# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251209,18.15,18.15,17.8,18.1,839180.0,17.86,17.8523,17.5625,18.5225,18.765,0.5556,3.4286,-4.4855,0.6003,1.3875,3.0605,-15.2225

PRICE_WINDOW_180_ROW_013=20251210,18.3,18.3,17.75,17.75,1394711.0,17.88,17.8438,17.49,18.475,18.7562,-1.9337,0.5666,-7.5521,1.022,-0.5256,1.4866,-16.8618

PRICE_WINDOW_180_ROW_014=20251211,17.95,18.0,17.5,17.55,640262.0,17.83,17.8193,17.425,18.44,18.7513,-1.1268,-1.4045,-6.8966,0.488,-1.5113,0.7174,-17.7986

PRICE_WINDOW_180_ROW_015=20251212,17.75,18.3,17.65,17.85,1623097.0,17.85,17.8219,17.3925,18.4067,18.7496,1.7094,0.5634,-3.5135,1.2503,0.1579,2.6304,-16.3934

PRICE_WINDOW_180_ROW_016=20251215,17.85,18.3,17.6,18.05,1103451.0,17.86,17.8409,17.4425,18.3808,18.7521,1.1204,0.2778,5.8651,1.0843,1.1722,3.4829,-15.4567

PRICE_WINDOW_180_ROW_017=20251216,18.4,19.85,18.1,19.85,6816624.0,18.21,18.0083,17.61,18.3833,18.7646,9.9723,9.6685,20.303,5.4849,10.227,12.72,-7.0258

PRICE_WINDOW_180_ROW_018=20251217,20.65,21.3,19.35,19.35,37843636.0,18.53,18.1201,17.74,18.3742,18.7738,-2.5189,9.0141,15.5224,12.3028,6.7875,9.0755,-9.3677

PRICE_WINDOW_180_ROW_019=20251218,19.35,19.4,18.6,18.6,4396955.0,18.74,18.1601,17.82,18.3525,18.775,-3.876,5.9829,9.4118,1.3557,2.4224,4.3771,-12.8806

PRICE_WINDOW_180_ROW_020=20251219,19.0,19.2,18.4,18.5,2868864.0,18.87,18.1884,17.9075,18.3342,18.775,-0.5376,3.6415,10.4478,0.8586,1.7131,3.3087,-13.3489

PRICE_WINDOW_180_ROW_021=20251222,18.6,18.9,18.55,18.85,1691995.0,19.03,18.2436,18.005,18.3225,18.7821,1.8919,4.4321,11.5385,0.5008,3.3242,4.6931,-11.7096

PRICE_WINDOW_180_ROW_022=20251223,19.25,19.25,18.7,18.7,1577504.0,18.8,18.2816,18.0875,18.3117,18.7875,-0.7958,-5.7935,9.6774,0.4615,2.2887,3.3863,-12.4122

PRICE_WINDOW_180_ROW_023=20251224,18.9,19.0,18.65,18.65,1056085.0,18.66,18.3123,18.1525,18.3025,18.7917,-0.2674,-3.6176,7.4928,0.311,1.8442,2.7407,-12.6464

PRICE_WINDOW_180_ROW_024=20251226,18.8,18.9,18.55,18.7,1060451.0,18.68,18.3446,18.2125,18.3025,18.7917,0.2681,0.5376,6.8571,0.3115,1.9374,2.6767,-12.4122

PRICE_WINDOW_180_ROW_025=20251229,18.7,18.9,18.5,18.5,1382811.0,18.68,18.3576,18.255,18.2958,18.7792,-1.0695,0.0,4.8159,0.4027,0.776,1.3421,-13.3489

PRICE_WINDOW_180_ROW_026=20251230,18.5,18.5,18.15,18.3,1003163.0,18.57,18.3528,18.3,18.2867,18.7725,-1.0811,-2.9178,5.1724,0.2906,-0.2874,-0.0,-14.2857

PRICE_WINDOW_180_ROW_027=20251231,18.6,18.6,18.1,18.15,1016055.0,18.46,18.3359,18.3325,18.28,18.77,-0.8197,-2.9412,3.7143,0.292,-1.0136,-0.9955,-14.9883

PRICE_WINDOW_180_ROW_028=20260102,18.1,18.5,18.1,18.15,1085673.0,18.36,18.3204,18.3575,18.2742,18.7679,0.0,-2.681,2.8329,0.3118,-0.9299,-1.1303,-14.9883

PRICE_WINDOW_180_ROW_029=20260105,18.25,18.3,17.7,17.8,1755546.0,18.18,18.277,18.3575,18.2583,18.7663,-1.9284,-4.8128,0.0,0.495,-2.6099,-3.0369,-16.6276

PRICE_WINDOW_180_ROW_030=20260106,17.85,18.25,17.8,18.15,1814331.0,18.11,18.2664,18.3775,18.245,18.7658,1.9663,-1.8919,2.2535,0.5028,-0.6374,-1.2379,-14.9883

PRICE_WINDOW_180_ROW_031=20260107,18.45,18.45,18.1,18.4,1769020.0,18.13,18.2776,18.3975,18.2392,18.7646,1.3774,0.5464,2.2222,0.4864,0.6699,0.0136,-13.8173

PRICE_WINDOW_180_ROW_032=20260108,18.4,18.4,17.85,17.85,1674270.0,18.07,18.2419,18.385,18.2292,18.7608,-2.9891,-1.6529,-1.3812,0.4551,-2.1485,-2.91,-16.3934

PRICE_WINDOW_180_ROW_033=20260109,17.8,18.0,17.6,17.9,901221.0,18.02,18.2134,18.3925,18.23,18.755,0.2801,-1.3774,0.8451,0.2466,-1.7209,-2.6777,-16.1593

PRICE_WINDOW_180_ROW_034=20260112,17.9,18.75,17.85,18.5,2597436.0,18.16,18.2373,18.44,18.2425,18.7521,3.352,3.9326,5.4131,0.6923,1.4404,0.3254,-13.3489

PRICE_WINDOW_180_ROW_035=20260113,18.8,19.5,18.65,18.8,6132955.0,18.29,18.2842,18.4875,18.2542,18.7542,1.6216,3.5813,5.3221,1.5419,2.821,1.6903,-11.9438

PRICE_WINDOW_180_ROW_036=20260114,19.0,20.0,19.0,19.55,6920557.0,18.52,18.3897,18.5625,18.2817,18.7625,3.9894,6.25,8.3102,1.6214,6.3096,5.3199,-8.4309

PRICE_WINDOW_180_ROW_037=20260115,19.7,19.7,19.1,19.4,3301545.0,18.83,18.4739,18.54,18.3075,18.7775,-0.7673,8.6835,-2.267,0.8067,5.0131,4.6386,-9.1335

PRICE_WINDOW_180_ROW_038=20260116,19.7,19.85,19.35,19.4,3293373.0,19.13,18.5511,18.5425,18.3317,18.7875,0.0,8.3799,0.2584,1.3926,4.5763,4.6245,-9.1335

PRICE_WINDOW_180_ROW_039=20260119,19.9,20.2,19.6,19.9,4969904.0,19.41,18.6635,18.6075,18.3617,18.8017,2.5773,7.5676,6.9892,2.0763,6.6254,6.9461,-6.7916

PRICE_WINDOW_180_ROW_040=20260120,20.1,20.5,19.75,19.85,4733841.0,19.62,18.7623,18.675,18.3975,18.8167,-0.2513,5.5851,7.2973,1.9035,5.797,6.2918,-7.0258

PRICE_WINDOW_180_ROW_041=20260121,19.7,20.1,19.5,19.6,2797715.0,19.63,18.8321,18.7125,18.4258,18.8288,-1.2594,0.2558,3.9788,1.1005,4.0773,4.7428,-8.1967

PRICE_WINDOW_180_ROW_042=20260122,20.15,20.2,19.45,19.45,3028220.0,19.64,18.8836,18.75,18.455,18.8408,-0.7653,0.2577,4.0107,1.1581,2.9992,3.7333,-8.8993

PRICE_WINDOW_180_ROW_043=20260123,19.7,19.75,19.15,19.55,2149280.0,19.67,18.9392,18.795,18.4567,18.8537,0.5141,0.7732,4.8257,0.8052,3.2252,4.017,-8.4309

PRICE_WINDOW_180_ROW_044=20260126,19.8,20.45,19.65,19.8,2313778.0,19.65,19.0109,18.85,18.4308,18.8717,1.2788,-0.5025,5.8824,0.8469,4.1508,5.0398,-7.0423

PRICE_WINDOW_180_ROW_045=20260127,20.0,20.0,19.2,19.25,1776867.0,19.53,19.0308,18.8875,18.4217,18.8808,-2.7778,-3.0227,4.0541,0.6457,1.1517,1.9193,-9.6244

PRICE_WINDOW_180_ROW_046=20260128,19.45,19.45,18.95,19.0,1459947.0,19.41,19.0283,18.9225,18.405,18.8825,-1.2987,-3.0612,3.8251,0.5262,-0.1485,0.4096,-10.7981

PRICE_WINDOW_180_ROW_047=20260129,19.25,19.25,18.6,18.6,1717522.0,19.24,18.9926,18.945,18.3967,18.88,-2.1053,-4.3702,2.4793,0.6113,-2.067,-1.8211,-12.6761

PRICE_WINDOW_180_ROW_048=20260130,18.85,18.85,17.8,17.95,1721879.0,18.92,18.9057,18.935,18.3708,18.8721,-3.4946,-8.1841,-1.1019,0.606,-5.055,-5.202,-15.7277

PRICE_WINDOW_180_ROW_049=20260202,18.0,18.1,17.6,17.75,1368358.0,18.51,18.8094,18.9325,18.3417,18.8637,-1.1142,-10.3535,-0.2809,0.4849,-5.6322,-6.2459,-16.6667

PRICE_WINDOW_180_ROW_050=20260203,18.05,18.35,17.8,17.95,1203885.0,18.25,18.7378,18.9225,18.32,18.86,1.1268,-6.7532,-1.1019,0.4313,-4.2042,-5.1394,-15.7277

PRICE_WINDOW_180_ROW_051=20260204,18.05,18.45,17.8,18.3,1075950.0,18.11,18.7013,18.9175,18.3067,18.8612,1.9499,-3.6842,-0.5435,0.3903,-2.1458,-3.2642,-14.0845

PRICE_WINDOW_180_ROW_052=20260205,18.35,18.5,17.9,17.9,1144843.0,17.97,18.6345,18.92,18.2892,18.8554,-2.1858,-3.7634,0.2801,0.4193,-3.9417,-5.3911,-15.9624

PRICE_WINDOW_180_ROW_053=20260206,17.85,17.85,17.15,17.45,1357647.0,17.87,18.5358,18.8975,18.26,18.8458,-2.514,-2.7855,-2.514,0.4931,-5.8579,-7.6597,-18.0751

PRICE_WINDOW_180_ROW_054=20260209,17.8,18.1,17.4,17.6,1160852.0,17.84,18.4578,18.8525,18.2392,18.8388,0.8596,-0.8451,-4.8649,0.4329,-4.6475,-6.6437,-17.3709

PRICE_WINDOW_180_ROW_055=20260210,17.75,17.75,17.3,17.4,1001768.0,17.73,18.3697,18.7825,18.2208,18.8254,-1.1364,-3.0641,-7.4468,0.4131,-5.2786,-7.3606,-18.3099

PRICE_WINDOW_180_ROW_056=20260211,17.4,17.45,17.25,17.4,1271900.0,17.55,18.2889,18.675,18.2267,18.8071,0.0,-4.918,-10.9974,0.5937,-4.8601,-6.8273,-18.3099

PRICE_WINDOW_180_ROW_057=20260223,17.5,18.15,17.35,18.1,1629603.0,17.59,18.2731,18.61,18.2533,18.7988,4.023,1.1173,-6.701,0.7915,-0.9474,-2.7405,-15.0235

PRICE_WINDOW_180_ROW_058=20260224,18.1,18.3,17.8,17.95,1284790.0,17.69,18.2462,18.5375,18.2733,18.7958,-0.8287,2.8653,-7.4742,0.656,-1.6233,-3.1693,-15.7277

PRICE_WINDOW_180_ROW_059=20260225,18.0,18.0,17.5,17.55,1913308.0,17.68,18.1882,18.42,18.2825,18.7871,-2.2284,-0.2841,-11.809,1.0597,-3.5088,-4.7231,-17.6056

PRICE_WINDOW_180_ROW_060=20260226,17.55,17.85,17.5,17.8,1362279.0,17.76,18.1558,18.3175,18.3,18.7829,1.4245,2.2989,-10.3275,0.8322,-1.9599,-2.8252,-16.4319

PRICE_WINDOW_180_ROW_061=20260302,17.3,18.1,17.05,17.8,2183474.0,17.84,18.1262,18.2275,18.315,18.7729,0.0,2.2989,-9.1837,1.3593,-1.7995,-2.3454,-16.4319

PRICE_WINDOW_180_ROW_062=20260303,17.85,18.15,17.25,17.25,2447609.0,17.67,18.0532,18.1175,18.3183,18.7538,-3.0899,-4.6961,-11.3111,1.5518,-4.4489,-4.7882,-19.0141

PRICE_WINDOW_180_ROW_063=20260304,17.1,17.1,16.1,16.25,2332730.0,17.33,17.9029,17.9525,18.3,18.71,-5.7971,-9.4708,-16.8798,1.4704,-9.2326,-9.4834,-23.7089

PRICE_WINDOW_180_ROW_064=20260305,16.6,16.9,16.5,16.65,1439156.0,17.15,17.7985,17.795,18.2858,18.6517,2.4615,-5.1282,-15.9091,0.9329,-6.4528,-6.4344,-21.831

PRICE_WINDOW_180_ROW_065=20260306,16.3,16.7,16.2,16.55,1045077.0,16.9,17.6945,17.66,18.2675,18.6054,-0.6006,-7.0225,-14.026,0.6939,-6.4679,-6.2854,-22.3005

PRICE_WINDOW_180_ROW_066=20260309,15.8,15.8,15.25,15.55,2031861.0,16.45,17.5157,17.4875,18.2367,18.5533,-6.0423,-12.6404,-18.1579,1.3239,-11.2227,-11.0793,-26.9953

PRICE_WINDOW_180_ROW_067=20260310,15.8,16.1,15.6,15.7,1092144.0,16.14,17.3644,17.3425,18.2067,18.5146,0.9646,-8.9855,-15.5914,0.7264,-9.5853,-9.471,-26.2911

PRICE_WINDOW_180_ROW_068=20260311,15.75,16.1,15.75,16.1,657313.0,16.11,17.2591,17.25,18.1808,18.4625,2.5478,-0.9231,-10.3064,0.4532,-6.7157,-6.6667,-24.4131

PRICE_WINDOW_180_ROW_069=20260312,15.95,16.1,15.85,15.95,721964.0,15.97,17.15,17.16,18.15,18.4138,-0.9317,-4.2042,-10.1408,0.5092,-6.997,-7.0513,-25.1174

PRICE_WINDOW_180_ROW_070=20260313,15.9,16.2,15.6,15.9,751387.0,15.84,17.0458,17.0575,18.1192,18.3646,-0.3135,-3.9275,-11.4206,0.5385,-6.722,-6.7859,-25.3521

PRICE_WINDOW_180_ROW_071=20260316,16.15,16.3,15.85,16.15,700809.0,15.96,16.9712,16.95,18.0883,18.3262,1.5723,3.8585,-11.7486,0.5091,-4.8386,-4.7198,-24.1784

PRICE_WINDOW_180_ROW_072=20260317,16.25,17.1,16.2,16.9,2690513.0,16.2,16.9652,16.9,18.0683,18.2954,4.644,7.6433,-5.5866,1.8507,-0.3845,0.0,-20.6573

PRICE_WINDOW_180_ROW_073=20260318,17.0,17.15,16.6,16.75,1441095.0,16.33,16.9473,16.865,18.0517,18.2633,-0.8876,4.0373,-4.0115,0.9884,-1.1642,-0.6819,-21.3615

PRICE_WINDOW_180_ROW_074=20260319,16.7,17.0,16.4,16.6,1540688.0,16.46,16.9184,16.815,18.0358,18.2379,-0.8955,4.0752,-5.6818,1.0431,-1.8817,-1.2786,-22.0657

PRICE_WINDOW_180_ROW_075=20260320,16.6,16.85,16.4,16.65,823444.0,16.61,16.896,16.7775,18.0158,18.2112,0.3012,4.717,-4.3103,0.5609,-1.4559,-0.7599,-21.831

PRICE_WINDOW_180_ROW_076=20260323,16.3,16.5,16.0,16.0,1151748.0,16.58,16.8213,16.7075,17.9817,18.1812,-3.9039,-0.9288,-8.046,0.7878,-4.8826,-4.2346,-24.8826

PRICE_WINDOW_180_ROW_077=20260324,16.25,16.35,15.6,15.8,995456.0,16.36,16.7362,16.5925,17.9142,18.1488,-1.25,-6.5089,-12.7072,0.696,-5.5939,-4.7763,-25.8216

PRICE_WINDOW_180_ROW_078=20260325,16.1,16.3,16.0,16.3,858923.0,16.27,16.6999,16.51,17.8633,18.1188,3.1646,-2.6866,-9.1922,0.6096,-2.3944,-1.272,-20.4878

PRICE_WINDOW_180_ROW_079=20260326,16.4,17.25,16.2,16.2,2215207.0,16.19,16.6582,16.4425,17.8233,18.0879,-0.6135,-2.4096,-7.6923,1.5555,-2.7506,-1.4748,-20.9756

PRICE_WINDOW_180_ROW_080=20260327,16.25,16.75,16.0,16.6,1117418.0,16.18,16.6534,16.3825,17.7917,18.0629,2.4691,-0.3003,-6.7416,0.7914,-0.3204,1.3276,-19.0244

PRICE_WINDOW_180_ROW_081=20260330,16.4,16.55,16.05,16.1,900055.0,16.2,16.6072,16.2975,17.7458,18.0342,-3.012,0.625,-9.5506,0.6678,-3.0544,-1.2118,-21.4634

PRICE_WINDOW_180_ROW_082=20260331,16.1,16.2,15.5,15.6,1314546.0,16.16,16.5233,16.215,17.6942,18.0029,-3.1056,-1.2658,-9.5652,1.0182,-5.5879,-3.7928,-23.9024

PRICE_WINDOW_180_ROW_083=20260401,16.1,16.35,15.9,16.05,1073194.0,16.11,16.4839,16.205,17.6508,17.9767,2.8846,-1.5337,-1.2308,0.8739,-2.6321,-0.9565,-21.7073

PRICE_WINDOW_180_ROW_084=20260402,16.25,16.3,15.5,15.6,1157278.0,15.99,16.4102,16.1525,17.5992,17.9508,-2.8037,-3.7037,-6.3063,0.9533,-4.9372,-3.4205,-23.9024

PRICE_WINDOW_180_ROW_085=20260407,15.65,15.8,15.35,15.4,815448.0,15.75,16.326,16.095,17.5475,17.9217,-1.2821,-7.2289,-6.9486,0.6781,-5.6721,-4.3181,-24.878

PRICE_WINDOW_180_ROW_086=20260408,15.65,16.05,15.65,16.0,1274237.0,15.73,16.2989,16.1175,17.5092,17.8979,3.8961,-0.6211,2.8939,1.0941,-1.8336,-0.729,-21.9512

PRICE_WINDOW_180_ROW_087=20260409,16.05,16.1,15.6,15.75,735301.0,15.76,16.2531,16.12,17.4692,17.8746,-1.5625,0.9615,0.3185,0.6412,-3.0955,-2.2953,-23.1707

PRICE_WINDOW_180_ROW_088=20260410,15.9,16.0,15.45,15.55,1148925.0,15.66,16.1945,16.0925,17.4258,17.85,-1.2698,-3.1153,-3.4161,0.9808,-3.9799,-3.3711,-24.1463

PRICE_WINDOW_180_ROW_089=20260413,15.7,15.7,15.5,15.7,738877.0,15.68,16.1533,16.08,17.3908,17.8246,0.9646,0.641,-1.5674,0.6303,-2.8063,-2.3632,-23.4146

PRICE_WINDOW_180_ROW_090=20260414,15.7,15.75,15.55,15.7,654195.0,15.74,16.1155,16.07,17.35,17.7975,0.0,1.9481,-1.2579,0.5604,-2.5785,-2.3024,-23.4146

PRICE_WINDOW_180_ROW_091=20260415,15.8,16.0,15.65,16.0,1269365.0,15.74,16.1059,16.0625,17.31,17.7746,1.9108,0.0,-0.9288,1.0615,-0.6576,-0.3891,-21.9512

PRICE_WINDOW_180_ROW_092=20260416,15.95,16.1,15.85,15.85,971137.0,15.76,16.0846,16.01,17.2767,17.7529,-0.9375,0.6349,-6.213,0.875,-1.4584,-0.9994,-22.6829

PRICE_WINDOW_180_ROW_093=20260417,15.8,16.0,15.65,15.7,796583.0,15.79,16.0525,15.9575,17.24,17.735,-0.9464,0.9646,-6.2687,0.7392,-2.1961,-1.6137,-23.4146

PRICE_WINDOW_180_ROW_094=20260420,15.75,15.95,15.7,15.75,835643.0,15.8,16.0273,15.915,17.1942,17.7183,0.3185,0.3185,-5.1205,0.8017,-1.7303,-1.0368,-23.1707

PRICE_WINDOW_180_ROW_095=20260421,15.8,16.5,15.75,16.4,2500131.0,15.94,16.0584,15.9025,17.1542,17.7042,4.127,4.4586,-1.5015,2.22,2.1274,3.1284,-20.0

PRICE_WINDOW_180_ROW_096=20260422,16.4,16.6,16.2,16.2,1211894.0,15.98,16.0702,15.9125,17.0983,17.69,-1.2195,1.25,1.25,1.0732,0.8078,1.8068,-20.9756

PRICE_WINDOW_180_ROW_097=20260423,16.25,16.4,15.0,15.15,2738859.0,15.84,15.9935,15.88,17.0275,17.6675,-6.4815,-4.4164,-4.1139,2.2517,-5.274,-4.597,-26.0976

PRICE_WINDOW_180_ROW_098=20260424,15.2,15.35,14.5,14.75,2144934.0,15.65,15.8899,15.8025,16.95,17.6408,-2.6403,-6.051,-9.5092,1.6749,-7.1736,-6.6603,-28.0488

PRICE_WINDOW_180_ROW_099=20260427,14.8,14.85,14.2,14.85,1431293.0,15.47,15.8032,15.735,16.8658,17.6138,0.678,-5.7143,-8.3333,1.1529,-6.0318,-5.6244,-27.561

PRICE_WINDOW_180_ROW_100=20260428,14.9,14.9,14.55,14.6,780223.0,15.11,15.703,15.635,16.7783,17.5879,-1.6835,-10.9756,-12.0482,0.6371,-7.0238,-6.6198,-28.6064

PRICE_WINDOW_180_ROW_101=20260429,14.75,14.9,14.45,14.8,1069267.0,14.83,15.6277,15.57,16.6983,17.5621,1.3699,-8.642,-8.0745,0.8672,-5.2964,-4.9454,-27.6284

PRICE_WINDOW_180_ROW_102=20260430,14.9,14.9,14.45,14.65,693262.0,14.73,15.5462,15.5225,16.6183,17.5367,-1.0135,-3.3003,-6.0897,0.5768,-5.7649,-5.6209,-28.3619

PRICE_WINDOW_180_ROW_103=20260504,14.7,14.9,14.5,14.55,1000756.0,14.69,15.4632,15.4475,16.535,17.4958,-0.6826,-1.3559,-9.3458,0.8351,-5.9057,-5.81,-28.8509

PRICE_WINDOW_180_ROW_104=20260505,14.55,15.1,14.55,14.95,1204129.0,14.71,15.4204,15.415,16.4542,17.4425,2.7491,0.6734,-4.1667,1.0028,-3.0508,-3.0165,-25.25

PRICE_WINDOW_180_ROW_105=20260506,15.0,15.0,14.4,14.5,1305444.0,14.69,15.3437,15.37,16.375,17.3983,-3.01,-0.6849,-5.8442,1.0655,-5.4989,-5.6604,-25.4499

PRICE_WINDOW_180_ROW_106=20260507,14.55,14.8,14.4,14.75,1224032.0,14.68,15.2943,15.3075,16.3042,17.3546,1.7241,-0.3378,-7.8125,1.0011,-3.5586,-3.642,-23.3766

PRICE_WINDOW_180_ROW_107=20260508,14.7,14.95,14.3,14.4,1289480.0,14.63,15.2197,15.24,16.2342,17.3154,-2.3729,-1.7065,-8.5714,1.0312,-5.386,-5.5118,-23.6074

PRICE_WINDOW_180_ROW_108=20260511,14.3,14.75,14.25,14.65,1066547.0,14.65,15.1723,15.195,16.1792,17.275,1.7361,0.6873,-5.7878,0.8558,-3.4422,-3.5867,-20.8108

PRICE_WINDOW_180_ROW_109=20260512,14.65,14.75,14.4,14.55,1110068.0,14.57,15.1204,15.1375,16.1258,17.2338,-0.6826,-2.6756,-7.3248,0.8776,-3.7724,-3.8811,-21.3514

PRICE_WINDOW_180_ROW_110=20260513,14.55,14.55,14.15,14.2,1159580.0,14.51,15.0437,15.0625,16.0633,17.1917,-2.4055,-2.069,-9.5541,0.8988,-5.6084,-5.7261,-23.2432

PRICE_WINDOW_180_ROW_111=20260514,14.4,14.7,14.2,14.35,1039030.0,14.43,14.9859,14.98,15.9975,17.1521,1.0563,-2.7119,-10.3125,0.8126,-4.2433,-4.2056,-22.4324

PRICE_WINDOW_180_ROW_112=20260515,14.4,14.7,14.15,14.2,990451.0,14.39,14.9204,14.8975,15.9358,17.1125,-1.0453,-1.3889,-10.4101,0.774,-4.8283,-4.682,-22.4044

PRICE_WINDOW_180_ROW_113=20260518,14.05,14.7,13.9,14.6,1103645.0,14.38,14.8937,14.8425,15.8883,17.0742,2.8169,-0.3413,-7.0064,0.8523,-1.972,-1.6338,-20.2186

PRICE_WINDOW_180_ROW_114=20260519,14.65,14.7,14.05,14.15,914396.0,14.3,14.8317,14.7625,15.8308,17.035,-3.0822,-2.7491,-10.1587,0.704,-4.5964,-4.149,-22.6776

PRICE_WINDOW_180_ROW_115=20260520,14.25,14.4,14.05,14.2,698734.0,14.3,14.7791,14.6525,15.7775,16.9992,0.3534,0.0,-13.4146,0.578,-3.9183,-3.0882,-22.4044

PRICE_WINDOW_180_ROW_116=20260521,14.4,14.75,14.3,14.65,1009414.0,14.36,14.7683,14.575,15.7317,16.9792,3.169,2.0906,-9.5679,0.8421,-0.8012,0.5146,-19.9454

PRICE_WINDOW_180_ROW_117=20260522,14.7,15.75,14.65,15.4,3564665.0,14.6,14.821,14.5875,15.6867,16.97,5.1195,8.4507,1.6502,2.8748,3.9068,5.5698,-15.847

PRICE_WINDOW_180_ROW_118=20260525,15.7,15.8,15.3,15.55,2539286.0,14.79,14.8817,14.6275,15.6467,16.96,0.974,6.5068,5.4237,2.0158,4.4906,6.3066,-14.3251

PRICE_WINDOW_180_ROW_119=20260526,15.6,15.65,15.0,15.1,1540855.0,14.98,14.8999,14.64,15.6058,16.9442,-2.8939,6.7138,1.6835,1.2179,1.3429,3.1421,-16.8044

PRICE_WINDOW_180_ROW_120=20260527,15.2,15.25,14.8,14.9,1602962.0,15.12,14.8999,14.655,15.5575,16.9288,-1.3245,4.9296,2.0548,1.2271,0.0006,1.6718,-17.9063

PRICE_WINDOW_180_ROW_121=20260528,15.05,15.55,14.7,14.8,2204669.0,15.15,14.8916,14.655,15.5075,16.9112,-0.6711,1.0239,0.0,1.6174,-0.6151,0.9894,-18.4573

PRICE_WINDOW_180_ROW_122=20260529,14.95,15.15,14.85,15.1,1406158.0,15.09,14.909,14.6775,15.4717,16.895,2.027,-1.9481,3.0717,1.0053,1.2814,2.8786,-12.4638

PRICE_WINDOW_180_ROW_123=20260601,15.15,15.65,15.0,15.45,2202651.0,15.07,14.954,14.7225,15.4583,16.8792,2.3179,-0.6431,6.1856,1.5099,3.3165,4.9414,-10.4348

PRICE_WINDOW_180_ROW_124=20260602,15.6,16.95,15.4,16.95,6126437.0,15.44,15.1204,14.8225,15.4633,16.8746,9.7087,12.2517,13.3779,3.5934,12.1004,14.3532,-1.7391

PRICE_WINDOW_180_ROW_125=20260603,17.5,17.6,16.6,17.0,7063133.0,15.86,15.277,14.9475,15.4708,16.8692,0.295,14.094,17.2414,3.5443,11.2783,13.7314,-3.4091

PRICE_WINDOW_180_ROW_126=20260604,16.8,16.8,16.2,16.35,2551850.0,16.17,15.3664,15.0275,15.4842,16.8604,-3.8235,10.473,10.8475,1.2392,6.4008,8.8005,-7.1023

PRICE_WINDOW_180_ROW_127=20260605,16.45,16.45,15.6,16.15,2189167.0,16.38,15.4317,15.115,15.4917,16.8492,-1.2232,6.9536,12.1528,1.0404,4.6545,6.8475,-8.2386

PRICE_WINDOW_180_ROW_128=20260608,14.75,15.45,14.6,15.35,1930817.0,16.36,15.4249,15.15,15.4792,16.83,-4.9536,-0.6472,4.7782,0.8991,-0.4857,1.3201,-12.7841

