# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251212,38.45,38.7,38.05,38.15,425846.0,38.14,38.0473,37.505,39.4167,40.0383,-0.1309,0.3947,0.1312,1.1989,0.27,1.7198,-13.0979

PRICE_WINDOW_180_ROW_028=20251215,38.1,38.7,37.6,38.4,365113.0,38.14,38.0767,37.55,39.3933,39.985,0.6553,0.0,2.4,1.0378,0.8492,2.2636,-12.5285

PRICE_WINDOW_180_ROW_029=20251216,37.9,38.55,37.7,37.9,329194.0,38.08,38.0619,37.61,39.3783,39.9338,-1.3021,-0.7853,3.2698,0.9809,-0.4255,0.7711,-13.6674

PRICE_WINDOW_180_ROW_030=20251217,38.0,38.8,38.0,38.1,458367.0,38.15,38.0651,37.705,39.385,39.885,0.5277,0.9272,5.2486,1.4185,0.0917,1.0476,-13.2118

PRICE_WINDOW_180_ROW_031=20251218,38.0,38.0,37.25,37.3,458403.0,37.97,38.0014,37.7075,39.3,39.8367,-2.0997,-2.356,0.1342,1.4085,-1.8456,-1.0807,-15.0342

PRICE_WINDOW_180_ROW_032=20251219,37.3,37.55,37.15,37.35,266892.0,37.81,37.9471,37.755,39.2042,39.7962,0.134,-2.097,2.6099,0.8456,-1.5734,-1.0727,-14.726

PRICE_WINDOW_180_ROW_033=20251222,37.6,37.95,37.55,37.85,268087.0,37.7,37.939,37.825,39.1192,39.7637,1.3387,-1.4323,3.8409,0.8876,-0.2345,0.0661,-13.5845

PRICE_WINDOW_180_ROW_034=20251223,37.9,38.2,37.8,37.9,214755.0,37.7,37.9357,37.89,39.0433,39.7196,0.1321,0.0,3.5519,0.7313,-0.0942,0.0264,-11.655

PRICE_WINDOW_180_ROW_035=20251224,38.1,38.45,37.75,37.75,297078.0,37.63,37.9203,37.905,38.98,39.6754,-0.3958,-0.9186,0.8011,1.0399,-0.449,-0.4089,-12.0047

PRICE_WINDOW_180_ROW_036=20251226,37.7,37.9,37.05,37.15,478608.0,37.6,37.8561,37.8975,38.8992,39.6242,-1.5894,-0.4021,-0.4021,1.5946,-1.8651,-1.9724,-13.4033

PRICE_WINDOW_180_ROW_037=20251229,37.15,37.3,36.7,36.9,387570.0,37.51,37.7764,37.845,38.8117,39.5667,-0.6729,-1.2048,-2.7668,1.255,-2.32,-2.497,-13.6842

PRICE_WINDOW_180_ROW_038=20251230,36.9,36.9,36.35,36.8,359396.0,37.3,37.695,37.785,38.7467,39.5183,-0.271,-2.7741,-3.1579,1.1303,-2.3744,-2.6069,-13.9181

PRICE_WINDOW_180_ROW_039=20251231,36.9,37.2,36.7,37.15,266921.0,37.15,37.6496,37.7625,38.6683,39.4742,0.9511,-1.9789,-1.1968,0.8352,-1.327,-1.622,-13.0994

PRICE_WINDOW_180_ROW_040=20260102,37.1,38.0,37.1,37.5,592020.0,37.1,37.6371,37.74,38.6175,39.4304,0.9421,-0.6623,-1.1858,1.7555,-0.3644,-0.6359,-12.2807

PRICE_WINDOW_180_ROW_041=20260105,37.65,37.7,36.65,36.8,574120.0,37.03,37.5674,37.6775,38.5575,39.3771,-1.8667,-0.9421,-3.2852,1.634,-2.0427,-2.329,-13.9181

PRICE_WINDOW_180_ROW_042=20260106,36.8,37.5,36.6,37.3,448099.0,37.11,37.5451,37.6425,38.5017,39.3404,1.3587,1.084,-1.8421,1.2503,-0.6528,-0.9099,-12.7485

PRICE_WINDOW_180_ROW_043=20260107,37.4,38.8,37.4,38.65,1013675.0,37.48,37.6372,37.655,38.4467,39.3183,3.6193,5.0272,0.651,2.5783,2.691,2.6424,-9.5906

PRICE_WINDOW_180_ROW_044=20260108,39.0,39.7,38.55,39.2,1732811.0,37.89,37.7674,37.705,38.41,39.3092,1.423,5.5182,2.6178,3.6833,3.7932,3.965,-8.3041

PRICE_WINDOW_180_ROW_045=20260109,39.2,39.2,37.9,38.4,900787.0,38.07,37.8201,37.7375,38.3625,39.2892,-2.0408,2.4,1.7219,1.7836,1.5332,1.7555,-10.1754

PRICE_WINDOW_180_ROW_046=20260112,38.65,38.7,38.2,38.65,435765.0,38.44,37.8893,37.76,38.3433,39.2754,0.651,5.0272,1.178,0.8483,2.0077,2.357,-9.5906

PRICE_WINDOW_180_ROW_047=20260113,39.1,39.1,37.8,38.1,434007.0,38.6,37.9068,37.7575,38.325,39.2512,-1.423,2.1448,-0.1311,0.8442,0.5096,0.9071,-10.8772

PRICE_WINDOW_180_ROW_048=20260114,38.15,39.25,38.1,38.9,627562.0,38.65,37.9896,37.7825,38.2933,39.2396,2.0997,0.6468,1.3021,1.1904,2.3964,2.9577,-9.0058

PRICE_WINDOW_180_ROW_049=20260115,39.1,39.1,38.2,38.4,529492.0,38.49,38.0238,37.8075,38.255,39.2213,-1.2853,-2.0408,1.3193,0.9856,0.9894,1.5671,-10.1754

PRICE_WINDOW_180_ROW_050=20260116,38.45,38.8,38.15,38.55,492525.0,38.52,38.0677,37.83,38.2158,39.1979,0.3906,0.3906,1.1811,0.9139,1.2671,1.9033,-9.8246

PRICE_WINDOW_180_ROW_051=20260119,38.6,40.2,38.55,40.1,1591867.0,38.81,38.237,37.97,38.1967,39.1779,4.0208,3.7516,7.5067,2.6727,4.8722,5.6097,-6.1988

PRICE_WINDOW_180_ROW_052=20260120,40.0,40.45,39.15,39.8,768839.0,39.15,38.3673,38.0925,38.18,39.1596,-0.7481,4.4619,6.5596,1.2387,3.7343,4.4825,-6.9006

PRICE_WINDOW_180_ROW_053=20260121,39.65,40.7,39.35,40.2,1620459.0,39.41,38.52,38.21,38.1583,39.1475,1.005,3.3419,6.2087,2.3542,4.3614,5.2081,-5.9649

PRICE_WINDOW_180_ROW_054=20260122,40.35,44.2,40.35,44.2,8349436.0,40.57,38.9933,38.525,38.1933,39.1804,9.9502,15.1042,16.6227,7.6247,13.3527,14.7307,0.0

PRICE_WINDOW_180_ROW_055=20260123,45.0,46.0,43.25,44.0,7810740.0,41.66,39.4105,38.8375,38.2267,39.2021,-0.4525,14.1375,16.5563,5.3108,11.6452,13.2926,-4.3478

PRICE_WINDOW_180_ROW_056=20260126,44.15,48.4,44.05,48.4,10004484.0,43.32,40.1597,39.4,38.3467,39.2637,10.0,20.6983,30.2826,5.1383,20.5189,22.8426,0.0

PRICE_WINDOW_180_ROW_057=20260127,48.4,48.75,46.65,48.1,6545023.0,44.98,40.8214,39.96,38.4733,39.3279,-0.6198,20.8543,30.3523,2.9026,17.8305,20.3704,-1.3333

PRICE_WINDOW_180_ROW_058=20260128,51.0,52.9,50.5,52.9,7066742.0,47.52,41.8279,40.765,38.7025,39.4312,9.9792,31.592,43.75,2.7282,26.4706,29.7682,0.0

PRICE_WINDOW_180_ROW_059=20260129,52.1,52.3,48.5,48.95,12244016.0,48.47,42.4214,41.355,38.8867,39.4938,-7.4669,10.7466,31.7631,3.8393,15.3898,18.3654,-7.4669

PRICE_WINDOW_180_ROW_060=20260130,48.95,49.65,46.8,46.9,5250663.0,49.05,42.7946,41.825,39.0425,39.5392,-4.1879,6.5909,25.0667,1.5344,9.5932,12.1339,-11.3422

PRICE_WINDOW_180_ROW_061=20260202,45.75,46.0,43.45,44.5,2547406.0,48.27,42.9368,42.21,39.1508,39.5808,-5.1173,-8.0579,20.9239,0.7235,3.6408,5.4253,-15.879

PRICE_WINDOW_180_ROW_062=20260203,44.75,47.2,44.75,46.8,3411355.0,48.01,43.2587,42.685,39.3058,39.6404,5.1685,-2.7027,25.4692,0.9298,8.1864,9.6404,-11.5312

PRICE_WINDOW_180_ROW_063=20260204,45.9,48.25,45.25,47.15,2547764.0,46.86,43.583,43.11,39.4608,39.7117,0.7479,-10.8696,21.9922,0.6802,8.1845,9.3714,-10.8696

PRICE_WINDOW_180_ROW_064=20260205,47.5,50.7,46.55,48.0,5020202.0,46.67,43.9511,43.55,39.6233,39.7858,1.8028,-1.9408,22.449,1.284,9.2124,10.2181,-9.2628

PRICE_WINDOW_180_ROW_065=20260206,47.45,47.75,45.7,46.4,2121520.0,46.57,44.1551,43.95,39.7475,39.8525,-3.3333,-1.0661,20.8333,0.5343,5.0841,5.5745,-12.2873

PRICE_WINDOW_180_ROW_066=20260209,47.8,49.35,47.65,48.85,3610995.0,47.44,44.5464,44.46,39.9075,39.9408,5.2802,9.7753,26.3907,0.8744,9.661,9.874,-7.656

PRICE_WINDOW_180_ROW_067=20260210,49.35,53.7,49.1,53.7,16860472.0,48.82,45.3092,45.24,40.1675,40.0712,9.9284,14.7436,40.9449,3.4054,18.519,18.7003,0.0

PRICE_WINDOW_180_ROW_068=20260211,55.4,58.2,52.6,56.5,29476126.0,50.69,46.2417,46.12,40.4842,40.2292,5.2142,19.8303,45.2442,4.6103,22.184,22.5065,-2.921

PRICE_WINDOW_180_ROW_069=20260223,56.7,62.1,56.2,62.1,22965565.0,53.51,47.5633,47.305,40.9075,40.4267,9.9115,29.375,61.7188,3.0558,30.563,31.2758,0.0

PRICE_WINDOW_180_ROW_070=20260224,61.0,65.7,60.5,62.8,19160278.0,56.79,48.833,48.5175,41.3508,40.6288,1.1272,35.3448,62.9053,2.2678,28.6016,29.4378,-4.414

PRICE_WINDOW_180_ROW_071=20260225,62.6,63.5,60.0,62.0,8457410.0,59.42,49.9302,49.6125,41.7633,40.8204,-1.2739,26.9191,54.6135,0.9619,24.1732,24.9685,-5.6317

PRICE_WINDOW_180_ROW_072=20260226,62.0,64.2,61.0,62.7,7573766.0,61.22,50.9944,50.7575,42.2017,41.0154,1.129,16.7598,57.5377,0.8293,22.9547,23.5285,-4.5662

PRICE_WINDOW_180_ROW_073=20260302,60.7,65.0,60.5,62.6,11983938.0,62.44,51.9615,51.8775,42.6375,41.2117,-0.1595,10.7965,55.7214,1.2418,20.4738,20.6689,-4.7184

PRICE_WINDOW_180_ROW_074=20260303,63.1,65.0,59.0,59.5,10896032.0,61.92,52.5897,52.6425,43.0192,41.3825,-4.9521,-4.1868,34.6154,1.1144,13.14,13.0265,-9.4368

PRICE_WINDOW_180_ROW_075=20260304,58.0,58.4,54.5,55.1,5124918.0,60.38,52.7989,53.1975,43.3133,41.5217,-7.395,-12.2611,25.2273,0.5314,4.3582,3.5763,-16.1339

PRICE_WINDOW_180_ROW_076=20260305,58.7,59.2,55.8,58.1,3569823.0,59.6,53.2407,53.6825,43.66,41.6783,5.4446,-6.2903,20.0413,0.383,9.1271,8.2289,-11.5677

PRICE_WINDOW_180_ROW_077=20260306,57.0,59.5,56.5,59.1,3717453.0,58.88,53.729,54.2325,44.0125,41.8467,1.7212,-5.7416,22.869,0.4049,9.9966,8.9752,-10.0457

PRICE_WINDOW_180_ROW_078=20260309,53.4,54.8,53.2,54.2,3198427.0,57.2,53.7682,54.2975,44.2825,41.9721,-8.291,-13.4185,2.4575,0.3559,0.8031,-0.1796,-17.5038

PRICE_WINDOW_180_ROW_079=20260310,55.4,56.5,50.7,51.8,5000530.0,55.66,53.6042,54.44,44.5192,42.0742,-4.428,-12.9412,5.8223,0.5798,-3.3658,-4.8494,-21.1568

PRICE_WINDOW_180_ROW_080=20260311,52.1,56.0,52.0,55.8,3894379.0,55.8,53.7872,54.885,44.8167,42.2054,7.722,1.2704,18.9765,0.4551,3.7422,1.6671,-15.0685

PRICE_WINDOW_180_ROW_081=20260312,55.8,55.8,53.3,54.4,4064991.0,55.06,53.8382,55.38,45.0892,42.3279,-2.509,-6.3683,22.2472,0.4709,1.0434,-1.7696,-17.1994

PRICE_WINDOW_180_ROW_082=20260313,53.3,54.3,52.7,53.9,1747341.0,54.02,53.8434,55.735,45.3542,42.4408,-0.9191,-8.7986,15.1709,0.2044,0.1051,-3.2924,-17.9604

PRICE_WINDOW_180_ROW_083=20260316,54.2,55.7,54.0,54.2,2804249.0,54.02,53.8731,56.0875,45.6175,42.5683,0.5566,0.0,14.9523,0.3275,0.6068,-3.3653,-17.5038

PRICE_WINDOW_180_ROW_084=20260317,54.9,55.5,52.8,53.5,2622631.0,54.36,53.842,56.3625,45.8725,42.6929,-1.2915,3.2819,11.4583,0.3106,-0.6352,-5.0787,-18.5693

PRICE_WINDOW_180_ROW_085=20260318,54.1,58.7,54.1,57.0,8558578.0,54.6,54.1052,56.8925,46.1933,42.8379,6.5421,2.1505,22.8448,0.9765,5.3504,0.189,-13.242

PRICE_WINDOW_180_ROW_086=20260319,56.5,59.7,55.4,56.3,7623918.0,54.98,54.2881,57.265,46.495,42.97,-1.2281,3.4926,15.2508,0.8504,3.706,-1.6851,-14.3075

PRICE_WINDOW_180_ROW_087=20260320,57.5,58.0,54.6,56.2,3490458.0,55.44,54.4474,57.39,46.7958,43.1062,-0.1776,4.2672,4.6555,0.4207,3.2189,-2.0735,-14.4597

PRICE_WINDOW_180_ROW_088=20260323,53.8,53.8,51.0,51.3,3257987.0,54.86,54.1851,57.13,47.0108,43.2021,-8.7189,-5.3506,-9.2035,0.4664,-5.3246,-10.2048,-21.9178

PRICE_WINDOW_180_ROW_089=20260324,52.9,53.4,49.9,50.7,1937010.0,54.3,53.8947,56.56,47.2242,43.3012,-1.1696,-5.2336,-18.3575,0.3264,-5.9277,-10.3607,-22.8311

PRICE_WINDOW_180_ROW_090=20260325,51.7,52.8,51.1,51.8,1269812.0,53.26,53.7201,56.01,47.4525,43.4188,2.1696,-9.1228,-17.5159,0.252,-3.5743,-7.5165,-21.1568

PRICE_WINDOW_180_ROW_091=20260326,51.8,52.4,50.0,50.4,1470810.0,52.08,53.4435,55.43,47.6708,43.4854,-2.7027,-10.4796,-18.7097,0.3136,-5.6947,-9.0745,-23.2877

PRICE_WINDOW_180_ROW_092=20260327,49.2,50.5,48.3,50.4,1986960.0,50.92,53.1898,54.815,47.8883,43.5462,0.0,-10.3203,-19.6172,0.4505,-5.2451,-8.0544,-23.2877

PRICE_WINDOW_180_ROW_093=20260330,49.6,49.85,48.2,49.25,1395148.0,50.51,52.8615,54.1475,48.0783,43.5988,-2.2817,-3.9961,-21.3259,0.3594,-6.832,-9.0447,-25.0381

PRICE_WINDOW_180_ROW_094=20260331,48.6,49.1,46.3,46.75,1956237.0,49.72,52.3522,53.51,48.2258,43.6346,-5.0761,-7.7909,-21.4286,0.5696,-10.701,-12.6332,-28.8432

PRICE_WINDOW_180_ROW_095=20260401,48.2,48.35,47.1,47.7,1810633.0,48.9,51.9645,53.14,48.3917,43.6858,2.0321,-7.9151,-13.4301,0.5539,-8.2066,-10.2371,-27.3973

PRICE_WINDOW_180_ROW_096=20260402,47.95,48.2,44.95,45.3,1942136.0,47.88,51.4092,52.5,48.5275,43.7133,-5.0314,-10.119,-22.031,0.6093,-11.8834,-13.7143,-31.0502

PRICE_WINDOW_180_ROW_097=20260407,45.7,46.0,44.85,45.4,833538.0,46.88,50.9084,51.815,48.6692,43.7404,0.2208,-9.9206,-23.181,0.2739,-10.8202,-12.3806,-30.898

PRICE_WINDOW_180_ROW_098=20260408,46.45,49.9,46.45,49.15,1805100.0,46.86,50.7619,51.5625,48.875,43.8108,8.2599,-0.203,-9.3173,0.607,-3.1753,-4.6788,-25.1903

PRICE_WINDOW_180_ROW_099=20260409,49.15,49.15,47.05,48.55,1425529.0,47.22,50.5775,51.4,49.065,43.8667,-1.2208,3.8503,-6.2741,0.5101,-4.0088,-5.5447,-26.1035

PRICE_WINDOW_180_ROW_100=20260410,49.0,49.95,48.7,49.35,1616631.0,47.55,50.4752,51.0775,49.2625,43.94,1.6478,3.4591,-11.5591,0.603,-2.2293,-3.3821,-24.8858

PRICE_WINDOW_180_ROW_101=20260413,49.1,50.8,48.5,50.5,1425693.0,48.59,50.4773,50.8825,49.4908,44.0242,2.3303,11.479,-7.1691,0.5593,0.0449,-0.7517,-23.1355

PRICE_WINDOW_180_ROW_102=20260414,50.7,52.4,50.0,50.9,2317361.0,49.69,50.5125,50.7325,49.7175,44.1096,0.7921,12.1145,-5.5659,0.8991,0.7671,0.3302,-22.5266

PRICE_WINDOW_180_ROW_103=20260415,51.5,53.1,51.2,52.0,2772541.0,50.26,50.6365,50.6225,49.94,44.1933,2.1611,5.7986,-4.059,1.0763,2.6927,2.7211,-20.8524

PRICE_WINDOW_180_ROW_104=20260416,52.9,54.4,51.8,53.5,3106324.0,51.25,50.8751,50.6225,50.1783,44.2942,2.8846,10.1957,0.0,1.1947,5.1595,5.6842,-18.5693

PRICE_WINDOW_180_ROW_105=20260417,56.9,57.9,53.9,55.0,7401127.0,52.38,51.2189,50.5225,50.455,44.4088,2.8037,11.4488,-3.5088,2.9113,7.3823,8.8624,-16.2861

PRICE_WINDOW_180_ROW_106=20260420,54.8,55.2,52.6,52.7,2866370.0,52.82,51.3423,50.3425,50.6892,44.5162,-4.1818,4.3564,-6.3943,1.2439,2.6444,4.6829,-19.7869

PRICE_WINDOW_180_ROW_107=20260421,53.1,57.9,53.1,57.1,9547185.0,54.06,51.8221,50.3875,51.0058,44.6654,8.3491,12.1807,1.6014,3.6618,10.1847,13.3218,-13.0898

PRICE_WINDOW_180_ROW_108=20260422,57.6,62.0,57.0,60.5,18836116.0,55.76,52.5453,50.8475,51.3658,44.8296,5.9545,16.3462,17.9337,5.5628,15.1388,18.9832,-7.9148

PRICE_WINDOW_180_ROW_109=20260423,61.5,61.8,54.5,55.4,15705179.0,56.14,52.7831,51.0825,51.6492,44.9521,-8.4298,3.5514,9.2702,3.8545,4.9577,8.452,-15.6773

PRICE_WINDOW_180_ROW_110=20260424,56.8,59.4,56.7,57.8,10474960.0,56.7,53.2012,51.3825,51.97,45.0929,4.3321,5.0909,11.583,2.3099,8.6441,12.4897,-12.0244

PRICE_WINDOW_180_ROW_111=20260427,58.2,58.2,53.0,54.3,5131324.0,57.02,53.2928,51.5775,52.2067,45.2017,-6.0554,3.0361,7.7381,1.0877,1.89,5.2785,-17.3516

PRICE_WINDOW_180_ROW_112=20260428,54.3,56.1,53.4,55.0,2440979.0,56.6,53.4351,51.8075,52.46,45.32,1.2891,-3.6778,9.127,0.5149,2.9287,6.1622,-16.2861

PRICE_WINDOW_180_ROW_113=20260429,54.3,55.2,53.7,53.7,2007281.0,55.24,53.4571,52.03,52.685,45.4217,-2.3636,-11.2397,9.0355,0.4207,0.4543,3.2097,-18.2648

PRICE_WINDOW_180_ROW_114=20260430,54.2,55.3,53.7,54.2,2688821.0,55.0,53.519,52.4025,52.8517,45.5225,0.9311,-2.1661,15.9358,0.5593,1.2724,3.4302,-17.5038

PRICE_WINDOW_180_ROW_115=20260504,55.2,58.4,55.1,55.5,4571254.0,54.54,53.6841,52.7925,53.0433,45.635,2.3985,-3.9792,16.3522,0.9243,3.3825,5.1286,-15.5251

PRICE_WINDOW_180_ROW_116=20260505,55.5,57.8,55.2,57.2,3688771.0,55.12,53.9771,53.3875,53.19,45.7683,3.0631,5.3407,26.2693,0.7329,5.9709,7.1412,-12.9376

PRICE_WINDOW_180_ROW_117=20260506,58.0,58.0,55.6,56.9,3038078.0,55.5,54.2207,53.9625,53.3367,45.905,-0.5245,3.4545,25.3304,0.5907,4.9415,5.4436,-13.3942

PRICE_WINDOW_180_ROW_118=20260507,57.5,58.7,56.7,57.5,4496463.0,56.26,54.494,54.38,53.4133,46.0579,1.0545,7.0764,16.9888,0.8519,5.5163,5.7374,-12.481

PRICE_WINDOW_180_ROW_119=20260508,58.7,58.7,54.2,55.2,3486863.0,56.46,54.5528,54.7125,53.5175,46.2021,-4.0,1.845,13.6972,0.648,1.1864,0.891,-15.9817

PRICE_WINDOW_180_ROW_120=20260511,55.2,60.2,55.1,59.5,7516178.0,57.26,54.9651,55.22,53.7275,46.385,7.7899,7.2072,20.5674,1.3242,8.2506,7.7508,-9.4368

PRICE_WINDOW_180_ROW_121=20260512,59.9,61.0,58.1,58.2,5603321.0,57.46,55.2346,55.605,53.9558,46.5533,-2.1849,1.7483,15.2475,0.9522,5.3687,4.6668,-11.4155

PRICE_WINDOW_180_ROW_122=20260513,57.8,57.8,54.1,54.9,3655535.0,57.06,55.2068,55.805,54.0908,46.6983,-5.6701,-3.5149,7.8585,0.6142,-0.5556,-1.6217,-16.4384

PRICE_WINDOW_180_ROW_123=20260514,55.2,56.0,54.5,55.2,2152073.0,56.6,55.2062,55.965,54.225,46.8429,0.5464,-4.0,6.1538,0.3635,-0.0112,-1.3669,-15.9817

PRICE_WINDOW_180_ROW_124=20260515,55.2,55.9,52.9,53.3,2490406.0,56.22,55.0473,55.955,54.3133,46.9683,-3.442,-3.442,-0.3738,0.4228,-3.1743,-4.7449,-18.8737

PRICE_WINDOW_180_ROW_125=20260518,52.6,53.0,50.2,52.7,1954699.0,54.86,54.8517,55.84,54.4183,47.0829,-1.1257,-11.4286,-4.1818,0.348,-3.9228,-5.6232,-19.7869

PRICE_WINDOW_180_ROW_126=20260519,52.8,52.9,51.2,52.3,1399710.0,53.68,54.6391,55.82,54.4758,47.1917,-0.759,-10.1375,-0.759,0.2525,-4.281,-6.306,-20.3957

PRICE_WINDOW_180_ROW_127=20260520,52.3,56.7,51.6,55.6,3859015.0,53.82,54.7192,55.745,54.5075,47.3375,6.3098,1.275,-2.627,0.7337,1.6097,-0.2601,-15.3729

PRICE_WINDOW_180_ROW_128=20260521,57.0,59.8,56.4,58.9,6006512.0,54.56,55.0676,55.665,54.5475,47.5158,5.9353,6.7029,-2.6446,1.3006,6.9595,5.8116,-10.3501

PRICE_WINDOW_180_ROW_129=20260522,59.7,61.5,58.9,60.8,9031197.0,56.06,55.5453,55.935,54.5258,47.7167,3.2258,14.0713,9.7473,2.1078,9.4603,8.6976,-7.4581

PRICE_WINDOW_180_ROW_130=20260525,62.0,62.3,60.5,61.1,7229956.0,57.74,56.0082,56.1,54.4975,47.9242,0.4934,15.9393,5.7093,1.7538,9.0912,8.9127,-6.0

