date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260807,39.75,40.1,39.35,39.7,69000.0,39.81,39.8849,39.765,40.6008,41.6333,0.0,0.0,0.5063,0.9287,-0.4635,-0.1635,-7.6744
20260810,39.7,39.95,39.55,39.75,38000.0,39.77,39.8736,39.7625,40.5717,41.605,0.1259,-0.5006,-0.1256,0.5128,-0.31,-0.0314,-7.5581
20260811,39.75,39.75,39.4,39.7,75000.0,39.75,39.8592,39.7625,40.5433,41.5746,-0.1258,-0.2513,0.0,1.0381,-0.3993,-0.1572,-7.6744
20260812,39.5,39.5,38.95,39.5,66000.0,39.67,39.8292,39.7375,40.5133,41.5429,-0.5038,-1.0025,-1.25,0.9154,-0.8266,-0.5977,-8.1395
20260813,39.45,39.45,38.85,39.1,135000.0,39.55,39.7685,39.6975,40.4742,41.5096,-1.0127,-1.5113,-2.005,1.759,-1.6809,-1.5051,-9.0698
20260814,39.1,39.3,38.9,39.2,32000.0,39.45,39.7211,39.69,40.4358,41.4771,0.2558,-1.2594,-0.3812,0.4307,-1.3119,-1.2346,-8.8372
20260817,39.55,39.55,38.85,39.4,39000.0,39.38,39.6943,39.71,40.4008,41.4496,0.5102,-0.8805,1.0256,0.5288,-0.7415,-0.7807,-8.3721
20260818,39.2,39.4,38.95,39.3,45000.0,39.3,39.6615,39.685,40.3642,41.4292,-0.2538,-1.0076,-1.2563,0.6085,-0.9114,-0.9701,-8.6047
20260819,39.1,39.4,39.0,39.4,80000.0,39.28,39.6397,39.67,40.3383,41.4158,0.2545,-0.2532,-0.7557,1.0499,-0.6046,-0.6806,-8.3721
20260820,39.35,39.6,39.1,39.4,146000.0,39.34,39.6197,39.6175,40.3142,41.4058,0.0,0.7673,-2.5958,1.9415,-0.5545,-0.549,-8.3721
20260821,39.2,39.5,39.1,39.4,40000.0,39.38,39.6014,39.58,40.2908,41.3958,0.0,0.5102,-1.868,0.5333,-0.5086,-0.4548,-8.3721
20260824,39.4,39.4,39.0,39.2,27000.0,39.34,39.5679,39.54,40.2642,41.3867,-0.5076,-0.5076,-2.0,0.3641,-0.9299,-0.8599,-8.8372
20260825,39.2,39.2,38.75,39.15,68000.0,39.31,39.5331,39.5075,40.225,41.3796,-0.1276,-0.3817,-1.6332,0.9978,-0.9691,-0.9049,-8.9535
20260826,39.2,39.2,39.0,39.15,28000.0,39.26,39.5012,39.49,40.1825,41.3812,0.0,-0.6345,-0.8861,0.4624,-0.8891,-0.861,-8.9535
20260827,39.1,40.0,38.85,39.5,105000.0,39.28,39.5011,39.495,40.1433,41.3817,0.894,0.2538,0.2538,1.6706,-0.0028,0.0127,-8.1395
20260828,39.3,39.5,38.0,39.2,109000.0,39.24,39.476,39.47,40.0958,41.3742,-0.7595,-0.5076,-1.2594,1.7005,-0.6992,-0.6841,-8.8372
20260831,39.0,39.5,38.5,39.1,71000.0,39.22,39.4447,39.4275,40.0367,41.3775,-0.2551,-0.2551,-2.1277,1.119,-0.8738,-0.8306,-9.0698
20260901,39.1,39.1,38.5,39.1,138000.0,39.21,39.4159,39.3925,39.9758,41.3662,0.0,-0.1277,-1.7588,2.0161,-0.8016,-0.7425,-8.3236
20260902,39.05,39.1,38.7,38.7,88000.0,39.12,39.3563,39.3325,39.9292,41.3562,-1.023,-1.1494,-3.0075,1.2412,-1.6675,-1.6081,-9.1549
20260903,38.7,39.2,38.6,39.0,182000.0,39.02,39.3266,39.2975,39.8717,41.3242,0.7752,-1.2658,-1.7632,2.3023,-0.8305,-0.757,-8.1272
20260904,39.0,39.0,38.85,38.95,58000.0,38.97,39.2952,39.26,39.8175,41.2883,-0.1282,-0.6378,-1.8892,0.7389,-0.8785,-0.7896,-8.0283
