# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20260122,69.2,73.7,68.2,73.0,26889000.0,68.7,61.3818,58.77,57.6517,57.6517,8.9552,12.6543,39.5793,2.5478,18.9277,24.213,-41.8327

PRICE_WINDOW_180_ROW_059=20260123,73.0,73.3,65.7,66.1,22577000.0,68.78,61.775,59.485,57.7949,57.7949,-9.4521,0.6088,27.6062,1.9412,7.0012,11.1205,-47.3307

PRICE_WINDOW_180_ROW_060=20260126,66.1,67.5,64.0,66.9,7637000.0,68.52,62.2021,60.22,57.9467,57.9467,1.2103,-1.9062,28.1609,0.6383,7.5527,11.0927,-46.6932

PRICE_WINDOW_180_ROW_061=20260127,67.1,67.9,65.8,67.3,5830000.0,68.06,62.6269,60.98,57.1267,58.1,0.5979,-3.3046,29.1747,0.4778,7.4618,10.3641,-8.6839

PRICE_WINDOW_180_ROW_062=20260128,67.3,70.5,67.1,67.6,9098000.0,68.18,63.0413,61.77,57.3383,58.2532,0.4458,0.8955,30.5019,0.7212,7.2312,9.4382,-8.2768

PRICE_WINDOW_180_ROW_063=20260129,68.1,68.6,66.1,67.5,6655000.0,67.08,63.4129,62.565,57.5683,58.4,-0.1479,-7.5342,30.814,0.516,6.4452,7.8878,-8.4125

PRICE_WINDOW_180_ROW_064=20260130,67.6,67.6,63.4,63.6,5887000.0,66.58,63.4285,63.16,57.745,58.4812,-5.7778,-3.7821,23.0174,0.4479,0.2704,0.6966,-13.7042

PRICE_WINDOW_180_ROW_065=20260202,62.0,62.9,59.7,60.8,5420000.0,65.36,63.2094,63.66,57.8483,58.5169,-4.4025,-9.1181,19.685,0.4072,-3.8118,-4.4926,-17.5034

PRICE_WINDOW_180_ROW_066=20260203,62.2,62.6,60.2,61.8,2367000.0,64.26,63.092,64.16,58.005,58.5667,1.6447,-8.1724,19.305,0.1772,-2.0478,-3.6783,-16.1465

PRICE_WINDOW_180_ROW_067=20260204,61.0,62.9,61.0,62.7,1670000.0,63.28,63.0593,64.62,58.1867,58.6284,1.4563,-7.2485,17.1963,0.1257,-0.5698,-2.9712,-14.9254

PRICE_WINDOW_180_ROW_068=20260205,61.5,63.3,60.6,61.7,2249000.0,62.12,62.946,65.005,58.3367,58.6735,-1.5949,-8.5926,14.2593,0.1701,-1.9795,-5.0842,-16.2822

PRICE_WINDOW_180_ROW_069=20260206,61.1,61.6,59.0,60.7,3182000.0,61.54,62.7589,65.315,58.4717,58.7029,-1.6207,-4.5597,11.3761,0.2417,-3.2806,-7.0658,-17.6391

PRICE_WINDOW_180_ROW_070=20260209,62.0,62.4,60.2,60.2,1953000.0,61.42,62.5456,65.33,58.56,58.7243,-0.8237,-0.9868,0.5008,0.1495,-3.7503,-7.8524,-18.3175

PRICE_WINDOW_180_ROW_071=20260210,60.6,61.6,59.7,60.4,1451000.0,61.14,62.3668,65.06,58.645,58.7479,0.3322,-2.2654,-8.2067,0.1294,-3.1536,-7.1626,-18.0461

PRICE_WINDOW_180_ROW_072=20260211,60.4,60.6,58.5,58.8,2755000.0,60.36,62.0696,64.72,58.7033,58.7486,-2.649,-6.2201,-10.3659,0.3081,-5.2676,-9.1471,-20.2171

PRICE_WINDOW_180_ROW_073=20260223,59.1,61.4,58.6,60.1,3140000.0,60.04,61.9055,64.485,58.7767,58.7671,2.2109,-2.5932,-7.2531,0.3681,-2.9165,-6.8,-18.4532

PRICE_WINDOW_180_ROW_074=20260224,60.1,62.6,60.1,62.4,3247000.0,60.38,61.9467,64.32,58.93,58.8162,3.827,2.8007,-5.0228,0.4048,0.7318,-2.9851,-15.3324

PRICE_WINDOW_180_ROW_075=20260225,62.6,62.6,61.0,61.5,1889000.0,60.64,61.9094,63.985,58.9833,58.852,-1.4423,2.1595,-9.824,0.2645,-0.6614,-3.8837,-16.5536

PRICE_WINDOW_180_ROW_076=20260226,62.5,63.2,61.1,62.0,2065000.0,60.96,61.917,63.605,59.0567,58.8934,0.813,2.649,-10.9195,0.3172,0.1341,-2.5234,-15.8752

PRICE_WINDOW_180_ROW_077=20260302,60.5,62.6,59.7,61.5,2301000.0,61.5,61.8822,63.33,59.0817,58.9273,-0.8065,4.5918,-8.209,0.3891,-0.6177,-2.8896,-16.5536

PRICE_WINDOW_180_ROW_078=20260303,61.5,63.0,59.0,59.0,2819000.0,61.28,61.6421,62.63,59.0667,58.9282,-4.065,-1.8303,-19.1781,0.5986,-4.2861,-5.7959,-19.9457

PRICE_WINDOW_180_ROW_079=20260304,58.0,58.0,54.2,54.5,2750000.0,59.7,61.0469,62.05,58.9917,58.8722,-7.6271,-12.6603,-17.5492,0.7396,-10.7244,-12.1676,-26.0516

PRICE_WINDOW_180_ROW_080=20260305,56.5,57.9,55.3,57.6,1861000.0,58.92,60.7596,61.585,58.9733,58.8562,5.6881,-6.3415,-13.9013,0.5427,-5.2002,-6.4707,-21.8453

PRICE_WINDOW_180_ROW_081=20260306,57.0,60.6,56.6,60.1,2500000.0,58.54,60.7047,61.225,58.9967,58.8716,4.3403,-3.0645,-10.6984,0.7662,-0.9961,-1.8375,-18.4532

PRICE_WINDOW_180_ROW_082=20260309,56.1,56.3,54.2,55.2,2438000.0,57.28,60.246,60.605,58.9467,58.8268,-8.1531,-10.2439,-18.3432,0.8321,-8.3756,-8.9184,-25.1018

PRICE_WINDOW_180_ROW_083=20260310,56.8,57.8,55.3,56.1,2176000.0,56.7,59.9005,60.035,58.9333,58.794,1.6304,-4.9153,-16.8889,0.8041,-6.3446,-6.5545,-23.8806

PRICE_WINDOW_180_ROW_084=20260311,56.3,60.1,56.3,59.0,4267000.0,57.6,59.8254,59.805,58.9667,58.7964,5.1693,8.2569,-7.2327,1.6255,-1.3797,-1.346,-19.9457

PRICE_WINDOW_180_ROW_085=20260312,59.1,61.0,58.3,60.4,5425000.0,58.16,59.8733,59.785,59.0167,58.8153,2.3729,4.8611,-0.6579,2.0665,0.8797,1.0287,-18.0461

PRICE_WINDOW_180_ROW_086=20260313,58.9,60.2,57.3,60.0,4949000.0,58.14,59.8839,59.695,59.0617,58.8291,-0.6623,-0.1664,-2.9126,1.7968,0.1939,0.5109,-18.5889

PRICE_WINDOW_180_ROW_087=20260316,61.6,61.6,58.4,60.2,9668000.0,59.14,59.9102,59.57,59.1067,58.8448,0.3333,9.058,-3.9872,3.0651,0.4837,1.0576,-18.3175

PRICE_WINDOW_180_ROW_088=20260317,61.0,61.9,59.7,61.0,4784000.0,60.12,60.001,59.535,59.1583,58.8693,1.3289,8.7344,-1.1345,1.4581,1.6649,2.4607,-17.232

PRICE_WINDOW_180_ROW_089=20260318,61.8,62.0,60.1,60.7,3553000.0,60.46,60.0593,59.535,59.225,58.8899,-0.4918,2.8814,0.0,1.0768,1.0668,1.9568,-17.6391

PRICE_WINDOW_180_ROW_090=20260319,60.0,61.0,59.4,59.4,2559000.0,60.26,60.0043,59.495,59.28,58.8956,-2.1417,-1.6556,-1.3289,0.7685,-1.0071,-0.1597,-19.403

PRICE_WINDOW_180_ROW_091=20260320,60.5,60.8,57.7,58.1,2497000.0,59.88,59.8456,59.38,59.33,58.8868,-2.1886,-3.1667,-3.8079,0.7383,-2.9169,-2.1556,-21.1669

PRICE_WINDOW_180_ROW_092=20260323,56.3,57.1,55.2,55.9,1916000.0,59.02,59.5168,59.235,59.3583,58.8543,-3.7866,-7.1429,-4.932,0.5736,-6.077,-5.6301,-24.152

PRICE_WINDOW_180_ROW_093=20260324,57.9,60.5,56.9,59.0,5885000.0,58.62,59.4738,59.18,59.4567,58.8559,5.5456,-3.2787,-1.8303,1.6923,-0.7966,-0.3042,-19.9457

PRICE_WINDOW_180_ROW_094=20260325,60.9,62.8,59.5,62.6,8898000.0,59.0,59.7343,59.19,59.6283,58.8957,6.1017,3.1301,0.3205,2.3665,4.7974,5.7611,-15.0611

PRICE_WINDOW_180_ROW_095=20260326,62.8,64.4,60.1,60.2,8068000.0,59.16,59.7731,59.125,59.7583,58.9095,-3.8339,1.3468,-2.1138,1.9828,0.7142,1.8182,-18.3175

PRICE_WINDOW_180_ROW_096=20260327,59.0,59.7,56.5,57.7,4092000.0,59.08,59.6003,58.91,59.855,58.8969,-4.1528,-0.6885,-6.9355,0.9812,-3.1885,-2.054,-21.7096

PRICE_WINDOW_180_ROW_097=20260330,56.0,56.0,54.2,54.7,3648000.0,58.84,59.192,58.57,59.8783,58.8536,-5.1993,-2.1467,-11.0569,0.8609,-7.5888,-6.6075,-25.7802

PRICE_WINDOW_180_ROW_098=20260331,54.4,54.7,51.8,52.2,3583000.0,57.48,58.6093,58.23,59.8767,58.7857,-4.5704,-11.5254,-11.5254,0.838,-10.9357,-10.3555,-29.1723

PRICE_WINDOW_180_ROW_099=20260401,54.0,54.3,53.1,53.3,1386000.0,55.62,58.1669,58.17,59.9017,58.7303,2.1073,-14.8562,-2.2018,0.3294,-8.3671,-8.372,-27.6798

PRICE_WINDOW_180_ROW_100=20260402,54.0,55.7,53.3,53.3,2640000.0,54.24,57.7613,57.955,59.92,58.676,0.0,-11.4618,-7.4653,0.6217,-7.7237,-8.0321,-27.6798

PRICE_WINDOW_180_ROW_101=20260407,53.8,58.6,53.4,58.6,7898000.0,54.42,57.8312,57.88,60.0283,58.6752,9.9437,1.5598,-2.4958,1.7487,1.3294,1.244,-20.4885

PRICE_WINDOW_180_ROW_102=20260408,60.0,60.5,57.6,57.7,9474000.0,55.02,57.8203,58.005,60.1267,58.6657,-1.5358,5.4845,4.529,1.9461,-0.208,-0.5258,-21.7096

PRICE_WINDOW_180_ROW_103=20260409,58.0,58.2,56.6,56.8,2427000.0,55.94,57.7352,58.04,60.2133,58.6476,-1.5598,8.8123,1.2478,0.4972,-1.6199,-2.1365,-22.9308

PRICE_WINDOW_180_ROW_104=20260410,57.8,58.5,56.4,56.4,2534000.0,56.56,57.624,57.91,60.2917,58.626,-0.7042,5.8161,-4.4068,0.5286,-2.1241,-2.6075,-23.4735

PRICE_WINDOW_180_ROW_105=20260413,57.0,58.0,56.4,57.5,2114000.0,57.4,57.6136,57.765,60.4033,58.6152,1.9504,7.8799,-4.8013,0.4567,-0.1972,-0.4588,-21.981

PRICE_WINDOW_180_ROW_106=20260414,58.4,58.4,57.5,58.1,2414000.0,57.3,57.6542,57.67,60.5083,58.6104,1.0435,-0.8532,-3.1667,0.5362,0.7733,0.7456,-21.1669

PRICE_WINDOW_180_ROW_107=20260415,58.4,59.6,57.7,58.0,2563000.0,57.36,57.683,57.56,60.5833,58.6047,-0.1721,0.5199,-3.6545,0.6181,0.5496,0.7644,-21.3026

PRICE_WINDOW_180_ROW_108=20260416,59.5,61.3,59.1,59.8,10967000.0,57.96,57.8594,57.5,60.68,58.6157,3.1034,5.2817,-1.9672,2.4613,3.354,4.0,-18.8602

PRICE_WINDOW_180_ROW_109=20260417,59.9,65.7,59.9,65.7,16009000.0,59.82,58.5128,57.75,60.8667,58.6807,9.8662,16.4894,8.2372,3.1522,12.2832,13.7662,-10.8548

PRICE_WINDOW_180_ROW_110=20260420,66.2,66.2,61.2,62.2,18481000.0,60.76,58.8201,57.89,60.905,58.7127,-5.3272,8.1739,4.7138,3.1459,5.7462,7.4452,-15.6038

PRICE_WINDOW_180_ROW_111=20260421,62.4,63.5,61.1,62.6,6223000.0,61.66,59.135,58.115,60.8517,58.7477,0.6431,7.7453,7.7453,1.0267,5.8594,7.7175,-15.0611

PRICE_WINDOW_180_ROW_112=20260422,62.8,63.2,61.6,62.0,4638000.0,62.46,59.3738,58.42,60.7917,58.7768,-0.9585,6.8966,10.9123,0.7484,4.4232,6.128,-15.8752

PRICE_WINDOW_180_ROW_113=20260423,63.0,63.3,57.9,59.1,6646000.0,62.32,59.351,58.425,60.6967,58.7796,-4.6774,-1.1706,0.1695,1.0659,-0.4229,1.1553,-19.81

PRICE_WINDOW_180_ROW_114=20260424,60.0,60.2,56.3,58.2,4187000.0,60.82,59.2551,58.205,60.5717,58.7746,-1.5228,-11.4155,-7.0288,0.6979,-1.7805,-0.0086,-21.0312

PRICE_WINDOW_180_ROW_115=20260427,62.3,62.7,58.2,59.6,10351000.0,60.3,59.2838,58.175,60.4283,58.7817,2.4055,-4.1801,-0.9967,1.6931,0.5334,2.4495,-19.1316

PRICE_WINDOW_180_ROW_116=20260428,59.8,59.9,58.6,58.8,2563000.0,59.54,59.2435,58.23,60.2483,58.7819,-1.3423,-6.0703,1.9064,0.4245,-0.7486,0.9789,-20.2171

PRICE_WINDOW_180_ROW_117=20260429,58.9,64.6,58.8,64.6,17375000.0,60.06,59.6899,58.725,60.2083,58.8316,9.8639,4.1935,18.0987,2.5842,8.2261,10.0043,-12.3474

PRICE_WINDOW_180_ROW_118=20260430,65.7,66.3,62.6,62.8,16000000.0,60.8,59.949,59.255,60.0383,58.8653,-2.7864,6.2606,20.3065,2.1785,4.7556,5.9826,-14.3247

PRICE_WINDOW_180_ROW_119=20260504,63.0,63.8,61.8,62.3,5633000.0,61.62,60.145,59.705,59.975,58.8941,-0.7962,7.0447,16.8856,0.7454,3.5831,4.3464,-11.6312

PRICE_WINDOW_180_ROW_120=20260505,62.6,65.5,62.4,64.6,8811000.0,62.62,60.5162,60.27,59.9367,58.9417,3.6918,8.3893,21.2008,1.1202,6.7483,7.1843,-8.3688

PRICE_WINDOW_180_ROW_121=20260506,68.9,70.9,67.2,68.5,21252000.0,64.56,61.1815,60.765,59.9567,58.5417,6.0372,16.4966,16.8942,2.4905,11.9619,12.7294,-3.385

PRICE_WINDOW_180_ROW_122=20260507,69.8,73.0,68.0,71.5,20712000.0,65.94,62.0414,61.455,60.0217,58.68,4.3796,10.6811,23.9168,2.2773,15.2456,16.3453,-2.0548

PRICE_WINDOW_180_ROW_123=20260508,70.8,74.9,68.9,73.0,23417000.0,67.98,62.9546,62.265,60.1133,58.8408,2.0979,16.242,28.5211,2.3083,15.9565,17.2408,-2.5367

PRICE_WINDOW_180_ROW_124=20260511,77.4,80.3,72.3,80.3,37121000.0,71.58,64.4001,63.46,60.3917,59.0683,10.0,28.8925,42.3759,3.1263,24.6893,26.5364,0.0

PRICE_WINDOW_180_ROW_125=20260512,81.0,84.8,78.8,81.1,43746000.0,74.88,65.7917,64.64,60.73,59.2892,0.9963,25.5418,41.0435,3.1347,23.2678,25.4641,-4.3632

PRICE_WINDOW_180_ROW_126=20260513,79.2,80.5,74.3,76.2,21804000.0,76.42,66.6591,65.545,60.97,59.4875,-6.0419,11.2409,31.1532,1.4609,14.313,16.256,-10.1415

PRICE_WINDOW_180_ROW_127=20260514,78.5,80.3,72.3,72.7,26188000.0,76.66,67.1625,66.28,61.1367,59.6617,-4.5932,1.6783,25.3448,1.626,8.2449,9.6862,-14.2689

PRICE_WINDOW_180_ROW_128=20260515,73.0,77.0,71.9,72.0,14383000.0,76.46,67.5656,66.89,61.3083,59.8225,-0.9629,-1.3699,20.4013,0.8836,6.5631,7.6394,-15.0943

PRICE_WINDOW_180_ROW_129=20260518,71.0,78.5,69.5,77.9,20500000.0,75.98,68.4268,67.5,61.595,60.0333,8.1944,-2.9888,18.5693,1.2423,13.8443,15.4074,-8.1368

PRICE_WINDOW_180_ROW_130=20260519,82.0,85.6,79.3,85.6,25974000.0,76.88,69.8579,68.67,62.0183,60.2892,9.8845,5.5487,37.6206,1.5391,22.5344,24.6541,0.0

PRICE_WINDOW_180_ROW_131=20260520,85.6,89.3,78.7,86.9,66487000.0,79.02,71.2781,69.885,62.46,60.5525,1.5187,14.042,38.8179,3.3428,21.9168,24.3471,-2.6876

