# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20251230,78.3,79.8,76.9,77.8,770845.0,77.48,79.924,78.77,87.235,95.2283,0.5168,-0.2564,-5.3528,1.3376,-2.6576,-1.2314,-25.9048

PRICE_WINDOW_180_ROW_027=20251231,77.8,78.5,77.0,77.3,435069.0,77.5,79.7054,78.56,86.8933,95.1483,-0.6427,0.1295,-5.1534,0.7513,-3.0178,-1.6039,-26.381

PRICE_WINDOW_180_ROW_028=20260102,77.4,79.5,77.1,77.9,558392.0,77.56,79.5549,78.375,86.555,95.0683,0.7762,0.3866,-4.5343,0.9464,-2.0802,-0.6061,-25.8095

PRICE_WINDOW_180_ROW_029=20260105,78.1,78.4,74.7,75.3,916931.0,77.14,79.2003,78.065,86.175,94.9558,-3.3376,-2.7132,-7.6074,1.5023,-4.9246,-3.5419,-28.2857

PRICE_WINDOW_180_ROW_030=20260106,75.3,76.3,75.1,75.8,327760.0,76.82,78.917,77.85,85.845,94.8408,0.664,-2.0672,-5.3683,0.5519,-3.9497,-2.6333,-27.8095

PRICE_WINDOW_180_ROW_031=20260107,75.7,78.2,74.9,76.7,783231.0,76.6,78.7322,77.59,85.5233,94.7292,1.1873,-1.4139,-6.3492,1.3079,-2.5812,-1.1471,-26.9524

PRICE_WINDOW_180_ROW_032=20260108,76.7,76.8,74.6,74.6,567758.0,76.06,78.3879,77.355,85.2383,94.5967,-2.7379,-3.4929,-5.9269,0.9766,-4.8322,-3.5615,-28.9524

PRICE_WINDOW_180_ROW_033=20260109,74.9,75.7,73.5,74.4,359467.0,75.36,78.0555,77.05,84.985,94.4667,-0.2681,-4.4929,-7.5776,0.6582,-4.6833,-3.4393,-29.1429

PRICE_WINDOW_180_ROW_034=20260112,74.5,75.8,73.9,74.0,468327.0,75.1,77.7176,76.785,84.715,94.3042,-0.5376,-1.7264,-6.6835,0.8789,-4.7835,-3.627,-29.5238

PRICE_WINDOW_180_ROW_035=20260113,74.0,74.1,71.2,71.3,1128296.0,74.2,77.1828,76.41,84.395,94.1233,-3.6486,-5.9367,-9.5178,1.9989,-7.6219,-6.6876,-32.0952

PRICE_WINDOW_180_ROW_036=20260114,72.0,74.1,72.0,73.5,634566.0,73.56,76.8759,76.165,84.1267,93.9483,3.0856,-4.1721,-6.25,1.1066,-4.3913,-3.499,-30.0

PRICE_WINDOW_180_ROW_037=20260115,73.5,73.5,72.1,72.9,369914.0,73.22,76.5446,75.96,83.87,93.73,-0.8163,-2.2788,-5.3247,0.6699,-4.7614,-4.0284,-30.5714

PRICE_WINDOW_180_ROW_038=20260116,73.7,74.1,72.5,72.8,462944.0,72.9,76.2325,75.715,83.6033,93.4283,-0.1372,-2.1505,-6.3063,0.8287,-4.5027,-3.85,-30.6667

PRICE_WINDOW_180_ROW_039=20260119,73.2,74.5,72.5,73.0,512721.0,72.7,75.9631,75.585,83.3433,93.0533,0.2747,-1.3514,-3.4392,0.9464,-3.9008,-3.42,-30.4762

PRICE_WINDOW_180_ROW_040=20260120,73.5,74.2,72.6,74.0,536741.0,73.24,75.7995,75.445,83.085,92.7158,1.3699,3.7868,-3.6458,0.9858,-2.3741,-1.9153,-29.5238

PRICE_WINDOW_180_ROW_041=20260121,73.7,74.6,72.1,72.1,654870.0,72.96,75.4913,75.15,82.7883,92.3208,-2.5676,-1.9048,-7.5641,1.1681,-4.4922,-4.0585,-31.3333

PRICE_WINDOW_180_ROW_042=20260122,72.4,73.1,71.7,72.6,703496.0,72.9,75.2503,74.92,82.5017,91.9508,0.6935,-0.4115,-5.9585,1.234,-3.522,-3.0966,-30.8571

PRICE_WINDOW_180_ROW_043=20260123,73.0,74.6,71.6,72.0,741059.0,72.74,74.9795,74.64,82.0883,91.58,-0.8264,-1.0989,-7.2165,1.2573,-3.9737,-3.537,-31.4286

PRICE_WINDOW_180_ROW_044=20260126,72.0,76.0,72.0,75.9,1186616.0,73.32,75.0562,74.565,81.785,91.25,5.4167,3.9726,-1.938,1.8825,1.1243,1.7904,-27.7143

PRICE_WINDOW_180_ROW_045=20260127,75.9,75.9,73.0,73.6,1365006.0,73.24,74.9348,74.375,81.345,90.8883,-3.0303,-0.5405,-4.9096,2.0246,-1.7813,-1.042,-29.9048

PRICE_WINDOW_180_ROW_046=20260128,74.2,74.5,72.9,73.0,711702.0,73.42,74.7736,74.135,80.8983,90.5675,-0.8152,1.2483,-6.1697,1.0603,-2.3719,-1.531,-30.4762

PRICE_WINDOW_180_ROW_047=20260129,73.2,74.0,72.0,72.2,646443.0,73.34,74.5591,73.88,80.4367,90.24,-1.0959,-0.551,-6.5977,0.9481,-3.1641,-2.274,-29.9029

PRICE_WINDOW_180_ROW_048=20260130,72.2,73.3,71.6,72.7,648220.0,73.48,74.4042,73.62,80.0067,89.925,0.6925,0.9722,-6.6752,0.9445,-2.2905,-1.2497,-28.7255

PRICE_WINDOW_180_ROW_049=20260202,71.9,72.8,71.3,71.8,634894.0,72.66,74.1872,73.445,79.52,89.6108,-1.238,-5.4018,-4.6481,0.9445,-3.2178,-2.2398,-28.5572

PRICE_WINDOW_180_ROW_050=20260203,73.0,74.4,71.5,73.7,730608.0,72.68,74.1466,73.34,79.175,89.3208,2.6462,0.1359,-2.7704,1.0553,-0.6023,0.4909,-26.004

PRICE_WINDOW_180_ROW_051=20260204,73.2,75.0,73.2,75.0,536944.0,73.08,74.2177,73.255,78.8233,88.9917,1.7639,2.7397,-2.2164,0.7896,1.0541,2.3821,-23.5474

PRICE_WINDOW_180_ROW_052=20260205,74.6,76.3,74.2,74.3,625393.0,73.5,74.2246,73.24,78.4983,88.6983,-0.9333,2.9086,-0.4021,0.9158,0.1016,1.4473,-24.0286

PRICE_WINDOW_180_ROW_053=20260206,74.5,74.5,71.7,73.1,559640.0,73.58,74.1308,73.175,78.1467,88.3742,-1.6151,0.5502,-1.7473,0.8077,-1.3906,-0.1025,-25.2556

PRICE_WINDOW_180_ROW_054=20260209,74.8,75.1,72.4,72.6,507933.0,73.74,74.0033,73.105,77.8483,88.0208,-0.684,1.1142,-1.8919,0.7309,-1.8962,-0.6908,-23.3369

PRICE_WINDOW_180_ROW_055=20260210,73.0,73.3,71.7,73.0,287013.0,73.6,73.9197,73.19,77.5533,87.7583,0.551,-0.9498,2.3843,0.4396,-1.2441,-0.2596,-22.9145

PRICE_WINDOW_180_ROW_056=20260211,74.4,74.7,73.3,73.7,612995.0,73.34,73.9014,73.2,77.2233,87.4975,0.9589,-1.7333,0.2721,0.9405,-0.2725,0.6831,-20.8378

PRICE_WINDOW_180_ROW_057=20260223,74.0,74.0,70.5,73.0,1034323.0,73.08,73.8262,73.205,76.975,87.2725,-0.9498,-1.7497,0.1372,1.51,-1.1192,-0.28,-17.8853

PRICE_WINDOW_180_ROW_058=20260224,72.2,75.8,72.2,75.3,917919.0,73.52,73.9491,73.33,76.8217,87.0958,3.1507,3.0096,3.4341,1.297,1.8269,2.6865,-15.2981

PRICE_WINDOW_180_ROW_059=20260225,75.3,75.5,72.2,72.4,1012412.0,73.48,73.82,73.3,76.555,86.8958,-3.8513,-0.2755,-0.8219,1.3817,-1.9236,-1.2278,-17.0676

PRICE_WINDOW_180_ROW_060=20260226,72.5,73.0,71.2,72.2,661298.0,73.32,73.685,73.21,76.3667,86.6758,-0.2762,-1.0959,-2.4324,0.8949,-2.0153,-1.3796,-15.6542

PRICE_WINDOW_180_ROW_061=20260302,71.0,71.7,70.4,70.5,1088564.0,72.68,73.4196,73.13,76.1467,86.3633,-2.3546,-4.3419,-2.2191,1.4311,-3.9765,-3.5963,-17.5439

PRICE_WINDOW_180_ROW_062=20260303,70.7,71.0,68.2,68.2,1094366.0,71.72,72.9846,72.91,75.9167,86.0358,-3.2624,-6.5753,-6.0606,1.4027,-6.5556,-6.46,-20.2339

PRICE_WINDOW_180_ROW_063=20260304,66.4,66.7,63.4,63.4,1121196.0,69.34,72.1859,72.48,75.5683,85.6183,-7.0381,-15.8035,-11.9444,1.4029,-12.1712,-12.5276,-25.4994

PRICE_WINDOW_180_ROW_064=20260305,65.3,67.1,65.3,66.7,527521.0,68.2,71.7287,72.02,75.2817,85.2575,5.205,-7.8729,-12.1212,0.6885,-7.0108,-7.3868,-20.9716

PRICE_WINDOW_180_ROW_065=20260306,67.4,68.0,66.5,67.7,347546.0,67.3,71.393,71.725,75.03,84.8967,1.4993,-6.2327,-8.0163,0.4858,-5.1728,-5.6117,-19.7867

PRICE_WINDOW_180_ROW_066=20260309,63.5,64.8,62.5,63.5,654891.0,65.9,70.7352,71.25,74.7183,84.555,-6.2038,-9.9291,-13.0137,0.9191,-10.2286,-10.8772,-23.6779

PRICE_WINDOW_180_ROW_067=20260310,64.4,65.3,63.4,63.9,304423.0,65.04,70.1656,70.835,74.425,84.1917,0.6299,-6.305,-11.4958,0.4378,-8.9298,-9.7904,-23.1971

PRICE_WINDOW_180_ROW_068=20260311,63.9,64.6,63.4,63.4,800209.0,65.04,69.6018,70.37,74.1217,83.8325,-0.7825,0.0,-12.7923,1.1383,-8.9105,-9.9048,-23.7981

PRICE_WINDOW_180_ROW_069=20260312,62.9,63.2,60.5,61.9,1785618.0,64.08,68.96,69.875,73.795,83.4817,-2.3659,-7.1964,-13.7883,2.3478,-10.2378,-11.4132,-25.601

PRICE_WINDOW_180_ROW_070=20260313,60.6,68.0,59.9,68.0,2114410.0,64.14,68.88,69.59,73.5933,83.1817,9.8546,0.4431,-7.7341,2.5483,-1.2776,-2.2848,-18.2692

PRICE_WINDOW_180_ROW_071=20260316,69.9,69.9,62.8,64.0,2467361.0,64.24,68.4733,69.04,73.295,82.8442,-5.8824,0.7874,-14.6667,2.6638,-6.533,-7.3001,-22.5182

PRICE_WINDOW_180_ROW_072=20260317,65.0,66.1,64.1,65.8,811064.0,64.62,68.2506,68.615,73.07,82.5342,2.8125,2.9734,-11.4401,0.867,-3.5905,-4.1026,-20.339

PRICE_WINDOW_180_ROW_073=20260318,66.9,66.9,65.1,66.2,627876.0,65.18,68.0797,68.27,72.8317,82.24,0.6079,4.4164,-9.4391,0.6687,-2.761,-3.0321,-19.0709

PRICE_WINDOW_180_ROW_074=20260319,66.0,66.5,64.5,64.5,480238.0,65.7,67.7814,67.865,72.585,81.945,-2.568,4.2003,-11.157,0.5122,-4.8411,-4.9584,-19.7761

PRICE_WINDOW_180_ROW_075=20260320,66.0,67.0,64.5,65.2,675020.0,65.14,67.5663,67.475,72.3583,81.6675,1.0853,-4.1176,-10.6849,0.7054,-3.5021,-3.3716,-18.2957

PRICE_WINDOW_180_ROW_076=20260323,64.5,68.5,62.8,64.5,912265.0,65.24,67.3107,67.015,72.1267,81.3883,-1.0736,0.7812,-12.483,0.9386,-4.1758,-3.7529,-19.1729

PRICE_WINDOW_180_ROW_077=20260324,65.4,65.4,62.5,63.5,476352.0,64.78,66.9932,66.54,71.9017,81.1008,-1.5504,-3.4954,-13.0137,0.5046,-5.2142,-4.5687,-20.4261

PRICE_WINDOW_180_ROW_078=20260325,64.4,65.7,64.3,65.2,290431.0,64.58,66.8438,66.035,71.6933,80.8325,2.6772,-1.5106,-13.413,0.3182,-2.4591,-1.2645,-18.2957

PRICE_WINDOW_180_ROW_079=20260326,66.0,66.4,64.9,65.4,280732.0,64.76,66.7234,65.685,71.5233,80.5475,0.3067,1.3953,-9.6685,0.3204,-1.9835,-0.4339,-18.0451

PRICE_WINDOW_180_ROW_080=20260327,65.0,66.1,64.0,65.7,285819.0,64.86,66.6382,65.36,71.3383,80.2658,0.4587,0.7669,-9.0028,0.3334,-1.4078,0.5202,-17.6692

PRICE_WINDOW_180_ROW_081=20260330,64.6,65.1,62.4,64.0,460971.0,64.76,66.4183,65.035,71.105,79.9867,-2.5875,-0.7752,-9.2199,0.5581,-3.641,-1.5915,-19.7995

PRICE_WINDOW_180_ROW_082=20260331,64.2,64.3,62.0,62.0,402690.0,64.46,66.0501,64.725,70.8517,79.69,-3.125,-2.3622,-9.0909,0.5089,-6.1319,-4.2101,-22.3058

PRICE_WINDOW_180_ROW_083=20260401,63.9,64.4,63.1,63.3,308721.0,64.08,65.8209,64.72,70.6133,79.4075,2.0968,-2.9141,-0.1577,0.4112,-3.83,-2.1941,-20.6767

PRICE_WINDOW_180_ROW_084=20260402,63.5,64.0,61.1,61.1,527292.0,63.22,65.4275,64.44,70.3417,79.1358,-3.4755,-6.5749,-8.3958,0.7024,-6.6142,-5.1831,-23.4336

PRICE_WINDOW_180_ROW_085=20260407,61.4,62.4,61.1,61.8,221841.0,62.44,65.1252,64.145,70.0817,78.8383,1.1457,-5.9361,-8.7149,0.298,-5.1059,-3.6558,-22.5564

PRICE_WINDOW_180_ROW_086=20260408,62.9,63.8,62.5,63.8,232559.0,62.4,65.0148,64.16,69.8483,78.5417,3.2362,-0.3125,0.4724,0.3215,-1.8685,-0.5611,-19.7484

PRICE_WINDOW_180_ROW_087=20260409,64.3,64.3,62.7,62.8,369515.0,62.56,64.8302,64.105,69.6067,78.25,-1.5674,1.2903,-1.7214,0.5086,-3.1316,-2.0357,-21.0063

PRICE_WINDOW_180_ROW_088=20260410,63.8,64.5,62.9,64.2,488962.0,62.74,64.7777,64.145,69.3783,77.9667,2.2293,1.4218,1.2618,0.6877,-0.8918,0.0857,-18.1122

PRICE_WINDOW_180_ROW_089=20260413,63.9,63.9,61.4,61.7,604801.0,62.86,64.5212,64.135,69.1517,77.6633,-3.8941,0.982,-0.3231,0.9277,-4.3726,-3.7967,-21.0997

PRICE_WINDOW_180_ROW_090=20260414,62.2,62.5,61.2,61.3,637831.0,62.76,64.2528,63.8,68.91,77.3775,-0.6483,-0.8091,-9.8529,1.1033,-4.5956,-3.9185,-21.6113

PRICE_WINDOW_180_ROW_091=20260415,60.9,61.7,60.4,60.4,843031.0,62.08,63.9317,63.62,68.6383,77.0808,-1.4682,-5.3292,-5.625,1.6966,-5.5242,-5.0613,-21.3542

PRICE_WINDOW_180_ROW_092=20260416,61.0,62.7,61.0,62.7,594428.0,62.06,63.8291,63.465,68.44,76.8392,3.8079,-0.1592,-4.7112,1.2229,-1.7689,-1.2054,-17.8244

PRICE_WINDOW_180_ROW_093=20260417,62.7,63.2,61.6,61.8,354260.0,61.58,63.66,63.245,68.23,76.6075,-1.4354,-3.7383,-6.6465,0.7499,-2.9218,-2.2848,-19.0039

PRICE_WINDOW_180_ROW_094=20260420,62.5,62.5,60.9,61.1,565006.0,61.46,63.4467,63.075,68.015,76.365,-1.1327,-0.9724,-5.2713,1.1854,-3.6986,-3.1312,-19.9214

PRICE_WINDOW_180_ROW_095=20260421,61.3,63.8,61.3,63.4,622220.0,61.88,63.4428,62.985,67.8833,76.1392,3.7643,3.4258,-2.7607,1.3127,-0.0674,0.6589,-16.9069

PRICE_WINDOW_180_ROW_096=20260422,63.8,65.3,62.2,64.2,528298.0,62.64,63.5059,62.97,67.7283,75.9275,1.2618,6.2914,-0.4651,1.1616,1.093,1.9533,-15.8585

PRICE_WINDOW_180_ROW_097=20260423,65.5,65.5,62.5,64.3,876724.0,62.96,63.5721,63.01,67.585,75.7275,0.1558,2.5518,1.2598,1.8465,1.1451,2.0473,-15.7274

PRICE_WINDOW_180_ROW_098=20260424,65.0,65.6,62.5,64.2,586425.0,63.44,63.6244,62.96,67.4417,75.5225,-0.1555,3.8835,-1.5337,1.1977,0.9047,1.9695,-15.8585

PRICE_WINDOW_180_ROW_099=20260427,64.1,64.7,62.5,63.3,618559.0,63.88,63.5974,62.855,67.28,75.3117,-1.4019,3.6007,-3.211,1.2212,-0.4676,0.708,-17.038

PRICE_WINDOW_180_ROW_100=20260428,63.1,63.4,62.7,62.8,392710.0,63.76,63.5309,62.71,67.0933,75.0892,-0.7899,-0.9464,-4.414,0.7672,-1.1505,0.1435,-17.6933

PRICE_WINDOW_180_ROW_101=20260429,63.6,63.8,62.1,62.2,318049.0,63.36,63.42,62.62,66.9283,74.8583,-0.9554,-3.1153,-2.8125,0.6302,-1.9237,-0.6707,-18.4797

PRICE_WINDOW_180_ROW_102=20260430,62.2,65.1,61.7,64.0,803247.0,63.3,63.4683,62.72,66.785,74.6433,2.8939,-0.4666,3.2258,1.5308,0.8377,2.0408,-16.1206

PRICE_WINDOW_180_ROW_103=20260504,64.9,65.0,63.6,63.6,663629.0,63.18,63.4793,62.735,66.645,74.3667,-0.625,-0.9346,0.4739,1.2233,0.1901,1.3788,-16.6448

PRICE_WINDOW_180_ROW_104=20260505,63.1,67.0,63.1,66.0,1139063.0,63.72,63.6894,62.98,66.48,74.1325,3.7736,4.2654,8.0196,1.9877,3.628,4.7952,-13.4993

PRICE_WINDOW_180_ROW_105=20260506,66.7,67.7,65.4,66.5,899907.0,64.46,63.9236,63.215,66.3617,73.8533,0.7576,5.8917,7.6052,1.4826,4.0305,5.1966,-12.844

PRICE_WINDOW_180_ROW_106=20260507,66.6,73.0,66.4,71.7,2851493.0,66.36,64.5716,63.61,66.34,73.6192,7.8195,15.2733,12.3824,3.8643,11.0395,12.7181,-6.0288

PRICE_WINDOW_180_ROW_107=20260508,71.6,72.3,68.0,70.7,2347838.0,67.7,65.0823,64.005,66.315,73.3758,-1.3947,10.4688,12.5796,2.8057,8.6317,10.4601,-7.3394

PRICE_WINDOW_180_ROW_108=20260511,71.0,77.7,70.7,77.7,4040512.0,70.52,66.1338,64.68,66.3983,73.2025,9.901,22.1698,21.028,3.9831,17.4891,20.1299,0.0

PRICE_WINDOW_180_ROW_109=20260512,78.0,81.2,77.1,78.7,4301247.0,73.06,67.181,65.53,66.5133,73.0167,1.287,19.2424,27.5527,3.5867,17.1463,20.0977,-3.0788

PRICE_WINDOW_180_ROW_110=20260513,78.7,84.0,77.0,82.5,3635000.0,76.26,68.4576,66.59,66.66,72.9175,4.8285,24.0602,34.584,2.6944,20.5126,23.8925,-1.7857

PRICE_WINDOW_180_ROW_111=20260514,80.0,83.0,78.8,80.1,3087535.0,77.94,69.4278,67.575,66.745,72.7842,-2.9091,11.7155,32.6159,2.1129,15.3717,18.535,-4.6429

PRICE_WINDOW_180_ROW_112=20260515,80.1,83.9,80.1,80.4,2522098.0,79.88,70.3421,68.46,66.8467,72.6725,0.3745,13.7199,28.2297,1.6191,14.2985,17.4408,-4.2857

PRICE_WINDOW_180_ROW_113=20260518,80.1,81.8,78.3,78.5,2387552.0,80.04,71.0219,69.295,66.9367,72.5417,-2.3632,1.0296,27.0227,1.4388,10.5292,13.2838,-6.5476

PRICE_WINDOW_180_ROW_114=20260519,78.5,80.4,76.6,77.6,1295183.0,79.82,71.5701,70.12,67.02,72.4342,-1.1465,-1.3977,27.0049,0.7637,8.4252,10.6674,-7.619

PRICE_WINDOW_180_ROW_115=20260520,77.5,78.3,75.5,76.0,780359.0,78.52,71.9393,70.75,67.07,72.3117,-2.0619,-7.8788,19.8738,0.458,5.6447,7.4205,-9.5238

PRICE_WINDOW_180_ROW_116=20260521,77.0,79.5,76.4,79.3,1000886.0,78.36,72.5527,71.505,67.1633,72.1933,4.3421,-0.9988,23.5202,0.5794,9.2999,10.9013,-5.5952

PRICE_WINDOW_180_ROW_117=20260522,80.0,87.2,79.6,87.2,5603321.0,79.72,73.7733,72.65,67.4,72.1875,9.9622,8.4577,35.6143,2.8534,18.2,20.0275,0.0

PRICE_WINDOW_180_ROW_118=20260525,91.3,92.9,88.6,91.0,6343821.0,82.22,75.2088,73.99,67.6617,72.2417,4.3578,15.9236,41.7445,2.8175,20.9964,22.9896,-2.0452

PRICE_WINDOW_180_ROW_119=20260526,91.0,92.4,89.5,90.0,2479750.0,84.7,76.4414,75.325,67.955,72.255,-1.0989,15.9794,42.1801,1.0576,17.7372,19.4822,-3.1216

PRICE_WINDOW_180_ROW_120=20260527,91.5,92.5,89.3,90.6,2768959.0,87.62,77.6213,76.715,68.2617,72.3142,0.6667,19.2105,44.2675,1.124,16.7205,18.0995,-2.4758

PRICE_WINDOW_180_ROW_121=20260528,90.6,93.6,88.5,90.3,2910710.0,89.82,78.6779,78.12,68.5917,72.3692,-0.3311,13.8714,45.1768,1.1225,14.7718,15.5914,-3.5256

PRICE_WINDOW_180_ROW_122=20260529,91.0,91.6,89.7,90.5,1292771.0,90.48,79.663,79.445,68.9633,72.44,0.2215,3.7844,41.4062,0.4939,13.6035,13.9153,-3.312

PRICE_WINDOW_180_ROW_123=20260601,91.1,92.4,90.3,91.0,1755295.0,90.48,80.6078,80.815,69.4233,72.4958,0.5525,0.0,43.0818,0.6569,12.8923,12.6029,-2.7778

PRICE_WINDOW_180_ROW_124=20260602,91.5,92.8,86.4,88.0,2840128.0,90.08,81.2238,81.915,69.7783,72.53,-3.2967,-2.2222,33.3333,1.0301,8.3426,7.4284,-5.9829

PRICE_WINDOW_180_ROW_125=20260603,88.5,96.2,88.4,92.1,3347903.0,90.38,82.1302,83.195,70.185,72.6075,4.6591,1.6556,38.4962,1.1626,12.1391,10.7038,-4.262

PRICE_WINDOW_180_ROW_126=20260604,92.0,92.3,89.4,90.0,1395957.0,90.32,82.786,84.11,70.6267,72.6725,-2.2801,-0.3322,25.523,0.4973,8.7141,7.0027,-6.4449

PRICE_WINDOW_180_ROW_127=20260605,89.8,89.9,87.3,87.6,1060028.0,89.74,83.1871,84.955,71.0217,72.7233,-2.6667,-3.2044,23.9038,0.3865,5.3047,3.1134,-8.9397

PRICE_WINDOW_180_ROW_128=20260608,78.9,90.7,78.9,89.9,2152222.0,89.52,83.7466,85.565,71.4633,72.7925,2.6256,-1.2088,15.7014,0.8128,7.3477,5.0663,-6.5489

PRICE_WINDOW_180_ROW_129=20260609,91.6,92.6,90.3,90.4,1705749.0,90.0,84.301,86.15,71.9383,72.8667,0.5562,2.7273,14.8666,0.6774,7.2348,4.9333,-6.0291

