# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_096=20260422,45.8,48.25,45.8,47.0,1876000.0,46.88,44.6689,44.1625,45.4317,42.9828,2.063,-2.0833,10.8491,0.7756,5.2186,6.4251,-11.8199

PRICE_WINDOW_180_ROW_097=20260423,47.3,47.35,43.0,44.25,1872000.0,46.31,44.634,44.26,45.4008,42.9933,-5.8511,-6.051,4.6099,0.7528,-0.8603,-0.0226,-16.9794

PRICE_WINDOW_180_ROW_098=20260424,44.75,45.35,43.15,43.2,1176000.0,45.54,44.5145,44.14,45.3017,42.9333,-2.3729,-8.1828,-5.2632,0.5306,-2.953,-2.1296,-18.9493

PRICE_WINDOW_180_ROW_099=20260427,43.5,46.3,41.95,46.0,2073000.0,45.3,44.6383,44.28,45.2283,42.9729,6.4815,-2.5424,6.4815,0.9461,3.0506,3.8844,-13.6961

PRICE_WINDOW_180_ROW_100=20260428,46.0,49.5,45.0,47.5,8756000.0,45.59,44.8768,44.465,45.2033,42.9337,3.2609,3.1488,8.4475,3.5088,5.8454,6.8256,-10.8818

PRICE_WINDOW_180_ROW_101=20260429,46.3,49.45,46.25,47.1,6528000.0,45.61,45.062,44.67,45.1767,42.9021,-0.8421,0.2128,9.5349,2.3435,4.5226,5.4399,-11.6323

PRICE_WINDOW_180_ROW_102=20260430,47.45,49.4,47.0,47.0,5178000.0,46.16,45.2235,44.83,45.14,42.8925,-0.2123,6.2147,7.3059,1.7417,3.9282,4.8405,-11.8199

PRICE_WINDOW_180_ROW_103=20260504,47.25,51.7,47.25,51.7,8327000.0,47.86,45.7632,45.2125,45.1633,42.9221,10.0,19.6759,17.3666,2.5073,12.9728,14.3489,0.0

PRICE_WINDOW_180_ROW_104=20260505,51.0,51.9,48.4,48.4,12950000.0,48.34,45.983,45.54,45.1333,42.9871,-6.383,5.2174,15.6511,3.3003,5.2564,6.2802,-6.7437

PRICE_WINDOW_180_ROW_105=20260506,48.85,49.1,46.15,47.2,3810000.0,48.28,46.0844,45.82,45.1158,43.0458,-2.4793,-0.6316,13.4615,0.9305,2.4208,3.0118,-9.0559

PRICE_WINDOW_180_ROW_106=20260507,47.55,47.95,46.95,46.95,1625000.0,48.25,46.1565,46.045,45.0617,43.11,-0.5297,-0.3185,10.6007,0.3918,1.7191,1.9655,-9.5376

PRICE_WINDOW_180_ROW_107=20260508,46.5,48.5,46.1,47.0,2247000.0,48.25,46.2268,46.34,45.0167,43.1888,0.1065,0.0,14.3552,0.5309,1.6726,1.4243,-9.4412

PRICE_WINDOW_180_ROW_108=20260511,47.85,48.3,47.15,47.15,1484000.0,47.34,46.3037,46.65,44.9825,43.2633,0.3191,-8.8008,15.1404,0.347,1.8276,1.0718,-9.1522

PRICE_WINDOW_180_ROW_109=20260512,47.55,48.5,46.5,48.3,2234000.0,47.32,46.4701,46.99,44.9883,43.3479,2.439,-0.2066,16.3855,0.5132,3.9378,2.7878,-6.9364

PRICE_WINDOW_180_ROW_110=20260513,47.85,48.0,46.2,46.6,1528000.0,47.2,46.4809,47.0375,44.9325,43.4246,-3.5197,-1.2712,2.0811,0.3632,0.2562,-0.9301,-10.2119

PRICE_WINDOW_180_ROW_111=20260514,46.65,47.35,45.5,45.85,1374000.0,46.98,46.4283,46.93,44.8633,43.485,-1.6094,-2.3429,-4.4792,0.375,-1.2457,-2.3013,-11.657

PRICE_WINDOW_180_ROW_112=20260515,46.85,49.0,46.5,48.55,7164000.0,47.29,46.6051,47.0025,44.8767,43.5542,5.8888,3.2979,3.0786,1.8474,4.173,3.2924,-6.4547

PRICE_WINDOW_180_ROW_113=20260518,47.8,50.0,46.8,49.85,7778000.0,47.83,46.8756,47.1425,44.8992,43.6363,2.6777,5.7264,5.9511,1.8654,6.3454,5.7432,-3.9499

PRICE_WINDOW_180_ROW_114=20260519,48.75,49.55,47.2,47.45,3084000.0,47.66,46.9234,47.155,44.8875,43.7071,-4.8144,-1.7598,0.5297,0.7461,1.1222,0.6256,-8.5742

PRICE_WINDOW_180_ROW_115=20260520,47.5,47.75,46.15,46.45,1518000.0,47.63,46.884,47.175,44.8875,43.7804,-2.1075,-0.3219,0.8686,0.3676,-0.9256,-1.5368,-10.501

PRICE_WINDOW_180_ROW_116=20260521,47.15,48.25,46.65,47.6,1405000.0,47.98,46.9436,47.205,44.9217,43.8704,2.4758,3.8168,1.2766,0.3422,1.3982,0.8368,-8.2852

PRICE_WINDOW_180_ROW_117=20260522,48.15,49.9,48.0,49.6,49000.0,48.19,47.165,47.4725,44.9683,43.9862,4.2017,2.1627,12.0904,0.0122,5.1627,4.4815,-4.4316

PRICE_WINDOW_180_ROW_118=20260525,50.7,50.8,49.25,50.0,50000.0,48.22,47.4013,47.8125,45.02,44.1062,0.8065,0.3009,15.7407,0.0126,5.4824,4.5752,-3.6609

PRICE_WINDOW_180_ROW_119=20260526,50.3,52.9,48.6,51.9,52000.0,49.11,47.7761,48.1075,45.13,44.2371,3.8,9.3783,12.8261,0.0135,8.6316,7.8834,-1.8904

PRICE_WINDOW_180_ROW_120=20260527,52.2,52.2,47.85,48.45,50000.0,49.51,47.8323,48.155,45.1775,44.3488,-6.6474,4.3057,2.0,0.0146,1.2914,0.6126,-8.4121

PRICE_WINDOW_180_ROW_121=20260528,48.9,51.6,47.5,47.8,49000.0,49.55,47.8296,48.19,45.2133,44.4471,-1.3416,0.4202,1.4862,0.0158,-0.0619,-0.8093,-9.6408

PRICE_WINDOW_180_ROW_122=20260529,48.3,51.0,48.05,50.4,50000.0,49.71,48.0438,48.36,45.32,44.5688,5.4393,1.6129,7.234,0.0176,4.9043,4.2184,-4.7259

PRICE_WINDOW_180_ROW_123=20260601,51.0,54.9,50.2,54.3,54000.0,50.57,48.5652,48.49,45.535,44.6933,7.7381,8.6,5.029,0.0222,11.8085,11.9819,-1.0929

PRICE_WINDOW_180_ROW_124=20260602,55.9,56.5,51.7,53.6,54.0,50.91,48.9847,48.75,45.7283,44.8225,-1.2891,3.2755,10.7438,0.0,9.4219,9.9487,-5.1327

PRICE_WINDOW_180_ROW_125=20260603,53.6,53.9,50.5,50.6,51000.0,51.34,49.1193,48.92,45.8692,44.9267,-5.597,4.4376,7.2034,0.032,3.0144,3.4342,-10.4425

PRICE_WINDOW_180_ROW_126=20260604,50.3,50.3,48.65,49.5,49000.0,51.68,49.1511,49.0475,46.0292,45.0258,-2.1739,3.5565,5.4313,0.0324,0.7099,0.9226,-12.3894

PRICE_WINDOW_180_ROW_127=20260605,49.1,51.9,48.85,49.4,50000.0,51.48,49.1718,49.1675,46.1725,45.1271,-0.202,-1.9841,5.1064,0.0356,0.4641,0.4729,-12.5664

PRICE_WINDOW_180_ROW_128=20260608,44.5,46.85,44.5,46.6,1731000.0,49.94,48.9575,49.14,46.2375,45.2004,-5.668,-14.1805,-1.1665,1.2225,-4.8154,-5.1689,-17.5221

PRICE_WINDOW_180_ROW_129=20260609,46.6,48.35,46.2,46.95,1413000.0,48.61,48.7902,49.0725,46.3067,45.2583,0.7511,-12.4067,-2.795,1.0277,-3.7717,-4.3252,-16.9027

