# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260204,27.4,27.9,27.35,27.9,305000.0,27.97,29.0532,29.2975,29.4808,30.9743,1.8248,-4.2882,-7.7686,0.5294,-3.9694,-4.77,-16.2162

PRICE_WINDOW_180_ROW_028=20260205,27.9,29.0,27.9,28.1,591000.0,27.84,28.9738,29.1975,29.45,30.9482,0.7168,-2.2609,-6.6445,1.0014,-3.0158,-3.7589,-15.6156

PRICE_WINDOW_180_ROW_029=20260206,28.05,28.05,27.4,27.8,528000.0,27.76,28.876,29.0825,29.4067,30.9198,-1.0676,-1.4184,-7.6412,0.8812,-3.7262,-4.4099,-16.5165

PRICE_WINDOW_180_ROW_030=20260209,28.0,28.1,27.15,27.7,701000.0,27.78,28.778,28.9575,29.355,30.8911,-0.3597,0.3623,-8.2781,1.1593,-3.7459,-4.3426,-16.8168

PRICE_WINDOW_180_ROW_031=20260210,27.7,27.85,27.4,27.4,305000.0,27.78,28.6632,28.845,29.3092,30.8602,-1.083,0.0,-7.5885,0.5272,-4.4069,-5.0095,-17.7177

PRICE_WINDOW_180_ROW_032=20260211,27.75,28.1,27.6,27.9,520000.0,27.78,28.5996,28.715,29.2833,30.8342,1.8248,0.0,-8.5246,0.9058,-2.446,-2.8382,-16.2162

PRICE_WINDOW_180_ROW_033=20260223,28.05,28.6,27.75,28.5,474000.0,27.86,28.5913,28.64,29.2792,30.8139,2.1505,1.4235,-5.0,0.8124,-0.3192,-0.4888,-14.4144

PRICE_WINDOW_180_ROW_034=20260224,28.5,29.2,28.25,28.45,612000.0,27.99,28.5795,28.575,29.2742,30.7935,-0.1754,2.3381,-4.3697,1.0265,-0.4531,-0.4374,-14.5646

PRICE_WINDOW_180_ROW_035=20260225,28.45,28.7,28.4,28.6,407000.0,28.17,28.5812,28.4975,29.2642,30.7748,0.5272,3.2491,-5.141,0.7284,0.0658,0.3597,-14.1141

PRICE_WINDOW_180_ROW_036=20260226,28.6,29.3,28.5,28.5,663000.0,28.39,28.5744,28.4075,29.2575,30.7555,-0.3497,4.0146,-5.9406,1.1759,-0.2605,0.3256,-14.4144

PRICE_WINDOW_180_ROW_037=20260302,28.25,28.45,27.85,27.95,349000.0,28.4,28.5224,28.3175,29.2417,30.7319,-1.9298,0.1792,-6.0504,0.6363,-2.0068,-1.2978,-16.0661

PRICE_WINDOW_180_ROW_038=20260303,28.0,28.1,27.4,27.4,524000.0,28.18,28.4289,28.2175,29.2092,30.7042,-1.9678,-3.8596,-6.8027,0.975,-3.6191,-2.8971,-17.7177

PRICE_WINDOW_180_ROW_039=20260304,26.7,26.95,25.65,25.65,915000.0,27.62,28.1973,28.0375,29.1417,30.6762,-6.3869,-9.8418,-12.3077,1.6075,-9.0338,-8.5154,-22.973

PRICE_WINDOW_180_ROW_040=20260305,26.0,26.45,25.7,26.35,581000.0,27.17,28.0433,27.905,29.0833,30.6083,2.729,-7.8671,-9.1379,1.0453,-6.0383,-5.5725,-20.8709

PRICE_WINDOW_180_ROW_041=20260306,25.8,26.6,25.6,26.3,265000.0,26.73,27.8981,27.78,29.0233,30.5038,-0.1898,-7.7193,-8.6806,0.4922,-5.7282,-5.3276,-21.021

PRICE_WINDOW_180_ROW_042=20260309,25.2,25.35,24.5,24.5,847000.0,26.04,27.6149,27.5475,28.9425,30.4363,-6.8441,-12.3435,-15.952,1.5458,-11.2798,-11.0627,-26.4264

PRICE_WINDOW_180_ROW_043=20260310,24.85,25.05,23.55,24.15,1034000.0,25.39,27.3262,27.3175,28.8608,30.365,-1.4286,-11.8613,-16.0,1.8288,-11.6231,-11.5951,-27.4775

PRICE_WINDOW_180_ROW_044=20260311,24.15,24.65,24.1,24.3,515000.0,25.12,27.074,27.1225,28.7783,30.2946,0.6211,-5.2632,-13.8298,0.9212,-10.2459,-10.4065,-27.027

PRICE_WINDOW_180_ROW_045=20260312,24.25,24.6,23.85,23.9,499000.0,24.63,26.8095,26.9375,28.6808,30.2138,-1.6461,-9.2979,-13.4058,0.9001,-10.8524,-11.2761,-28.2282

PRICE_WINDOW_180_ROW_046=20260313,23.85,24.2,23.55,23.75,336000.0,24.12,26.5545,26.755,28.5833,30.1338,-0.6276,-9.6958,-13.3212,0.6125,-10.5614,-11.2315,-28.6787

PRICE_WINDOW_180_ROW_047=20260316,23.7,23.8,23.25,23.25,580000.0,23.87,26.2791,26.5225,28.4808,30.0508,-2.1053,-5.102,-16.6667,1.0315,-11.5268,-12.3386,-30.1802

PRICE_WINDOW_180_ROW_048=20260317,23.45,23.8,23.25,23.55,537000.0,23.75,26.0517,26.295,28.385,29.9725,1.2903,-2.4845,-16.1922,0.9596,-9.6029,-10.4392,-29.2793

PRICE_WINDOW_180_ROW_049=20260318,23.55,23.85,23.3,23.65,638000.0,23.62,25.8516,26.0875,28.2992,29.8942,0.4246,-2.6749,-14.9281,1.129,-8.5162,-9.3436,-28.979

PRICE_WINDOW_180_ROW_050=20260319,23.65,23.65,22.95,23.0,791000.0,23.44,25.6139,25.8525,28.2025,29.8208,-2.7484,-3.7657,-16.9675,1.3887,-10.2052,-11.0337,-30.9309

PRICE_WINDOW_180_ROW_051=20260320,23.2,23.55,23.0,23.05,575000.0,23.3,25.4003,25.635,28.1075,29.7521,0.2174,-2.9474,-15.8759,0.9861,-9.253,-10.0839,-30.7808

PRICE_WINDOW_180_ROW_052=20260323,22.9,22.9,22.3,22.75,490000.0,23.2,25.1794,25.3775,28.0033,29.6679,-1.3015,-2.1505,-18.4588,0.8425,-9.6484,-10.3537,-31.6817

PRICE_WINDOW_180_ROW_053=20260324,23.1,23.2,22.5,22.8,503000.0,23.05,24.9811,25.0925,27.9025,29.5879,0.2198,-3.1847,-20.0,0.8627,-8.7311,-9.1362,-31.5315

PRICE_WINDOW_180_ROW_054=20260325,23.6,23.65,23.1,23.6,372000.0,23.04,24.866,24.85,27.805,29.5163,3.5088,-0.2114,-17.0475,0.6514,-5.0915,-5.0302,-29.1291

PRICE_WINDOW_180_ROW_055=20260326,23.65,24.2,23.45,23.65,590000.0,23.17,24.7647,24.6025,27.7075,29.45,0.2119,2.8261,-17.3077,1.0169,-4.5012,-3.8716,-28.979

PRICE_WINDOW_180_ROW_056=20260327,23.5,23.6,22.95,23.0,297000.0,23.16,24.6176,24.3275,27.595,29.3771,-2.7484,-0.2169,-19.2982,0.5286,-6.5711,-5.4568,-30.9309

PRICE_WINDOW_180_ROW_057=20260330,22.9,23.2,22.55,23.15,158000.0,23.24,24.4953,24.0875,27.48,29.3092,0.6522,1.7582,-17.1735,0.2861,-5.4922,-3.8921,-30.4805

PRICE_WINDOW_180_ROW_058=20260331,23.15,23.2,22.35,22.4,400000.0,23.16,24.3207,23.8375,27.3575,29.2358,-3.2397,-1.7544,-18.2482,0.7324,-7.8975,-6.0304,-32.7327

PRICE_WINDOW_180_ROW_059=20260401,22.6,22.85,22.6,22.7,264000.0,22.98,24.1857,23.69,27.2483,29.1612,1.3393,-3.8136,-11.501,0.514,-6.1428,-4.179,-31.8318

PRICE_WINDOW_180_ROW_060=20260402,22.8,22.8,22.4,22.45,183000.0,22.74,24.041,23.495,27.1358,29.0879,-1.1013,-5.074,-14.8008,0.3707,-6.618,-4.4478,-32.5826

PRICE_WINDOW_180_ROW_061=20260407,22.5,22.5,22.15,22.15,388000.0,22.57,23.8834,23.2875,27.0083,29.0062,-1.3363,-3.6957,-15.7795,0.7762,-7.2579,-4.8846,-33.4835

PRICE_WINDOW_180_ROW_062=20260408,22.45,22.7,22.2,22.7,314000.0,22.48,23.7848,23.1975,26.8792,28.9262,2.4831,-1.9438,-7.3469,0.6636,-4.561,-2.1446,-31.8318

PRICE_WINDOW_180_ROW_063=20260409,22.75,22.85,22.1,22.3,430000.0,22.46,23.6611,23.105,26.7192,28.8512,-1.7621,-0.4464,-7.6605,0.9707,-5.7524,-3.4841,-30.6376

PRICE_WINDOW_180_ROW_064=20260410,22.5,22.65,22.1,22.2,408000.0,22.36,23.5393,23.0,26.5808,28.7771,-0.4484,-2.2026,-8.642,0.9323,-5.6898,-3.4783,-29.0735

PRICE_WINDOW_180_ROW_065=20260413,22.5,22.5,22.2,22.45,248000.0,22.36,23.4486,22.9275,26.4617,28.6942,1.1261,0.0,-6.0669,0.5834,-4.2585,-2.0827,-28.2748

PRICE_WINDOW_180_ROW_066=20260414,22.4,22.7,22.3,22.45,679000.0,22.42,23.3653,22.8625,26.3442,28.6112,0.0,1.3544,-5.4737,1.5353,-3.9175,-1.8043,-28.2748

PRICE_WINDOW_180_ROW_067=20260415,23.0,24.65,22.9,24.65,1440000.0,22.81,23.4724,22.9325,26.2508,28.5421,9.7996,8.5903,6.0215,2.9675,5.017,7.4894,-21.246

PRICE_WINDOW_180_ROW_068=20260416,24.65,24.65,23.2,24.05,1805000.0,23.16,23.5205,22.9575,26.15,28.4642,-2.4341,7.8475,2.1231,3.2899,2.2511,4.7588,-23.1629

PRICE_WINDOW_180_ROW_069=20260417,24.4,24.6,23.95,24.1,607000.0,23.54,23.5688,22.98,26.05,28.3933,0.2079,8.5586,1.9027,1.1095,2.2537,4.8738,-23.0032

PRICE_WINDOW_180_ROW_070=20260420,24.1,24.85,24.0,24.65,751000.0,23.98,23.6589,23.0625,25.9575,28.3325,2.2822,9.7996,7.1739,1.3777,4.189,6.8835,-21.246

PRICE_WINDOW_180_ROW_071=20260421,24.65,25.2,24.65,24.8,865000.0,24.45,23.754,23.15,25.8767,28.27,0.6085,10.4677,7.5922,1.5457,4.4034,7.1274,-20.7668

PRICE_WINDOW_180_ROW_072=20260422,24.75,25.15,24.7,24.9,683000.0,24.5,23.8495,23.2575,25.7833,28.1817,0.4032,1.0142,9.4505,1.1998,4.4047,7.0622,-20.4473

PRICE_WINDOW_180_ROW_073=20260423,25.0,25.0,23.9,24.4,630000.0,24.57,23.8954,23.3375,25.69,28.095,-2.008,1.4553,7.0175,1.0945,2.1118,4.5528,-22.0447

PRICE_WINDOW_180_ROW_074=20260424,24.45,24.45,23.7,23.85,310000.0,24.52,23.8916,23.35,25.5917,28.0054,-2.2541,-1.0373,1.0593,0.5415,-0.1741,2.1413,-23.8019

PRICE_WINDOW_180_ROW_075=20260427,23.8,23.8,22.7,23.0,646000.0,24.19,23.8173,23.3175,25.4725,27.91,-3.5639,-6.6937,-2.7484,1.1229,-3.4315,-1.3616,-24.8366

PRICE_WINDOW_180_ROW_076=20260428,22.95,23.15,22.85,23.0,535000.0,23.83,23.7492,23.3175,25.3508,27.8196,0.0,-7.2581,0.0,0.9111,-3.1546,-1.3616,-24.0924

PRICE_WINDOW_180_ROW_077=20260429,22.85,23.1,22.8,22.8,252000.0,23.41,23.6701,23.3,25.235,27.7267,-0.8696,-8.4337,-1.5119,0.4257,-3.6759,-2.1459,-24.3781

PRICE_WINDOW_180_ROW_078=20260430,23.0,23.0,22.6,22.65,251000.0,23.06,23.5851,23.3125,25.1225,27.6354,-0.6579,-7.1721,1.1161,0.4295,-3.9647,-2.8418,-23.6088

PRICE_WINDOW_180_ROW_079=20260504,22.55,22.75,22.35,22.4,291000.0,22.77,23.4863,23.2975,25.0083,27.535,-1.1038,-6.0797,-1.3216,0.4968,-4.6254,-3.8523,-23.8095

PRICE_WINDOW_180_ROW_080=20260505,22.4,22.7,22.3,22.5,291000.0,22.67,23.4041,23.3,24.9,27.4433,0.4464,-2.1739,0.2227,0.4922,-3.8631,-3.4335,-23.2082

PRICE_WINDOW_180_ROW_081=20260506,22.55,22.7,22.15,22.55,369000.0,22.58,23.333,23.32,24.7958,27.3408,0.2222,-1.9565,1.8059,0.6252,-3.3556,-3.3019,-23.0375

PRICE_WINDOW_180_ROW_082=20260507,22.55,23.05,22.4,22.9,335000.0,22.6,23.2969,23.33,24.6917,27.2438,1.5521,0.4386,0.8811,0.5665,-1.7036,-1.8431,-21.843

PRICE_WINDOW_180_ROW_083=20260508,22.9,23.0,22.45,23.0,332000.0,22.67,23.2721,23.365,24.5958,27.1625,0.4367,1.5453,3.139,0.5662,-1.1694,-1.5622,-21.5017

PRICE_WINDOW_180_ROW_084=20260511,24.2,25.15,24.1,24.3,1074000.0,23.05,23.3578,23.47,24.5308,27.0979,5.6522,8.4821,9.4595,1.7331,4.0338,3.5364,-17.0648

PRICE_WINDOW_180_ROW_085=20260512,24.4,24.55,23.55,23.55,686000.0,23.26,23.3738,23.525,24.4633,27.025,-3.0864,4.6667,4.8998,1.0692,0.7538,0.1063,-19.6246

PRICE_WINDOW_180_ROW_086=20260513,23.5,23.5,23.05,23.05,194000.0,23.36,23.3468,23.555,24.3908,26.9558,-2.1231,2.2173,2.6726,0.3142,-1.2714,-2.1439,-21.3311

PRICE_WINDOW_180_ROW_087=20260514,24.0,24.3,23.15,23.25,518000.0,23.43,23.3388,23.485,24.3133,26.8971,0.8677,1.5284,-5.6795,0.9068,-0.3803,-1.0006,-20.6485

PRICE_WINDOW_180_ROW_088=20260515,23.95,25.55,23.5,25.55,3525000.0,23.94,23.523,23.56,24.2708,26.8604,9.8925,11.087,6.237,5.3633,8.617,8.4465,-12.7986

PRICE_WINDOW_180_ROW_089=20260518,25.0,25.4,24.45,24.45,1289000.0,23.97,23.6003,23.5775,24.215,26.8108,-4.3053,0.6173,1.4523,1.8645,3.6005,3.7006,-16.5529

PRICE_WINDOW_180_ROW_090=20260519,24.65,26.85,24.65,26.85,3270000.0,24.63,23.8711,23.6875,24.2008,26.7779,9.816,14.0127,8.9249,4.001,12.4792,13.3509,-8.3618

PRICE_WINDOW_180_ROW_091=20260520,27.3,29.0,26.15,29.0,4840000.0,25.82,24.2985,23.8975,24.2275,26.7683,8.0074,25.8134,16.9355,4.7635,19.349,21.3516,-1.0239

PRICE_WINDOW_180_ROW_092=20260521,28.5,29.9,28.1,28.8,4136000.0,26.93,24.6736,24.0925,24.2425,26.7629,-0.6897,23.871,15.6627,3.4794,16.7239,19.5393,-3.6789

PRICE_WINDOW_180_ROW_093=20260522,28.8,29.8,28.65,28.9,29000.0,27.6,25.0258,24.3175,24.2492,26.7642,0.3472,13.1115,18.4426,0.025,15.4807,18.8445,-3.3445

PRICE_WINDOW_180_ROW_094=20260525,29.0,29.25,28.1,28.1,28000.0,28.33,25.282,24.53,24.2433,26.7588,-2.7682,14.9284,17.8197,0.0245,11.1463,14.5536,-6.0201

PRICE_WINDOW_180_ROW_095=20260526,28.2,28.45,27.0,27.05,27000.0,28.37,25.4293,24.7325,24.2175,26.7408,-3.7367,0.7449,17.6087,0.0242,6.3732,9.3703,-9.5318

PRICE_WINDOW_180_ROW_096=20260527,27.15,29.2,26.6,28.3,28000.0,28.23,25.6686,24.9975,24.2142,26.7358,4.6211,-2.4138,23.0435,0.0257,10.2516,13.2113,-5.3512

PRICE_WINDOW_180_ROW_097=20260528,28.05,29.1,27.85,28.85,29000.0,28.24,25.9337,25.3,24.2292,26.7354,1.9435,0.1736,26.5351,0.0269,11.2453,14.0316,-3.5117

PRICE_WINDOW_180_ROW_098=20260529,28.9,29.8,28.65,29.0,29000.0,28.26,26.1892,25.6175,24.2558,26.7325,0.5199,0.346,28.0353,0.0272,10.7327,13.2039,-3.01

PRICE_WINDOW_180_ROW_099=20260601,29.0,31.2,28.9,29.0,30000.0,28.44,26.4234,25.9475,24.3117,26.7267,0.0,3.2028,29.4643,0.0285,9.7511,11.7641,-7.0513

PRICE_WINDOW_180_ROW_100=20260602,29.15,30.8,29.15,30.4,30.0,29.11,26.7548,26.3425,24.3792,26.7312,4.8276,12.3845,35.1111,0.0,13.6244,15.4029,-2.5641

PRICE_WINDOW_180_ROW_101=20260603,32.0,33.25,30.8,31.5,32000.0,29.75,27.1502,26.79,24.4658,26.7446,3.6184,11.3074,39.6896,0.0313,16.021,17.5812,-5.2632

PRICE_WINDOW_180_ROW_102=20260604,31.35,31.5,30.0,30.3,31000.0,30.04,27.4127,27.16,24.5625,26.7525,-3.8095,5.026,32.3144,0.0308,10.5326,11.5611,-8.8722

PRICE_WINDOW_180_ROW_103=20260605,30.95,30.95,29.85,29.9,30000.0,30.22,27.62,27.505,24.6583,26.7596,-1.3201,3.1034,30.0,0.0303,8.2549,8.7075,-10.0752

PRICE_WINDOW_180_ROW_104=20260608,27.1,32.55,27.1,31.7,4029000.0,30.76,27.96,27.875,24.7817,26.78,6.0201,9.3103,30.4527,3.5373,13.3763,13.722,-4.6617

PRICE_WINDOW_180_ROW_105=20260609,32.15,33.9,31.05,32.05,6811000.0,31.09,28.3008,28.3,24.9175,26.7992,1.1041,5.4276,36.0934,4.7127,13.2475,13.2509,-5.4572

PRICE_WINDOW_180_ROW_106=20260610,31.7,32.45,30.2,30.2,3315000.0,30.83,28.4591,28.6575,25.025,26.8042,-5.7722,-4.127,31.0195,2.0702,6.1172,5.3825,-10.9145

PRICE_WINDOW_180_ROW_107=20260611,30.2,30.55,29.25,29.55,1308000.0,30.68,28.55,28.9725,25.13,26.8054,-2.1523,-2.4752,27.0968,0.7972,3.5026,1.9933,-12.8319

PRICE_WINDOW_180_ROW_108=20260612,30.3,30.35,29.6,29.9,957000.0,30.68,28.6625,29.19,25.2358,26.8104,1.1844,0.0,17.0254,0.6328,4.3175,2.4323,-11.7994

PRICE_WINDOW_180_ROW_109=20260615,30.55,30.55,29.1,29.2,1358000.0,30.18,28.7073,29.4275,25.3283,26.8138,-2.3411,-7.8864,19.4274,0.8959,1.7163,-0.7731,-13.8643

PRICE_WINDOW_180_ROW_110=20260616,29.5,29.7,28.6,28.65,675000.0,29.5,28.7025,29.5175,25.4225,26.8125,-1.8836,-10.6084,6.7039,0.487,-0.183,-2.9389,-15.4867

PRICE_WINDOW_180_ROW_111=20260617,28.55,29.25,28.25,28.35,648000.0,29.13,28.6731,29.485,25.5108,26.8092,-1.0471,-6.1258,-2.2414,0.5508,-1.127,-3.8494,-16.3717

PRICE_WINDOW_180_ROW_112=20260618,29.05,31.15,29.05,31.15,3148000.0,29.45,28.8795,29.6025,25.6508,26.8271,9.8765,5.4146,8.1597,2.793,7.8618,5.2276,-8.1121

PRICE_WINDOW_180_ROW_113=20260622,31.95,33.0,30.85,31.3,3012000.0,29.73,29.0813,29.7225,25.7925,26.8475,0.4815,4.6823,8.3045,2.36,7.6295,5.3074,-7.6696

PRICE_WINDOW_180_ROW_114=20260623,31.25,31.25,29.55,29.65,985000.0,29.82,29.1286,29.8,25.8933,26.8492,-5.2716,1.5411,5.516,0.7439,1.7898,-0.5034,-12.5369

PRICE_WINDOW_180_ROW_115=20260624,29.5,30.05,29.05,29.6,732000.0,30.01,29.1679,29.9275,25.9925,26.85,-0.1686,3.3159,9.427,0.5385,1.4813,-1.0943,-12.6844

PRICE_WINDOW_180_ROW_116=20260625,29.65,31.45,29.4,30.5,1997000.0,30.44,29.2789,30.0375,26.1175,26.8562,3.0405,7.5838,7.7739,1.3699,4.1705,1.5397,-10.0295

PRICE_WINDOW_180_ROW_117=20260626,30.0,30.0,28.5,28.55,1613000.0,29.92,29.2182,30.0225,26.2075,26.8438,-6.3934,-8.3467,-1.0399,1.0494,-2.2869,-4.9047,-15.7817

PRICE_WINDOW_180_ROW_118=20260629,28.8,29.15,28.55,28.8,767000.0,29.42,29.1833,30.0125,26.3142,26.8358,0.8757,-7.9872,-0.6897,0.4873,-1.3136,-4.04,-15.0442

PRICE_WINDOW_180_ROW_119=20260630,29.3,29.3,28.1,28.2,847000.0,29.13,29.1014,29.9725,26.4058,26.8271,-2.0833,-4.8904,-2.7586,0.5245,-3.0974,-5.9138,-16.8142

PRICE_WINDOW_180_ROW_120=20260701,28.2,28.3,27.1,27.2,1131000.0,28.65,28.9429,29.8125,26.485,26.8104,-3.5461,-8.1081,-10.5263,0.6767,-6.022,-8.7631,-19.764

PRICE_WINDOW_180_ROW_121=20260702,27.0,28.35,27.0,28.1,652000.0,28.17,28.8727,29.6425,26.5842,26.7962,3.3088,-7.8689,-10.7937,0.383,-2.6762,-5.2037,-17.1091

PRICE_WINDOW_180_ROW_122=20260703,28.3,28.7,28.1,28.15,732000.0,28.09,28.8125,29.535,26.675,26.7771,0.1779,-1.4011,-7.0957,0.4213,-2.2993,-4.6894,-16.9617

PRICE_WINDOW_180_ROW_123=20260706,28.6,28.9,28.05,28.05,400000.0,27.94,28.7489,29.4425,26.7708,26.745,-0.3552,-2.6042,-6.1873,0.2278,-2.4312,-4.7296,-17.2566

PRICE_WINDOW_180_ROW_124=20260707,28.0,28.1,27.3,27.3,446000.0,27.76,28.6282,29.2225,26.8558,26.7183,-2.6738,-3.1915,-13.8801,0.2829,-4.6395,-6.5788,-19.469

PRICE_WINDOW_180_ROW_125=20260708,27.35,27.45,26.8,27.0,362000.0,27.72,28.4925,28.97,26.9317,26.6967,-1.0989,-0.7353,-15.7566,0.2886,-5.2382,-6.8001,-20.354

PRICE_WINDOW_180_ROW_126=20260709,27.05,27.3,26.8,26.8,272000.0,27.46,28.3515,28.8,27.0042,26.6742,-0.7407,-4.6263,-11.2583,0.2468,-5.4723,-6.9444,-20.944

PRICE_WINDOW_180_ROW_127=20260713,27.4,27.4,26.65,26.65,295000.0,27.16,28.2097,28.655,27.0375,26.6442,-0.5597,-5.3286,-9.8139,0.2806,-5.5289,-6.997,-21.3864

PRICE_WINDOW_180_ROW_128=20260714,26.65,27.15,26.3,26.85,703000.0,26.92,28.0964,28.5025,27.0842,26.6171,0.7505,-4.2781,-10.2007,0.6768,-4.4361,-5.7977,-20.7965

PRICE_WINDOW_180_ROW_129=20260715,27.3,27.7,26.85,27.65,351000.0,26.99,28.0592,28.425,27.1433,26.5967,2.9795,1.2821,-5.3082,0.3551,-1.4583,-2.7265,-18.4366

