# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260715,346.0,352.0,344.5,350.0,45000.0,350.6,358.9432,361.925,357.3833,325.0917,1.5965,-1.9608,-4.3716,0.7317,-2.4915,-3.2949,-16.2679

PRICE_WINDOW_180_ROW_134=20260716,345.0,351.0,344.5,348.0,16000.0,349.7,358.0313,361.475,357.1583,326.025,-0.5714,-1.2766,-2.521,0.2737,-2.8018,-3.7278,-16.7464

PRICE_WINDOW_180_ROW_135=20260717,341.0,341.0,317.0,318.5,101000.0,342.0,354.737,359.875,356.5667,326.6542,-8.477,-10.7843,-9.1298,1.649,-10.2152,-11.497,-23.8038

PRICE_WINDOW_180_ROW_136=20260720,319.0,320.0,301.0,320.0,28000.0,336.2,351.8422,357.15,356.0417,327.35,0.471,-8.3095,-14.5527,0.487,-9.0501,-10.4018,-23.445

PRICE_WINDOW_180_ROW_137=20260721,324.0,330.0,317.0,324.0,19000.0,332.1,349.5221,353.525,355.975,328.1333,1.25,-5.9507,-18.285,0.374,-7.302,-8.3516,-22.488

PRICE_WINDOW_180_ROW_138=20260722,326.0,335.0,324.0,335.0,34000.0,329.1,348.3119,351.4,355.825,329.0083,3.3951,-4.2857,-11.2583,0.7288,-3.8218,-4.667,-19.8565

PRICE_WINDOW_180_ROW_139=20260723,333.0,336.5,326.5,327.5,29000.0,325.0,346.5776,348.925,355.7333,329.8458,-2.2388,-5.8908,-13.13,0.6291,-5.5046,-6.1403,-21.6507

PRICE_WINDOW_180_ROW_140=20260724,329.5,332.5,326.0,329.0,18000.0,327.1,345.1128,346.575,355.6167,330.6375,0.458,3.2967,-12.5,0.3965,-4.6688,-5.0711,-21.2919

PRICE_WINDOW_180_ROW_141=20260727,331.0,334.0,327.5,327.5,25000.0,328.6,343.645,345.325,355.5417,331.5125,-0.4559,2.3438,-7.0922,0.5981,-4.6982,-5.1618,-21.6507

PRICE_WINDOW_180_ROW_142=20260728,320.0,331.5,316.0,319.0,62000.0,327.6,341.5913,343.425,355.2667,332.3375,-2.5954,-1.5432,-10.6443,1.4402,-6.6135,-7.1122,-23.6842

PRICE_WINDOW_180_ROW_143=20260729,321.0,325.0,299.0,302.5,90000.0,321.1,338.3337,340.375,354.7083,332.9792,-5.1724,-9.7015,-16.7813,1.9523,-10.5912,-11.1274,-27.6316

PRICE_WINDOW_180_ROW_144=20260730,302.5,310.5,295.0,295.5,53000.0,314.7,334.7642,337.075,353.8,333.4917,-2.314,-9.771,-18.2573,1.1076,-11.7289,-12.3341,-29.3062

PRICE_WINDOW_180_ROW_145=20260731,315.0,323.5,308.0,323.0,98000.0,313.5,333.7839,335.325,353.425,334.2083,9.3063,-1.8237,-9.7765,1.9718,-3.2308,-3.6755,-22.7273

PRICE_WINDOW_180_ROW_146=20260803,323.0,335.0,320.5,332.0,53000.0,314.4,333.6352,333.9,353.2417,335.025,2.7864,1.374,-7.9057,1.0251,-0.4901,-0.569,-20.5742

PRICE_WINDOW_180_ROW_147=20260804,331.5,344.0,331.5,343.0,39000.0,319.2,334.4156,332.725,353.1,335.9708,3.3133,7.5235,-6.412,0.7911,2.567,3.0881,-17.9426

PRICE_WINDOW_180_ROW_148=20260805,348.0,365.0,348.0,354.0,58000.0,329.5,336.0476,332.575,353.3417,337.0167,3.207,17.0248,-0.8403,1.1519,5.3422,6.4422,-15.311

PRICE_WINDOW_180_ROW_149=20260806,350.0,355.0,346.5,352.5,24000.0,340.9,337.4187,332.575,353.55,338.0708,-0.4237,19.2893,0.0,0.4893,4.4696,5.9911,-15.6699

PRICE_WINDOW_180_ROW_150=20260807,353.5,355.5,346.5,347.0,22000.0,345.7,338.2171,332.075,353.5,339.0542,-1.5603,7.4303,-2.8011,0.4593,2.5968,4.4945,-16.9856

PRICE_WINDOW_180_ROW_151=20260810,347.0,350.5,343.5,346.5,36000.0,348.6,338.9073,331.95,353.4167,339.9625,-0.1441,4.3675,-0.7163,0.7668,2.2403,4.3832,-17.1053

PRICE_WINDOW_180_ROW_152=20260811,341.0,345.5,338.5,345.0,36000.0,349.0,339.4151,331.975,353.4333,340.8958,-0.4329,0.5831,0.1451,0.8126,1.6455,3.9235,-17.4641

PRICE_WINDOW_180_ROW_153=20260812,341.0,349.0,338.0,338.5,61000.0,345.9,339.3388,331.4,353.5417,341.7708,-1.8841,-4.3785,-3.2857,1.3525,-0.2472,2.1424,-19.0191

PRICE_WINDOW_180_ROW_154=20260813,342.5,345.5,336.0,338.5,52000.0,343.1,339.2689,330.925,353.575,342.6083,0.0,-3.9716,-2.7299,1.1087,-0.2266,2.289,-19.0191

PRICE_WINDOW_180_ROW_155=20260814,338.0,338.5,333.0,336.0,21000.0,340.9,338.9965,331.8,353.5167,343.4458,-0.7386,-3.17,5.4945,0.4895,-0.8839,1.2658,-19.6172

PRICE_WINDOW_180_ROW_156=20260817,336.5,347.0,332.5,346.0,34000.0,340.8,339.5801,333.1,353.375,344.3667,2.9762,-0.1443,8.125,0.787,1.8905,3.8727,-17.2249

PRICE_WINDOW_180_ROW_157=20260818,342.0,342.0,325.0,330.0,60000.0,337.8,338.7818,333.4,352.9,344.9583,-4.6243,-4.3478,1.8519,1.326,-2.5922,-1.0198,-21.0526

PRICE_WINDOW_180_ROW_158=20260819,320.5,335.0,320.5,330.5,25000.0,336.2,338.0916,333.175,352.1667,345.5208,0.1515,-2.3634,-1.3433,0.558,-2.2454,-0.8029,-20.933

PRICE_WINDOW_180_ROW_159=20260820,336.0,336.5,327.5,333.0,26000.0,335.1,337.6673,333.45,351.45,346.1708,0.7564,-1.6248,1.6794,0.5823,-1.3822,-0.135,-20.3349

PRICE_WINDOW_180_ROW_160=20260821,330.5,332.5,323.0,326.0,28000.0,333.1,336.6951,333.3,350.7167,346.55,-2.1021,-2.9762,-0.9119,0.6202,-3.1765,-2.1902,-22.0096

PRICE_WINDOW_180_ROW_161=20260824,335.0,335.0,326.5,328.0,9000.0,329.5,335.9705,333.325,350.1833,346.7875,0.6135,-5.2023,0.1527,0.2029,-2.3724,-1.5975,-21.5311

PRICE_WINDOW_180_ROW_162=20260825,323.0,324.0,320.0,324.0,24000.0,328.3,334.9729,333.575,349.0917,346.8083,-1.2195,-1.8182,1.5674,0.5654,-3.2758,-2.8704,-22.488

PRICE_WINDOW_180_ROW_163=20260826,327.5,332.0,327.0,330.0,21000.0,328.2,334.5585,334.95,347.775,347.1125,1.8519,-0.1513,9.0909,0.5385,-1.3625,-1.4778,-21.0526

PRICE_WINDOW_180_ROW_164=20260827,330.0,330.0,327.5,330.0,32000.0,327.6,334.1786,336.675,346.625,347.45,0.0,-0.9009,11.6751,0.8432,-1.2504,-1.9826,-19.6102

PRICE_WINDOW_180_ROW_165=20260828,335.0,355.5,332.0,350.5,136000.0,332.5,335.5388,338.05,345.7667,347.9417,6.2121,7.5153,8.5139,3.4128,4.4589,3.6829,-13.4568

PRICE_WINDOW_180_ROW_166=20260831,357.0,374.0,353.0,354.0,194000.0,337.7,337.0772,339.15,345.2667,348.4458,0.9986,7.9268,6.6265,4.1365,5.0205,4.3786,-12.5926

PRICE_WINDOW_180_ROW_167=20260901,356.0,358.0,351.0,355.5,33000.0,344.0,338.6124,339.775,344.7917,348.9167,0.4237,9.7222,3.6443,0.7082,4.9873,4.6281,-12.2222

PRICE_WINDOW_180_ROW_168=20260902,351.5,356.0,348.5,356.0,48000.0,349.2,340.0614,339.875,344.7417,349.3125,0.1406,7.8788,0.565,1.0412,4.687,4.7444,-12.0988

PRICE_WINDOW_180_ROW_169=20260903,353.0,357.0,349.0,349.0,28000.0,353.0,340.8063,339.7,344.6,349.4958,-1.9663,5.7576,-0.9929,0.6048,2.4042,2.7377,-13.8272

PRICE_WINDOW_180_ROW_170=20260904,349.0,353.0,346.0,353.0,21000.0,353.5,341.8224,340.0,344.9083,349.6375,1.1461,0.7133,1.7291,0.4541,3.27,3.8235,-12.8395

PRICE_WINDOW_180_ROW_171=20260907,353.0,357.5,348.5,353.0,17000.0,353.3,342.7539,340.325,345.075,349.8792,0.0,-0.2825,1.8759,0.3753,2.9894,3.7244,-12.8395

PRICE_WINDOW_180_ROW_172=20260908,353.0,353.0,338.0,340.0,54000.0,350.2,342.5244,340.075,344.925,349.8917,-3.6827,-4.3601,-1.4493,1.1688,-0.737,-0.0221,-16.0494

PRICE_WINDOW_180_ROW_173=20260909,334.5,341.0,331.0,338.0,37000.0,346.6,342.1474,340.05,344.4583,349.6083,-0.5882,-5.0562,-0.1477,0.8222,-1.2122,-0.6029,-16.5432

PRICE_WINDOW_180_ROW_174=20260910,338.5,365.0,338.5,361.5,195000.0,349.1,343.7601,341.2,344.5333,349.5,6.9527,3.5817,6.7947,3.7392,5.1606,5.9496,-10.7407

PRICE_WINDOW_180_ROW_175=20260911,352.5,360.0,350.0,356.0,58000.0,349.7,344.7801,342.2,344.625,349.3875,-1.5214,0.8499,5.9524,1.0741,3.2542,4.0327,-12.0988

PRICE_WINDOW_180_ROW_176=20260914,354.5,369.0,354.5,364.0,111000.0,351.9,346.3817,343.1,344.45,349.4917,2.2472,3.1161,5.2023,1.9188,5.0864,6.0915,-10.1235

PRICE_WINDOW_180_ROW_177=20260915,357.0,363.5,351.5,352.5,34000.0,354.4,346.8916,344.225,343.7167,349.3083,-3.1593,3.6765,6.8182,0.6012,1.6168,2.404,-12.963

PRICE_WINDOW_180_ROW_178=20260916,354.0,355.5,352.0,353.0,20000.0,357.4,347.4006,345.35,343.3083,349.1208,0.1418,4.4379,6.8079,0.3552,1.6118,2.2151,-7.8329

PRICE_WINDOW_180_ROW_179=20260917,355.0,361.5,355.0,355.0,57000.0,356.1,348.0339,346.45,342.9417,349.0667,0.5666,-1.7981,6.6066,0.9853,2.0016,2.4679,-7.3107

PRICE_WINDOW_180_ROW_180=20260918,356.5,366.0,356.5,361.5,76000.0,357.2,349.1561,348.225,342.7,349.1625,1.831,1.5449,10.8896,1.2614,3.5354,3.8122,-5.6136
