# PRICE_WINDOW_153

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260105,53.1,54.2,50.5,51.6,2770000.0,49.09,47.0736,46.735,39.0611,39.0611,-0.1934,3.7186,33.6788,1.135,9.6156,10.4098,-56.2712

PRICE_WINDOW_180_ROW_046=20260106,51.4,51.6,50.1,51.0,645000.0,49.93,47.4008,47.3925,39.3207,39.3207,-1.1628,8.9744,34.7424,0.2659,7.5931,7.612,-56.7797

PRICE_WINDOW_180_ROW_047=20260107,51.4,51.9,48.05,49.45,1046000.0,50.15,47.5716,47.955,39.5362,39.5362,-3.0392,2.2751,29.4503,0.4318,3.9486,3.1175,-58.0932

PRICE_WINDOW_180_ROW_048=20260108,49.0,51.8,46.8,47.5,1054000.0,50.25,47.5656,48.41,39.7021,39.7021,-3.9434,1.0638,23.6979,0.4323,-0.1379,-1.8798,-59.7458

PRICE_WINDOW_180_ROW_049=20260109,47.7,49.1,47.25,47.7,640000.0,49.45,47.5768,48.845,39.8653,39.8653,0.4211,-7.7369,22.3077,0.2623,0.2589,-2.3441,-59.5763

PRICE_WINDOW_180_ROW_050=20260112,48.1,49.95,47.85,49.75,581000.0,49.08,47.7579,49.2075,40.063,40.063,4.2977,-3.5853,17.0588,0.2549,4.1712,1.1025,-57.839

PRICE_WINDOW_180_ROW_051=20260113,50.2,50.2,47.25,47.25,657000.0,48.33,47.7156,49.2325,40.2039,40.2039,-5.0251,-7.3529,1.0695,0.3101,-0.9757,-4.0268,-59.9576

PRICE_WINDOW_180_ROW_052=20260114,47.75,48.85,46.8,47.8,495000.0,48.0,47.7226,49.0525,40.35,40.35,1.164,-3.3367,-7.0039,0.2458,0.1622,-2.5534,-59.4915

PRICE_WINDOW_180_ROW_053=20260115,48.3,52.5,47.05,52.5,1616000.0,49.0,48.1207,49.1525,40.5792,40.5792,9.8326,10.5263,3.9604,0.9403,9.1006,6.8104,-55.5085

PRICE_WINDOW_180_ROW_054=20260116,56.0,57.2,49.5,49.95,2834000.0,49.45,48.2732,49.1625,40.7528,40.7528,-4.8571,4.717,0.402,1.8295,3.4736,1.6018,-57.6695

PRICE_WINDOW_180_ROW_055=20260119,50.0,50.7,49.45,49.5,696000.0,49.4,48.3754,49.3725,40.9118,40.9118,-0.9009,-0.5025,9.2715,0.4747,2.3247,0.2582,-58.0508

PRICE_WINDOW_180_ROW_056=20260120,49.5,51.2,48.9,50.0,643000.0,49.95,48.5108,49.5225,41.0741,41.0741,1.0101,5.8201,6.383,0.4715,3.0699,0.9642,-57.6271

PRICE_WINDOW_180_ROW_057=20260121,49.7,52.6,49.25,49.25,1103000.0,50.24,48.5724,49.5175,41.2175,41.2175,-1.5,3.0335,-0.2026,0.8389,1.3951,-0.5402,-58.2627

PRICE_WINDOW_180_ROW_058=20260122,50.1,51.0,48.15,48.45,547000.0,49.43,48.5622,49.345,41.3422,41.3422,-1.6244,-7.7143,-6.6474,0.474,-0.231,-1.8138,-58.9407

PRICE_WINDOW_180_ROW_059=20260123,49.65,49.65,47.1,47.3,471000.0,48.9,48.457,49.13,41.4432,41.4432,-2.3736,-5.3053,-8.3333,0.4332,-2.3877,-3.7248,-59.9153

PRICE_WINDOW_180_ROW_060=20260126,47.3,48.2,46.75,47.5,255000.0,48.5,48.3773,49.0175,41.5442,41.5442,0.4228,-4.0404,-4.5226,0.2466,-1.8134,-3.0958,-59.7458

PRICE_WINDOW_180_ROW_061=20260127,47.85,52.2,47.8,50.9,2550000.0,48.68,48.5875,49.2225,40.5175,41.6975,7.1579,1.8,8.7607,2.2872,4.7595,3.408,-11.014

PRICE_WINDOW_180_ROW_062=20260128,51.5,55.9,50.5,55.9,4608000.0,50.01,49.1969,49.6,40.99,41.9266,9.8232,13.5025,15.6153,3.5018,13.6251,12.7016,-2.2727

PRICE_WINDOW_180_ROW_063=20260129,59.6,61.4,59.6,61.4,2060000.0,52.6,50.2138,50.32,41.5558,42.2357,9.839,26.7286,30.6383,1.4874,22.2772,22.0191,0.0

PRICE_WINDOW_180_ROW_064=20260130,64.0,67.5,59.9,67.5,9819000.0,56.64,51.6543,51.11,42.2183,42.6305,9.9349,42.7061,30.5609,5.5965,30.6764,32.0681,0.0

PRICE_WINDOW_180_ROW_065=20260202,68.3,74.2,67.7,68.7,13589000.0,60.88,53.0748,51.965,42.9008,43.0315,1.7778,44.6316,33.1395,5.92,29.44,32.2044,-7.4124

PRICE_WINDOW_180_ROW_066=20260203,69.1,71.6,65.5,66.0,10987000.0,63.9,54.1519,52.715,43.54,43.3795,-3.9301,29.666,29.4118,3.9064,21.8794,25.2016,-11.0512

PRICE_WINDOW_180_ROW_067=20260204,64.4,72.6,64.0,72.6,1492000.0,67.24,55.6892,53.8725,44.3,43.8157,10.0,29.8748,46.815,0.5263,30.3663,34.7626,-2.1563

PRICE_WINDOW_180_ROW_068=20260205,69.3,75.8,69.3,71.0,1056000.0,69.16,56.9651,55.0475,45.0225,44.2154,-2.2039,15.6352,49.4737,0.3725,24.6377,28.9795,-6.3325

PRICE_WINDOW_180_ROW_069=20260206,71.0,72.0,65.8,70.0,567000.0,69.66,58.0514,56.1625,45.7225,44.5891,-1.4085,3.7037,46.7505,0.2003,20.5829,24.6383,-7.6517

PRICE_WINDOW_180_ROW_070=20260209,74.7,76.6,72.3,76.6,1164000.0,71.24,59.5971,57.505,46.5283,45.0464,9.4286,11.4993,53.9698,0.4069,28.5298,33.2058,0.0

PRICE_WINDOW_180_ROW_071=20260210,84.2,84.2,82.2,84.2,1923000.0,74.88,61.6473,59.3525,47.4667,45.5979,9.9217,27.5758,78.2011,0.6577,36.5834,41.8643,0.0

PRICE_WINDOW_180_ROW_072=20260211,90.0,92.6,86.3,92.6,1919000.0,78.88,64.2267,61.5925,48.545,46.2507,9.9762,27.5482,93.7238,0.6407,44.1768,50.343,0.0

PRICE_WINDOW_180_ROW_073=20260223,100.0,101.5,100.0,101.5,574000.0,84.98,67.3328,64.0425,49.775,47.0075,9.6112,42.9577,93.3333,0.195,50.7437,58.4885,0.0

PRICE_WINDOW_180_ROW_074=20260224,106.0,111.5,106.0,111.5,1829000.0,93.28,71.0134,67.12,51.1808,47.8791,9.8522,59.2857,123.2232,0.6323,57.0126,66.1204,0.0

PRICE_WINDOW_180_ROW_075=20260225,110.5,110.5,100.5,104.0,1457000.0,98.76,73.7623,69.845,52.4642,48.6273,-6.7265,35.7702,110.101,0.4972,40.9934,48.9011,-6.7265

PRICE_WINDOW_180_ROW_076=20260226,105.5,114.0,103.5,114.0,840000.0,104.72,77.1154,73.045,53.9125,49.4875,9.6154,35.3919,128.0,0.2857,47.8303,56.0682,0.0

PRICE_WINDOW_180_ROW_077=20260302,109.0,123.0,109.0,115.0,666000.0,109.2,80.2725,76.3325,55.3675,50.3383,0.8772,24.1901,133.5025,0.2282,43.262,50.6567,-6.5041

PRICE_WINDOW_180_ROW_078=20260303,116.0,119.0,103.5,103.5,570000.0,109.6,82.2081,79.085,56.6258,51.0199,-10.0,1.9704,113.6223,0.1952,25.9,30.8718,-15.8537

PRICE_WINDOW_180_ROW_079=20260304,93.2,93.2,93.2,93.2,355000.0,105.94,83.1241,81.38,57.6942,51.5538,-9.9517,-16.4126,97.0402,0.1218,12.1215,14.5245,-24.2276

PRICE_WINDOW_180_ROW_080=20260305,91.5,96.2,83.9,85.0,1559000.0,102.14,83.2804,83.255,58.6275,51.9719,-8.7983,-18.2692,78.9474,0.5233,2.0648,2.096,-30.8943

PRICE_WINDOW_180_ROW_081=20260306,81.0,86.0,80.1,80.1,671000.0,95.36,83.0154,84.715,59.4417,52.3191,-5.7647,-29.7368,57.3674,0.2326,-3.5119,-5.4477,-34.878

PRICE_WINDOW_180_ROW_082=20260309,72.1,72.1,72.1,72.1,197000.0,86.78,82.1058,85.525,60.0708,52.5604,-9.9875,-37.3043,28.9803,0.0739,-12.1864,-15.6972,-41.3821

PRICE_WINDOW_180_ROW_083=20260310,72.1,72.9,68.8,72.6,745000.0,80.6,81.3136,86.085,60.6517,52.8018,0.6935,-29.8551,18.241,0.2867,-10.7161,-15.6647,-40.9756

PRICE_WINDOW_180_ROW_084=20260311,70.8,79.8,70.8,79.8,566000.0,77.92,81.1875,86.7,61.2983,53.1232,9.9174,-14.3777,18.2222,0.2649,-1.709,-7.9585,-35.122

PRICE_WINDOW_180_ROW_085=20260312,77.6,82.0,77.6,79.8,391000.0,76.88,81.0719,87.255,61.985,53.4371,0.0,-6.1176,16.1572,0.2648,-1.5688,-8.5439,-35.122

PRICE_WINDOW_180_ROW_086=20260313,72.3,83.0,72.3,83.0,341000.0,77.46,81.2325,88.105,62.7375,53.7808,4.01,3.6205,25.7576,0.3612,2.1758,-5.7942,-32.5203

PRICE_WINDOW_180_ROW_087=20260316,82.7,88.3,82.7,86.5,607000.0,80.34,81.6715,88.8,63.5425,54.1569,4.2169,19.9723,19.146,0.6746,5.9121,-2.5901,-29.6748

PRICE_WINDOW_180_ROW_088=20260317,95.1,95.1,93.6,95.1,886000.0,84.84,82.7905,90.005,64.4875,54.6222,9.9422,30.9917,33.9437,0.994,14.8682,5.6608,-22.6829

PRICE_WINDOW_180_ROW_089=20260318,101.5,104.5,89.4,90.8,5180000.0,87.04,83.458,91.045,65.3508,55.0287,-4.5216,13.7845,29.7143,4.6168,8.7972,-0.2691,-26.1789

PRICE_WINDOW_180_ROW_090=20260319,91.5,99.8,91.5,99.8,2780000.0,91.04,84.8198,92.205,66.3058,55.5261,9.9119,25.0627,30.2872,2.3113,17.6612,8.2371,-18.8618

PRICE_WINDOW_180_ROW_091=20260320,109.5,109.5,103.0,109.5,2869000.0,96.34,86.8765,93.47,67.3517,56.1192,9.7194,31.9277,30.0475,2.295,26.041,17.1499,-10.9756

PRICE_WINDOW_180_ROW_092=20260323,105.0,119.5,105.0,107.0,7896000.0,100.44,88.5535,94.19,68.2783,56.6723,-2.2831,23.6994,15.5508,5.0976,20.831,13.6002,-13.0081

PRICE_WINDOW_180_ROW_093=20260324,113.5,115.0,96.3,96.3,4898000.0,100.68,89.199,93.93,69.0417,57.0984,-10.0,1.2618,-5.1232,2.7748,7.9608,2.5232,-21.7073

PRICE_WINDOW_180_ROW_094=20260325,101.0,105.5,101.0,105.5,1106000.0,103.62,90.5574,93.63,69.9708,57.6133,9.5535,16.1894,-5.3812,0.6397,16.5007,12.6776,-14.2276

PRICE_WINDOW_180_ROW_095=20260326,111.0,116.0,106.5,107.5,5228000.0,105.16,91.9693,93.805,71.0075,58.1384,1.8957,7.7154,3.3654,2.7264,16.8868,14.5994,-12.6016

PRICE_WINDOW_180_ROW_096=20260327,105.5,118.0,100.0,118.0,5751000.0,106.86,94.1385,94.005,72.1908,58.762,9.7674,7.7626,3.5088,2.6587,25.3472,25.5252,-4.065

PRICE_WINDOW_180_ROW_097=20260330,121.0,129.5,115.5,129.5,13965000.0,111.36,97.0853,94.73,73.5267,59.4912,9.7458,21.028,12.6087,4.938,33.3878,36.7043,0.0

PRICE_WINDOW_180_ROW_098=20260331,128.0,135.5,120.5,120.5,17602000.0,116.2,99.0365,95.58,74.67,60.1138,-6.9498,25.1298,16.4251,4.7836,21.6723,26.0724,-11.0701

PRICE_WINDOW_180_ROW_099=20260401,132.5,132.5,132.5,132.5,1245000.0,121.6,101.8252,97.545,76.0183,60.8449,9.9585,25.5924,42.1674,0.3343,30.125,35.8347,-2.214

PRICE_WINDOW_180_ROW_100=20260402,139.5,141.5,128.5,131.0,9074000.0,126.3,104.2564,99.845,77.3725,61.5465,-1.1321,21.8605,54.1176,2.2132,25.6518,31.2034,-7.4205

PRICE_WINDOW_180_ROW_101=20260407,131.5,133.5,125.5,130.0,4923000.0,128.7,106.4017,102.34,78.7592,62.2243,-0.7634,10.1695,62.2971,1.1416,22.1785,27.0276,-8.1272

PRICE_WINDOW_180_ROW_102=20260408,137.5,141.5,125.5,127.0,4747000.0,128.2,108.1182,105.085,80.07,62.8593,-2.3077,-1.9305,76.1442,1.0456,17.464,20.8545,-10.2473

PRICE_WINDOW_180_ROW_103=20260409,125.0,135.0,123.0,129.0,4144000.0,129.9,109.8584,107.905,81.4367,63.5015,1.5748,7.0539,77.686,0.8798,17.4239,19.5496,-8.8339

PRICE_WINDOW_180_ROW_104=20260410,129.5,141.5,128.0,141.5,3625000.0,131.7,112.4952,110.99,82.9333,64.2514,9.6899,6.7925,77.3183,0.7454,25.7832,27.489,0.0

PRICE_WINDOW_180_ROW_105=20260413,145.0,152.0,143.5,150.0,11226000.0,135.5,115.6206,114.5,84.5733,65.0681,6.0071,14.5038,87.9699,2.0771,29.7347,31.0044,-1.3158

PRICE_WINDOW_180_ROW_106=20260414,150.0,154.5,140.5,143.5,4744000.0,138.2,117.9439,117.525,86.115,65.808,-4.3333,10.3846,72.8916,0.8434,21.668,22.1017,-7.1197

PRICE_WINDOW_180_ROW_107=20260415,144.0,157.5,143.5,146.0,7831000.0,142.0,120.2819,120.5,87.7242,66.5575,1.7422,14.9606,68.7861,1.3082,21.3815,21.1618,-7.3016

PRICE_WINDOW_180_ROW_108=20260416,146.0,154.0,143.5,152.0,5173000.0,146.6,122.9251,123.345,89.4658,67.3486,4.1096,17.8295,59.8318,0.8343,23.6526,23.2316,-3.4921

PRICE_WINDOW_180_ROW_109=20260417,152.0,166.5,152.0,155.0,8274000.0,149.3,125.598,126.555,91.2542,68.1528,1.9737,9.5406,70.7048,1.302,23.4096,22.4764,-6.9069

PRICE_WINDOW_180_ROW_110=20260420,156.0,161.0,153.0,155.0,4490000.0,150.3,128.0481,129.315,93.0083,68.9423,0.0,3.3333,55.3106,0.6971,21.0482,19.8624,-6.9069

PRICE_WINDOW_180_ROW_111=20260421,156.0,161.0,150.0,153.5,4533000.0,152.3,130.1691,131.515,94.7792,69.7041,-0.9677,6.9686,40.1826,0.6948,17.9235,16.7167,-7.8078

PRICE_WINDOW_180_ROW_112=20260422,151.5,157.0,147.0,149.0,3011000.0,152.9,131.7384,133.615,96.4658,70.4121,-2.9316,2.0548,39.2523,0.4795,13.103,11.5144,-10.5105

PRICE_WINDOW_180_ROW_113=20260423,150.0,154.0,134.5,135.5,4939000.0,149.6,132.0518,135.575,97.8492,70.9881,-9.0604,-10.8553,40.7061,0.7863,2.6112,-0.0553,-18.6186

PRICE_WINDOW_180_ROW_114=20260424,135.5,137.5,122.0,122.5,2932000.0,143.1,131.2558,136.425,99.0583,71.4399,-9.5941,-20.9677,16.1137,0.4601,-6.6708,-10.2071,-26.4264

PRICE_WINDOW_180_ROW_115=20260427,122.0,124.0,113.0,121.5,2729000.0,136.4,130.4429,137.125,100.2583,71.8752,-0.8163,-21.6129,13.0233,0.4368,-6.8558,-11.3947,-27.027

PRICE_WINDOW_180_ROW_116=20260428,123.5,133.5,121.5,133.5,2305000.0,132.4,130.6976,137.9,101.65,72.4065,9.8765,-13.0293,13.1356,0.3794,2.1442,-3.1907,-19.8198

PRICE_WINDOW_180_ROW_117=20260429,135.0,141.5,132.5,137.0,3818000.0,130.0,131.2228,138.275,103.1125,72.9585,2.6217,-8.0537,5.7915,0.6857,4.4026,-0.9221,-17.7177

PRICE_WINDOW_180_ROW_118=20260430,138.0,150.0,138.0,140.5,3826000.0,131.0,131.9959,139.275,104.6467,73.5309,2.5547,3.69,16.5975,0.7841,6.4427,0.8796,-15.6156

PRICE_WINDOW_180_ROW_119=20260504,145.5,154.5,141.5,154.5,3126000.0,137.4,133.8713,140.375,106.4333,74.2113,9.9644,26.1224,16.6038,0.6285,15.4094,10.0623,-7.2072

PRICE_WINDOW_180_ROW_120=20260505,156.5,162.0,152.5,159.5,5550000.0,145.0,136.007,141.8,108.3,74.9221,3.2362,31.2757,21.7557,1.1569,17.2734,12.4824,-4.2042

PRICE_WINDOW_180_ROW_121=20260506,161.5,165.5,151.0,151.5,4614000.0,148.6,137.2981,142.875,109.9767,75.2471,-5.0157,13.4831,16.5385,0.9649,10.3439,6.0367,-9.009

PRICE_WINDOW_180_ROW_122=20260507,152.5,153.5,144.0,149.5,2098000.0,151.1,138.3149,144.0,111.5367,76.2633,-1.3201,9.1241,17.7165,0.4512,8.0867,3.8194,-10.2102

PRICE_WINDOW_180_ROW_123=20260508,146.0,150.5,139.5,143.0,1957000.0,151.6,138.7053,144.7,112.8967,77.2262,-4.3478,1.7794,10.8527,0.4311,3.0963,-1.1748,-14.1141

PRICE_WINDOW_180_ROW_124=20260511,144.0,148.0,139.0,145.0,1637000.0,149.7,139.2299,144.875,114.1883,78.2033,1.3986,-6.1489,2.4735,0.3686,4.1443,0.0863,-12.9129

PRICE_WINDOW_180_ROW_125=20260512,149.0,151.0,141.5,141.5,2067000.0,146.1,139.4191,144.45,115.4017,79.1512,-2.4138,-11.2853,-5.6667,0.519,1.4926,-2.0422,-15.015

PRICE_WINDOW_180_ROW_126=20260513,139.0,145.5,137.0,138.0,1628000.0,143.4,139.3008,144.175,116.6017,80.0708,-2.4735,-8.9109,-3.8328,0.4254,-0.9338,-4.283,-17.1171

PRICE_WINDOW_180_ROW_127=20260514,138.5,142.0,131.5,132.5,1416000.0,140.0,138.7341,143.5,117.6,80.95,-3.9855,-11.3712,-9.2466,0.4039,-4.4935,-7.6655,-20.4204

PRICE_WINDOW_180_ROW_128=20260515,134.0,136.0,128.0,129.0,979000.0,137.2,137.9229,142.35,118.5667,81.7946,-2.6415,-9.7902,-15.1316,0.297,-6.4695,-9.3783,-22.5225

PRICE_WINDOW_180_ROW_129=20260518,126.0,137.5,124.5,134.0,1335000.0,135.0,137.596,141.3,119.6333,82.6779,3.876,-7.5862,-13.5484,0.4526,-2.6134,-5.1663,-19.5195

PRICE_WINDOW_180_ROW_130=20260519,135.0,136.0,125.5,127.0,1006000.0,132.1,136.713,139.9,120.4733,83.5008,-5.2239,-10.2473,-18.0645,0.3625,-7.1047,-9.2209,-23.7237

PRICE_WINDOW_180_ROW_131=20260520,127.0,130.0,123.0,123.0,745000.0,129.1,135.5702,138.375,121.12,84.2933,-3.1496,-10.8696,-19.8697,0.2881,-9.2721,-11.1111,-26.1261

PRICE_WINDOW_180_ROW_132=20260521,126.0,130.5,125.5,126.0,952000.0,127.8,134.7727,137.225,121.6767,85.1108,2.439,-4.9057,-15.4362,0.3834,-6.5093,-8.18,-24.3243

PRICE_WINDOW_180_ROW_133=20260522,129.5,135.5,129.5,130.5,132000.0,128.1,134.4167,136.975,122.16,85.9675,3.5714,1.1628,-3.69,0.0589,-2.9138,-4.7271,-21.6216

