# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251224,110.5,113.5,108.0,108.5,2058000.0,110.4,106.8941,104.895,98.787,98.787,-0.9132,-3.5556,17.2973,0.5107,1.5024,3.4368,-58.1888

PRICE_WINDOW_180_ROW_024=20251226,110.0,111.5,100.0,102.0,4946000.0,108.4,106.4862,105.2,98.8553,98.8553,-5.9908,-8.9286,6.3608,1.2007,-4.213,-3.0418,-60.6936

PRICE_WINDOW_180_ROW_025=20251229,107.5,112.0,107.5,112.0,3707000.0,108.3,106.9457,105.85,99.1292,99.1292,9.8039,-0.4444,13.1313,0.8945,4.726,5.8101,-56.8401

PRICE_WINDOW_180_ROW_026=20251230,112.0,113.0,107.0,111.0,6228000.0,108.6,107.2836,105.975,99.3714,99.3714,-0.8929,1.3699,2.3041,1.5163,3.4641,4.7417,-57.2254

PRICE_WINDOW_180_ROW_027=20251231,110.0,112.0,108.5,109.5,2088000.0,108.6,107.4683,106.565,99.574,99.574,-1.3514,0.0,12.0778,0.5557,1.8905,2.7542,-57.8035

PRICE_WINDOW_180_ROW_028=20260102,110.5,114.5,110.5,113.0,4697000.0,109.5,107.9292,107.215,99.8373,99.8373,3.1963,4.1475,13.0,1.2539,4.6982,5.3957,-56.4547

PRICE_WINDOW_180_ROW_029=20260105,116.0,116.0,108.0,112.0,5372000.0,111.5,108.2685,107.59,100.0712,100.0712,-0.885,9.8039,7.177,1.4387,3.4465,4.0989,-56.8401

PRICE_WINDOW_180_ROW_030=20260106,120.0,123.0,108.0,110.5,18255000.0,111.2,108.4544,108.04,100.2679,100.2679,-1.3393,-1.3393,8.867,4.0662,1.8861,2.2769,-57.4181

PRICE_WINDOW_180_ROW_031=20260107,110.5,112.0,107.0,110.0,4726000.0,111.0,108.5832,108.54,100.4481,100.4481,-0.4525,-0.9009,10.0,1.0358,1.3048,1.3451,-57.6108

PRICE_WINDOW_180_ROW_032=20260108,110.5,111.0,105.0,106.0,3438000.0,110.3,108.368,108.85,100.5491,100.5491,-3.6364,-3.1963,6.2124,0.7372,-2.1851,-2.6183,-59.1522

PRICE_WINDOW_180_ROW_033=20260109,106.5,106.5,103.0,104.5,2403000.0,108.6,108.0456,108.95,100.6196,100.6196,-1.4151,-7.5221,1.9512,0.5123,-3.2816,-4.0844,-59.7303

PRICE_WINDOW_180_ROW_034=20260112,105.5,110.5,105.0,108.0,3319000.0,107.8,108.0418,109.15,100.7491,100.7491,3.3493,-3.5714,3.8462,0.7077,-0.0387,-1.0536,-58.3815

PRICE_WINDOW_180_ROW_035=20260113,108.5,109.5,104.0,104.5,3170000.0,106.6,107.7467,109.125,100.8138,100.8138,-3.2407,-5.4299,-0.4762,0.6757,-3.0132,-4.2383,-59.7303

PRICE_WINDOW_180_ROW_036=20260114,105.0,106.0,103.5,105.5,1750000.0,105.7,107.5595,109.05,100.8932,100.8932,0.9569,-4.0909,-1.4019,0.3729,-1.9147,-3.2554,-59.3449

PRICE_WINDOW_180_ROW_037=20260115,105.5,108.0,104.0,106.0,1378000.0,105.7,107.4295,108.95,100.9783,100.9783,0.4739,0.0,-1.8519,0.3129,-1.3306,-2.7077,-59.1522

PRICE_WINDOW_180_ROW_038=20260116,108.0,110.5,102.0,103.0,4391000.0,105.4,107.0604,108.475,98.3867,101.0115,-2.8302,-1.4354,-8.4444,1.0363,-3.7926,-5.0472,-16.2602

PRICE_WINDOW_180_ROW_039=20260119,104.0,111.0,103.5,109.0,5290000.0,105.6,107.222,108.325,99.1433,101.1403,5.8252,0.9259,-2.6786,1.2301,1.6582,0.6231,-11.3821

PRICE_WINDOW_180_ROW_040=20260120,109.0,112.5,108.0,111.0,3539000.0,106.9,107.5368,108.25,99.625,101.2968,1.8349,6.2201,-1.3333,0.82,3.2204,2.5404,-9.7561

PRICE_WINDOW_180_ROW_041=20260121,110.0,110.0,104.0,104.5,3177000.0,106.7,107.2838,108.0,99.84,101.3469,-5.8559,-0.9479,-4.5662,0.7353,-2.5948,-3.2407,-15.0407

PRICE_WINDOW_180_ROW_042=20260122,108.0,108.5,104.0,105.0,2060000.0,106.5,107.0935,107.775,100.09,101.4031,0.4785,-0.9434,-4.1096,0.4791,-1.9548,-2.5748,-14.6341

PRICE_WINDOW_180_ROW_043=20260123,106.0,110.0,104.5,109.0,2948000.0,107.7,107.2523,107.8,100.46,101.5182,3.8095,5.8252,0.4608,0.6786,1.6295,1.1132,-11.3821

PRICE_WINDOW_180_ROW_044=20260126,110.5,116.0,109.0,112.5,4462000.0,108.4,107.6896,108.325,100.9183,101.6821,3.211,3.211,10.2941,1.0329,4.4669,3.8541,-8.5366

PRICE_WINDOW_180_ROW_045=20260127,113.0,114.5,111.5,112.5,3086000.0,108.7,108.0905,108.35,101.365,101.8412,0.0,1.3514,0.4464,0.7195,4.0794,3.8302,-8.5366

PRICE_WINDOW_180_ROW_046=20260128,113.5,116.5,112.5,113.0,3695000.0,110.4,108.4996,108.45,101.7033,102.0029,0.4444,8.134,1.8018,0.8878,4.1478,4.1955,-8.1301

PRICE_WINDOW_180_ROW_047=20260129,114.5,114.5,110.0,112.0,3154000.0,111.8,108.7913,108.575,102.0517,102.1457,-0.885,6.6667,2.2831,0.7482,2.9494,3.1545,-8.9431

PRICE_WINDOW_180_ROW_048=20260130,112.0,114.0,110.0,112.0,2202000.0,112.4,109.0587,108.525,102.425,102.2845,0.0,2.7523,-0.885,0.5383,2.697,3.202,-8.9431

PRICE_WINDOW_180_ROW_049=20260202,111.0,115.5,107.0,111.5,3175000.0,112.2,109.2622,108.5,102.7167,102.4125,-0.4464,-0.8889,-0.4464,0.7976,2.0481,2.765,-9.3496

PRICE_WINDOW_180_ROW_050=20260203,112.5,117.5,108.5,117.0,6226000.0,113.1,109.907,108.825,103.1317,102.6123,4.9327,4.0,5.8824,1.8423,6.4537,7.5121,-4.878

PRICE_WINDOW_180_ROW_051=20260204,116.0,118.0,113.0,117.0,3429000.0,113.9,110.4981,109.175,103.57,102.8068,0.0,3.5398,6.3636,1.0345,5.8842,7.1674,-4.878

PRICE_WINDOW_180_ROW_052=20260205,116.5,119.0,112.0,113.5,3057000.0,114.2,110.7482,109.55,103.9567,102.9493,-2.9915,1.3393,7.0755,0.9276,2.4847,3.6057,-7.7236

PRICE_WINDOW_180_ROW_053=20260206,104.5,104.5,102.5,102.5,3048000.0,112.3,110.0609,109.45,104.1733,102.9434,-9.6916,-8.4821,-1.9139,0.9159,-6.8697,-6.3499,-16.6667

PRICE_WINDOW_180_ROW_054=20260209,101.0,101.0,93.5,94.5,7117000.0,108.9,108.7641,108.775,104.2167,102.8338,-7.8049,-15.2466,-12.5,2.0232,-13.1147,-13.1234,-23.1707

PRICE_WINDOW_180_ROW_055=20260210,95.0,95.6,89.7,92.3,3726000.0,103.96,107.3921,108.165,104.3017,102.6987,-2.328,-21.1111,-11.6746,1.0509,-14.0533,-14.6674,-24.9593

PRICE_WINDOW_180_ROW_056=20260211,92.0,92.0,88.0,89.1,2823000.0,98.38,105.8678,107.345,104.335,102.5266,-3.467,-23.8462,-15.545,0.7844,-15.8384,-16.9966,-27.561

PRICE_WINDOW_180_ROW_057=20260223,89.2,96.0,88.7,95.0,2544000.0,94.68,104.9621,106.795,104.4833,102.4325,6.6218,-16.2996,-10.3774,0.6956,-9.4912,-11.0445,-22.7642

PRICE_WINDOW_180_ROW_058=20260224,95.0,97.0,94.0,94.7,1939000.0,93.12,104.107,106.38,104.6467,102.337,-0.3158,-7.6098,-8.0583,0.5485,-9.0359,-10.9795,-23.0081

PRICE_WINDOW_180_ROW_059=20260225,95.0,95.2,92.2,92.9,1401000.0,92.8,103.173,105.575,104.7367,102.222,-1.9007,-1.6931,-14.7706,0.4194,-9.9571,-12.0057,-24.4715

PRICE_WINDOW_180_ROW_060=20260226,94.6,96.2,93.6,96.1,2102000.0,93.56,102.5836,104.83,104.9433,102.1482,3.4446,4.117,-13.4234,0.6431,-6.3203,-8.3278,-21.8699

PRICE_WINDOW_180_ROW_061=20260302,94.7,104.0,93.7,102.5,5035000.0,96.24,102.5767,104.73,105.2467,102.1524,6.6597,15.0393,-1.9139,1.4979,-0.0747,-2.1293,-16.6667

PRICE_WINDOW_180_ROW_062=20260303,102.5,104.0,97.6,98.3,2800000.0,96.9,102.2203,104.395,105.4217,102.1071,-4.0976,3.4737,-6.381,0.8239,-3.8351,-5.8384,-20.0813

PRICE_WINDOW_180_ROW_063=20260304,95.3,95.7,90.5,90.8,2151000.0,96.12,101.2686,103.485,105.3933,101.9756,-7.6297,-4.1183,-16.6972,0.6404,-10.3374,-12.2578,-26.1789

PRICE_WINDOW_180_ROW_064=20260305,94.3,96.3,93.3,96.2,1849000.0,96.78,100.8462,102.67,105.3983,101.9092,5.9471,3.5522,-14.4889,0.5728,-4.6072,-6.3017,-21.7886

PRICE_WINDOW_180_ROW_065=20260306,97.7,97.7,93.5,94.0,1399000.0,96.36,100.2757,101.745,105.315,101.8193,-2.2869,-2.1852,-16.4444,0.445,-6.2584,-7.6122,-23.5772

PRICE_WINDOW_180_ROW_066=20260309,88.0,89.9,85.8,89.9,1438000.0,93.84,99.411,100.59,105.005,101.6854,-4.3617,-12.2927,-20.4425,0.4745,-9.5674,-10.6273,-26.9106

PRICE_WINDOW_180_ROW_067=20260310,93.2,95.4,92.3,94.4,1167000.0,93.06,98.9935,99.71,104.95,101.6044,5.0056,-3.9674,-15.7143,0.3981,-4.6402,-5.3254,-23.252

PRICE_WINDOW_180_ROW_068=20260311,94.5,103.5,94.5,102.5,3283000.0,95.4,99.2857,99.235,104.9917,101.6143,8.5805,12.8855,-8.4821,1.0997,3.2375,3.2902,-16.6667

PRICE_WINDOW_180_ROW_069=20260312,102.0,107.5,101.5,103.5,3817000.0,96.86,99.6369,98.835,104.975,101.6348,0.9756,7.5884,-7.1749,1.2649,3.8772,4.72,-15.8537

PRICE_WINDOW_180_ROW_070=20260313,101.0,111.0,100.5,109.0,3774000.0,99.86,100.4171,98.435,105.1,101.714,5.314,15.9574,-6.8376,1.3036,8.5472,10.733,-11.3821

PRICE_WINDOW_180_ROW_071=20260316,109.5,110.5,103.5,109.5,4270000.0,103.78,101.174,98.06,105.2583,101.7968,0.4587,21.802,-6.4103,1.4539,8.2294,11.6663,-10.9756

PRICE_WINDOW_180_ROW_072=20260317,111.0,111.5,107.0,107.5,2676000.0,106.4,101.7012,97.76,105.3867,101.8568,-1.8265,13.8771,-5.2863,0.9171,5.7018,9.9632,-12.6016

PRICE_WINDOW_180_ROW_073=20260318,107.5,109.5,104.5,109.0,2307000.0,107.7,102.3094,98.085,105.495,101.9312,1.3953,6.3415,6.3415,0.8008,6.5395,11.1281,-11.3821

PRICE_WINDOW_180_ROW_074=20260319,108.0,109.0,105.5,106.0,1394000.0,108.2,102.617,98.66,105.5283,101.9732,-2.7523,2.4155,12.1693,0.5372,3.2968,7.4397,-13.8211

PRICE_WINDOW_180_ROW_075=20260320,107.0,110.0,106.0,106.5,2144000.0,107.7,102.9406,99.37,105.5533,102.0194,0.4717,-2.2936,15.3846,0.8523,3.4578,7.1752,-13.4146

PRICE_WINDOW_180_ROW_076=20260323,103.5,117.0,102.0,117.0,9356000.0,109.2,104.1122,100.765,105.72,102.1707,9.8592,6.8493,31.3131,3.2917,12.3788,16.1117,-4.878

PRICE_WINDOW_180_ROW_077=20260324,118.5,119.0,108.5,114.0,10056000.0,110.5,104.9362,101.715,105.82,102.289,-2.5641,6.0465,20.0,3.125,8.6375,12.0779,-7.3171

PRICE_WINDOW_180_ROW_078=20260325,113.0,125.0,112.5,121.5,11100000.0,113.0,106.3165,103.055,105.97,102.4792,6.5789,11.4679,28.2999,3.0196,14.2814,17.8982,-2.8

PRICE_WINDOW_180_ROW_079=20260326,122.0,133.5,121.5,133.5,10212000.0,118.5,108.5818,105.085,106.3283,102.7833,9.8765,25.9434,43.7029,2.4807,22.9488,27.04,0.0

PRICE_WINDOW_180_ROW_080=20260327,131.0,135.0,124.0,131.0,16472000.0,123.4,110.45,106.83,106.6367,103.0573,-1.8727,23.0047,36.3163,3.4068,18.6057,22.6247,-2.963

PRICE_WINDOW_180_ROW_081=20260330,131.5,144.0,130.5,144.0,13850000.0,128.8,113.2458,108.905,107.2117,103.451,9.9237,23.0769,40.4878,2.6252,27.157,32.2253,0.0

PRICE_WINDOW_180_ROW_082=20260331,144.0,145.0,133.0,138.5,24547000.0,133.7,115.3503,110.915,107.695,103.7848,-3.8194,21.4912,40.8952,3.8577,20.069,24.8704,-4.4828

PRICE_WINDOW_180_ROW_083=20260401,151.5,152.0,149.5,152.0,4393000.0,139.8,118.4045,113.975,108.42,104.2396,9.7473,25.1029,67.4009,0.6784,28.3735,33.3626,0.0

PRICE_WINDOW_180_ROW_084=20260402,158.5,159.5,143.5,154.5,20174000.0,144.0,121.4124,116.89,109.295,104.7093,1.6447,15.7303,60.6029,2.7294,27.2522,32.1755,-3.1348

PRICE_WINDOW_180_ROW_085=20260407,158.0,159.0,147.0,151.5,12429000.0,148.1,123.9197,119.765,109.9533,105.1426,-1.9417,15.6489,61.1702,1.5648,22.2566,26.4977,-5.0157

PRICE_WINDOW_180_ROW_086=20260408,150.5,150.5,136.5,136.5,12518000.0,146.6,124.9681,122.095,110.3783,105.4303,-9.901,-5.2083,51.8354,1.4732,9.2279,11.7982,-14.4201

PRICE_WINDOW_180_ROW_087=20260409,133.5,150.0,128.0,150.0,19523000.0,148.9,127.0541,124.875,111.0533,105.8355,9.8901,8.3032,58.8983,2.0737,18.06,20.1201,-5.9561

PRICE_WINDOW_180_ROW_088=20260410,152.0,157.0,148.0,152.5,14225000.0,149.0,129.1746,127.375,111.7117,106.2559,1.6667,0.3289,48.7805,1.4279,18.0573,19.7252,-4.3887

PRICE_WINDOW_180_ROW_089=20260413,152.0,156.5,143.5,145.0,7669000.0,147.1,130.4933,129.45,112.2617,106.6018,-4.918,-6.1489,40.0966,0.7552,11.1168,12.0124,-9.0909

PRICE_WINDOW_180_ROW_090=20260414,147.0,148.0,139.0,142.0,5762000.0,145.2,131.4522,131.1,112.7867,106.915,-2.069,-6.2706,30.2752,0.5619,8.024,8.3143,-10.9718

PRICE_WINDOW_180_ROW_091=20260415,147.5,156.0,142.0,156.0,10612000.0,149.1,133.4979,133.425,113.5533,107.3456,9.8592,14.2857,42.4658,1.0039,16.8558,16.9196,-2.1944

PRICE_WINDOW_180_ROW_092=20260416,160.5,163.0,145.0,145.5,13343000.0,148.2,134.4981,135.325,114.2117,107.6774,-6.7308,-3.0,35.3488,1.2016,8.18,7.5189,-10.7362

PRICE_WINDOW_180_ROW_093=20260417,146.0,152.0,143.0,148.5,9702000.0,147.4,135.6649,137.3,114.945,108.0293,2.0619,-2.623,36.2385,0.8456,9.4609,8.1573,-8.8957

PRICE_WINDOW_180_ROW_094=20260420,153.5,156.0,146.5,149.5,10671000.0,148.3,136.8178,139.475,115.6367,108.3838,0.6734,3.1034,41.0377,0.8939,9.2694,7.1877,-8.2822

PRICE_WINDOW_180_ROW_095=20260421,150.0,153.0,144.0,149.5,6358000.0,149.8,137.8747,141.625,116.3867,108.7322,0.0,5.2817,40.3756,0.5234,8.4318,5.5605,-8.2822

PRICE_WINDOW_180_ROW_096=20260422,151.0,155.0,147.5,149.5,8254000.0,148.5,138.8434,143.25,117.12,109.0748,0.0,-4.1667,27.7778,0.6825,7.6752,4.363,-8.2822

PRICE_WINDOW_180_ROW_097=20260423,151.0,154.0,135.5,142.5,9275000.0,147.9,139.1482,144.675,117.7283,109.3533,-4.6823,-2.0619,25.0,0.7694,2.4088,-1.5034,-12.5767

PRICE_WINDOW_180_ROW_098=20260424,150.0,156.5,148.5,156.5,19231000.0,149.5,140.5941,146.425,118.62,108.5033,9.8246,5.3872,28.8066,1.5433,11.3133,6.8807,-3.9877

PRICE_WINDOW_180_ROW_099=20260427,172.0,172.0,158.0,159.0,32184000.0,151.4,142.128,147.7,119.4533,109.2983,1.5974,6.3545,19.1011,2.3735,11.871,7.6506,-7.5581

PRICE_WINDOW_180_ROW_100=20260428,153.5,169.0,148.5,163.0,16348000.0,154.1,143.8673,149.3,120.32,109.9725,2.5157,9.0301,24.4275,1.2062,13.2989,9.1762,-5.2326

PRICE_WINDOW_180_ROW_101=20260429,161.0,179.0,159.0,176.0,26425000.0,159.4,146.545,150.9,121.5117,110.6758,7.9755,17.7258,22.2222,1.8633,20.0996,16.6335,-1.676

PRICE_WINDOW_180_ROW_102=20260430,181.5,193.5,181.0,193.5,13594000.0,169.6,150.4579,153.65,122.9867,111.5383,9.9432,35.7895,39.7112,0.997,28.6074,25.9356,0.0

PRICE_WINDOW_180_ROW_103=20260504,205.0,207.5,186.5,202.0,31158000.0,178.7,154.7531,156.15,124.5367,112.4983,4.3928,29.0735,32.8947,2.081,30.5305,29.3628,-2.6506

PRICE_WINDOW_180_ROW_104=20260505,198.5,215.0,197.5,202.0,16918000.0,187.3,158.6904,158.525,126.0283,113.4733,0.0,27.044,30.7443,1.1423,27.2919,27.4247,-6.0465

PRICE_WINDOW_180_ROW_105=20260506,200.0,203.5,193.0,195.5,4113000.0,193.8,161.7578,160.725,127.4117,114.3883,-3.2178,19.9387,29.0429,0.2857,20.8597,21.6363,-9.0698

PRICE_WINDOW_180_ROW_106=20260507,202.5,206.0,198.0,204.0,3403000.0,199.4,165.278,164.1,128.9283,115.3158,4.3478,15.9091,49.4505,0.2441,23.4284,24.3144,-5.1163

PRICE_WINDOW_180_ROW_107=20260508,206.0,212.0,195.0,203.0,3025000.0,201.3,168.4215,166.75,130.445,116.2483,-0.4902,4.9096,35.3333,0.2307,20.5309,21.7391,-5.5814

PRICE_WINDOW_180_ROW_108=20260511,210.0,223.0,205.5,223.0,4200000.0,205.5,172.9697,170.275,132.295,117.36,9.8522,10.396,46.2295,0.333,28.9243,30.9646,0.0

PRICE_WINDOW_180_ROW_109=20260512,230.0,242.5,227.5,241.5,4272000.0,213.4,178.6806,175.1,134.4617,118.5892,8.296,19.5545,66.5517,0.3433,35.1574,37.9212,-0.4124

PRICE_WINDOW_180_ROW_110=20260513,234.5,251.0,233.0,250.0,3072000.0,224.3,184.6239,180.5,136.6783,119.905,3.5197,27.8772,76.0563,0.2496,35.4105,38.5042,-0.3984

PRICE_WINDOW_180_ROW_111=20260514,258.0,275.0,257.5,264.0,4425000.0,236.3,191.2385,185.9,139.1283,121.3492,5.6,29.4118,69.2308,0.3688,38.0475,42.0118,-4.0

PRICE_WINDOW_180_ROW_112=20260515,268.0,278.5,242.5,247.0,5603000.0,245.1,195.8853,190.975,141.3533,122.655,-6.4394,21.6749,69.7595,0.4825,26.0942,29.3363,-11.3106

PRICE_WINDOW_180_ROW_113=20260518,241.0,271.5,231.5,271.5,5662000.0,254.8,202.1865,197.125,144.17,124.1717,9.919,21.7489,82.8283,0.4963,34.2819,37.7299,-2.5135

PRICE_WINDOW_180_ROW_114=20260519,271.5,290.0,257.0,266.0,4457000.0,259.7,207.5043,202.95,147.0283,125.6225,-2.0258,10.1449,77.9264,0.4016,28.1901,31.0668,-8.2759

PRICE_WINDOW_180_ROW_115=20260520,260.0,276.5,239.5,240.0,14405000.0,257.7,210.2123,207.475,149.49,126.8958,-9.7744,-4.0,60.5351,1.2525,14.1703,15.6766,-17.2414

PRICE_WINDOW_180_ROW_116=20260521,245.5,263.0,238.0,241.5,11720000.0,253.2,212.8196,212.075,152.03,128.1825,0.625,-8.5227,61.5385,1.0039,13.4764,13.8748,-16.7241

PRICE_WINDOW_180_ROW_117=20260522,240.0,260.0,237.0,244.5,249000.0,252.7,215.4596,217.175,154.5217,129.5025,1.2422,-1.0121,71.5789,0.0222,13.4783,12.582,-15.6897

PRICE_WINDOW_180_ROW_118=20260525,250.5,253.0,247.5,250.5,251000.0,248.5,218.3797,221.875,157.1183,130.8825,2.454,-7.7348,60.0639,0.0244,14.7085,12.9014,-13.6207

PRICE_WINDOW_180_ROW_119=20260526,257.0,257.0,248.0,256.5,254000.0,246.6,221.5564,226.75,159.845,132.2908,2.3952,-3.5714,61.3208,0.0293,15.7719,13.1202,-11.5517

PRICE_WINDOW_180_ROW_120=20260527,264.5,264.5,248.0,249.5,253000.0,248.5,223.885,231.075,162.4017,133.6725,-2.729,3.9583,53.0675,0.0321,11.4411,7.9736,-13.9655

PRICE_WINDOW_180_ROW_121=20260528,250.0,253.5,242.0,245.5,248000.0,249.3,225.6863,234.55,164.785,135.0158,-1.6032,1.6563,39.4886,0.0378,8.7793,4.6685,-15.3448

PRICE_WINDOW_180_ROW_122=20260529,255.0,259.5,252.5,258.5,256000.0,252.1,228.4207,237.8,167.455,136.4383,5.2953,5.726,33.5917,0.0434,13.1684,8.7048,-10.8621

PRICE_WINDOW_180_ROW_123=20260601,266.5,283.0,266.5,283.0,277000.0,258.6,232.969,241.85,170.6583,138.0258,9.4778,12.9741,40.099,0.0636,21.4754,17.0147,-2.4138

PRICE_WINDOW_180_ROW_124=20260602,297.0,297.0,269.0,277.5,278.0,262.8,236.6799,245.625,173.68,139.5392,-1.9435,8.1871,37.3762,0.0001,17.247,12.9771,-6.5657

PRICE_WINDOW_180_ROW_125=20260603,288.0,293.0,281.0,291.0,289000.0,271.1,241.2066,250.4,176.9633,141.1392,4.8649,16.6333,48.8491,0.0872,20.6435,16.2141,-2.0202

PRICE_WINDOW_180_ROW_126=20260604,285.0,295.5,280.0,292.5,290000.0,280.5,245.481,254.825,180.34,142.6725,0.5155,19.1446,43.3824,0.0918,19.1538,14.7847,-1.5152

PRICE_WINDOW_180_ROW_127=20260605,287.0,293.0,279.5,293.0,286000.0,287.4,249.441,259.325,183.65,144.3,0.1709,13.3462,44.335,0.0946,17.4627,12.9856,-1.3468

PRICE_WINDOW_180_ROW_128=20260608,264.0,264.0,264.0,264.0,1705000.0,283.6,250.6542,261.375,186.3417,145.6667,-9.8976,-6.7138,18.3857,0.5882,5.3244,1.0043,-11.1111

PRICE_WINDOW_180_ROW_129=20260609,269.5,276.0,246.5,248.5,11450000.0,277.8,250.4747,261.725,188.7583,146.8667,-5.8712,-10.4505,2.8986,3.5148,-0.7884,-5.053,-16.33

PRICE_WINDOW_180_ROW_130=20260610,249.0,273.0,228.0,228.5,23264000.0,265.3,248.6435,260.65,190.75,147.925,-8.0483,-21.4777,-8.6,5.4518,-8.1013,-12.3345,-23.064

PRICE_WINDOW_180_ROW_131=20260611,229.5,244.5,220.0,231.5,10516000.0,253.1,247.2148,259.025,192.7833,149.0208,1.3129,-20.8547,-12.3106,2.3002,-6.3568,-10.6264,-22.0539

