date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260616,26.95,26.95,26.0,26.05,146000.0,26.42,26.6162,26.76,25.3033,23.9346,-3.3395,-0.5725,1.7578,1.3645,-2.1273,-2.6532,-16.64
20260617,26.0,26.85,26.0,26.45,108000.0,26.4,26.6023,26.765,25.385,23.9704,1.5355,-0.3766,0.3795,1.0672,-0.5727,-1.1769,-15.36
20260618,26.7,28.3,26.65,27.75,647000.0,26.71,26.698,26.8,25.4942,24.0162,4.9149,5.916,2.5878,5.3032,3.9404,3.5448,-11.2
20260622,28.2,28.65,27.6,27.9,592000.0,27.02,26.7982,26.8175,25.6083,24.065,0.5405,5.8824,1.2704,3.9401,4.1117,4.0365,-10.72
20260623,28.3,28.7,27.7,28.15,447000.0,27.26,26.9108,26.845,25.7225,24.1162,0.8961,4.4527,1.9928,2.611,4.6048,4.8612,-9.92
20260624,27.9,28.35,27.5,28.3,265000.0,27.71,27.0266,26.88,25.84,24.1688,0.5329,8.6372,2.5362,1.4477,4.7118,5.2827,-9.44
20260625,28.9,28.9,27.7,27.7,291000.0,27.96,27.0827,26.94,25.9467,24.2138,-2.1201,4.7259,4.5283,1.4828,2.2794,2.8211,-11.36
20260626,28.1,28.1,26.45,26.5,235000.0,27.71,27.0341,26.94,26.0408,24.2492,-4.3321,-4.5045,0.0,1.1372,-1.9758,-1.6333,-15.2
20260629,26.7,27.3,26.2,26.4,157000.0,27.41,26.9813,26.9275,26.1383,24.285,-0.3774,-5.3763,-0.9381,0.7366,-2.1544,-1.959,-15.52
20260630,26.7,26.9,26.5,26.55,116000.0,27.09,26.9453,26.9,26.2333,24.3233,0.5682,-5.6838,-2.0295,0.5331,-1.4672,-1.3011,-15.04
20260701,26.95,27.55,26.55,26.85,373000.0,26.8,26.9374,26.895,26.3375,24.365,1.1299,-5.1237,-0.3711,1.5788,-0.3245,-0.1673,-14.08
20260702,26.4,27.6,26.3,27.25,175000.0,26.71,26.9635,26.88,26.4508,24.4104,1.4898,-1.6245,-1.0889,0.7182,1.0627,1.3765,-12.8
20260703,27.0,27.5,27.0,27.4,124000.0,26.89,26.9998,26.89,26.5667,24.4575,0.5505,3.3962,0.7353,0.499,1.4821,1.8966,-12.32
20260706,28.0,28.1,27.25,27.65,213000.0,27.14,27.054,26.925,26.6933,24.5071,0.9124,4.7348,2.5974,0.8262,2.203,2.6927,-11.52
20260707,27.85,27.85,26.6,26.75,143000.0,27.18,27.0287,26.995,26.7983,24.5492,-3.255,0.7533,5.5227,0.5689,-1.031,-0.9076,-14.4
20260708,26.7,27.15,25.95,26.35,160000.0,27.08,26.9721,27.0025,26.8633,24.5938,-1.4953,-1.8622,0.5725,0.6381,-2.3065,-2.4164,-15.68
20260709,26.5,26.65,26.15,26.2,56000.0,26.87,26.9078,26.985,26.8892,24.6367,-0.5693,-3.8532,-1.3183,0.2315,-2.6304,-2.909,-16.16
20260713,26.4,26.5,25.45,25.8,162000.0,26.55,26.8155,26.965,26.8992,24.6746,-1.5267,-5.8394,-1.5267,0.6863,-3.7869,-4.3204,-17.44
20260714,25.55,25.55,24.65,25.15,198000.0,26.05,26.6767,26.905,26.9067,24.7067,-2.5194,-9.0416,-4.5541,0.8397,-5.7229,-6.523,-19.52
20260715,25.35,26.35,25.35,26.35,204000.0,25.97,26.6495,26.875,26.9258,24.7417,4.7714,-1.4953,-2.2263,0.8479,-1.1237,-1.9535,-15.68
20260716,25.75,25.75,25.15,25.25,73000.0,25.75,26.5328,26.835,26.9217,24.7529,-4.1746,-4.1746,-3.071,0.3081,-4.8349,-5.9065,-19.2
20260717,25.3,25.3,23.75,24.2,234000.0,25.35,26.3384,26.7225,26.8717,24.7608,-4.1584,-7.6336,-8.5066,0.962,-8.119,-9.4396,-22.56
20260720,23.95,24.0,22.8,23.3,112000.0,24.85,26.0852,26.5,26.8125,24.7525,-3.719,-9.6899,-16.036,0.5173,-10.6774,-12.0755,-25.44
20260721,23.3,23.75,23.3,23.65,40000.0,24.55,25.8823,26.2875,26.7833,24.7396,1.5021,-5.9642,-15.233,0.2118,-8.6248,-10.0333,-24.32
20260722,24.3,24.35,23.45,23.95,81000.0,24.07,25.7213,26.0775,26.7508,24.73,1.2685,-9.1082,-14.9201,0.4748,-6.8864,-8.1584,-23.36
20260723,24.6,24.6,23.4,23.75,53000.0,23.77,25.557,25.85,26.7242,24.7179,-0.8351,-5.9406,-16.0777,0.3312,-7.0704,-8.1238,-24.0
20260724,23.8,23.8,23.25,23.6,30000.0,23.65,25.3939,25.645,26.695,24.7083,-0.6316,-2.4793,-14.8014,0.2042,-7.0643,-7.9743,-24.48
20260727,23.3,23.45,23.05,23.45,41000.0,23.68,25.2319,25.4925,26.6633,24.7025,-0.6356,0.6438,-11.5094,0.2987,-7.0622,-8.0122,-24.96
20260728,23.2,23.2,22.65,22.65,82000.0,23.48,25.0168,25.305,26.6125,24.6912,-3.4115,-4.2283,-14.2045,0.6142,-9.4607,-10.492,-27.52
20260729,22.6,22.65,21.0,21.9,177000.0,23.07,24.757,25.0725,26.5458,24.6754,-3.3113,-8.5595,-17.5141,1.2962,-11.5403,-12.6533,-29.92
20260730,22.35,22.35,21.35,21.75,31000.0,22.67,24.5064,24.8175,26.4767,24.6583,-0.6849,-8.4211,-18.9944,0.2595,-11.2478,-12.3602,-30.4
20260731,22.15,22.7,22.1,22.65,67000.0,22.48,24.3517,24.5875,26.38,24.6512,4.1379,-4.0254,-16.8807,0.5875,-6.9882,-7.88,-27.52
20260803,22.45,22.95,22.4,22.95,38000.0,22.38,24.2349,24.365,26.2433,24.6429,1.3245,-2.1322,-16.2409,0.3462,-5.302,-5.8075,-26.3242
20260804,23.0,23.55,22.95,23.4,38000.0,22.53,24.1654,24.1525,26.15,24.6417,1.9608,3.3113,-15.3707,0.3762,-3.1671,-3.1156,-24.8796
20260805,23.85,24.1,23.5,23.6,38000.0,22.87,24.1182,23.995,26.0542,24.6483,0.8547,7.7626,-11.7757,0.3969,-2.1487,-1.6462,-24.2376
20260806,23.25,23.8,23.0,23.7,46000.0,23.26,24.0834,23.8625,25.9417,24.6596,0.4237,8.9655,-10.0569,0.5108,-1.5919,-0.681,-21.0
20260807,24.3,24.35,22.45,23.35,112000.0,23.4,24.0223,23.72,25.8542,24.6679,-1.4768,3.0905,-10.8779,1.2062,-2.7985,-1.5599,-20.3072
20260810,23.35,23.6,23.15,23.55,22000.0,23.52,23.9829,23.6075,25.7717,24.6746,0.8565,2.6144,-8.7209,0.2563,-1.8051,-0.2436,-19.6246
20260811,23.6,23.7,23.3,23.65,35000.0,23.57,23.9552,23.5325,25.7142,24.6838,0.4246,1.0684,-5.9642,0.4505,-1.2739,0.4993,-18.1661
20260812,23.3,23.65,23.2,23.6,27000.0,23.57,23.9256,23.395,25.6692,24.6958,-0.2114,0.0,-10.4364,0.3922,-1.3608,0.8763,-18.3391
20260813,24.3,24.3,23.6,23.65,38000.0,23.56,23.9026,23.315,25.6367,24.7096,0.2119,-0.211,-6.3366,0.5663,-1.0568,1.4368,-18.1661
20260814,24.35,24.95,24.1,24.45,207000.0,23.78,23.9482,23.3275,25.605,24.7296,3.3827,4.7109,1.0331,3.1483,2.0953,4.8119,-15.3979
20260817,24.7,24.7,24.1,24.65,62000.0,24.0,24.0067,23.395,25.565,24.7508,0.818,4.6709,5.794,0.9802,2.6796,5.3644,-14.7059
20260818,24.55,24.6,24.0,24.35,45000.0,24.14,24.0353,23.43,25.5117,24.7671,-1.217,2.9598,2.9598,0.7087,1.3093,3.9266,-15.7439
20260819,24.35,24.35,23.6,23.85,49000.0,24.19,24.0199,23.425,25.4492,24.7762,-2.0534,1.0593,-0.4175,0.7916,-0.7072,1.8143,-17.474
20260820,23.7,23.7,23.35,23.55,35000.0,24.17,23.9807,23.415,25.3817,24.7829,-1.2579,-0.4228,-0.8421,0.5738,-1.7961,0.5766,-18.5121
20260821,23.7,23.7,23.2,23.4,47000.0,23.96,23.9323,23.405,25.33,24.7862,-0.6369,-4.2945,-0.8475,0.7599,-2.2243,-0.0214,-19.0311
