# PRICE_WINDOW_158

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260528,7.55,8.1,7.55,8.0,8000.0,7.962,8.9642,9.097,9.6033,10.0417,2.5641,-7.3001,-20.0,0.3604,-10.7559,-12.0589,-28.5714

PRICE_WINDOW_180_ROW_133=20260529,7.75,8.29,7.75,8.29,8000.0,7.99,8.908,9.0115,9.5732,10.0099,3.625,1.7178,-17.1,0.3548,-6.9375,-8.0064,-25.9821

PRICE_WINDOW_180_ROW_134=20260601,8.11,8.63,8.11,8.63,8000.0,8.128,8.8848,8.968,9.5503,9.991,4.1013,8.6902,-9.1579,0.3883,-2.8681,-3.769,-22.9464

PRICE_WINDOW_180_ROW_135=20260602,8.65,8.96,8.65,8.88,9.0,8.32,8.8844,8.924,9.5317,9.9712,2.8969,12.1212,-9.0164,0.0005,-0.0498,-0.4931,-20.7143

PRICE_WINDOW_180_ROW_136=20260603,9.0,9.31,9.0,9.31,9000.0,8.622,8.9199,8.9015,9.5207,9.9563,4.8423,19.359,-4.6107,0.4762,4.3735,4.5891,-16.875

PRICE_WINDOW_180_ROW_137=20260604,9.31,9.5,9.26,9.48,9000.0,8.918,8.9666,8.888,9.5127,9.942,1.826,18.5,-2.7692,0.4749,5.7261,6.6607,-15.3571

PRICE_WINDOW_180_ROW_138=20260605,8.68,9.78,8.68,9.78,9000.0,9.216,9.0344,8.894,9.5057,9.9343,3.1646,17.9735,1.2422,0.4724,8.2535,9.9618,-12.6786

PRICE_WINDOW_180_ROW_139=20260608,9.69,9.69,9.15,9.15,14000.0,9.32,9.044,8.858,9.4898,9.9239,-6.4417,6.0255,-7.2948,0.7629,1.1722,3.2965,-18.3036

PRICE_WINDOW_180_ROW_140=20260609,9.15,9.5,9.15,9.5,7000.0,9.444,9.082,8.8535,9.4815,9.9143,3.8251,6.982,-0.9385,0.3944,4.6026,7.3022,-15.1786

PRICE_WINDOW_180_ROW_141=20260610,9.73,9.73,9.73,9.73,1000.0,9.528,9.136,8.8605,9.4773,9.9054,2.4211,4.5113,1.4599,0.0568,6.5019,9.8132,-13.125

PRICE_WINDOW_180_ROW_142=20260611,9.01,9.09,9.01,9.09,5000.0,9.45,9.1322,8.845,9.4625,9.8941,-6.5776,-4.1139,-3.2979,0.2873,-0.4616,2.7699,-18.8393

PRICE_WINDOW_180_ROW_143=20260615,8.75,9.09,8.75,9.09,2000.0,9.312,9.1286,8.831,9.4508,9.8832,0.0,-7.0552,-2.9883,0.125,-0.4233,2.9329,-18.8393

PRICE_WINDOW_180_ROW_144=20260618,9.0,9.0,8.99,9.0,3000.0,9.282,9.1179,8.8125,9.4373,9.8719,-0.9901,-1.6393,-3.9488,0.1869,-1.2933,2.1277,-19.6429

PRICE_WINDOW_180_ROW_145=20260622,9.0,9.0,9.0,9.0,1000.0,9.182,9.1081,8.8025,9.424,9.8615,0.0,-5.2632,-2.1739,0.1015,-1.1868,2.2437,-19.6429

PRICE_WINDOW_180_ROW_146=20260625,9.0,9.0,9.0,9.0,2000.0,9.036,9.0991,8.8185,9.4132,9.8502,0.0,-7.5026,3.6866,0.2469,-1.089,2.0582,-19.6429

PRICE_WINDOW_180_ROW_147=20260630,8.75,8.75,8.2,8.5,26000.0,8.918,9.0492,8.812,9.391,9.8348,-5.5556,-6.4906,-1.5064,3.6109,-6.0687,-3.5406,-24.1071

PRICE_WINDOW_180_ROW_148=20260701,8.38,8.4,7.9,7.95,90000.0,8.69,8.9576,8.802,9.3623,9.8148,-6.4706,-12.5413,-2.454,7.9643,-11.2482,-9.6796,-29.0179

PRICE_WINDOW_180_ROW_149=20260702,8.0,8.3,7.95,8.28,23000.0,8.546,8.9011,8.819,9.3368,9.7972,4.1509,-8.0,4.2821,1.9086,-6.9778,-6.1118,-26.0714

PRICE_WINDOW_180_ROW_150=20260703,8.28,8.58,8.17,8.58,28000.0,8.462,8.8743,8.852,9.3147,9.7824,3.6232,-4.6667,8.3333,2.1455,-3.3168,-3.0728,-23.3929

PRICE_WINDOW_180_ROW_151=20260706,8.58,9.19,8.21,9.18,39000.0,8.498,8.8998,8.921,9.3093,9.7714,6.993,2.0,17.6923,2.6712,3.1482,2.9033,-18.0357

PRICE_WINDOW_180_ROW_152=20260707,9.18,9.5,9.18,9.18,7000.0,8.634,8.9232,8.98,9.2992,9.7596,0.0,8.0,14.75,0.4811,2.8783,2.2272,-18.0357

PRICE_WINDOW_180_ROW_153=20260708,9.44,9.44,8.55,8.88,36000.0,8.82,8.9196,9.0095,9.2892,9.7461,-3.268,11.6981,7.117,2.257,-0.4436,-1.4374,-20.7143

PRICE_WINDOW_180_ROW_154=20260709,9.17,9.17,9.1,9.11,14000.0,8.986,8.9354,9.0335,9.2793,9.7345,2.5901,10.0242,5.562,0.8615,1.9536,0.8468,-18.6607

PRICE_WINDOW_180_ROW_155=20260714,9.0,9.0,8.36,8.92,28000.0,9.054,8.9342,9.0355,9.2698,9.7188,-2.0856,3.9627,0.4505,1.5864,-0.1584,-1.2783,-20.3571

PRICE_WINDOW_180_ROW_156=20260715,8.94,8.94,8.94,8.94,1000.0,9.006,8.9346,9.017,9.2608,9.705,0.2242,-2.6144,-3.9742,0.058,0.06,-0.8539,-20.1786

PRICE_WINDOW_180_ROW_157=20260716,8.9,9.19,8.9,9.19,2000.0,9.008,8.9559,9.0025,9.2565,9.6949,2.7964,0.1089,-3.0591,0.1183,2.6137,2.0828,-17.9464

PRICE_WINDOW_180_ROW_158=20260717,8.73,9.33,8.72,8.74,10000.0,8.98,8.9379,8.9505,9.2447,9.6832,-4.8966,-1.5766,-10.6339,0.59,-2.2144,-2.3518,-21.9643
