# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_065=20260206,19.75,19.75,19.15,19.35,152479.0,19.59,20.0,20.0875,20.2867,20.2617,-2.2727,-2.7638,-3.7313,0.5937,-3.25,-3.6714,-9.1549

PRICE_WINDOW_180_ROW_066=20260209,19.5,19.5,19.25,19.3,206773.0,19.55,19.9417,20.0575,20.27,20.2508,-0.2584,-1.0256,-3.0151,0.7932,-3.2177,-3.7766,-9.3897

PRICE_WINDOW_180_ROW_067=20260210,19.3,19.65,19.25,19.25,330952.0,19.48,19.884,20.0425,20.2525,20.2358,-0.2591,-1.7857,-1.5345,1.2931,-3.1886,-3.9541,-9.6244

PRICE_WINDOW_180_ROW_068=20260211,19.45,19.55,19.25,19.5,249232.0,19.44,19.852,20.01,20.2333,20.2288,1.2987,-1.0152,-3.2258,1.0182,-1.7732,-2.5487,-8.4507

PRICE_WINDOW_180_ROW_069=20260223,19.5,19.5,19.1,19.25,528811.0,19.33,19.8019,19.9525,20.2208,20.2188,-1.2821,-2.7778,-5.6373,2.0475,-2.7869,-3.5209,-9.6244

PRICE_WINDOW_180_ROW_070=20260224,19.25,19.25,18.95,19.0,630027.0,19.26,19.735,19.8875,20.2058,20.2079,-1.2987,-1.8088,-6.4039,2.2872,-3.7245,-4.4626,-10.7981

PRICE_WINDOW_180_ROW_071=20260225,19.0,19.0,18.7,19.0,710548.0,19.2,19.6738,19.7975,20.1833,20.1875,0.0,-1.5544,-8.6538,2.5616,-3.4248,-4.0283,-10.7981

PRICE_WINDOW_180_ROW_072=20260226,19.0,19.2,18.85,19.1,379449.0,19.17,19.626,19.7125,20.165,20.1671,0.5263,-0.7792,-8.1731,1.3598,-2.6799,-3.1072,-10.3286

PRICE_WINDOW_180_ROW_073=20260302,19.1,19.15,18.75,19.0,465397.0,19.07,19.5738,19.635,20.1433,20.1479,-0.5236,-2.5641,-7.5426,1.6017,-2.9315,-3.234,-10.7981

PRICE_WINDOW_180_ROW_074=20260303,18.85,18.95,18.65,18.75,367992.0,18.97,19.5052,19.5525,20.1175,20.1296,-1.3158,-2.5974,-8.0882,1.2407,-3.8715,-4.1043,-11.9718

PRICE_WINDOW_180_ROW_075=20260304,18.7,18.7,18.05,18.05,468016.0,18.78,19.3839,19.4325,20.0683,20.1079,-3.7333,-5.0,-11.7359,1.5046,-6.8814,-7.1144,-15.2582

PRICE_WINDOW_180_ROW_076=20260305,18.45,18.5,18.1,18.25,175930.0,18.63,19.2894,19.33,20.0225,20.0871,1.108,-3.9474,-10.0985,0.571,-5.3884,-5.5872,-14.3192

PRICE_WINDOW_180_ROW_077=20260306,18.0,18.7,18.0,18.65,199757.0,18.54,19.2361,19.2575,19.985,20.0721,2.1918,-2.356,-7.2139,0.6483,-3.0469,-3.1546,-12.4413

PRICE_WINDOW_180_ROW_078=20260309,18.05,18.2,17.8,17.9,350036.0,18.32,19.1248,19.1475,19.9408,20.0479,-4.0214,-5.7895,-10.9453,1.1243,-6.4041,-6.5152,-15.9624

PRICE_WINDOW_180_ROW_079=20260310,18.45,19.1,18.4,18.7,561254.0,18.31,19.0894,19.0775,19.9092,20.0317,4.4693,-0.2667,-6.9652,1.6981,-2.0397,-1.9788,-12.2066

PRICE_WINDOW_180_ROW_080=20260311,18.7,19.4,18.7,19.0,315030.0,18.5,19.0819,19.0325,19.8833,20.0158,1.6043,5.2632,-4.5226,0.9338,-0.4293,-0.1708,-10.7981

PRICE_WINDOW_180_ROW_081=20260312,19.25,19.8,19.05,19.6,790114.0,18.77,19.1251,19.0375,19.8633,20.0062,3.1579,7.3973,0.5128,2.1749,2.4831,2.9547,-7.9812

PRICE_WINDOW_180_ROW_082=20260313,19.6,19.65,19.4,19.55,190333.0,18.95,19.1605,19.035,19.8467,19.9975,-0.2551,4.8257,-0.2551,0.5196,2.0328,2.7055,-8.216

PRICE_WINDOW_180_ROW_083=20260316,19.6,19.95,19.45,19.8,252076.0,19.33,19.2138,19.04,19.8392,19.9929,1.2788,10.6145,0.5076,0.6835,3.0509,3.9916,-7.0423

PRICE_WINDOW_180_ROW_084=20260317,19.8,20.0,19.45,19.6,265983.0,19.51,19.246,19.03,19.8275,19.9879,-1.0101,4.8128,-1.0101,0.7009,1.8394,2.9953,-7.9812

PRICE_WINDOW_180_ROW_085=20260318,19.75,20.1,19.75,20.0,521974.0,19.71,19.3088,19.0625,19.8233,19.9846,2.0408,5.2632,3.3592,1.3115,3.5796,4.918,-6.1033

PRICE_WINDOW_180_ROW_086=20260319,20.0,20.05,19.6,19.8,347197.0,19.75,19.3497,19.0875,19.8083,19.9762,-1.0,1.0204,2.5907,0.8573,2.3269,3.7328,-7.0423

PRICE_WINDOW_180_ROW_087=20260320,19.8,19.95,19.65,19.7,196230.0,19.78,19.3789,19.11,19.7892,19.9679,-0.5051,0.7673,2.3377,0.4927,1.6568,3.0874,-7.5117

PRICE_WINDOW_180_ROW_088=20260323,19.4,20.0,19.35,19.65,260026.0,19.75,19.4015,19.1175,19.7683,19.9583,-0.2538,-0.7576,0.7692,0.652,1.2807,2.7854,-7.7465

PRICE_WINDOW_180_ROW_089=20260324,19.75,19.8,19.45,19.6,180953.0,19.75,19.4181,19.135,19.7525,19.9492,-0.2545,0.0,1.8182,0.4744,0.9369,2.4301,-7.9812

PRICE_WINDOW_180_ROW_090=20260325,19.75,20.0,19.65,19.85,229865.0,19.72,19.4541,19.1775,19.7392,19.9479,1.2755,-0.75,4.4737,0.636,2.0353,3.5067,-6.8075

PRICE_WINDOW_180_ROW_091=20260326,19.9,20.0,19.65,19.65,104522.0,19.69,19.4704,19.21,19.7242,19.9408,-1.0076,-0.7576,3.4211,0.3157,0.9225,2.2905,-7.7465

PRICE_WINDOW_180_ROW_092=20260327,19.45,19.65,19.45,19.55,83316.0,19.66,19.477,19.2325,19.7058,19.9321,-0.5089,-0.7614,2.356,0.2634,0.3747,1.6509,-8.216

PRICE_WINDOW_180_ROW_093=20260330,19.3,19.45,19.2,19.4,126970.0,19.61,19.4706,19.2525,19.6842,19.9217,-0.7673,-1.2723,2.1053,0.4241,-0.3626,0.7661,-8.9202

PRICE_WINDOW_180_ROW_094=20260331,19.25,19.45,19.05,19.15,197555.0,19.52,19.4439,19.2725,19.6617,19.91,-1.2887,-2.2959,2.1333,0.6792,-1.5115,-0.6356,-10.0939

PRICE_WINDOW_180_ROW_095=20260401,19.4,19.6,19.15,19.15,192853.0,19.38,19.4194,19.3275,19.6383,19.8975,0.0,-3.5264,6.0942,0.696,-1.3873,-0.9184,-10.0939

PRICE_WINDOW_180_ROW_096=20260402,19.35,19.35,19.0,19.05,95275.0,19.26,19.3886,19.3675,19.6167,19.8854,-0.5222,-3.0534,4.3836,0.3489,-1.7465,-1.6393,-10.5634

PRICE_WINDOW_180_ROW_097=20260407,19.05,19.05,18.75,18.85,251508.0,19.12,19.3437,19.3775,19.5917,19.8721,-1.0499,-3.5806,1.0724,0.9124,-2.5524,-2.7222,-11.5023

PRICE_WINDOW_180_ROW_098=20260408,19.05,19.2,18.95,19.1,102412.0,19.06,19.3234,19.4375,19.5725,19.8625,1.3263,-1.5464,6.7039,0.389,-1.1562,-1.7363,-10.3286

PRICE_WINDOW_180_ROW_099=20260409,19.1,19.1,18.95,19.1,143418.0,19.05,19.3048,19.4575,19.5567,19.8521,0.0,-0.2611,2.139,0.5917,-1.0609,-1.8373,-10.3286

PRICE_WINDOW_180_ROW_100=20260410,19.25,19.35,19.1,19.15,144797.0,19.05,19.2919,19.465,19.5408,19.8429,0.2618,0.0,0.7895,0.6191,-0.7355,-1.6183,-10.0939

PRICE_WINDOW_180_ROW_101=20260413,19.1,19.1,18.4,18.7,889244.0,18.98,19.2426,19.42,19.5267,19.8312,-2.3499,-1.8373,-4.5918,3.7234,-2.8197,-3.7075,-12.2066

PRICE_WINDOW_180_ROW_102=20260414,18.8,19.1,18.8,18.9,308044.0,18.99,19.214,19.3875,19.515,19.82,1.0695,0.2653,-3.3248,1.2588,-1.6344,-2.5145,-11.2676

PRICE_WINDOW_180_ROW_103=20260415,19.0,19.0,18.75,18.9,260430.0,18.95,19.1879,19.3425,19.5025,19.8104,0.0,-1.0471,-4.5455,1.0624,-1.5002,-2.2877,-11.2676

PRICE_WINDOW_180_ROW_104=20260416,18.95,19.45,18.9,19.25,344998.0,18.98,19.193,19.325,19.4933,19.8054,1.8519,0.7853,-1.7857,1.3851,0.2968,-0.3881,-9.6244

PRICE_WINDOW_180_ROW_105=20260417,19.3,19.3,18.9,19.1,261392.0,18.97,19.1853,19.28,19.4767,19.7996,-0.7792,-0.2611,-4.5,1.1074,-0.4445,-0.9336,-10.3286

PRICE_WINDOW_180_ROW_106=20260420,19.0,19.0,18.6,18.7,441259.0,18.97,19.1448,19.225,19.4567,19.7958,-2.0942,0.0,-5.5556,1.8328,-2.3236,-2.7308,-12.2066

PRICE_WINDOW_180_ROW_107=20260421,18.65,18.8,18.6,18.7,176856.0,18.93,19.1078,19.175,19.4425,19.7929,0.0,-1.0582,-5.0761,0.7376,-2.1341,-2.4772,-12.2066

PRICE_WINDOW_180_ROW_108=20260422,18.85,18.85,18.6,18.65,183827.0,18.88,19.0696,19.125,19.4175,19.7896,-0.2674,-1.3228,-5.0891,0.779,-2.2005,-2.4837,-12.4413

PRICE_WINDOW_180_ROW_109=20260423,18.65,18.75,18.1,18.4,403765.0,18.71,19.0138,19.065,19.3842,19.7742,-1.3405,-4.4156,-6.1224,1.6339,-3.2283,-3.4881,-13.615

PRICE_WINDOW_180_ROW_110=20260424,18.4,18.55,18.35,18.35,144244.0,18.56,18.9585,18.99,19.3517,19.7617,-0.2717,-3.9267,-7.5567,0.594,-3.2097,-3.3702,-13.8498

PRICE_WINDOW_180_ROW_111=20260427,18.35,18.35,18.05,18.15,286439.0,18.45,18.8911,18.915,19.3075,19.7475,-1.0899,-2.9412,-7.6336,1.137,-3.9232,-4.0444,-14.7887

PRICE_WINDOW_180_ROW_112=20260428,18.25,18.6,18.15,18.5,532117.0,18.41,18.8585,18.8625,19.2692,19.7342,1.9284,-1.0695,-5.3708,1.9394,-1.9012,-1.9218,-11.4833

PRICE_WINDOW_180_ROW_113=20260429,18.65,18.65,18.4,18.4,120755.0,18.36,18.8203,18.8125,19.2333,19.7167,-0.5405,-1.3405,-5.1546,0.4406,-2.2334,-2.1927,-11.3253

PRICE_WINDOW_180_ROW_114=20260430,18.5,18.5,18.2,18.25,176331.0,18.33,18.7728,18.7675,19.1975,19.7038,-0.8152,-0.8152,-4.6997,0.6459,-2.7849,-2.7574,-10.9756

PRICE_WINDOW_180_ROW_115=20260504,18.25,18.35,18.1,18.2,232918.0,18.3,18.7251,18.72,19.16,19.6946,-0.274,-0.8174,-4.9608,0.847,-2.8041,-2.7778,-11.2195

PRICE_WINDOW_180_ROW_116=20260505,18.1,18.15,18.0,18.1,298130.0,18.29,18.673,18.6725,19.1233,19.6854,-0.5495,-0.2755,-4.9869,1.0455,-3.0685,-3.066,-10.8374

PRICE_WINDOW_180_ROW_117=20260506,18.1,18.2,18.0,18.05,345347.0,18.2,18.6211,18.6325,19.0892,19.6708,-0.2762,-2.4324,-4.244,1.1915,-3.0667,-3.1263,-11.0837

PRICE_WINDOW_180_ROW_118=20260507,18.05,18.2,18.0,18.15,255575.0,18.15,18.5818,18.585,19.0567,19.6608,0.554,-1.3587,-4.9738,0.8591,-2.3238,-2.3406,-9.9256

PRICE_WINDOW_180_ROW_119=20260508,18.3,18.3,18.05,18.25,197285.0,18.15,18.5542,18.5425,19.0258,19.6533,0.551,0.0,-4.4503,0.6572,-1.6393,-1.5775,-9.4293

PRICE_WINDOW_180_ROW_120=20260511,18.25,18.35,18.15,18.35,220583.0,18.18,18.5371,18.5025,19.0,19.6458,0.5479,0.8242,-4.1775,0.7257,-1.0096,-0.8242,-8.7065

PRICE_WINDOW_180_ROW_121=20260512,18.55,18.95,18.35,18.85,691824.0,18.33,18.5632,18.51,18.9892,19.6404,2.7248,4.1436,0.8021,2.3523,1.5449,1.8368,-6.2189

PRICE_WINDOW_180_ROW_122=20260513,18.85,18.85,18.4,18.4,350300.0,18.4,18.5496,18.485,18.9692,19.6308,-2.3873,1.9391,-2.6455,1.1826,-0.8066,-0.4598,-8.4577

PRICE_WINDOW_180_ROW_123=20260514,18.45,18.7,18.3,18.45,330474.0,18.46,18.5413,18.4625,18.9483,19.6237,0.2717,1.6529,-2.381,1.1026,-0.4925,-0.0677,-8.209

PRICE_WINDOW_180_ROW_124=20260515,18.4,18.55,18.2,18.2,288043.0,18.45,18.5129,18.41,18.9217,19.6096,-1.355,-0.274,-5.4545,0.9703,-1.69,-1.1407,-9.4527

PRICE_WINDOW_180_ROW_125=20260518,18.05,18.4,17.95,18.35,256630.0,18.45,18.4993,18.3725,18.905,19.5958,0.8242,0.0,-3.9267,0.8651,-0.807,-0.1225,-8.7065

PRICE_WINDOW_180_ROW_126=20260519,18.5,18.75,18.35,18.45,238798.0,18.37,18.4952,18.36,18.8908,19.5804,0.545,-2.122,-1.3369,0.8335,-0.2443,0.4902,-8.209

PRICE_WINDOW_180_ROW_127=20260520,18.55,18.6,18.4,18.55,117521.0,18.4,18.4998,18.3525,18.8792,19.5658,0.542,0.8152,-0.8021,0.4145,0.2716,1.0761,-7.7114

PRICE_WINDOW_180_ROW_128=20260521,18.65,18.65,18.5,18.55,110293.0,18.42,18.5039,18.3475,18.8633,19.5483,0.0,0.542,-0.5362,0.3941,0.2489,1.1037,-7.7114

PRICE_WINDOW_180_ROW_129=20260522,18.55,18.7,18.45,18.6,267449.0,18.5,18.5119,18.3575,18.8525,19.5367,0.2695,2.1978,1.087,0.9795,0.4757,1.321,-7.4627

