# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251001,19.0,19.0,19.0,19.0,2000.0,18.28,18.8821,18.7725,19.1455,19.1455,2.1505,2.7027,-27.619,0.5128,0.6245,1.2119,-27.619

PRICE_WINDOW_180_ROW_018=20251002,18.05,18.05,18.05,18.05,2000.0,18.31,18.8127,18.67,19.0978,19.0978,-5.0,0.838,-10.199,0.5263,-4.0544,-3.3208,-31.2381

PRICE_WINDOW_180_ROW_019=20251007,18.05,18.05,18.05,18.05,1000.0,18.33,18.7492,18.6,19.0542,19.0542,0.0,0.5571,-7.1979,0.2667,-3.7291,-2.957,-31.2381

PRICE_WINDOW_180_ROW_020=20251008,18.25,18.25,18.25,18.25,1000.0,18.39,18.7076,18.5725,19.022,19.022,1.108,1.6713,-2.9255,0.2667,-2.4459,-1.7364,-30.4762

PRICE_WINDOW_180_ROW_021=20251009,18.5,18.5,18.4,18.4,3000.0,18.35,18.6819,18.5525,18.9981,18.9981,0.8219,-1.0753,-2.1277,0.8333,-1.5092,-0.822,-29.9048

PRICE_WINDOW_180_ROW_022=20251013,18.0,19.0,18.0,18.95,9000.0,18.34,18.7043,18.56,18.9963,18.9963,2.9891,-0.2632,0.7979,2.25,1.3137,2.1013,-27.8095

PRICE_WINDOW_180_ROW_023=20251014,19.15,19.15,18.5,18.55,11000.0,18.44,18.6914,18.5475,18.9804,18.9804,-2.1108,2.7701,-1.3298,2.4444,-0.7566,0.0135,-29.3333

PRICE_WINDOW_180_ROW_024=20251016,18.85,18.85,18.85,18.85,2000.0,18.6,18.7046,18.5225,18.9759,18.9759,1.6173,4.4321,-2.584,0.4651,0.7771,1.7681,-28.1905

PRICE_WINDOW_180_ROW_025=20251017,19.2,19.2,19.2,19.2,1000.0,18.79,18.7459,18.5475,18.9833,18.9833,1.8568,5.2055,2.6738,0.2439,2.4223,3.518,-26.8571

PRICE_WINDOW_180_ROW_026=20251022,18.5,18.5,18.2,18.3,5000.0,18.77,18.7088,18.515,18.9613,18.9613,-4.6875,-0.5435,-3.4301,1.2048,-2.1849,-1.1612,-30.2857

PRICE_WINDOW_180_ROW_027=20251029,17.7,18.25,17.7,18.25,6000.0,18.63,18.6705,18.5075,18.9391,18.9391,-0.2732,-3.6939,-0.8152,1.4815,-2.2524,-1.3913,-30.4762

PRICE_WINDOW_180_ROW_028=20251103,18.25,18.7,18.25,18.7,2000.0,18.66,18.673,18.4925,18.9318,18.9318,2.4658,0.8086,-1.5789,0.5333,0.1447,1.1221,-28.7619

PRICE_WINDOW_180_ROW_029=20251106,18.7,18.7,18.7,18.7,1000.0,18.63,18.6752,18.4875,18.925,18.925,0.0,-0.7958,-0.5319,0.2703,0.1326,1.1494,-28.7619

PRICE_WINDOW_180_ROW_030=20251107,18.8,18.8,18.8,18.8,1000.0,18.55,18.6856,18.4875,18.9214,18.9214,0.5348,-2.0833,0.0,0.2778,0.612,1.6903,-28.381

PRICE_WINDOW_180_ROW_031=20251111,18.6,18.7,17.9,18.7,6000.0,18.63,18.6868,18.4825,18.9153,18.9153,-0.5319,2.1858,-0.5319,1.5584,0.0705,1.1768,-28.7619

PRICE_WINDOW_180_ROW_032=20251114,17.85,18.75,17.85,18.75,4000.0,18.73,18.6921,18.495,18.9108,18.9108,0.2674,2.7397,1.3514,1.0,0.3098,1.3788,-28.5714

PRICE_WINDOW_180_ROW_033=20251117,18.75,18.75,18.5,18.5,3000.0,18.69,18.6761,18.525,18.9,18.9,-1.3333,-1.0695,3.352,0.8219,-0.9429,-0.135,-29.5238

PRICE_WINDOW_180_ROW_034=20251120,17.7,18.45,17.7,18.45,3000.0,18.64,18.6572,18.55,18.8885,18.8885,-0.2703,-1.3369,2.7855,0.9231,-1.1108,-0.5391,-29.7143

PRICE_WINDOW_180_ROW_035=20251121,17.95,18.4,17.9,18.4,4000.0,18.56,18.6358,18.5725,18.8762,18.8762,-0.271,-2.1277,2.507,1.1765,-1.2654,-0.9288,-29.9048

PRICE_WINDOW_180_ROW_036=20251125,17.8,17.8,17.7,17.7,7000.0,18.36,18.5578,18.5275,18.8476,18.8476,-3.8043,-5.3476,-4.8387,1.8919,-4.6224,-4.4663,-32.5714

PRICE_WINDOW_180_ROW_037=20251126,18.65,18.65,18.2,18.2,3000.0,18.25,18.528,18.4875,18.8321,18.8321,2.8249,-2.9333,-4.2105,0.8,-1.7703,-1.5551,-30.6667

PRICE_WINDOW_180_ROW_038=20251201,17.7,17.7,17.5,17.65,4000.0,18.08,18.4548,18.4675,18.8047,18.8047,-3.022,-4.5946,-2.2161,1.039,-4.3611,-4.4267,-32.7619

PRICE_WINDOW_180_ROW_039=20251202,17.7,17.8,17.7,17.8,5000.0,17.95,18.4003,18.455,18.7818,18.7818,0.8499,-3.523,-1.385,1.2346,-3.2623,-3.5492,-32.1905

PRICE_WINDOW_180_ROW_040=20251204,17.65,17.65,17.65,17.65,1000.0,17.8,18.3377,18.425,18.7567,18.7567,-0.8427,-4.0761,-3.2877,0.2469,-3.7504,-4.2062,-32.7619

PRICE_WINDOW_180_ROW_041=20251205,17.9,19.4,17.9,19.4,28000.0,18.14,18.4263,18.475,18.7707,18.7707,9.915,9.6045,5.4348,5.283,5.2845,5.0068,-26.0952

PRICE_WINDOW_180_ROW_042=20251208,21.0,21.3,20.95,21.3,184000.0,18.76,18.6657,18.5925,18.8245,18.8245,9.7938,17.033,12.4011,13.0961,14.1128,14.5623,-18.8571

PRICE_WINDOW_180_ROW_043=20251209,20.0,20.4,19.2,20.0,100000.0,19.23,18.7769,18.665,18.849,18.849,-6.1033,13.3144,7.8167,5.4054,6.5137,7.1524,-23.8095

PRICE_WINDOW_180_ROW_044=20251210,19.5,19.8,18.8,18.9,17000.0,19.45,18.7872,18.6675,18.85,18.85,-5.5,6.1798,0.2653,0.8831,0.6005,1.2455,-28.0

PRICE_WINDOW_180_ROW_045=20251211,18.35,18.7,18.2,18.7,9000.0,19.66,18.7799,18.6425,18.847,18.847,-1.0582,5.949,-2.6042,0.458,-0.4256,0.3084,-28.7619

PRICE_WINDOW_180_ROW_046=20251212,18.15,18.9,18.15,18.9,21000.0,19.56,18.7899,18.6725,18.848,18.848,1.0695,-2.5773,3.2787,1.0269,0.5858,1.2184,-28.0

PRICE_WINDOW_180_ROW_047=20251215,18.4,18.8,18.4,18.8,9000.0,19.06,18.7908,18.7,18.8471,18.8471,-0.5291,-11.7371,3.0137,0.4369,0.0491,0.5348,-28.381

PRICE_WINDOW_180_ROW_048=20251216,18.5,19.0,18.3,19.0,10000.0,18.86,18.8082,18.715,18.85,18.85,1.0638,-5.0,1.6043,0.4762,1.0197,1.5228,-27.619

PRICE_WINDOW_180_ROW_049=20251217,19.0,19.0,19.0,19.0,2000.0,18.88,18.8242,18.73,18.8528,18.8528,0.0,0.5291,1.6043,0.095,0.934,1.4415,-27.619

PRICE_WINDOW_180_ROW_050=20251218,19.15,20.0,19.15,19.9,10000.0,19.12,18.9138,18.785,18.8718,18.8718,4.7368,6.4171,5.8511,0.4651,5.214,5.9356,-24.1905

PRICE_WINDOW_180_ROW_051=20251219,18.75,19.55,18.75,19.55,5000.0,19.25,18.9669,18.8275,18.8839,18.8839,-1.7588,3.4392,4.5455,0.2331,3.0746,3.8375,-25.5238

PRICE_WINDOW_180_ROW_052=20251222,18.3,19.0,18.3,19.0,7000.0,19.29,18.9696,18.84,18.886,18.886,-2.8133,1.0638,1.3333,0.3241,0.1602,0.8493,-27.619

PRICE_WINDOW_180_ROW_053=20251223,18.4,18.55,18.3,18.5,9000.0,19.19,18.9305,18.84,18.8793,18.8793,-2.6316,-2.6316,0.0,0.411,-2.274,-1.8047,-29.5238

PRICE_WINDOW_180_ROW_054=20251224,18.6,18.75,18.6,18.65,6000.0,19.12,18.9071,18.85,18.8754,18.8754,0.8108,-1.8421,1.084,0.2721,-1.3598,-1.061,-28.9524

PRICE_WINDOW_180_ROW_055=20251226,18.75,18.95,18.75,18.95,5000.0,18.93,18.9107,18.8775,18.8767,18.8767,1.6086,-4.7739,2.9891,0.2262,0.2079,0.3841,-27.8095

PRICE_WINDOW_180_ROW_056=20251229,19.5,19.5,19.5,19.5,4000.0,18.92,18.9598,18.9675,18.8767,18.8869,2.9024,-0.2558,10.1695,0.1822,2.8492,2.8074,-25.7143

PRICE_WINDOW_180_ROW_057=20251230,19.75,19.75,19.75,19.75,1000.0,19.07,19.0256,19.045,18.7683,18.9008,1.2821,3.9474,8.5165,0.0458,3.8073,3.7018,-7.277

PRICE_WINDOW_180_ROW_058=20251231,19.75,19.9,18.2,18.7,28000.0,19.11,18.9985,19.0975,18.745,18.8976,-5.3165,1.0811,5.949,1.2148,-1.5712,-2.0814,-12.2066

PRICE_WINDOW_180_ROW_059=20260102,18.5,18.6,18.5,18.6,7000.0,19.1,18.9653,19.1375,18.7308,18.893,-0.5348,-0.2681,4.4944,0.3024,-1.9261,-2.8086,-12.6761

PRICE_WINDOW_180_ROW_060=20260105,18.6,18.6,18.0,18.6,32000.0,19.03,18.9349,19.185,18.7275,18.8885,0.0,-1.847,5.3824,1.2955,-1.7685,-3.0493,-12.6761

PRICE_WINDOW_180_ROW_061=20260106,18.6,18.7,18.6,18.7,6000.0,18.87,18.9153,19.15,18.7258,18.8856,0.5376,-4.1026,-3.6082,0.2542,-1.1381,-2.3499,-12.2066

PRICE_WINDOW_180_ROW_062=20260107,18.7,18.7,18.7,18.7,1000.0,18.66,18.8973,19.02,18.7242,18.8828,0.0,-5.3165,-12.2066,0.0692,-1.0443,-1.6824,-12.2066

PRICE_WINDOW_180_ROW_063=20260108,18.75,18.75,18.75,18.75,1000.0,18.67,18.8851,18.9575,18.7233,18.8809,0.2674,0.2674,-6.25,0.1053,-0.7152,-1.0946,-11.9718

PRICE_WINDOW_180_ROW_064=20260112,18.8,18.8,18.75,18.75,4000.0,18.7,18.8738,18.95,18.7133,18.879,0.0,0.8065,-0.7937,0.452,-0.656,-1.0554,-11.9718

PRICE_WINDOW_180_ROW_065=20260113,18.0,18.85,18.0,18.85,57000.0,18.75,18.8718,18.9575,18.7158,18.8786,0.5333,1.3441,0.8021,5.0667,-0.1156,-0.5671,-11.5023

PRICE_WINDOW_180_ROW_066=20260114,18.5,18.5,18.15,18.15,17000.0,18.64,18.8117,18.92,18.7025,18.8683,-3.7135,-2.9412,-3.9683,1.5385,-3.5174,-4.0698,-14.7887

PRICE_WINDOW_180_ROW_067=20260115,18.2,18.2,18.2,18.2,3000.0,18.54,18.7607,18.89,18.6992,18.859,0.2755,-2.6738,-3.1915,0.2791,-2.9887,-3.6527,-14.554

PRICE_WINDOW_180_ROW_068=20260116,18.2,18.2,18.15,18.15,5000.0,18.42,18.7098,18.8475,18.685,18.8493,-0.2747,-3.2,-4.4737,0.4762,-2.9921,-3.7008,-14.7887

PRICE_WINDOW_180_ROW_069=20260119,18.1,18.3,18.1,18.3,3000.0,18.33,18.6757,18.8125,18.6767,18.8419,0.8264,-2.4,-3.6842,0.2844,-2.0115,-2.7243,-14.0845

PRICE_WINDOW_180_ROW_070=20260120,18.5,18.5,17.6,18.4,12000.0,18.24,18.6527,18.7375,18.67,18.836,0.5464,-2.3873,-7.5377,1.1268,-1.3547,-1.8012,-13.615

PRICE_WINDOW_180_ROW_071=20260121,18.0,18.0,18.0,18.0,1000.0,18.21,18.5983,18.66,18.6567,18.825,-2.1739,-0.8264,-7.9284,0.0957,-3.2169,-3.537,-15.493

PRICE_WINDOW_180_ROW_072=20260123,18.0,18.0,18.0,18.0,2000.0,18.17,18.5484,18.61,18.6483,18.8143,0.0,-1.0989,-5.2632,0.1961,-2.9568,-3.2778,-15.493

PRICE_WINDOW_180_ROW_073=20260126,17.85,17.85,17.8,17.8,7000.0,18.1,18.4861,18.575,18.6467,18.8013,-1.1111,-1.9284,-3.7838,0.6931,-3.7113,-4.1723,-16.4319

PRICE_WINDOW_180_ROW_074=20260130,17.6,17.6,17.6,17.6,1000.0,17.96,18.4122,18.5225,18.6408,18.7861,-1.1236,-3.8251,-5.63,0.1015,-4.4114,-4.9804,-17.3709

PRICE_WINDOW_180_ROW_075=20260202,17.5,18.1,17.5,18.05,4000.0,17.89,18.382,18.4775,18.6425,18.7769,2.5568,-1.9022,-4.7493,0.4082,-1.8063,-2.3136,-15.2582

PRICE_WINDOW_180_ROW_076=20260211,18.15,18.5,18.15,18.5,2000.0,17.99,18.3919,18.4275,18.6408,18.7735,2.4931,2.7778,-5.1282,0.2062,0.5879,0.3934,-13.1455

PRICE_WINDOW_180_ROW_077=20260225,17.4,18.0,17.4,18.0,2000.0,17.99,18.3592,18.34,18.6242,18.764,-2.7027,0.0,-8.8608,0.2051,-1.9566,-1.8539,-15.493

PRICE_WINDOW_180_ROW_078=20260226,18.2,18.2,18.0,18.0,3000.0,18.03,18.3293,18.305,18.6233,18.7548,0.0,1.1236,-3.7433,0.3529,-1.7965,-1.6662,-15.493

PRICE_WINDOW_180_ROW_079=20260303,17.4,17.9,17.3,17.9,4000.0,18.09,18.2935,18.27,18.6208,18.7446,-0.5556,1.7045,-3.7634,0.479,-2.1511,-2.0252,-15.9624

PRICE_WINDOW_180_ROW_080=20260304,17.0,17.55,17.0,17.55,2000.0,17.99,18.2315,18.2175,18.6092,18.7306,-1.9553,-2.7701,-5.6452,0.292,-3.7383,-3.6641,-17.6056

PRICE_WINDOW_180_ROW_081=20260305,17.8,17.8,17.8,17.8,1000.0,17.85,18.1956,18.1725,18.5992,18.7198,1.4245,-3.7838,-4.8128,0.1515,-2.1741,-2.0498,-16.4319

PRICE_WINDOW_180_ROW_082=20260306,18.0,19.25,18.0,18.75,11000.0,18.0,18.2418,18.175,18.5958,18.7201,5.3371,4.1667,0.2674,1.5493,2.786,3.1637,-11.9718

PRICE_WINDOW_180_ROW_083=20260309,17.0,17.55,17.0,17.55,12000.0,17.91,18.1841,18.115,18.5792,18.7068,-6.4,-2.5,-6.4,1.5686,-3.4873,-3.119,-17.6056

PRICE_WINDOW_180_ROW_084=20260310,17.85,17.85,17.5,17.5,3000.0,17.83,18.1271,18.0525,18.5567,18.6933,-0.2849,-2.2346,-6.6667,0.3947,-3.4596,-3.0605,-17.8404

PRICE_WINDOW_180_ROW_085=20260311,17.5,17.8,17.5,17.8,2000.0,17.88,18.0999,18.0,18.5333,18.6833,1.7143,1.4245,-5.5703,0.4124,-1.6567,-1.1111,-16.4319

PRICE_WINDOW_180_ROW_086=20260313,18.5,18.5,18.5,18.5,1000.0,18.02,18.1332,18.0175,18.5367,18.6813,3.9326,3.9326,1.9284,0.2469,2.0227,2.678,-13.1455

PRICE_WINDOW_180_ROW_087=20260317,18.5,18.5,18.5,18.5,1000.0,17.97,18.1638,18.0325,18.5408,18.6793,0.0,-1.3333,1.6484,0.2532,1.8511,2.5925,-13.1455

PRICE_WINDOW_180_ROW_088=20260318,17.05,18.2,17.05,18.2,4000.0,18.1,18.1668,18.035,18.5325,18.6742,-1.6216,3.7037,0.2755,1.0256,0.1828,0.9149,-14.554

PRICE_WINDOW_180_ROW_089=20260319,17.6,17.6,17.3,17.3,3000.0,18.06,18.0946,17.985,18.5092,18.6596,-4.9451,-1.1429,-5.4645,0.7692,-4.3912,-3.8087,-18.7793

PRICE_WINDOW_180_ROW_090=20260320,17.3,17.3,17.3,17.3,1000.0,17.96,18.0283,17.93,18.4842,18.6453,0.0,-2.809,-5.9783,0.2985,-4.04,-3.5137,-18.7793

PRICE_WINDOW_180_ROW_091=20260323,17.3,17.3,17.3,17.3,1000.0,17.72,17.9677,17.895,18.4608,18.6312,0.0,-6.4865,-3.8889,0.2985,-3.7159,-3.325,-18.7793

PRICE_WINDOW_180_ROW_092=20260327,18.95,19.2,18.75,19.2,9000.0,17.86,18.0703,17.955,18.4683,18.6371,10.9827,3.7838,6.6667,2.4324,6.2514,6.934,-9.8592

PRICE_WINDOW_180_ROW_093=20260330,17.8,18.5,17.3,17.7,10000.0,17.76,18.0395,17.95,18.455,18.6276,-7.8125,-2.7473,-0.5618,2.5974,-1.8819,-1.3928,-16.9014

PRICE_WINDOW_180_ROW_094=20260410,18.0,19.45,18.0,19.45,61000.0,18.19,18.157,18.0425,18.4717,18.6359,9.887,12.4277,10.5114,8.9051,7.121,7.801,-8.6854

PRICE_WINDOW_180_ROW_095=20260413,21.1,21.1,19.65,19.7,58000.0,18.67,18.2856,18.125,18.4933,18.6465,1.2853,13.8728,9.1413,6.0733,7.735,8.6897,-7.5117

PRICE_WINDOW_180_ROW_096=20260414,20.35,21.0,19.0,19.95,26000.0,19.2,18.4243,18.1975,18.5308,18.6594,1.269,15.3179,7.8378,2.4186,8.2809,9.6304,-6.338

PRICE_WINDOW_180_ROW_097=20260415,19.0,20.4,18.35,19.6,36000.0,19.28,18.5223,18.2775,18.5542,18.6686,-1.7544,2.0833,8.8889,2.8916,5.8185,7.2357,-7.9812

PRICE_WINDOW_180_ROW_098=20260416,19.1,19.1,18.5,18.5,12000.0,19.44,18.5204,18.3025,18.5683,18.667,-5.6122,4.5198,2.7778,0.9302,-0.1103,1.0791,-13.1455

PRICE_WINDOW_180_ROW_099=20260417,19.0,19.0,18.0,18.6,4000.0,19.27,18.5271,18.3375,18.5817,18.6663,0.5405,-4.3702,3.9106,0.3101,0.3937,1.4315,-12.6761

PRICE_WINDOW_180_ROW_100=20260420,18.85,18.85,18.8,18.85,4000.0,19.1,18.554,18.4025,18.6017,18.6681,1.3441,-4.3147,7.4074,0.3077,1.5955,2.4317,-11.5023

PRICE_WINDOW_180_ROW_101=20260421,18.0,18.35,18.0,18.35,6000.0,18.78,18.537,18.43,18.5842,18.6651,-2.6525,-8.0201,3.0899,0.4528,-1.0086,-0.4341,-13.8498

PRICE_WINDOW_180_ROW_102=20260422,18.0,18.0,17.8,17.8,6000.0,18.42,18.4756,18.3825,18.5258,18.657,-2.9973,-9.1837,-5.0667,0.4615,-3.6565,-3.1688,-15.6398

PRICE_WINDOW_180_ROW_103=20260423,17.8,18.4,17.8,18.35,3000.0,18.39,18.4651,18.4225,18.4983,18.6542,3.0899,-0.8108,4.5584,0.239,-0.6233,-0.3935,-13.0332

PRICE_WINDOW_180_ROW_104=20260424,17.8,18.4,17.8,18.4,2000.0,18.35,18.4597,18.4675,18.49,18.6518,0.2725,-1.0753,5.1429,0.16,-0.3232,-0.3655,-12.7962

PRICE_WINDOW_180_ROW_105=20260427,18.4,18.4,17.5,17.5,9000.0,18.08,18.3797,18.4525,18.47,18.6414,-4.8913,-7.1618,-1.6854,0.7004,-4.7862,-5.1619,-17.0616

PRICE_WINDOW_180_ROW_106=20260428,17.55,17.55,17.5,17.5,9000.0,17.91,18.3064,18.4025,18.4467,18.6311,0.0,-4.6322,-5.4054,0.6792,-4.405,-4.9042,-17.0616

PRICE_WINDOW_180_ROW_107=20260429,17.45,18.1,17.0,18.1,7000.0,17.97,18.2892,18.3825,18.435,18.6263,3.4286,1.6854,-2.1622,0.5166,-1.0344,-1.5368,-14.218

PRICE_WINDOW_180_ROW_108=20260430,18.0,18.0,18.0,18.0,3000.0,17.9,18.2651,18.3725,18.4183,18.6208,-0.5525,-1.9074,-1.0989,0.2222,-1.4514,-2.0275,-14.6919

PRICE_WINDOW_180_ROW_109=20260504,18.0,18.0,18.0,18.0,6000.0,17.82,18.243,18.4075,18.4017,18.6154,0.0,-2.1739,4.0462,0.4396,-1.332,-2.2138,-14.6919

PRICE_WINDOW_180_ROW_110=20260505,17.95,18.0,17.7,17.7,8000.0,17.86,18.1978,18.4275,18.365,18.6074,-1.6667,1.1429,2.3121,0.5714,-2.7352,-3.9479,-16.1137

PRICE_WINDOW_180_ROW_111=20260507,17.55,17.55,17.55,17.55,4000.0,17.87,18.1438,18.44,18.3317,18.5983,-0.8475,0.2857,1.4451,0.2827,-3.2726,-4.8265,-16.8246

PRICE_WINDOW_180_ROW_112=20260508,17.45,17.75,17.45,17.5,16000.0,17.75,18.0901,18.355,18.3067,18.5889,-0.2849,-3.3149,-8.8542,1.1034,-3.2621,-4.6581,-17.0616

PRICE_WINDOW_180_ROW_113=20260512,17.5,17.5,17.5,17.5,9000.0,17.65,18.0409,18.345,18.29,18.5797,0.0,-2.7778,-1.1299,0.6228,-2.9984,-4.6062,-17.0616

PRICE_WINDOW_180_ROW_114=20260513,17.5,17.5,17.5,17.5,3000.0,17.55,17.9959,18.2475,18.2708,18.5706,0.0,-2.7778,-10.0257,0.2597,-2.7555,-4.0965,-17.0616

PRICE_WINDOW_180_ROW_115=20260514,17.5,17.5,17.25,17.25,5000.0,17.46,17.9337,18.125,18.2425,18.5596,-1.4286,-2.5424,-12.4365,0.5618,-3.8124,-4.8276,-18.2464

PRICE_WINDOW_180_ROW_116=20260515,17.25,17.3,17.25,17.3,13000.0,17.41,17.8809,17.9925,18.2058,18.5412,0.2899,-1.4245,-13.2832,1.5758,-3.2487,-3.8488,-18.0095

PRICE_WINDOW_180_ROW_117=20260518,17.3,17.3,17.3,17.3,1000.0,17.37,17.8325,17.8775,18.165,18.4667,0.0,-1.1429,-11.7347,0.1538,-2.9861,-3.2303,-18.0095

PRICE_WINDOW_180_ROW_118=20260519,17.35,17.35,17.3,17.3,9000.0,17.33,17.7881,17.8175,18.1417,18.4433,0.0,-1.1429,-6.4865,1.4173,-2.7441,-2.9044,-18.0095

PRICE_WINDOW_180_ROW_119=20260520,17.3,17.3,17.3,17.3,8000.0,17.29,17.7474,17.7525,18.12,18.4254,0.0,-1.1429,-6.9892,1.2214,-2.5212,-2.5489,-18.0095

PRICE_WINDOW_180_ROW_120=20260521,17.5,17.5,17.5,17.5,1000.0,17.34,17.7268,17.685,18.1017,18.4146,1.1561,1.4493,-7.1618,0.1562,-1.2795,-1.0461,-17.0616

PRICE_WINDOW_180_ROW_121=20260522,17.1,17.25,17.1,17.25,17000.0,17.33,17.6871,17.63,18.0775,18.4017,-1.4286,-0.289,-5.9946,2.446,-2.4712,-2.1554,-18.2464

PRICE_WINDOW_180_ROW_122=20260525,17.35,18.45,17.25,18.45,17000.0,17.56,17.7507,17.6625,18.0733,18.3988,6.9565,6.6474,3.6517,2.2667,3.9398,4.4586,-12.5592

PRICE_WINDOW_180_ROW_123=20260526,18.3,18.3,18.15,18.15,18000.0,17.73,17.7839,17.6525,18.0633,18.3933,-1.626,4.9133,-1.0899,2.1818,2.0584,2.8183,-13.981

PRICE_WINDOW_180_ROW_124=20260527,18.45,18.5,18.45,18.5,18000.0,17.97,17.8436,17.6575,18.0592,18.3862,1.9284,6.9364,0.5435,1.989,3.6786,4.7713,-12.3223

PRICE_WINDOW_180_ROW_125=20260528,18.85,19.4,18.8,18.8,19000.0,18.23,17.9233,17.7225,18.0583,18.3871,1.6216,7.4286,7.4286,1.9895,4.8913,6.0798,-10.9005

PRICE_WINDOW_180_ROW_126=20260529,18.8,19.5,18.8,19.5,19000.0,18.68,18.0547,17.8225,18.0808,18.3917,3.7234,13.0435,11.4286,1.8905,8.0051,9.4123,-7.5829

PRICE_WINDOW_180_ROW_127=20260601,19.5,19.5,19.3,19.5,19000.0,18.89,18.1751,17.8925,18.1025,18.4008,0.0,5.6911,7.7348,1.784,7.2894,8.9842,-7.5829

PRICE_WINDOW_180_ROW_128=20260602,19.5,19.5,19.3,19.3,19.0,19.12,18.2689,17.9575,18.1217,18.4033,-1.0256,6.3361,7.2222,0.0018,5.6441,7.476,-8.5308

PRICE_WINDOW_180_ROW_129=20260603,18.2,19.35,18.2,19.3,19000.0,19.28,18.3548,18.0225,18.1383,18.4075,0.0,4.3243,7.2222,1.7039,5.1496,7.0884,-8.5308

PRICE_WINDOW_180_ROW_130=20260604,19.3,19.3,18.75,19.3,19000.0,19.38,18.4336,18.1025,18.1533,18.4117,0.0,2.6596,9.0395,1.6238,4.7003,6.6151,-8.5308

