# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251231,134.0,134.0,128.0,130.0,984000.0,127.3,117.6757,114.325,110.192,110.192,-4.059,11.1111,29.3532,2.1389,10.4731,13.7109,-44.6809

PRICE_WINDOW_180_ROW_028=20260102,129.5,131.0,127.0,127.0,307000.0,129.1,118.4528,115.575,110.5216,110.5216,-2.3077,7.6271,24.5098,0.6484,7.2157,9.8854,-45.9574

PRICE_WINDOW_180_ROW_029=20260105,127.0,128.0,121.0,121.5,275000.0,127.5,118.7067,116.55,110.7327,110.7327,-4.3307,-6.1776,19.1176,0.5662,2.3531,4.2471,-48.2979

PRICE_WINDOW_180_ROW_030=20260106,121.5,122.5,120.0,121.0,162000.0,127.0,118.8978,117.525,110.9264,110.9264,-0.4115,-2.0243,19.2118,0.329,1.7681,2.9568,-48.5106

PRICE_WINDOW_180_ROW_031=20260107,123.5,123.5,121.0,121.0,143000.0,124.1,119.073,118.45,111.113,111.113,0.0,-10.7011,18.0488,0.2865,1.6183,2.1528,-48.5106

PRICE_WINDOW_180_ROW_032=20260108,128.5,132.0,125.5,125.5,995000.0,123.2,119.6086,119.5,111.3745,111.3745,3.719,-3.4615,20.0957,1.8182,4.9256,5.0209,-46.5957

PRICE_WINDOW_180_ROW_033=20260109,125.5,132.0,124.5,128.0,939000.0,123.4,120.3079,120.775,111.6714,111.6714,1.992,0.7874,24.878,1.5827,6.3937,5.9822,-45.5319

PRICE_WINDOW_180_ROW_034=20260112,131.0,140.5,130.0,138.0,2075000.0,126.7,121.7822,122.55,112.1333,112.1333,7.8125,13.5802,34.6341,2.9938,13.317,12.6071,-41.2766

PRICE_WINDOW_180_ROW_035=20260113,138.5,138.5,131.0,132.0,962000.0,128.9,122.6337,124.025,112.4759,112.4759,-4.3478,9.0909,28.7805,1.3005,7.6376,6.4302,-43.8298

PRICE_WINDOW_180_ROW_036=20260114,132.5,137.0,130.0,131.0,817000.0,130.9,123.3309,124.95,112.7898,112.7898,-0.7576,8.2645,16.4444,1.069,6.2183,4.8419,-44.2553

PRICE_WINDOW_180_ROW_037=20260115,131.5,134.5,129.0,134.5,591000.0,132.7,124.2616,125.85,113.1517,113.1517,2.6718,7.1713,15.4506,0.794,8.2394,6.8733,-42.766

PRICE_WINDOW_180_ROW_038=20260116,135.5,135.5,129.0,130.5,589000.0,133.2,124.7815,125.975,111.56,113.4361,-2.974,1.9531,1.9531,0.7929,4.5828,3.592,-7.1174

PRICE_WINDOW_180_ROW_039=20260119,130.5,135.0,130.0,134.5,352000.0,132.5,125.5914,126.7,112.2433,113.7758,3.0651,-2.5362,12.0833,0.5012,7.0933,6.1563,-4.2705

PRICE_WINDOW_180_ROW_040=20260120,134.5,135.0,131.0,131.0,315000.0,132.3,126.0421,127.5,112.6767,114.0492,-2.6022,-0.7576,13.913,0.46,3.9335,2.7451,-6.7616

PRICE_WINDOW_180_ROW_041=20260121,130.5,133.0,130.0,130.5,338000.0,132.2,126.4136,127.975,112.8933,114.3062,-0.3817,-0.3817,7.8512,0.505,3.2326,1.973,-7.1174

PRICE_WINDOW_180_ROW_042=20260122,134.0,137.5,130.5,133.5,446000.0,132.0,127.0041,128.8,113.2183,114.6015,2.2989,-0.7435,14.1026,0.6597,5.1147,3.6491,-4.9822

PRICE_WINDOW_180_ROW_043=20260123,136.0,139.0,130.0,131.5,689000.0,132.2,127.3788,129.475,113.5183,114.8576,-1.4981,0.7663,11.4407,0.9816,3.2354,1.564,-6.4057

PRICE_WINDOW_180_ROW_044=20260126,132.5,137.5,132.5,136.5,564000.0,132.6,128.1389,129.825,113.9267,115.1806,3.8023,1.487,5.4054,0.8298,6.525,5.1415,-2.847

PRICE_WINDOW_180_ROW_045=20260127,138.0,145.5,135.0,135.0,1051000.0,133.4,128.7106,130.4,114.3017,115.4721,-1.0989,3.0534,9.3117,1.509,4.8864,3.5276,-7.2165

PRICE_WINDOW_180_ROW_046=20260128,136.0,137.5,133.5,136.0,421000.0,134.5,129.3181,130.425,114.735,115.7696,0.7407,4.2146,0.369,0.6469,5.167,4.2745,-6.5292

PRICE_WINDOW_180_ROW_047=20260129,137.0,144.5,137.0,140.5,1101000.0,135.9,130.2499,130.95,115.26,116.1229,3.3088,5.2434,8.0769,1.6768,7.8696,7.2929,-3.4364

PRICE_WINDOW_180_ROW_048=20260130,140.5,148.5,137.0,147.5,1135000.0,139.1,131.6874,131.975,115.9183,116.5648,4.9822,12.1673,16.1417,1.6261,12.0077,11.7636,-0.6734

PRICE_WINDOW_180_ROW_049=20260202,147.5,147.5,133.0,138.0,1235000.0,139.4,132.2135,132.8,116.4017,116.8625,-6.4407,1.0989,13.5802,1.6555,4.3767,3.9157,-7.0707

PRICE_WINDOW_180_ROW_050=20260203,141.0,151.5,141.0,151.5,1703000.0,142.7,133.8207,134.325,117.2267,117.337,9.7826,12.2222,25.2066,2.0691,13.2112,12.7862,0.0

PRICE_WINDOW_180_ROW_051=20260204,153.0,166.5,152.0,166.5,2277000.0,148.8,136.544,136.6,118.3183,118.0014,9.901,22.4265,37.6033,2.449,21.9388,21.8887,0.0

PRICE_WINDOW_180_ROW_052=20260205,166.0,176.0,163.0,165.0,4143000.0,153.7,138.9153,138.575,119.3767,118.628,-0.9009,17.4377,31.4741,3.8109,18.7774,19.0691,-6.25

PRICE_WINDOW_180_ROW_053=20260206,162.0,163.5,150.0,161.0,1524000.0,156.4,140.7557,140.225,120.3433,119.1855,-2.4242,9.1525,25.7812,1.3651,14.3826,14.8155,-8.5227

PRICE_WINDOW_180_ROW_054=20260209,168.5,175.0,163.5,172.5,2066000.0,163.3,143.401,141.95,121.5183,119.8779,7.1429,25.0,25.0,1.8513,20.292,21.5217,-1.9886

PRICE_WINDOW_180_ROW_055=20260210,165.0,169.5,155.5,155.5,1809000.0,164.1,144.4093,143.125,122.4267,120.3346,-9.8551,2.6403,17.803,1.5618,7.6801,8.6463,-11.6477

PRICE_WINDOW_180_ROW_056=20260211,153.5,171.0,148.5,166.0,2834000.0,164.0,146.2085,144.875,123.53,120.9127,6.7524,-0.3003,26.7176,2.2507,13.5365,14.5815,-5.6818

PRICE_WINDOW_180_ROW_057=20260223,167.0,177.0,165.0,168.5,1459000.0,164.7,148.0661,146.575,124.71,121.5075,1.506,2.1212,25.2788,1.1201,13.8005,14.9582,-4.8023

PRICE_WINDOW_180_ROW_058=20260224,167.0,169.5,160.5,160.5,1054000.0,164.6,149.1023,148.075,125.7967,121.9889,-4.7478,-0.3106,22.9885,0.795,7.6442,8.391,-9.322

PRICE_WINDOW_180_ROW_059=20260225,163.5,165.0,154.5,155.5,738000.0,161.2,149.6354,149.125,126.7383,122.3976,-3.1153,-9.8551,15.6134,0.5487,3.9192,4.2749,-12.1469

PRICE_WINDOW_180_ROW_060=20260226,158.0,161.0,157.0,158.5,436000.0,161.8,150.3742,150.5,127.78,122.8325,1.9293,1.9293,20.9924,0.3227,5.4038,5.3156,-10.452

PRICE_WINDOW_180_ROW_061=20260302,154.0,174.0,154.0,174.0,1471000.0,163.4,152.343,152.675,129.0783,123.4417,9.7792,4.8193,33.3333,1.0449,14.216,13.9676,-1.6949

PRICE_WINDOW_180_ROW_062=20260303,171.5,181.5,163.5,167.0,2087000.0,163.1,153.5644,154.35,130.22,123.9541,-4.023,-0.8902,25.0936,1.4008,8.7492,8.1957,-7.989

PRICE_WINDOW_180_ROW_063=20260304,168.5,168.5,154.5,155.5,851000.0,162.1,153.7257,155.55,131.1367,124.3209,-6.8862,-3.1153,18.251,0.5681,1.1542,-0.0321,-14.3251

PRICE_WINDOW_180_ROW_064=20260305,162.0,165.0,156.0,163.5,657000.0,163.7,154.5402,156.9,132.2083,124.7713,5.1447,5.1447,19.7802,0.4372,5.7977,4.2065,-9.9174

PRICE_WINDOW_180_ROW_065=20260306,162.5,179.5,161.5,179.5,1374000.0,167.9,156.6202,159.125,133.5333,125.3932,9.7859,13.2492,32.963,0.9047,14.6085,12.8044,-1.1019

PRICE_WINDOW_180_ROW_066=20260309,162.0,165.5,162.0,162.0,587000.0,165.5,157.0685,160.425,134.5667,125.8045,-9.7493,-6.8966,19.1176,0.3844,3.1397,0.9818,-10.7438

PRICE_WINDOW_180_ROW_067=20260310,166.0,177.5,163.5,171.0,1582000.0,166.3,158.2295,161.95,135.7417,126.3067,5.5556,2.3952,21.7082,1.0199,8.0709,5.5881,-5.7851

PRICE_WINDOW_180_ROW_068=20260311,176.5,184.0,171.0,177.0,2109000.0,170.6,159.7937,163.425,136.9917,126.8637,3.5088,13.8264,20.0,1.3183,10.7678,8.3066,-3.8043

PRICE_WINDOW_180_ROW_069=20260312,175.0,194.5,174.0,194.5,3182000.0,176.8,162.6859,166.25,138.5333,127.5989,9.887,18.9602,40.942,1.8749,19.5556,16.9925,0.0

PRICE_WINDOW_180_ROW_070=20260313,193.0,198.0,186.5,198.0,2425000.0,180.5,165.6287,168.575,140.1417,128.3559,1.7995,10.3064,30.6931,1.3991,19.5445,17.4551,0.0

PRICE_WINDOW_180_ROW_071=20260316,198.0,215.0,196.5,207.5,1803000.0,189.6,169.118,170.625,141.8917,129.1979,4.798,28.0864,24.6246,1.0547,22.6954,21.6117,-3.4884

PRICE_WINDOW_180_ROW_072=20260317,212.0,214.0,188.0,195.0,2326000.0,194.4,171.2748,172.125,143.4,129.8905,-6.0241,14.0351,18.1818,1.437,13.8521,13.2898,-9.3023

PRICE_WINDOW_180_ROW_073=20260318,199.0,200.5,191.0,192.5,877000.0,197.5,173.0436,173.7,144.9,130.5427,-1.2821,8.7571,19.5652,0.5528,11.2436,10.8233,-10.4651

PRICE_WINDOW_180_ROW_074=20260319,192.5,211.5,190.0,205.0,2916000.0,199.6,175.7066,175.325,146.6083,131.3103,6.4935,5.3985,18.8406,1.7902,16.6718,16.9257,-4.6512

PRICE_WINDOW_180_ROW_075=20260320,205.0,225.5,202.0,217.0,3267000.0,203.4,179.1477,178.4,148.5167,132.1847,5.8537,9.596,39.5498,1.9198,21.1291,21.6368,-3.7694

PRICE_WINDOW_180_ROW_076=20260323,213.0,226.5,209.0,211.0,1643000.0,204.1,181.8021,180.65,150.1583,132.9808,-2.765,1.6867,27.1084,1.0005,16.0603,16.8004,-6.8433

PRICE_WINDOW_180_ROW_077=20260324,219.5,224.5,203.0,203.0,1276000.0,205.7,183.5686,182.375,151.6,133.681,-3.7915,4.1026,20.4748,0.7814,10.5854,11.3091,-10.3753

PRICE_WINDOW_180_ROW_078=20260325,212.0,223.0,212.0,217.5,1512000.0,210.7,186.3962,185.225,153.0917,134.5109,7.1429,12.987,35.514,0.9131,16.6869,17.4248,-3.9735

PRICE_WINDOW_180_ROW_079=20260326,222.0,233.5,218.0,218.0,1736000.0,213.3,189.0299,188.35,154.725,135.3294,0.2299,6.3415,40.1929,1.0177,15.3257,15.742,-6.6381

PRICE_WINDOW_180_ROW_080=20260327,213.5,223.5,213.5,216.5,1095000.0,213.2,191.319,191.25,156.4167,136.1175,-0.6881,-0.2304,36.5931,0.6297,13.1618,13.2026,-7.2805

PRICE_WINDOW_180_ROW_081=20260330,211.5,224.5,207.0,222.5,1369000.0,215.5,193.9174,193.675,158.1083,136.9481,2.7714,5.4502,27.8736,0.7896,14.7395,14.8832,-4.7109

PRICE_WINDOW_180_ROW_082=20260331,220.0,229.5,207.0,208.5,1660000.0,216.6,195.1327,195.75,159.6333,137.6295,-6.2921,2.7094,24.8503,0.9694,6.8504,6.5134,-10.7066

PRICE_WINDOW_180_ROW_083=20260401,219.5,223.0,215.0,217.0,1088000.0,216.5,196.9549,198.825,161.2833,138.3783,4.0767,-0.2299,39.5498,0.631,10.1775,9.1412,-7.0664

PRICE_WINDOW_180_ROW_084=20260402,220.0,223.0,209.5,212.5,1074000.0,215.4,198.2504,201.275,162.6667,139.071,-2.0737,-2.5229,29.9694,0.6155,7.1877,5.5769,-8.9936

PRICE_WINDOW_180_ROW_085=20260407,218.0,225.0,212.0,223.5,1092000.0,216.8,200.3545,203.475,164.3333,139.8528,5.1765,3.2333,24.5125,0.6309,11.5523,9.8415,-4.2827

PRICE_WINDOW_180_ROW_086=20260408,239.0,240.5,217.0,224.0,2164000.0,217.1,202.325,206.575,165.8083,140.6248,0.2237,0.6742,38.2716,1.1957,10.713,8.4352,-6.8607

PRICE_WINDOW_180_ROW_087=20260409,225.0,227.0,218.0,223.5,850000.0,220.1,204.0895,209.2,167.3667,141.3782,-0.2232,7.1942,30.7018,0.4794,9.5108,6.8356,-7.0686

PRICE_WINDOW_180_ROW_088=20260410,223.0,226.5,215.0,216.5,1005000.0,220.0,205.1237,211.175,168.8583,142.055,-3.132,-0.2304,22.3164,0.585,5.546,2.5216,-9.9792

PRICE_WINDOW_180_ROW_089=20260413,216.5,232.5,213.0,225.0,1777000.0,222.5,206.7801,212.7,170.5833,142.7955,3.9261,5.8824,15.6812,1.0784,8.8112,5.7828,-6.4449

PRICE_WINDOW_180_ROW_090=20260414,226.5,228.0,202.5,203.0,1632000.0,218.4,206.4651,212.95,171.95,143.3283,-9.7778,-9.1723,2.5253,1.0149,-1.6783,-4.6725,-15.5925

PRICE_WINDOW_180_ROW_091=20260415,205.0,213.5,204.0,210.0,845000.0,215.6,206.7597,213.075,173.4333,143.9132,3.4483,-6.25,1.2048,0.5416,1.5672,-1.4432,-12.6819

PRICE_WINDOW_180_ROW_092=20260416,209.0,219.0,207.5,208.5,677000.0,212.6,206.9047,213.75,174.8167,144.4748,-0.7143,-6.7114,6.9231,0.4581,0.771,-2.4561,-13.3056

PRICE_WINDOW_180_ROW_093=20260417,210.0,226.5,210.0,225.0,1131000.0,214.3,208.4126,215.375,176.4333,145.169,7.9137,3.9261,16.8831,0.7588,7.9589,4.4689,-6.4449

PRICE_WINDOW_180_ROW_094=20260420,227.0,247.5,226.0,247.5,2529000.0,218.8,211.6699,217.5,178.2583,146.0436,10.0,10.0,20.7317,1.7191,16.9273,13.7931,0.0

PRICE_WINDOW_180_ROW_095=20260421,257.0,266.0,240.5,257.0,2470000.0,229.6,215.4474,219.5,180.3417,146.9839,3.8384,26.601,18.4332,1.7258,19.2866,17.0843,-3.3835

PRICE_WINDOW_180_ROW_096=20260422,258.0,279.5,255.0,274.0,1802000.0,242.4,220.3268,222.65,182.725,148.0513,6.6148,30.4762,29.8578,1.2521,24.3607,23.0631,-1.9678

PRICE_WINDOW_180_ROW_097=20260423,271.5,274.0,247.0,251.0,1991000.0,250.9,222.8829,225.05,184.6667,148.9092,-8.3942,20.3837,23.6453,1.3499,12.6152,11.5308,-10.1968

PRICE_WINDOW_180_ROW_098=20260424,258.0,274.5,255.5,271.0,1613000.0,260.1,226.8927,227.725,187.0083,149.2842,7.9681,20.4444,24.5977,1.0899,19.4397,19.0032,-3.0411

PRICE_WINDOW_180_ROW_099=20260427,277.0,283.0,247.0,249.5,1789000.0,260.5,228.7766,229.3,188.925,150.5842,-7.9336,0.8081,14.4495,1.2066,9.0584,8.8094,-11.8375

PRICE_WINDOW_180_ROW_100=20260428,250.5,252.0,243.0,250.0,635000.0,259.1,230.5452,230.975,190.9083,151.7925,0.2004,-2.7237,15.4734,0.435,8.4386,8.2368,-11.6608

PRICE_WINDOW_180_ROW_101=20260429,250.0,251.5,246.5,247.0,361000.0,253.7,231.9165,232.2,192.85,152.8717,-1.2,-9.854,11.0112,0.2562,6.5039,6.3738,-12.7208

PRICE_WINDOW_180_ROW_102=20260430,247.0,249.0,237.0,240.0,695000.0,251.5,232.5901,233.775,194.625,153.9217,-2.834,-4.3825,15.1079,0.5107,3.1858,2.6628,-15.1943

PRICE_WINDOW_180_ROW_103=20260504,248.0,253.0,239.5,245.5,663000.0,246.4,233.6659,235.2,196.525,155.0217,2.2917,-9.4096,13.1336,0.4949,5.0645,4.3793,-13.2509

PRICE_WINDOW_180_ROW_104=20260505,245.0,270.0,245.0,270.0,1662000.0,250.5,236.6938,238.075,198.75,156.3383,9.9796,8.2164,27.0588,1.2139,14.0715,13.4096,-4.5936

PRICE_WINDOW_180_ROW_105=20260506,265.5,268.0,243.0,244.5,1655000.0,249.4,237.3443,239.125,200.575,157.4383,-9.4444,-2.2,9.396,1.1844,3.0149,2.2478,-13.6042

PRICE_WINDOW_180_ROW_106=20260507,245.5,263.0,241.5,245.0,1044000.0,249.0,237.9822,240.175,202.3917,158.5633,0.2045,-0.8097,9.375,0.7783,2.9489,2.009,-13.4276

PRICE_WINDOW_180_ROW_107=20260508,245.0,251.0,230.5,233.0,678000.0,247.6,237.5671,240.65,203.9333,159.5967,-4.898,-2.9167,4.2506,0.5087,-1.9224,-3.1789,-17.6678

PRICE_WINDOW_180_ROW_108=20260511,234.0,237.0,225.0,226.0,725000.0,243.7,236.6031,241.125,205.2417,160.58,-3.0043,-7.943,4.388,0.5498,-4.4814,-6.2727,-20.1413

PRICE_WINDOW_180_ROW_109=20260512,226.5,234.5,226.5,226.5,394000.0,235.0,235.7612,241.2,206.7167,161.5592,0.2212,-16.1111,0.6667,0.3153,-3.9282,-6.0945,-19.9647

PRICE_WINDOW_180_ROW_110=20260513,226.0,226.5,217.0,220.5,417000.0,230.2,234.4894,242.075,207.8667,162.5467,-2.649,-9.816,8.6207,0.3508,-5.9659,-8.9125,-22.0848

PRICE_WINDOW_180_ROW_111=20260514,223.0,224.5,212.0,212.0,551000.0,223.6,232.6153,242.175,208.625,163.4717,-3.8549,-13.4694,0.9524,0.4693,-8.8624,-12.46,-25.0883

PRICE_WINDOW_180_ROW_112=20260515,217.0,217.0,205.0,207.5,462000.0,218.5,230.5224,242.125,209.3333,164.355,-2.1226,-10.9442,-0.4796,0.3971,-9.987,-14.3005,-26.6784

PRICE_WINDOW_180_ROW_113=20260518,203.0,214.0,198.5,207.5,759000.0,214.8,228.6038,241.25,210.1083,165.2258,0.0,-8.1858,-7.7778,0.663,-9.2316,-13.9896,-26.6784

PRICE_WINDOW_180_ROW_114=20260519,209.5,221.5,206.0,211.0,756000.0,211.7,227.1369,239.425,210.75,166.1342,1.6867,-6.8433,-14.7475,0.7158,-7.1045,-11.8722,-25.4417

PRICE_WINDOW_180_ROW_115=20260520,212.0,221.0,207.0,210.5,607000.0,209.7,225.7505,237.1,211.6667,167.0467,-0.237,-4.5351,-18.0934,0.6304,-6.7554,-11.2189,-25.6184

PRICE_WINDOW_180_ROW_116=20260521,216.5,220.5,211.5,217.0,540000.0,210.7,225.0213,234.25,212.5167,168.0233,3.0879,2.3585,-20.8029,0.6001,-3.5647,-7.3639,-23.3216

PRICE_WINDOW_180_ROW_117=20260522,220.0,224.5,213.5,217.0,219000.0,212.6,224.3528,232.55,213.325,169.0175,0.0,4.5783,-13.5458,0.27,-3.2773,-6.6867,-23.3216

PRICE_WINDOW_180_ROW_118=20260525,221.0,232.0,220.5,230.5,226000.0,217.2,224.8651,230.525,214.4917,170.1442,6.2212,11.0843,-14.9446,0.3046,2.5059,-0.0108,-18.5512

PRICE_WINDOW_180_ROW_119=20260526,232.0,249.0,221.0,246.0,238000.0,224.2,226.6263,230.35,216.0,171.3692,6.7245,16.5877,-1.4028,0.3582,8.5487,6.794,-13.0742

PRICE_WINDOW_180_ROW_120=20260527,250.0,250.0,226.0,227.0,234000.0,227.5,226.6575,229.2,217.1417,172.4608,-7.7236,7.8385,-9.2,0.3632,0.1511,-0.9599,-19.788

PRICE_WINDOW_180_ROW_121=20260528,228.0,234.0,224.5,230.0,229000.0,230.1,226.936,228.35,218.075,173.5767,1.3216,5.9908,-6.8826,0.3591,1.3502,0.7226,-18.7279

PRICE_WINDOW_180_ROW_122=20260529,234.0,235.0,225.0,226.0,229000.0,231.9,226.858,227.65,219.0583,174.6392,-1.7391,4.1475,-5.8333,0.3727,-0.3782,-0.7248,-20.1413

PRICE_WINDOW_180_ROW_123=20260601,233.0,243.0,227.5,238.5,235000.0,233.5,227.8282,227.3,220.4417,175.7892,5.531,3.4707,-2.8513,0.3963,4.6842,4.9274,-15.7244

PRICE_WINDOW_180_ROW_124=20260602,238.5,238.5,215.0,220.5,222.0,228.4,227.2175,224.825,221.3917,176.8,-7.5472,-10.3659,-18.3333,0.0004,-2.9564,-1.9237,-22.0848

PRICE_WINDOW_180_ROW_125=20260603,224.0,228.0,216.0,223.0,223000.0,227.6,226.866,223.75,222.1167,177.825,1.1338,-1.7621,-8.7935,0.5088,-1.7041,-0.3352,-21.2014

PRICE_WINDOW_180_ROW_126=20260604,221.0,221.0,213.5,213.5,217000.0,224.3,225.7522,222.175,222.975,178.7708,-4.2601,-7.1739,-12.8571,0.5467,-5.4273,-3.9046,-24.5583

PRICE_WINDOW_180_ROW_127=20260605,210.0,213.5,200.5,203.0,205000.0,219.7,223.8562,220.675,223.5083,179.625,-4.918,-10.177,-12.8755,0.5491,-9.3168,-8.0095,-28.2686

PRICE_WINDOW_180_ROW_128=20260608,183.0,183.0,183.0,183.0,203000.0,208.6,220.4515,218.525,223.6083,180.3,-9.8522,-23.2704,-19.0265,0.5847,-16.9885,-16.2567,-35.3357

PRICE_WINDOW_180_ROW_129=20260609,185.0,185.0,173.5,175.5,761000.0,199.6,216.7055,215.975,223.2917,180.9125,-4.0984,-20.4082,-22.5166,2.0817,-19.0145,-18.7406,-37.9859

PRICE_WINDOW_180_ROW_130=20260610,174.0,181.0,170.0,171.0,541000.0,189.2,212.8967,213.5,222.8417,181.4917,-2.5641,-23.3184,-22.449,1.4552,-19.6794,-19.9063,-39.576

PRICE_WINDOW_180_ROW_131=20260611,169.0,176.0,163.0,175.0,375000.0,181.5,209.7387,211.65,222.3,182.0958,2.3392,-18.0328,-17.4528,1.0332,-16.5628,-17.3163,-38.1625

