# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260626,61.4,62.9,61.0,62.3,547000.0,62.76,62.5963,62.64,63.1,64.8767,0.8091,0.4839,-0.9539,2.2354,-0.4734,-0.5428,-7.0149

PRICE_WINDOW_180_ROW_132=20260629,62.8,63.4,60.3,60.6,297000.0,62.0,62.43,62.575,63.1183,64.7667,-2.7287,-5.9006,-2.1002,1.1581,-2.9313,-3.1562,-9.5522

PRICE_WINDOW_180_ROW_133=20260630,61.4,61.4,60.5,60.7,194000.0,61.64,62.2858,62.395,63.0967,64.6617,0.165,-2.88,-5.5988,0.7378,-2.546,-2.7166,-9.403

PRICE_WINDOW_180_ROW_134=20260701,60.7,60.9,60.3,60.5,166000.0,61.18,62.137,62.21,63.08,64.57,-0.3295,-3.6624,-5.7632,0.612,-2.6345,-2.7488,-9.7015

PRICE_WINDOW_180_ROW_135=20260702,60.5,61.2,60.4,60.9,114000.0,61.0,62.0339,62.03,63.065,64.4708,0.6612,-1.4563,-5.5814,0.4165,-1.8279,-1.8217,-9.1045

PRICE_WINDOW_180_ROW_136=20260703,61.3,61.6,60.9,61.0,163000.0,60.74,61.9478,61.9,63.0533,64.3808,0.1642,-2.0867,-4.0881,0.585,-1.5299,-1.454,-8.9552

PRICE_WINDOW_180_ROW_137=20260706,61.0,61.8,60.0,60.3,393000.0,60.68,61.8104,61.695,63.0333,64.2667,-1.1475,-0.495,-6.3665,1.3318,-2.4437,-2.2611,-10.0

PRICE_WINDOW_180_ROW_138=20260707,60.6,60.7,60.0,60.2,175000.0,60.58,61.6762,61.555,63.0217,64.1525,-0.1658,-0.8237,-4.4444,0.608,-2.3935,-2.2013,-10.1493

PRICE_WINDOW_180_ROW_139=20260708,60.6,60.8,59.5,60.1,426000.0,60.5,61.5449,61.41,62.9767,64.045,-0.1661,-0.6612,-4.6032,1.5401,-2.3477,-2.1332,-10.2985

PRICE_WINDOW_180_ROW_140=20260709,60.3,60.8,59.8,60.0,412000.0,60.32,61.4161,61.315,62.94,63.935,-0.1664,-1.4778,-3.0695,1.4841,-2.3058,-2.1447,-10.4478

PRICE_WINDOW_180_ROW_141=20260713,60.0,60.5,58.8,59.2,478000.0,59.96,61.2315,61.22,62.8917,63.8183,-1.3333,-2.9508,-3.1097,1.7238,-3.3177,-3.2996,-11.6418

PRICE_WINDOW_180_ROW_142=20260714,59.2,59.8,56.4,57.3,1046000.0,59.36,60.9038,60.955,62.7867,63.6842,-3.2095,-4.9751,-8.4665,3.3127,-5.9173,-5.9962,-14.4776

PRICE_WINDOW_180_ROW_143=20260715,57.3,58.7,57.1,58.0,723000.0,58.92,60.6619,60.805,62.6917,63.555,1.2216,-3.6545,-4.918,2.1168,-4.388,-4.6131,-13.4328

PRICE_WINDOW_180_ROW_144=20260716,58.0,58.5,57.4,58.5,222000.0,58.6,60.4817,60.685,62.575,63.44,0.8621,-2.6622,-3.9409,0.6515,-3.2765,-3.6006,-12.6866

PRICE_WINDOW_180_ROW_145=20260717,57.4,58.2,56.6,56.7,302000.0,57.94,60.1666,60.49,62.4317,63.3125,-3.0769,-5.5,-6.4356,0.8711,-5.7616,-6.2655,-15.3731

PRICE_WINDOW_180_ROW_146=20260720,57.1,57.1,55.3,56.3,222000.0,57.36,59.8443,60.205,62.275,63.1708,-0.7055,-4.8986,-9.1935,0.6303,-5.9226,-6.4862,-15.9701

PRICE_WINDOW_180_ROW_147=20260721,56.3,56.7,55.5,55.7,919000.0,57.04,59.499,59.77,62.1833,63.0275,-1.0657,-2.7923,-13.5093,2.4484,-6.385,-6.8094,-16.8657

PRICE_WINDOW_180_ROW_148=20260722,56.1,58.5,56.1,57.6,364000.0,56.96,59.3407,59.525,62.12,62.905,3.4111,-0.6897,-7.84,0.9513,-2.9335,-3.2339,-14.0299

PRICE_WINDOW_180_ROW_149=20260723,57.6,58.5,56.0,56.2,199000.0,56.5,59.079,59.195,62.0267,62.7725,-2.4306,-3.9316,-10.5096,0.5221,-4.8731,-5.0595,-16.1194

PRICE_WINDOW_180_ROW_150=20260724,56.7,56.7,55.0,55.0,485000.0,56.16,58.7391,58.855,61.9133,62.6375,-2.1352,-2.9982,-11.0032,1.2361,-6.3656,-6.55,-17.9104

PRICE_WINDOW_180_ROW_151=20260727,55.0,55.5,54.3,55.3,214000.0,55.96,58.4525,58.505,61.7417,62.5092,0.5455,-1.7762,-11.236,0.5696,-5.3933,-5.4782,-17.4627

PRICE_WINDOW_180_ROW_152=20260728,55.3,55.3,54.3,54.5,210000.0,55.72,58.1231,58.2,61.5583,62.3767,-1.4467,-2.1544,-10.066,0.5655,-6.2335,-6.3574,-18.6567

PRICE_WINDOW_180_ROW_153=20260729,54.8,55.4,53.0,54.3,542000.0,55.06,57.8045,57.88,61.365,62.2492,-0.367,-5.7292,-10.5437,1.3942,-6.0627,-6.1852,-18.9552

PRICE_WINDOW_180_ROW_154=20260730,54.0,54.8,53.7,54.4,150000.0,54.7,57.5208,57.575,61.185,62.1208,0.1842,-3.2028,-10.0826,0.3866,-5.4255,-5.5145,-18.806

PRICE_WINDOW_180_ROW_155=20260731,55.3,55.7,54.8,55.3,88000.0,54.76,57.3358,57.295,61.005,61.99,1.6544,0.5455,-9.1954,0.2276,-3.5506,-3.482,-17.4627

PRICE_WINDOW_180_ROW_156=20260803,55.3,55.4,54.5,54.9,113000.0,54.68,57.1328,56.99,60.8283,61.8675,-0.7233,-0.7233,-10.0,0.2942,-3.908,-3.6673,-18.0597

PRICE_WINDOW_180_ROW_157=20260804,54.9,55.8,54.8,55.7,159000.0,54.92,57.0134,56.76,60.6633,61.7608,1.4572,2.2018,-7.6285,0.4269,-2.3036,-1.8675,-16.8657

PRICE_WINDOW_180_ROW_158=20260805,55.8,56.2,55.3,56.2,227000.0,55.3,56.9456,56.56,60.5017,61.6775,0.8977,3.4991,-6.6445,0.6053,-1.3093,-0.6365,-16.1194

PRICE_WINDOW_180_ROW_159=20260806,55.8,55.8,54.9,55.7,87000.0,55.56,56.8418,56.34,60.3317,61.5933,-0.8897,2.3897,-7.3211,0.2429,-2.0087,-1.136,-16.3664

PRICE_WINDOW_180_ROW_160=20260807,55.7,56.3,55.4,55.5,89000.0,55.6,56.73,56.115,60.1483,61.5142,-0.3591,0.3617,-7.5,0.2603,-2.1681,-1.096,-16.6667

PRICE_WINDOW_180_ROW_161=20260810,56.3,56.5,55.5,56.0,463000.0,55.82,56.6691,55.955,59.9833,61.4408,0.9009,2.0036,-5.4054,1.357,-1.1808,0.0804,-15.4079

PRICE_WINDOW_180_ROW_162=20260811,56.0,56.0,55.4,55.5,226000.0,55.78,56.5717,55.865,59.8933,61.3558,-0.8929,-0.3591,-3.1414,0.7528,-1.8944,-0.6534,-16.1631

PRICE_WINDOW_180_ROW_163=20260812,55.7,56.1,55.2,55.8,244000.0,55.7,56.5074,55.755,59.8033,61.285,0.5405,-0.7117,-3.7931,0.8833,-1.2519,0.0807,-15.71

PRICE_WINDOW_180_ROW_164=20260813,56.2,56.3,55.5,55.8,375000.0,55.72,56.4485,55.62,59.7067,61.2158,0.0,0.1795,-4.6154,1.3209,-1.1488,0.3236,-15.71

PRICE_WINDOW_180_ROW_165=20260814,55.7,55.8,54.3,54.4,391000.0,55.5,56.2778,55.505,59.5833,61.1242,-2.509,-1.982,-4.0564,1.356,-3.3366,-1.9908,-17.8248

PRICE_WINDOW_180_ROW_166=20260817,54.3,55.0,54.1,54.7,141000.0,55.24,56.1463,55.425,59.4467,61.0333,0.5515,-2.3214,-2.8419,0.496,-2.5759,-1.3081,-17.3716

PRICE_WINDOW_180_ROW_167=20260818,54.2,55.0,54.2,54.8,90000.0,55.1,56.0341,55.38,59.31,60.96,0.1828,-1.2613,-1.6158,0.3706,-2.2024,-1.0473,-17.2205

PRICE_WINDOW_180_ROW_168=20260819,54.3,54.6,54.2,54.2,126000.0,54.78,55.8812,55.21,59.1867,60.8875,-1.0949,-2.8674,-5.9028,0.5456,-3.0086,-1.8294,-18.1269

PRICE_WINDOW_180_ROW_169=20260820,54.4,55.3,54.2,55.0,496000.0,54.62,55.8078,55.15,59.0417,60.8208,1.476,-1.4337,-2.1352,2.0179,-1.4475,-0.272,-16.9184

PRICE_WINDOW_180_ROW_170=20260821,55.3,55.7,53.9,54.5,414000.0,54.64,55.6988,55.125,58.8833,60.7517,-0.9091,0.1838,-0.9091,1.709,-2.1523,-1.1338,-17.6737

PRICE_WINDOW_180_ROW_171=20260824,55.0,57.5,54.5,57.1,511000.0,55.12,55.8156,55.215,58.7867,60.7067,4.7706,4.3876,3.255,1.9876,2.3012,3.4139,-13.7462

PRICE_WINDOW_180_ROW_172=20260825,56.6,57.6,56.0,57.3,438000.0,55.62,55.9393,55.355,58.71,60.6733,0.3503,4.562,5.1376,1.6313,2.4325,3.5137,-13.4441

PRICE_WINDOW_180_ROW_173=20260826,57.3,58.1,56.9,58.1,308000.0,56.4,56.1193,55.545,58.6067,60.6692,1.3962,7.1956,6.9982,1.1994,3.5294,4.5999,-12.2356

PRICE_WINDOW_180_ROW_174=20260827,58.1,60.4,58.1,60.4,378000.0,57.48,56.4761,55.845,58.5433,60.6667,3.9587,9.8182,11.0294,1.4094,6.948,8.1565,-8.7613

PRICE_WINDOW_180_ROW_175=20260828,60.3,60.3,59.1,59.2,322000.0,58.42,56.7031,56.04,58.455,60.6442,-1.9868,8.6239,7.0524,1.1504,4.4035,5.6388,-8.9231

PRICE_WINDOW_180_ROW_176=20260831,58.8,61.0,58.8,60.8,219000.0,59.16,57.0445,56.335,58.4083,60.6458,2.7027,6.4799,10.7468,0.7679,6.5835,7.9258,-6.4615

PRICE_WINDOW_180_ROW_177=20260901,60.5,60.6,59.6,60.0,190000.0,59.7,57.2908,56.55,58.335,60.6425,-1.3158,4.712,7.7199,0.6626,4.7289,6.1008,-6.8323

PRICE_WINDOW_180_ROW_178=20260902,59.8,60.2,59.2,59.8,211000.0,60.04,57.4999,56.73,58.2817,60.6267,-0.3333,2.926,6.4057,0.7379,4.0002,5.4116,-7.1429

PRICE_WINDOW_180_ROW_179=20260903,60.2,60.2,58.7,59.6,254000.0,59.88,57.6749,56.925,58.225,60.6092,-0.3344,-1.3245,7.0018,0.8631,3.3379,4.6992,-7.4534

PRICE_WINDOW_180_ROW_180=20260904,59.7,60.5,59.4,60.0,118000.0,60.04,57.8686,57.15,58.1933,60.61,0.6711,1.3514,8.1081,0.399,3.6831,4.9869,-6.8323
