# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260128,38.55,38.95,38.5,38.9,16000.0,38.81,39.0218,39.04,39.0508,39.7352,0.9079,-0.3841,-1.3942,1.7204,-0.312,-0.3586,-2.9925

PRICE_WINDOW_180_ROW_042=20260130,38.4,38.85,38.4,38.85,3000.0,38.8,39.0074,39.0125,39.0358,39.7263,-0.1285,-0.1285,-1.3959,0.3191,-0.4036,-0.4165,-3.1172

PRICE_WINDOW_180_ROW_043=20260202,38.6,38.85,38.55,38.85,4000.0,38.77,38.9943,38.9875,39.015,39.7175,0.0,-0.3846,-1.2706,0.4211,-0.3701,-0.3527,-3.1172

PRICE_WINDOW_180_ROW_044=20260203,38.8,38.8,38.5,38.65,18000.0,38.76,38.9656,38.9575,38.9933,39.7069,-0.5148,-0.1292,-1.5287,1.7647,-0.81,-0.7893,-3.616

PRICE_WINDOW_180_ROW_045=20260205,38.6,38.95,38.6,38.8,4000.0,38.81,38.9518,38.9375,38.9825,39.698,0.3881,0.6485,-1.0204,0.3902,-0.3898,-0.3531,-3.2419

PRICE_WINDOW_180_ROW_046=20260206,38.2,38.75,38.2,38.75,3000.0,38.78,38.935,38.93,38.975,39.6888,-0.1289,-0.3856,-0.3856,0.3061,-0.4752,-0.4624,-3.3666

PRICE_WINDOW_180_ROW_047=20260209,38.5,38.7,38.5,38.7,3000.0,38.75,38.9154,38.92,38.9733,39.6793,-0.129,-0.3861,-0.5141,0.3175,-0.5536,-0.5653,-3.4913

PRICE_WINDOW_180_ROW_048=20260210,38.05,38.1,37.0,38.1,36000.0,38.6,38.8475,38.8825,38.9633,39.6643,-1.5504,-1.9305,-1.9305,3.3803,-1.9241,-2.0125,-4.9875

PRICE_WINDOW_180_ROW_049=20260211,38.2,38.3,38.2,38.3,8000.0,38.53,38.8019,38.855,38.955,39.6514,0.5249,-0.9056,-1.4157,0.7407,-1.2934,-1.4284,-4.4888

PRICE_WINDOW_180_ROW_050=20260223,38.3,38.3,38.2,38.3,9000.0,38.43,38.76,38.8075,38.9383,39.6388,0.0,-1.2887,-2.4204,0.8696,-1.1869,-1.3077,-4.4888

PRICE_WINDOW_180_ROW_051=20260224,38.3,38.3,37.6,37.85,20000.0,38.25,38.6842,38.74,38.915,39.6222,-1.1749,-2.3226,-3.4439,1.7778,-2.1564,-2.2974,-5.611

PRICE_WINDOW_180_ROW_052=20260225,38.0,38.45,37.95,38.2,16000.0,38.15,38.6438,38.6875,38.9033,39.6092,0.9247,-1.292,-2.6752,1.3913,-1.1486,-1.2601,-4.7382

PRICE_WINDOW_180_ROW_053=20260226,38.0,38.35,38.0,38.2,9000.0,38.17,38.6069,38.64,38.8933,39.5964,0.0,0.2625,-2.4266,0.7965,-1.0539,-1.1387,-4.7382

PRICE_WINDOW_180_ROW_054=20260302,38.0,38.3,38.0,38.3,3000.0,38.17,38.5813,38.5925,38.8825,39.5847,0.2618,0.0,-2.4204,0.2727,-0.7291,-0.7579,-4.4888

PRICE_WINDOW_180_ROW_055=20260303,38.05,38.25,38.0,38.25,5000.0,38.16,38.5537,38.56,38.8717,39.5728,-0.1305,-0.1305,-1.671,0.4695,-0.7877,-0.8039,-4.6135

PRICE_WINDOW_180_ROW_056=20260304,37.75,37.85,37.4,37.85,17000.0,38.16,38.495,38.5,38.86,39.5575,-1.0458,0.0,-3.073,1.5247,-1.6756,-1.6883,-5.611

PRICE_WINDOW_180_ROW_057=20260305,37.6,37.65,37.6,37.6,3000.0,38.04,38.4205,38.435,38.8542,39.5404,-0.6605,-1.5707,-3.3419,0.2765,-2.1355,-2.1725,-6.2344

PRICE_WINDOW_180_ROW_058=20260306,37.8,37.8,37.65,37.65,3000.0,37.93,38.3562,38.3675,38.8258,39.5239,0.133,-1.4398,-3.4615,0.2752,-1.8413,-1.8701,-6.1097

PRICE_WINDOW_180_ROW_059=20260309,37.05,37.55,37.05,37.55,19000.0,37.78,38.2891,38.31,38.82,39.5069,-0.2656,-1.9582,-2.9716,1.7195,-1.9302,-1.9838,-6.3591

PRICE_WINDOW_180_ROW_060=20260310,37.55,37.65,37.55,37.65,4000.0,37.66,38.2358,38.265,38.8217,39.491,0.2663,-1.5686,-2.3346,0.3941,-1.5321,-1.6072,-6.1097

PRICE_WINDOW_180_ROW_061=20260311,37.3,37.5,37.3,37.4,20000.0,37.57,38.1662,38.19,38.8108,39.4733,-0.664,-1.1889,-3.856,1.9324,-2.0074,-2.0686,-6.7332

PRICE_WINDOW_180_ROW_062=20260312,37.5,37.6,37.3,37.6,15000.0,37.57,38.119,38.1275,38.8008,39.4576,0.5348,0.0,-3.2175,1.3699,-1.3615,-1.3835,-6.2344

PRICE_WINDOW_180_ROW_063=20260313,37.25,37.45,37.25,37.45,4000.0,37.53,38.0632,38.0575,38.785,39.4408,-0.3989,-0.5312,-3.6036,0.3653,-1.6111,-1.5963,-6.6085

PRICE_WINDOW_180_ROW_064=20260316,37.15,37.4,36.6,37.4,30000.0,37.5,38.008,37.995,38.7567,39.4342,-0.1335,-0.3995,-3.2342,2.5974,-1.5996,-1.566,-6.7332

PRICE_WINDOW_180_ROW_065=20260317,37.3,37.65,37.25,37.65,21000.0,37.5,37.9781,37.9375,38.7358,39.4188,0.6684,0.0,-2.9639,1.6935,-0.864,-0.7578,-6.1097

PRICE_WINDOW_180_ROW_066=20260318,37.0,37.5,37.0,37.5,5000.0,37.52,37.9383,37.875,38.7042,39.37,-0.3984,0.2674,-3.2258,0.4,-1.1553,-0.9901,-6.4838

PRICE_WINDOW_180_ROW_067=20260319,37.4,37.75,37.0,37.75,7000.0,37.55,37.9226,37.8275,38.6833,39.3362,0.6667,0.3989,-2.4548,0.5512,-0.4551,-0.2049,-5.8603

PRICE_WINDOW_180_ROW_068=20260320,37.2,37.65,37.2,37.5,3000.0,37.56,37.8874,37.7975,38.6542,39.3029,-0.6623,0.1335,-1.5748,0.2715,-1.0224,-0.7871,-6.4838

PRICE_WINDOW_180_ROW_069=20260323,37.05,37.3,37.0,37.3,4000.0,37.54,37.8384,37.7475,38.6233,39.2658,-0.5333,-0.2674,-2.611,0.3687,-1.423,-1.1855,-6.9825

PRICE_WINDOW_180_ROW_070=20260324,37.3,37.45,37.3,37.45,6000.0,37.5,37.8061,37.705,38.5975,39.2304,0.4021,-0.5312,-2.2193,0.5607,-0.9418,-0.6763,-6.6085

PRICE_WINDOW_180_ROW_071=20260325,37.15,37.45,37.15,37.45,13000.0,37.49,37.7764,37.685,38.5583,39.1942,0.0,-0.1333,-1.0568,1.256,-0.864,-0.6236,-6.6085

PRICE_WINDOW_180_ROW_072=20260326,37.45,37.45,37.45,37.45,6000.0,37.43,37.7492,37.6475,38.5275,39.1592,0.0,-0.7947,-1.9634,0.6091,-0.7926,-0.5246,-6.6085

PRICE_WINDOW_180_ROW_073=20260327,37.2,37.3,37.2,37.3,9000.0,37.39,37.7118,37.6025,38.4992,39.1254,-0.4005,-0.5333,-2.356,0.9137,-1.0919,-0.8045,-6.9825

PRICE_WINDOW_180_ROW_074=20260330,37.3,37.3,37.3,37.3,3000.0,37.39,37.6774,37.5525,38.4625,39.0908,0.0,0.0,-2.611,0.3046,-1.0018,-0.6724,-6.9825

PRICE_WINDOW_180_ROW_075=20260331,37.3,37.3,37.25,37.25,2000.0,37.35,37.6418,37.5025,38.425,39.0596,-0.134,-0.534,-2.6144,0.2062,-1.0409,-0.6733,-7.1072

PRICE_WINDOW_180_ROW_076=20260401,37.4,38.85,37.4,38.2,7000.0,37.5,37.6883,37.52,38.4008,39.0371,2.5503,2.0027,0.9247,0.7609,1.3576,1.8124,-3.7783

PRICE_WINDOW_180_ROW_077=20260407,37.55,38.0,37.35,37.35,3000.0,37.48,37.6601,37.5075,38.3658,39.005,-2.2251,-0.267,-0.6649,0.3261,-0.8235,-0.4199,-5.9194

PRICE_WINDOW_180_ROW_078=20260408,37.8,37.8,37.75,37.75,3000.0,37.57,37.6676,37.5125,38.3442,38.9779,1.071,1.2064,0.2656,0.3261,0.2187,0.6331,-4.9118

PRICE_WINDOW_180_ROW_079=20260409,37.6,37.6,37.6,37.6,4000.0,37.63,37.662,37.515,38.315,38.9504,-0.3974,0.8043,0.1332,0.4734,-0.1646,0.2266,-5.2897

PRICE_WINDOW_180_ROW_080=20260410,37.8,37.8,37.5,37.55,10000.0,37.69,37.6527,37.51,38.2808,38.9221,-0.133,0.8054,-0.2656,1.1429,-0.2727,0.1066,-4.8162

PRICE_WINDOW_180_ROW_081=20260413,37.35,38.0,37.35,38.0,7000.0,37.65,37.6816,37.54,38.2567,38.8954,1.1984,-0.5236,1.6043,0.8642,0.845,1.2254,-3.5533

PRICE_WINDOW_180_ROW_082=20260414,38.0,38.0,37.65,37.65,6000.0,37.71,37.679,37.5425,38.2275,38.8675,-0.9211,0.8032,0.133,0.7843,-0.0769,0.2863,-4.4416

PRICE_WINDOW_180_ROW_083=20260415,38.0,38.0,37.95,38.0,9000.0,37.76,37.7057,37.57,38.205,38.8425,0.9296,0.6623,1.4686,1.1392,0.7804,1.1445,-3.5533

PRICE_WINDOW_180_ROW_084=20260416,38.0,38.35,38.0,38.35,9000.0,37.91,37.7594,37.6175,38.19,38.8208,0.9211,1.9947,2.5401,1.3139,1.5641,1.9472,-2.665

PRICE_WINDOW_180_ROW_085=20260417,38.05,38.05,38.0,38.0,6000.0,38.0,37.7795,37.635,38.17,38.8,-0.9126,1.1984,0.9296,0.9836,0.5837,0.9698,-3.5533

PRICE_WINDOW_180_ROW_086=20260420,37.6,38.1,37.6,38.0,3000.0,38.0,37.7978,37.66,38.155,38.7767,0.0,0.0,1.3333,0.5,0.5348,0.9028,-3.5533

PRICE_WINDOW_180_ROW_087=20260421,38.45,38.45,38.0,38.1,12000.0,38.09,37.823,37.6775,38.1417,38.7588,0.2632,1.1952,0.9272,1.92,0.7323,1.1214,-3.2995

PRICE_WINDOW_180_ROW_088=20260422,38.1,38.45,38.1,38.2,8000.0,38.13,37.8544,37.7125,38.1308,38.7329,0.2625,0.5263,1.8667,1.2308,0.9129,1.2927,-3.0457

PRICE_WINDOW_180_ROW_089=20260423,38.3,38.4,37.6,38.4,14000.0,38.14,37.8999,37.7675,38.1233,38.71,0.5236,0.1304,2.9491,2.0,1.3195,1.6747,-2.5381

PRICE_WINDOW_180_ROW_090=20260424,38.3,38.4,38.3,38.4,11000.0,38.22,37.9416,37.815,38.1092,38.6883,0.0,1.0526,2.5367,1.5172,1.2082,1.547,-2.5381

PRICE_WINDOW_180_ROW_091=20260428,38.35,38.35,38.0,38.0,2000.0,38.22,37.9464,37.8425,38.0892,38.6646,-1.0417,0.0,1.4686,0.2985,0.1411,0.4162,-3.5533

PRICE_WINDOW_180_ROW_092=20260429,38.0,38.5,38.0,38.5,2000.0,38.3,37.9926,37.895,38.0767,38.6475,1.3158,1.0499,2.8037,0.3077,1.3356,1.5965,-2.2843

PRICE_WINDOW_180_ROW_093=20260430,38.35,38.6,38.35,38.45,9000.0,38.35,38.0307,37.9525,38.065,38.6312,-0.1299,0.6545,3.0831,1.3846,1.1026,1.3108,-2.0382

PRICE_WINDOW_180_ROW_094=20260504,38.1,38.5,38.1,38.4,15000.0,38.35,38.0615,38.0075,38.0508,38.6179,-0.13,0.0,2.9491,2.1127,0.8894,1.0327,-2.0408

PRICE_WINDOW_180_ROW_095=20260505,38.1,38.2,38.1,38.1,12000.0,38.29,38.0647,38.05,38.0375,38.5996,-0.7812,-0.7812,2.2819,1.5789,0.0928,0.1314,-2.682

PRICE_WINDOW_180_ROW_096=20260506,38.6,38.6,37.9,38.2,13000.0,38.33,38.076,38.05,38.0233,38.5821,0.2625,0.5263,0.0,1.6456,0.3258,0.3942,-2.0513

PRICE_WINDOW_180_ROW_097=20260507,38.2,38.2,37.9,37.9,9000.0,38.21,38.0613,38.0775,38.0067,38.5646,-0.7853,-1.5584,1.4726,1.0976,-0.4238,-0.4662,-2.8205

PRICE_WINDOW_180_ROW_098=20260511,37.8,37.9,36.6,37.7,20000.0,38.06,38.0312,38.075,37.985,38.5471,-0.5277,-1.9506,-0.1325,2.2099,-0.8708,-0.9849,-3.3333

PRICE_WINDOW_180_ROW_099=20260512,37.75,37.8,37.25,37.7,10000.0,37.92,38.0036,38.08,37.9683,38.5279,0.0,-1.8229,0.266,1.0695,-0.7988,-0.9979,-3.2092

PRICE_WINDOW_180_ROW_100=20260513,37.3,37.65,37.3,37.65,10000.0,37.83,37.9741,38.085,37.9533,38.5088,-0.1326,-1.1811,0.2663,1.0695,-0.8535,-1.1422,-3.3376

PRICE_WINDOW_180_ROW_101=20260514,37.75,37.75,37.2,37.2,13000.0,37.63,37.9096,38.045,37.925,38.4879,-1.1952,-2.6178,-2.1053,1.3472,-1.8718,-2.2211,-4.4929

PRICE_WINDOW_180_ROW_102=20260515,37.2,37.75,37.2,37.4,12000.0,37.53,37.8671,38.0325,37.9008,38.4683,0.5376,-1.3193,-0.664,1.206,-1.2336,-1.6631,-3.9795

PRICE_WINDOW_180_ROW_103=20260518,37.5,38.25,37.4,37.5,15000.0,37.49,37.8365,38.0075,37.8783,38.4467,0.2674,-0.5305,-1.3158,1.4634,-0.8895,-1.3353,-3.7227

PRICE_WINDOW_180_ROW_104=20260519,37.6,38.15,37.6,37.7,6000.0,37.49,37.8252,37.975,37.8625,38.4279,0.5333,0.0,-1.6949,0.5941,-0.3309,-0.7242,-3.2092

PRICE_WINDOW_180_ROW_105=20260520,37.75,37.75,37.5,37.5,7000.0,37.46,37.7981,37.95,37.8408,38.4117,-0.5305,-0.3984,-1.3158,0.6897,-0.7886,-1.1858,-3.4749

PRICE_WINDOW_180_ROW_106=20260521,37.5,37.5,37.5,37.5,4000.0,37.52,37.7732,37.925,37.82,38.3975,0.0,0.8065,-1.3158,0.3922,-0.7233,-1.1206,-3.4749

PRICE_WINDOW_180_ROW_107=20260522,37.5,37.5,37.5,37.5,37000.0,37.54,37.7505,37.895,37.8,38.3867,0.0,0.2674,-1.5748,3.2314,-0.6635,-1.0424,-3.4749

PRICE_WINDOW_180_ROW_108=20260525,38.0,38.6,37.6,38.4,38000.0,37.72,37.8046,37.905,37.805,38.3842,2.4,2.4,0.5236,2.9344,1.575,1.3059,-1.1583

PRICE_WINDOW_180_ROW_109=20260526,38.4,38.4,37.85,38.1,38000.0,37.8,37.8292,37.89,37.8017,38.3783,-0.7812,1.061,-0.7812,2.6855,0.7158,0.5542,-1.9305

PRICE_WINDOW_180_ROW_110=20260527,38.3,38.3,37.55,38.05,38000.0,37.91,37.8476,37.8725,37.7975,38.3679,-0.1312,1.4667,-0.9115,2.4516,0.5348,0.4687,-2.0592

PRICE_WINDOW_180_ROW_111=20260528,38.2,38.4,38.15,38.15,38000.0,38.04,37.8728,37.88,37.8025,38.3588,0.2628,1.7333,0.3947,2.1965,0.7319,0.7128,-1.8018

PRICE_WINDOW_180_ROW_112=20260529,38.0,38.3,37.9,38.2,38000.0,38.18,37.9001,37.865,37.8025,38.3529,0.1311,1.8667,-0.7792,1.9895,0.7914,0.8847,-1.6731

PRICE_WINDOW_180_ROW_113=20260601,38.15,38.15,37.2,37.9,38000.0,38.08,37.9001,37.8375,37.7975,38.3454,-0.7853,-1.3021,-1.4304,1.8491,-0.0002,0.1652,-2.4453

PRICE_WINDOW_180_ROW_114=20260602,37.85,37.85,37.5,37.55,38.0,37.97,37.8709,37.795,37.785,38.3338,-0.9235,-1.4436,-2.2135,0.0019,-0.8473,-0.6482,-3.3462

PRICE_WINDOW_180_ROW_115=20260603,37.55,38.2,37.55,38.2,38000.0,38.0,37.8983,37.8,37.7842,38.3279,1.731,0.3942,0.2625,1.8008,0.796,1.0582,-1.6731

PRICE_WINDOW_180_ROW_116=20260604,38.2,38.4,38.2,38.3,38000.0,38.03,37.9318,37.805,37.7917,38.3258,0.2618,0.3932,0.2618,1.7001,0.9707,1.3094,-1.4157

PRICE_WINDOW_180_ROW_117=20260605,38.1,38.35,38.1,38.35,38000.0,38.06,37.9666,37.8275,37.8042,38.3292,0.1305,0.3927,1.1873,1.5965,1.0097,1.3813,-1.287

PRICE_WINDOW_180_ROW_118=20260608,38.3,38.35,38.3,38.35,6000.0,38.15,37.9986,37.86,37.8158,38.3208,0.0,1.1873,1.7241,0.2597,0.9248,1.2942,-1.287

PRICE_WINDOW_180_ROW_119=20260609,37.9,38.7,37.8,38.65,22000.0,38.37,38.0529,37.9075,37.8342,38.3271,0.7823,2.9294,2.5199,0.9282,1.5692,1.9587,-0.5148

PRICE_WINDOW_180_ROW_120=20260611,38.6,38.6,38.0,38.0,12000.0,38.33,38.0485,37.925,37.84,38.3308,-1.6818,-0.5236,0.9296,0.5042,-0.1274,0.1978,-2.1879

PRICE_WINDOW_180_ROW_121=20260612,38.0,38.8,38.0,38.15,14000.0,38.3,38.0569,37.9725,37.8525,38.3317,0.3947,-0.3916,2.5538,0.587,0.2446,0.4674,-1.8018

PRICE_WINDOW_180_ROW_122=20260615,38.2,38.4,38.05,38.15,20000.0,38.26,38.0647,38.01,37.8617,38.3312,0.0,-0.5215,2.0053,0.8247,0.2241,0.3683,-1.8018

PRICE_WINDOW_180_ROW_123=20260616,37.5,37.5,36.5,36.5,20000.0,37.89,37.9343,37.96,37.8458,38.3154,-4.325,-4.824,-2.6667,0.8163,-3.781,-3.8462,-6.0489

PRICE_WINDOW_180_ROW_124=20260617,36.2,36.85,36.2,36.7,15000.0,37.5,37.8314,37.91,37.8342,38.2954,0.5479,-5.0453,-2.6525,0.6012,-2.9907,-3.1918,-5.5341

PRICE_WINDOW_180_ROW_125=20260618,36.8,36.8,36.35,36.65,4000.0,37.23,37.733,37.8675,37.8175,38.2767,-0.1362,-3.5526,-2.2667,0.1613,-2.8701,-3.2152,-5.6628

PRICE_WINDOW_180_ROW_126=20260622,36.65,36.8,36.45,36.7,31000.0,36.94,37.6469,37.8275,37.8042,38.2542,0.1364,-3.8008,-2.1333,1.1854,-2.5152,-2.9806,-5.5341

PRICE_WINDOW_180_ROW_127=20260623,36.9,36.9,36.4,36.75,15000.0,36.66,37.5722,37.79,37.7875,38.2354,0.1362,-3.6697,-2.0,0.5988,-2.1882,-2.7521,-5.4054

PRICE_WINDOW_180_ROW_128=20260624,36.35,36.65,36.0,36.65,34000.0,36.69,37.4953,37.7025,37.7733,38.2138,-0.2721,0.411,-4.5573,1.3681,-2.2545,-2.7916,-5.6628

PRICE_WINDOW_180_ROW_129=20260625,36.1,36.35,36.0,36.3,11000.0,36.61,37.3957,37.6125,37.7567,38.19,-0.955,-1.0899,-4.7244,0.468,-2.93,-3.4895,-6.5637

