date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,25.6,26.05,25.6,26.05,208000.0,25.93,25.7968,26.115,24.0284,24.0284,0.3854,0.3854,-0.5725,0.675,0.9814,-0.2489,-22.2388
20260105,26.05,26.05,25.15,25.25,364000.0,25.83,25.7513,26.07,24.0519,24.0519,-3.071,-1.9417,-3.4417,1.2148,-1.9466,-3.1454,-24.6269
20260106,25.15,25.15,24.45,25.1,311000.0,25.67,25.697,26.0225,24.0717,24.0717,-0.5941,-3.0888,-3.6468,1.0533,-2.3232,-3.545,-25.0746
20260107,24.7,25.3,24.7,25.15,110000.0,25.5,25.6514,25.9975,24.0917,24.0917,0.1992,-3.2692,-1.9493,0.3728,-1.9547,-3.2599,-24.9254
20260108,25.1,25.35,24.6,25.35,199000.0,25.38,25.6263,25.9775,24.1145,24.1145,0.7952,-2.3121,-1.5534,0.6643,-1.0782,-2.4156,-24.3284
20260109,25.4,25.45,25.1,25.25,113000.0,25.22,25.5949,25.9475,24.1348,24.1348,-0.3945,-3.071,-2.3211,0.3845,-1.3477,-2.6881,-24.6269
20260112,25.55,25.95,25.3,25.35,114000.0,25.24,25.5745,25.9075,24.1561,24.1561,0.396,0.396,-3.0593,0.3947,-0.8779,-2.1519,-24.3284
20260113,25.4,25.9,25.4,25.75,391000.0,25.37,25.5891,25.87,24.1836,24.1836,1.5779,2.5896,-2.8302,1.3748,0.6286,-0.4639,-23.1343
20260114,26.0,26.45,25.95,26.0,467000.0,25.54,25.6234,25.8225,24.2144,24.2144,0.9709,3.3797,-3.525,1.6917,1.4698,0.6874,-22.3881
20260115,26.05,26.15,25.7,25.75,106000.0,25.62,25.6339,25.785,24.24,24.24,-0.9615,1.5779,-2.8302,0.4484,0.4528,-0.1357,-23.1343
20260116,25.7,26.0,25.7,25.85,137000.0,25.74,25.6519,25.7475,24.1125,24.2664,0.3883,2.3762,-2.8195,0.5862,0.7721,0.3981,-4.9632
20260119,26.05,26.25,25.75,26.15,344000.0,25.9,25.6934,25.7375,24.2058,24.2968,1.1605,3.1558,-0.759,1.4592,1.7769,1.6027,-3.8603
20260120,26.2,26.4,25.9,26.4,454000.0,26.03,25.7523,25.755,24.31,24.3302,0.956,2.5243,1.3436,1.8885,2.515,2.5044,-2.9412
20260121,26.4,26.85,26.1,26.7,524000.0,26.17,25.8313,25.7825,24.4492,24.3672,1.1364,2.6923,2.1033,2.0232,3.363,3.5586,-1.8382
20260122,27.0,27.0,26.55,26.65,190000.0,26.35,25.8995,25.815,24.5908,24.4023,-0.1873,3.4951,2.5,0.7692,2.8976,3.2346,-2.0221
20260123,26.65,26.85,26.25,26.85,445000.0,26.55,25.9787,25.86,24.7308,24.4394,0.7505,3.8685,3.4682,1.7241,3.3538,3.8283,-1.2868
20260126,26.85,27.2,26.75,27.2,566000.0,26.76,26.0805,25.9325,24.845,24.4806,1.3035,4.0153,5.6311,2.0243,4.2925,4.8877,0.0
20260127,27.65,28.2,26.85,27.2,450000.0,26.92,26.1738,25.9975,24.9583,24.5206,0.0,3.0303,5.0193,1.5504,3.9207,4.6254,-3.5461
20260128,27.4,27.55,27.2,27.5,260000.0,27.08,26.2843,26.0725,25.0675,24.5638,1.1029,2.9963,5.7692,0.8788,4.6252,5.4751,-2.4823
20260129,27.5,28.1,27.25,28.1,866000.0,27.37,26.4356,26.18,25.185,24.6143,2.1818,5.4409,8.2852,2.6167,6.296,7.3338,-0.3546
20260130,28.1,28.5,27.6,28.2,852000.0,27.64,26.5827,26.2875,25.3033,24.6648,0.3559,5.0279,8.2534,2.3461,6.0842,7.2753,-1.0526
20260202,28.4,29.8,28.0,29.05,2306000.0,28.01,26.7883,26.4775,25.4342,24.7257,3.0142,6.8015,15.0495,5.0103,8.443,9.7158,-2.5168
20260203,29.4,29.8,29.0,29.0,2087000.0,28.37,26.9726,26.6725,25.565,24.7842,-0.1721,6.6176,15.5378,3.8011,7.5166,8.7262,-2.6846
20260204,29.1,29.7,28.9,29.7,1293000.0,28.81,27.1999,26.9,25.7075,24.8507,2.4138,8.0,18.0915,2.1259,9.1917,10.4089,-0.3356
20260205,29.8,30.1,29.35,30.0,1512000.0,29.19,27.4332,27.1325,25.8417,24.9193,1.0101,6.7616,18.3432,2.2438,9.3565,10.5685,-0.3322
20260206,29.9,30.75,29.5,30.05,1122000.0,29.56,27.6513,27.3725,25.9467,24.9868,0.1667,6.5603,19.0099,1.5491,8.6749,9.7817,-2.2764
20260209,30.45,30.45,29.6,30.25,707000.0,29.8,27.8678,27.6175,26.0592,25.0552,0.6656,4.1308,19.3294,0.9377,8.5481,9.532,-1.626
20260210,30.25,30.6,28.8,29.35,1278000.0,29.87,27.9913,27.7975,26.16,25.1103,-2.9752,1.2069,13.9806,1.6009,4.8538,5.585,-4.5528
20260211,30.15,30.4,29.35,30.0,924000.0,29.93,28.1587,27.9975,26.2733,25.1722,2.2147,1.0101,15.3846,1.1253,6.5389,7.1524,-2.439
20260223,30.15,32.85,30.15,31.55,1692000.0,30.24,28.4413,28.2875,26.4092,25.2519,5.1667,5.1667,22.5243,1.8791,10.9301,11.5334,-3.9574
20260224,31.85,32.4,31.5,32.3,1075000.0,30.69,28.7629,28.61,26.5658,25.3389,2.3772,7.4875,24.9516,1.1347,12.2975,12.8976,-1.6743
20260225,32.35,32.65,31.7,32.55,1107000.0,31.15,29.0785,28.93,26.7283,25.4268,0.774,7.6033,24.4742,1.1233,11.9384,12.513,-0.9132
20260226,32.6,33.8,32.55,33.55,943000.0,31.99,29.4511,29.2875,26.9225,25.5247,3.0722,14.3101,27.0833,0.9337,13.9176,14.554,-0.7396
20260302,34.0,36.9,33.9,36.9,1400000.0,33.37,30.0719,29.7975,27.1433,25.6601,9.9851,23.0,38.2022,1.3286,22.7061,23.8359,0.0
20260303,40.0,40.55,37.65,40.25,4782000.0,35.11,30.92,30.4775,27.42,25.8318,9.0786,27.5753,51.0319,3.7262,30.1745,32.0646,-0.7398
20260304,39.2,39.85,37.65,39.8,2694000.0,36.61,31.66,31.125,27.6733,25.9942,-1.118,23.2198,48.2309,1.9301,25.7106,27.8715,-1.8496
20260305,41.4,42.6,39.15,41.35,3011000.0,38.37,32.4675,31.8325,27.9525,26.1707,3.8945,27.0353,52.0221,1.9835,27.358,29.8987,-2.9343
20260306,40.55,42.2,39.65,41.95,1761000.0,40.05,33.2577,32.57,28.2317,26.35,1.451,25.0373,54.2279,1.112,26.1361,28.7995,-1.5258
20260309,39.8,43.0,39.5,42.85,2322000.0,41.24,34.0571,33.3375,28.5108,26.5354,2.1454,16.1247,55.8182,1.3767,25.8182,28.5339,-0.3488
20260310,43.65,45.85,43.5,45.3,2763000.0,42.25,34.994,34.1975,28.8333,26.7439,5.7176,12.5466,61.21,1.5509,29.4508,32.4658,-1.1996
20260311,45.3,46.5,43.15,44.85,4522000.0,43.26,35.8153,35.03,29.1442,26.9429,-0.9934,12.6884,59.0426,2.3012,25.2257,28.0331,-3.5484
20260312,44.5,44.5,40.4,40.4,2018000.0,43.07,36.1974,35.5975,29.3817,27.0891,-9.922,-2.2975,39.0706,1.0345,11.6103,13.4911,-13.1183
20260313,37.0,38.3,36.4,38.2,3130000.0,42.32,36.3643,36.0575,29.5842,27.2086,-5.4455,-8.9392,31.7241,1.5628,5.0482,5.9419,-17.8495
20260316,38.2,38.6,34.4,34.45,3803000.0,40.64,36.2047,36.295,29.7308,27.2856,-9.8168,-19.6033,15.9933,1.7869,-4.8467,-5.0833,-25.914
20260317,34.9,35.7,33.6,33.95,1874000.0,38.37,36.0169,36.4925,29.8675,27.3558,-1.4514,-25.0552,13.1667,0.8731,-5.7386,-6.9672,-26.9892
20260318,34.15,35.35,34.15,35.25,780000.0,36.45,35.9529,36.7525,30.0242,27.438,3.8292,-21.4047,17.3045,0.3663,-1.9552,-4.0882,-24.1935
20260319,34.2,35.65,34.2,35.05,571000.0,35.38,35.8777,36.9925,30.1725,27.5165,-0.5674,-13.2426,15.8678,0.269,-2.307,-5.2511,-24.6237
20260320,35.0,35.25,33.5,33.5,800000.0,34.44,35.6796,37.2,30.2892,27.5776,-4.4223,-12.3037,14.1397,0.3812,-6.1087,-9.9462,-27.957
20260323,32.1,33.05,31.65,31.8,701000.0,33.91,35.3563,37.29,30.37,27.6202,-5.0746,-7.6923,6.0,0.3358,-10.0584,-14.7224,-31.6129
20260324,32.1,32.35,30.95,31.2,1204000.0,33.36,35.0099,37.2725,30.4483,27.656,-1.8868,-8.1001,-1.1094,0.5836,-10.8824,-16.2922,-32.9032
20260325,31.35,31.75,31.15,31.5,530000.0,32.61,34.7174,37.2325,30.53,27.6941,0.9615,-10.6383,-2.4768,0.2603,-9.2674,-15.3965,-32.2581
20260326,31.7,31.8,31.1,31.55,386000.0,31.91,34.4535,37.1825,30.6167,27.7319,0.1587,-9.9857,-3.0722,0.193,-8.4272,-15.1483,-32.1505
20260327,31.45,31.85,31.35,31.6,259000.0,31.53,34.2157,37.085,30.7092,27.7694,0.1585,-5.6716,-5.8122,0.1318,-7.6447,-14.7903,-32.043
20260330,31.45,33.4,31.1,33.1,559000.0,31.79,34.1227,36.895,30.825,27.8207,4.7468,4.0881,-10.2981,0.2906,-2.9971,-10.2859,-28.8172
20260331,32.9,33.6,31.65,31.65,775000.0,31.88,33.9166,36.465,30.9192,27.8571,-4.3807,1.4423,-21.3665,0.4498,-6.683,-13.2044,-31.9355
20260401,31.95,32.8,31.95,32.6,350000.0,32.1,33.8069,36.105,31.03,27.9019,3.0016,3.4921,-18.0905,0.2179,-3.5701,-9.7078,-29.8925
20260402,33.2,33.2,32.45,32.6,464000.0,32.31,33.7063,35.6675,31.1442,27.9458,0.0,3.3281,-21.1608,0.3138,-3.2823,-8.6003,-29.8925
20260407,32.7,33.85,32.7,33.45,371000.0,32.68,33.685,35.2425,31.27,27.9968,2.6074,5.8544,-20.2622,0.2633,-0.6976,-5.0862,-28.0645
20260408,33.9,33.9,32.9,33.55,557000.0,32.77,33.6737,34.7775,31.3958,28.0477,0.299,1.3595,-21.7036,0.4217,-0.3675,-3.5296,-27.8495
20260409,33.2,34.7,33.0,33.95,476000.0,33.23,33.6968,34.21,31.5292,28.1014,1.1923,7.267,-25.0552,0.3945,0.7515,-0.76,-26.9892
20260410,34.05,34.75,33.15,33.9,350000.0,33.49,33.7137,33.6625,31.66,28.1536,-0.1473,3.9877,-24.4147,0.3507,0.5526,0.7055,-27.0968
20260413,33.85,35.2,33.8,35.2,581000.0,34.01,33.8376,33.4025,31.8258,28.2165,3.8348,7.9755,-12.8713,0.6274,4.0264,5.3813,-24.3011
20260414,36.0,36.65,35.35,36.4,850000.0,34.6,34.0511,33.3125,32.0142,28.2889,3.4091,8.8191,-4.712,1.0467,6.8982,9.2683,-21.7204
20260415,36.85,37.15,35.2,35.65,1235000.0,35.02,34.1843,33.3725,32.1892,28.3535,-2.0604,6.2593,3.4833,1.8065,4.2875,6.8245,-23.3333
20260416,35.95,35.95,34.15,34.25,728000.0,35.08,34.1898,33.3875,32.3375,28.4048,-3.9271,0.8837,0.8837,1.1623,0.1761,2.5833,-26.3441
20260417,34.25,34.35,33.4,33.4,295000.0,34.98,34.124,33.295,32.4733,28.4478,-2.4818,-1.4749,-5.2482,0.49,-2.1216,0.3154,-28.172
20260420,33.4,33.75,31.2,31.45,601000.0,34.23,33.9012,33.115,32.575,28.4735,-5.8383,-10.6534,-10.271,0.9957,-7.2303,-5.0279,-32.3656
20260421,31.9,32.0,31.25,31.65,350000.0,33.28,33.7136,33.0225,32.6733,28.5004,0.6359,-13.0495,-5.5224,0.6023,-6.1209,-4.1563,-31.9355
20260422,31.7,31.8,30.8,31.4,375000.0,32.43,33.5208,33.0025,32.7633,28.5248,-0.7899,-11.9215,-1.2579,0.664,-6.3267,-4.8557,-32.4731
20260423,31.6,31.75,29.6,31.0,615000.0,31.78,33.3107,32.9925,32.8508,28.5454,-1.2739,-9.4891,-0.641,1.1488,-6.9368,-6.0393,-33.3333
20260424,31.2,31.2,29.45,29.65,550000.0,31.03,33.0056,32.9,32.9142,28.5133,-4.3548,-11.2275,-5.873,1.0254,-10.1669,-9.8784,-36.2366
20260427,29.95,30.0,29.5,29.7,381000.0,30.68,32.7302,32.8075,32.9733,28.5896,0.1686,-5.5644,-5.8637,0.7107,-9.258,-9.4719,-36.129
20260428,30.2,30.2,29.7,30.0,143000.0,30.35,32.5027,32.7275,33.0333,28.6717,1.0101,-5.2133,-5.0633,0.2697,-7.6999,-8.334,-35.4839
20260429,30.2,30.2,29.55,29.55,302000.0,29.98,32.2566,32.55,33.0808,28.765,-1.5,-5.8917,-10.7251,0.5836,-8.3908,-9.2166,-36.4516
20260430,29.6,30.1,29.55,29.55,176000.0,29.69,32.0311,32.445,33.1292,28.86,0.0,-4.6774,-6.6351,0.361,-7.7458,-8.9228,-36.4516
20260504,29.8,30.45,29.8,30.3,293000.0,29.82,31.8868,32.33,33.1867,28.9588,2.5381,2.1922,-7.0552,0.6046,-4.9763,-6.279,-34.8387
20260505,30.3,30.3,29.75,30.15,189000.0,29.91,31.7421,32.2075,33.2358,29.0404,-0.495,1.5152,-7.5153,0.4014,-5.0156,-6.3883,-35.1613
20260506,30.05,30.2,29.8,29.85,268000.0,29.88,31.5844,32.0275,33.28,29.1192,-0.995,-0.5,-10.7623,0.5754,-5.4913,-6.7988,-35.8065
20260507,30.1,30.75,29.85,30.4,344000.0,30.05,31.4857,31.87,33.3283,29.1979,1.8425,2.8765,-9.389,0.7559,-3.4482,-4.6125,-34.6237
20260508,30.4,30.4,29.85,30.05,166000.0,30.15,31.3661,31.675,33.3608,29.2729,-1.1513,1.692,-11.4875,0.3776,-4.1958,-5.1302,-35.3763
20260511,30.0,30.05,29.9,30.0,80000.0,30.09,31.2522,31.48,33.3908,29.3471,-0.1664,-0.9901,-11.5044,0.1877,-4.0068,-4.7014,-35.4839
20260512,31.0,31.0,29.7,30.05,308000.0,30.07,31.152,31.2225,33.4075,29.4208,0.1667,-0.3317,-14.6307,0.7468,-3.5376,-3.7553,-35.3763
20260513,29.85,30.05,29.65,29.75,204000.0,30.05,31.0352,30.89,33.42,29.4925,-0.9983,-0.335,-18.2692,0.5366,-4.1411,-3.6905,-36.0215
20260514,29.8,30.25,29.8,30.1,117000.0,29.99,30.9573,30.6125,33.4267,29.5671,1.1765,-0.9868,-15.568,0.3608,-2.7692,-1.6742,-35.2688
20260515,30.0,30.1,29.9,30.0,251000.0,29.98,30.8775,30.4,33.4267,29.6342,-0.3322,-0.1664,-12.4088,0.8356,-2.8418,-1.3158,-35.4839
20260518,30.1,30.2,30.05,30.1,138000.0,30.0,30.8127,30.235,33.4275,29.6871,0.3333,0.3333,-9.8802,0.4717,-2.313,-0.4465,-35.2688
20260519,30.5,30.5,29.85,30.1,331000.0,30.01,30.7533,30.1675,33.425,29.7421,0.0,0.1664,-4.2925,1.1862,-2.1243,-0.2238,-35.2688
20260520,30.4,31.05,30.0,31.05,457000.0,30.27,30.778,30.1375,33.4533,29.8067,3.1561,4.3697,-1.8957,1.6069,0.8836,3.0278,-33.2258
20260521,31.15,31.75,30.4,30.65,669000.0,30.38,30.7674,30.1,33.4642,29.8688,-1.2882,1.8272,-2.3885,2.2367,-0.3815,1.8272,-34.086
20260522,31.25,31.25,30.55,30.7,31000.0,30.52,30.7617,30.085,33.45,29.9296,0.1631,2.3333,-0.9677,0.1149,-0.2007,2.0442,-33.9785
20260525,31.0,31.25,30.6,30.95,31000.0,30.69,30.7774,30.15,33.4275,29.9967,0.8143,2.8239,4.3845,0.1271,0.5607,2.6534,-33.4409
20260526,31.0,31.95,30.6,31.75,31000.0,31.02,30.8585,30.2525,33.4142,30.0712,2.5848,5.4817,6.9024,0.1369,2.889,4.95,-31.7204
20260527,32.45,34.9,32.45,34.9,34000.0,31.79,31.1953,30.4975,33.4367,30.1796,9.9213,12.3994,16.3333,0.1538,11.8759,14.4356,-24.9462
20260528,35.0,35.0,32.6,33.05,33000.0,32.27,31.3498,30.6725,33.3725,30.2579,-5.3009,7.8303,11.8443,0.159,5.4232,7.7512,-28.9247
20260529,33.15,33.5,32.7,33.5,33000.0,32.83,31.529,30.87,33.26,30.34,1.3616,9.1205,13.3672,0.1647,6.2513,8.5196,-27.957
20260601,33.9,33.9,32.9,33.65,33000.0,33.37,31.7058,31.0375,33.1575,30.4154,0.4478,8.7237,11.0561,0.1761,6.1321,8.4172,-27.6344
20260602,33.95,34.2,32.95,33.3,33.0,33.68,31.8386,31.195,33.0233,30.4879,-1.0401,4.8819,10.4478,0.0002,4.59,6.7479,-28.3871
20260603,33.3,33.3,33.0,33.05,33000.0,33.31,31.9396,31.355,32.875,30.5533,-0.7508,-5.3009,10.7203,0.1986,3.4767,5.4058,-28.9247
20260604,33.3,35.75,33.05,35.0,34000.0,33.7,32.1946,31.585,32.7442,30.6275,5.9002,5.9002,15.1316,0.2256,8.7139,10.8121,-24.7312
20260605,34.15,34.9,33.3,33.6,34000.0,33.72,32.3117,31.7625,32.5492,30.6913,-4.0,0.2985,11.8136,0.2359,3.987,5.7851,-27.7419
20260608,31.9,33.2,31.4,32.5,634000.0,33.49,32.3274,31.8875,32.3433,30.7438,-3.2738,-3.4175,8.3333,3.6903,0.5339,1.9208,-26.9663
20260609,32.6,34.2,32.35,33.8,929000.0,33.59,32.4501,32.075,32.2333,30.8075,4.0,1.5015,12.4792,4.5797,4.1598,5.378,-12.4352
20260610,33.8,34.65,33.8,33.9,1145000.0,33.76,32.5709,32.2825,32.1617,30.8729,0.2959,2.5719,13.9496,4.5818,4.0805,5.0105,-12.1762
20260611,35.0,37.0,34.1,34.5,1072000.0,33.66,32.7317,32.5025,32.1625,30.9467,1.7699,-1.4286,14.6179,3.6015,5.4024,6.1457,-7.1332
20260612,34.8,35.45,34.15,34.6,1190000.0,33.86,32.8874,32.7325,32.1733,31.0204,0.2899,2.9762,15.3333,3.4533,5.2075,5.7053,-6.8641
20260615,34.7,37.75,34.35,37.0,2672000.0,34.76,33.2301,33.0775,32.2025,31.1133,6.9364,13.8462,22.9236,5.6694,11.3448,11.8585,-1.9868
20260616,37.45,37.45,35.4,35.75,1782000.0,35.15,33.4401,33.36,32.2142,31.1933,-3.3784,5.7692,18.7708,3.2766,6.9076,7.1643,-5.298
20260617,35.45,36.2,35.45,35.8,911000.0,35.53,33.6368,33.5975,32.2525,31.2708,0.1399,5.6047,15.2979,1.608,6.4312,6.5555,-5.1656
20260618,36.4,38.5,35.85,38.35,2351000.0,36.3,34.0295,33.9825,32.3617,31.3658,7.1229,11.1594,25.1223,3.6133,12.6962,12.8522,-0.3896
20260622,38.6,41.2,37.35,39.85,3935000.0,37.35,34.5146,34.44,32.5058,31.4771,3.9113,15.1734,29.8046,4.6521,15.4585,15.7085,-3.2767
20260623,39.85,40.2,38.7,39.35,1599000.0,37.82,34.9175,34.86,32.6367,31.5833,-1.2547,6.3514,27.1405,1.73,12.6941,12.8801,-4.4903
20260624,38.5,39.3,38.1,38.7,1359000.0,38.41,35.2327,35.2075,32.7558,31.6862,-1.6518,8.2517,21.8898,1.3718,9.8411,9.9198,-6.068
20260625,39.35,39.75,38.9,39.3,745000.0,39.11,35.5717,35.4275,32.8842,31.7967,1.5504,9.7765,12.6074,0.726,10.4812,10.9308,-4.6117
20260626,39.3,39.3,36.9,36.9,1358000.0,38.82,35.6824,35.62,32.9475,31.8862,-6.1069,-3.781,11.649,1.2431,3.4124,3.5935,-10.4369
20260629,37.0,37.2,34.2,34.2,860000.0,37.69,35.5588,35.655,32.99,31.9546,-7.3171,-14.1782,2.0896,0.7585,-3.8214,-4.0808,-16.9903
20260630,34.25,34.95,33.5,33.65,1156000.0,36.55,35.3998,35.655,33.0075,32.0188,-1.6082,-14.4854,0.0,0.9715,-4.9429,-5.6233,-18.3252
20260701,33.95,34.5,33.35,34.3,440000.0,35.67,35.3081,35.705,33.0358,32.09,1.9316,-11.3695,3.003,0.3631,-2.8552,-3.935,-16.7476
20260702,34.05,34.05,33.0,33.2,426000.0,34.45,35.1324,35.7125,33.0317,32.1508,-3.207,-15.5216,0.4539,0.3459,-5.5004,-7.0354,-19.4175
20260703,33.2,35.4,33.2,34.4,614000.0,33.95,35.0714,35.6825,33.0458,32.2208,3.6145,-6.7751,-1.7143,0.4871,-1.9144,-3.5942,-16.5049
20260706,34.4,34.4,33.75,33.95,363000.0,33.9,34.978,35.7,33.0458,32.2875,-1.3081,-0.731,1.0417,0.2842,-2.9389,-4.902,-17.5971
20260707,33.95,34.35,33.3,33.45,421000.0,33.86,34.8506,35.7475,33.0383,32.3492,-1.4728,-0.5944,2.9231,0.3324,-4.0189,-6.427,-18.8107
20260708,34.0,34.7,33.1,34.7,391000.0,33.94,34.8381,35.7925,33.03,32.4279,3.7369,1.1662,2.6627,0.3154,-0.3963,-3.0523,-15.7767
20260709,34.0,34.0,33.4,33.6,151000.0,34.02,34.7349,35.7775,32.9833,32.4988,-3.17,1.2048,-0.885,0.1269,-3.2673,-6.0862,-18.4466
20260713,36.25,36.25,33.7,34.0,326000.0,33.94,34.6737,35.7525,32.9558,32.5725,1.1905,-1.1628,-1.4493,0.2829,-1.9428,-4.9018,-17.4757
20260714,35.6,36.85,34.75,35.7,1871000.0,34.29,34.7592,35.8075,32.98,32.6588,5.0,5.1546,3.1792,1.5768,2.7067,-0.3002,-13.3495
20260715,35.7,35.7,34.55,35.0,542000.0,34.6,34.7793,35.7075,33.0067,32.74,-1.9608,4.6338,-5.4054,0.5018,0.6347,-1.9814,-15.0485
20260716,35.2,35.35,34.5,35.1,391000.0,34.68,34.806,35.675,33.0675,32.8212,0.2857,1.1527,-1.8182,0.3869,0.8447,-1.6118,-14.8058
20260717,34.85,34.85,31.6,31.6,985000.0,34.28,34.5388,35.465,33.0667,32.87,-9.9715,-5.9524,-11.7318,0.9712,-8.5087,-10.8981,-23.301
20260720,31.0,31.15,28.45,29.1,830000.0,33.3,34.0856,35.0025,33.0283,32.8958,-7.9114,-14.4118,-24.1199,0.8847,-14.6267,-16.8631,-29.3689
20260721,28.55,29.15,28.2,28.7,420000.0,31.9,33.6368,34.445,32.99,32.9204,-1.3746,-19.6078,-27.9799,0.5509,-14.6767,-16.6788,-30.3398
20260722,28.95,29.55,28.7,29.0,332000.0,30.7,33.2504,33.9275,32.9792,32.9467,1.0453,-17.1429,-26.3024,0.4749,-12.783,-14.5236,-29.6117
20260723,29.0,29.0,27.95,28.3,231000.0,29.34,32.8379,33.4075,32.9558,32.9646,-2.4138,-19.3732,-26.8734,0.3594,-13.819,-15.2885,-31.3107
20260724,27.8,28.8,27.8,28.6,238000.0,28.74,32.4847,32.8725,32.9325,32.9829,1.0601,-9.4937,-27.2265,0.3855,-11.9585,-12.9972,-30.5825
20260727,28.35,28.5,27.25,27.5,262000.0,28.42,32.0693,32.4025,32.8983,32.9896,-3.8462,-5.4983,-25.4743,0.4658,-14.2482,-15.13,-33.2524
