date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260306,15.8,16.05,15.65,16.05,28000.0,15.94,15.8179,15.77,15.6817,15.6438,0.627,0.3125,1.9048,0.5463,1.4673,1.7755,-1.5337
20260309,15.75,15.8,15.75,15.75,9000.0,15.89,15.8122,15.7675,15.6842,15.6449,-1.8692,-1.5625,-0.3165,0.1948,-0.3936,-0.111,-3.3742
20260310,16.35,16.35,15.75,15.8,27000.0,15.91,15.8112,15.7675,15.6883,15.6467,0.3175,0.6369,0.0,0.5941,-0.071,0.2061,-3.3639
20260311,16.25,16.3,16.1,16.3,102000.0,15.97,15.852,15.805,15.7,15.6538,3.1646,1.875,4.8232,2.0606,2.8264,3.1319,-0.3058
20260312,16.3,16.3,16.05,16.15,68000.0,16.01,15.8768,15.8375,15.7042,15.6592,-0.9202,1.2539,4.1935,1.3115,1.7208,1.9732,-1.2232
20260313,16.15,16.2,16.0,16.2,28000.0,16.04,15.9037,15.8725,15.7117,15.6651,0.3096,0.9346,4.5161,0.5354,1.8629,2.0633,-0.9174
20260316,16.2,16.45,16.1,16.35,73000.0,16.16,15.9409,15.9075,15.7217,15.6723,0.9259,3.8095,4.4728,1.3645,2.5663,2.7817,-0.6079
20260317,16.4,16.7,16.4,16.55,102000.0,16.31,15.9917,15.9525,15.735,15.6816,1.2232,4.7468,5.7508,1.7708,3.4914,3.7455,-0.8982
20260318,16.65,16.75,16.5,16.7,138000.0,16.39,16.0507,16.01,15.7508,15.6922,0.9063,2.454,7.3955,2.1596,4.0453,4.3098,-0.2985
20260319,16.65,16.9,16.6,16.7,81000.0,16.5,16.1048,16.0725,15.7692,15.7026,0.0,3.4056,8.0906,1.25,3.6957,3.9042,-1.1834
20260320,16.75,16.75,16.2,16.5,97000.0,16.56,16.1377,16.1275,15.785,15.7107,-1.1976,1.8519,7.1429,1.4068,2.2448,2.3097,-2.3669
20260323,16.3,16.8,16.3,16.6,79000.0,16.61,16.1763,16.1725,15.8025,15.7197,0.6061,1.5291,5.7325,1.1669,2.6195,2.6434,-1.7751
20260324,16.45,16.55,16.3,16.4,51000.0,16.58,16.1949,16.1925,15.8158,15.7265,-1.2048,-0.9063,2.5,0.8121,1.2664,1.2815,-2.9586
20260325,16.4,16.5,16.25,16.45,63000.0,16.53,16.2162,16.2075,15.83,15.7337,0.3049,-1.497,1.8576,1.0048,1.442,1.4962,-2.6627
20260326,16.55,16.55,16.35,16.4,36000.0,16.47,16.2315,16.2275,15.8442,15.7402,-0.304,-1.7964,2.5,0.576,1.0382,1.063,-2.9586
20260327,16.35,16.75,16.35,16.5,22000.0,16.47,16.2539,16.2525,15.86,15.7476,0.6098,0.0,3.125,0.3583,1.5143,1.5228,-2.3669
20260330,16.5,16.8,16.4,16.7,114000.0,16.49,16.291,16.2875,15.8792,15.7567,1.2121,0.6024,4.375,1.7785,2.5103,2.5326,-1.1834
20260331,16.7,16.7,16.4,16.55,73000.0,16.52,16.3126,16.33,15.8975,15.7643,-0.8982,0.9146,5.414,1.1111,1.4552,1.3472,-2.071
20260401,16.5,16.75,16.5,16.6,67000.0,16.55,16.3366,16.36,15.9167,15.7722,0.3021,0.9119,3.75,1.0469,1.6125,1.467,-1.7751
20260402,16.5,16.7,16.5,16.6,40000.0,16.59,16.3585,16.3925,15.9358,15.7799,0.0,1.2195,4.0752,0.6163,1.4762,1.2658,-1.7751
20260407,16.6,16.6,16.5,16.6,13000.0,16.61,16.3786,16.42,15.9558,15.7875,0.0,0.6061,3.4268,0.2027,1.3515,1.0962,-1.7751
20260408,16.6,16.6,16.3,16.5,114000.0,16.57,16.3888,16.4575,15.9742,15.794,-0.6024,-1.1976,4.7619,1.6427,0.6788,0.2582,-2.3669
20260409,16.6,16.9,16.55,16.65,218000.0,16.59,16.4105,16.5,15.9958,15.8018,0.9091,0.6042,5.3797,2.7612,1.4593,0.9091,-1.4793
20260410,16.75,16.8,16.65,16.8,190000.0,16.63,16.443,16.525,16.02,15.8108,0.9009,1.2048,3.0675,2.2795,2.1712,1.6641,-0.5917
20260413,16.8,17.0,16.65,16.8,166000.0,16.67,16.4727,16.5575,16.0433,15.8196,0.0,1.2048,4.0248,1.881,1.9867,1.4646,-1.1765
20260414,16.8,17.2,16.65,16.75,228000.0,16.7,16.4958,16.585,16.0575,15.8279,-0.2976,0.9036,3.3951,2.3206,1.5408,0.9949,-2.6163
20260415,17.05,17.05,16.8,16.85,230000.0,16.77,16.5254,16.61,16.0775,15.8368,0.597,2.1212,3.0581,2.1678,1.9645,1.4449,-2.0349
20260416,16.9,17.2,16.9,16.95,130000.0,16.83,16.5607,16.63,16.1033,15.8465,0.5935,1.8018,2.4169,1.2093,2.3505,1.9242,-1.4535
20260417,17.0,17.1,16.85,16.95,192000.0,16.86,16.5932,16.6425,16.1283,15.856,0.0,0.8929,1.497,1.7423,2.1504,1.8477,-1.4535
20260420,17.25,17.3,16.75,16.85,395000.0,16.87,16.6146,16.65,16.1483,15.8645,-0.59,0.2976,0.8982,3.1374,1.4169,1.2012,-2.6012
20260421,16.95,17.1,16.85,17.0,97000.0,16.92,16.6467,16.675,16.165,15.8742,0.8902,1.4925,3.0303,0.7705,2.1223,1.949,-1.7341
20260422,17.35,18.7,17.15,18.4,1450000.0,17.23,16.7928,16.765,16.2058,15.8954,8.2353,9.1988,10.8434,7.4569,9.5707,9.7525,-1.6043
20260423,18.55,18.7,17.3,17.7,761000.0,17.38,16.8684,16.83,16.2383,15.9104,-3.8043,4.4248,7.9268,3.3094,4.9299,5.1693,-5.3476
20260424,17.7,17.7,17.2,17.5,219000.0,17.49,16.921,16.8825,16.2667,15.8992,-1.1299,3.2448,6.383,0.9211,3.4215,3.6576,-6.4171
20260427,18.2,18.2,17.2,17.2,183000.0,17.56,16.9443,16.9225,16.2883,15.9304,-1.7143,2.0772,4.878,0.7466,1.5091,1.6398,-8.0214
20260428,17.3,17.35,17.15,17.35,75000.0,17.63,16.9781,16.965,16.3133,15.935,0.8721,2.0588,5.1515,0.3027,2.1905,2.2694,-7.2193
20260429,17.35,17.75,17.35,17.7,110000.0,17.49,17.0383,17.015,16.345,15.9488,2.0173,-3.8043,5.988,0.4444,3.8839,4.0259,-5.3476
20260430,17.8,17.8,17.3,17.3,104000.0,17.41,17.0601,17.0525,16.3708,15.9596,-2.2599,-2.2599,4.5317,0.4175,1.4064,1.4514,-7.4866
20260504,17.3,17.7,17.3,17.65,156000.0,17.44,17.1092,17.105,16.4025,15.9733,2.0231,0.8571,6.3253,0.6153,3.1607,3.1862,-5.615
20260505,17.65,17.8,17.55,17.75,85000.0,17.55,17.1626,17.1625,16.4367,15.9904,0.5666,3.1977,6.9277,0.3323,3.4224,3.4232,-5.0802
20260506,17.75,17.75,17.45,17.6,74000.0,17.6,17.1991,17.2125,16.4675,16.0071,-0.8451,1.4409,6.0241,0.2859,2.3311,2.2513,-5.8824
20260507,17.45,17.55,17.3,17.45,141000.0,17.55,17.22,17.26,16.495,16.0258,-0.8523,-1.4124,5.7576,0.5419,1.3358,1.1008,-6.6845
20260508,17.35,17.4,17.3,17.4,96000.0,17.57,17.235,17.2975,16.5217,16.045,-0.2865,0.578,4.5045,0.3778,0.9574,0.5926,-6.9519
20260511,17.9,18.3,17.9,18.05,385000.0,17.65,17.3029,17.36,16.5633,16.0688,3.7356,2.2663,7.4405,1.4592,4.3178,3.9747,-3.4759
20260512,18.0,18.3,18.0,18.3,285000.0,17.76,17.386,17.435,16.61,16.0946,1.385,3.0986,8.9286,1.0563,5.2571,4.9613,-2.139
20260513,18.2,20.0,18.2,19.55,1364000.0,18.15,17.5663,17.575,16.6775,16.1308,6.8306,11.0795,16.7164,4.1764,11.2925,11.2376,-2.25
20260514,19.7,19.9,19.5,19.65,889000.0,18.59,17.74,17.715,16.7442,16.1679,0.5115,12.6074,16.6172,2.4725,10.7668,10.9229,-1.75
20260515,19.75,19.75,19.3,19.3,312000.0,18.97,17.87,17.8325,16.805,16.1996,-1.7812,10.9195,13.8643,0.8463,8.0024,8.2294,-3.5
20260518,19.05,19.5,19.05,19.5,233000.0,19.26,18.0058,17.96,16.8708,16.2325,1.0363,8.0332,15.0442,0.6285,8.2984,8.5746,-2.5
20260519,19.55,19.55,19.0,19.0,350000.0,19.4,18.0887,18.0675,16.93,16.2617,-2.5641,3.8251,12.7596,0.9499,5.0382,5.1612,-5.0
20260520,18.95,19.1,18.6,19.0,209000.0,19.29,18.1646,18.1675,16.99,16.2908,0.0,-2.8133,11.7647,0.5587,4.599,4.5824,-5.0
20260521,19.1,19.15,18.95,19.0,183000.0,19.16,18.2342,18.1975,17.045,16.3208,0.0,-3.3079,3.2609,0.589,4.1997,4.4099,-5.0
20260522,19.05,19.2,19.0,19.2,19000.0,19.14,18.3147,18.2725,17.0983,16.3525,1.0526,-0.5181,8.4746,0.0694,4.8338,5.0759,-4.0
20260525,19.55,19.65,19.15,19.25,19000.0,19.09,18.3926,18.36,17.15,16.3846,0.2604,-1.2821,10.0,0.0721,4.6614,4.8475,-3.75
20260526,19.35,19.35,19.1,19.35,19000.0,19.16,18.4724,18.4675,17.2058,16.4175,0.5195,1.8421,12.5,0.0744,4.7508,4.7787,-3.25
20260527,19.4,19.5,19.05,19.1,19000.0,19.18,18.5247,18.555,17.2575,16.4483,-1.292,0.5263,10.0865,0.0752,3.1055,2.9372,-4.5
20260528,19.1,19.1,18.7,18.8,19000.0,19.14,18.5477,18.61,17.3042,16.4767,-1.5707,-1.0526,6.2147,0.0766,1.3605,1.021,-6.0
20260529,18.8,18.9,18.7,18.85,19000.0,19.07,18.5729,18.6875,17.3567,16.505,0.266,-1.8229,8.9595,0.0779,1.4922,0.8696,-5.75
20260601,19.0,19.6,18.85,19.45,19000.0,19.11,18.6459,18.7775,17.4142,16.5388,3.183,1.039,10.1983,0.0802,4.3122,3.5814,-2.75
20260602,19.6,20.8,19.4,20.6,20.0,19.36,18.8088,18.92,17.4917,16.5817,5.9126,6.4599,16.0563,0.0001,9.5233,8.8795,-0.9615
20260603,20.8,21.3,20.5,20.7,21000.0,19.68,18.9664,19.075,17.5692,16.6254,0.4854,8.377,17.6136,0.0913,9.1404,8.519,-2.8169
20260604,20.8,21.3,20.6,20.6,21000.0,20.04,19.1025,19.2325,17.65,16.6671,-0.4831,9.5745,18.0516,0.0937,7.8392,7.1104,-3.2864
20260605,20.5,20.55,19.75,20.3,20000.0,20.33,19.2023,19.3775,17.725,16.7067,-1.4563,7.6923,16.6667,0.0908,5.7164,4.7607,-4.6948
20260608,19.0,20.0,18.75,19.3,462000.0,20.3,19.2105,19.44,17.775,16.7375,-4.9261,-0.7712,6.9252,2.0616,0.4661,-0.7202,-9.3897
20260609,19.3,19.45,19.1,19.35,206000.0,20.05,19.2221,19.4925,17.8283,16.7662,0.2591,-6.068,5.7377,0.9357,0.6655,-0.7311,-9.1549
20260610,19.15,19.2,18.55,18.55,447000.0,19.62,19.1661,19.4425,17.8675,16.7896,-4.1344,-10.3865,-5.1151,2.5645,-3.2144,-4.5905,-12.9108
20260611,18.5,18.65,18.2,18.5,199000.0,19.2,19.1106,19.385,17.9033,16.8125,-0.2695,-10.1942,-5.8524,1.4235,-3.1949,-4.5654,-13.1455
20260612,18.55,18.75,18.55,18.7,125000.0,18.88,19.0764,19.355,17.9392,16.8371,1.0811,-7.8818,-3.1088,0.9582,-1.9729,-3.3841,-12.2066
20260615,18.6,18.8,18.6,18.7,122000.0,18.76,19.045,19.315,17.9725,16.8617,0.0,-3.1088,-4.1026,0.9768,-1.8115,-3.1841,-12.2066
20260616,18.8,18.8,18.5,18.65,156000.0,18.62,19.0121,19.2975,18.005,16.8871,-0.2674,-3.6176,-1.8421,1.3542,-1.9045,-3.3554,-12.4413
20260617,18.65,18.85,18.65,18.85,40000.0,18.68,18.9986,19.29,18.0442,16.9146,1.0724,1.6173,-0.7895,0.3747,-0.782,-2.281,-11.5023
20260618,18.9,19.1,18.8,18.9,147000.0,18.76,18.9904,19.285,18.0825,16.9425,0.2653,2.1622,-0.5263,1.4007,-0.4758,-1.9964,-11.2676
20260622,19.05,19.05,18.7,18.8,125000.0,18.78,18.9745,19.265,18.1225,16.9692,-0.5291,0.5348,-2.0833,1.1338,-0.9196,-2.4137,-11.7371
20260623,18.8,18.95,18.55,18.7,111000.0,18.78,18.9516,19.2375,18.16,16.995,-0.5319,0.0,-2.8571,0.9665,-1.3277,-2.794,-12.2066
20260624,18.65,18.9,18.6,18.75,79000.0,18.8,18.9348,19.2075,18.1992,17.0217,0.2674,0.5362,-3.1008,0.6703,-0.9761,-2.3819,-11.9718
20260625,18.85,18.85,18.6,18.7,79000.0,18.77,18.9152,19.1875,18.2358,17.0479,-0.2667,-0.7958,-2.0942,0.6537,-1.138,-2.5407,-12.2066
20260626,18.6,18.6,18.1,18.15,200000.0,18.62,18.8515,19.155,18.26,17.0696,-2.9412,-3.9683,-3.4574,1.5396,-3.7211,-5.2467,-14.7887
20260629,18.05,18.35,18.05,18.15,67000.0,18.49,18.793,19.12,18.2867,17.0921,0.0,-3.4574,-3.7135,0.5064,-3.4216,-5.0732,-14.7887
20260630,18.6,18.6,18.3,18.45,18000.0,18.44,18.7644,19.07,18.3175,17.1171,1.6529,-1.3369,-5.1414,0.1361,-1.6757,-3.2512,-13.3803
20260701,18.3,18.3,18.0,18.0,190000.0,18.29,18.7007,18.94,18.3408,17.1383,-2.439,-4.0,-12.6214,1.3404,-3.7471,-4.963,-15.493
20260702,18.05,18.45,17.95,18.35,73000.0,18.22,18.6715,18.8225,18.37,17.1629,1.9444,-1.8717,-11.3527,0.5057,-1.7219,-2.5103,-13.8498
20260703,18.5,19.1,18.5,19.05,167000.0,18.4,18.703,18.745,18.4125,17.1933,3.8147,4.9587,-7.5243,1.1012,1.8551,1.6271,-10.5634
20260706,19.25,19.5,19.0,19.2,172000.0,18.61,18.7445,18.69,18.455,17.2254,0.7874,5.7851,-5.4187,1.0801,2.4303,2.7287,-9.8592
20260707,19.25,19.35,18.7,18.85,181000.0,18.69,18.7533,18.6675,18.4892,17.2546,-1.8229,2.168,-2.3316,1.2466,0.5159,0.9776,-11.5023
20260708,19.0,19.1,18.7,18.8,128000.0,18.85,18.7571,18.64,18.5225,17.2829,-0.2653,4.4444,-2.8424,0.9059,0.2284,0.8584,-11.7371
20260709,18.8,18.8,18.5,18.75,92000.0,18.93,18.7566,18.65,18.5558,17.3067,-0.266,2.1798,1.0782,0.7446,-0.0349,0.5362,-11.9718
20260713,18.75,18.85,18.25,18.45,275000.0,18.81,18.731,18.6475,18.5825,17.33,-1.6,-3.1496,-0.2703,2.1594,-1.5002,-1.0591,-13.3803
20260714,18.3,18.4,18.0,18.3,142000.0,18.63,18.6951,18.6275,18.605,17.3542,-0.813,-4.6875,-2.139,1.1076,-2.1133,-1.7582,-14.0845
20260715,18.3,18.4,18.25,18.4,108000.0,18.54,18.6705,18.6125,18.6292,17.3788,0.5464,-2.3873,-1.6043,0.8471,-1.4488,-1.1417,-13.615
20260716,18.3,18.35,18.15,18.2,168000.0,18.42,18.6313,18.59,18.6517,17.4,-1.087,-3.1915,-2.4129,1.3115,-2.3149,-2.0979,-14.554
20260717,18.1,18.3,18.0,18.05,274000.0,18.28,18.5829,18.55,18.6692,17.4171,-0.8242,-3.7333,-4.244,1.9599,-2.8674,-2.6954,-15.2582
20260720,18.3,18.3,17.85,18.05,110000.0,18.2,18.5384,18.5075,18.6633,17.4346,0.0,-2.168,-4.4974,0.7974,-2.6348,-2.472,-15.2582
20260721,18.2,18.4,18.2,18.4,49000.0,18.22,18.5269,18.4875,18.675,17.4567,1.9391,0.5464,-2.1277,0.3653,-0.685,-0.4733,-13.615
20260722,18.5,18.5,18.3,18.4,91000.0,18.22,18.5163,18.4725,18.69,17.4783,0.0,0.0,-1.6043,0.6834,-0.6283,-0.3925,-13.615
20260723,17.4,17.4,17.05,17.25,136000.0,18.03,18.4108,18.3975,18.6908,17.4896,-6.25,-5.2198,-8.0,1.0,-6.305,-6.2373,-19.0141
20260724,17.2,17.3,17.05,17.25,53000.0,17.87,18.3141,18.325,18.6892,17.5012,0.0,-4.4321,-7.754,0.3935,-5.8101,-5.8663,-19.0141
20260727,17.1,17.4,17.05,17.3,55000.0,17.72,18.2296,18.2825,18.6825,17.5138,0.2899,-4.1551,-4.6832,0.4315,-5.0992,-5.374,-18.7793
20260728,17.05,17.05,16.5,16.6,207000.0,17.36,18.0938,18.205,18.6708,17.5208,-4.0462,-9.7826,-8.5399,1.5396,-8.2557,-8.8163,-22.0657
20260729,16.6,16.65,15.95,16.15,204000.0,16.91,17.9318,18.09,18.6458,17.5242,-2.7108,-12.2283,-12.4661,1.4191,-9.9365,-10.7242,-24.1784
20260730,16.25,16.4,16.15,16.15,147000.0,16.69,17.7833,17.9975,18.6192,17.5279,0.0,-6.3768,-10.2778,1.0381,-9.1845,-10.2653,-24.1784
20260731,16.3,16.55,16.3,16.55,21000.0,16.55,17.6805,17.9075,18.6017,17.5346,2.4768,-4.058,-9.8093,0.1511,-6.3942,-7.5806,-22.3005
20260803,16.65,16.7,16.55,16.55,52000.0,16.4,17.5863,17.7825,18.5867,17.5408,0.0,-4.3353,-13.1234,0.3902,-5.8928,-6.931,-22.3005
20260804,16.6,16.6,16.5,16.55,9000.0,16.39,17.5,17.65,18.5725,17.5471,0.0,-0.3012,-13.8021,0.0719,-5.4284,-6.2323,-22.3005
20260805,16.75,16.75,16.15,16.5,37000.0,16.46,17.4166,17.5325,18.5467,17.555,-0.3021,2.1672,-12.4668,0.3138,-5.263,-5.8891,-22.5352
20260806,16.5,16.75,16.25,16.6,42000.0,16.55,17.3486,17.4225,18.5183,17.5642,0.6061,2.7864,-11.7021,0.3697,-4.3149,-4.7209,-22.0657
20260807,16.45,16.65,16.4,16.65,31000.0,16.57,17.2904,17.3175,18.47,17.5738,0.3012,0.6042,-11.2,0.2804,-3.7036,-3.8545,-21.831
20260810,16.8,17.35,16.8,17.2,126000.0,16.7,17.2828,17.255,18.4292,17.5867,3.3033,3.9275,-6.7751,1.2221,-0.4793,-0.3187,-19.2488
20260811,17.1,17.25,17.1,17.15,37000.0,16.82,17.2718,17.1975,18.3933,17.5992,-0.2907,3.6254,-6.2842,0.3781,-0.705,-0.2762,-19.4836
