# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251212,37.4,39.4,37.25,38.5,2190099.0,37.25,38.9617,38.385,42.8942,44.8838,3.4946,3.3557,-8.4423,2.579,-1.1849,0.2996,-21.9067

PRICE_WINDOW_180_ROW_016=20251215,38.4,38.6,37.75,38.6,596319.0,37.57,38.9315,38.2675,42.7258,44.8017,0.2597,4.3243,-5.7387,0.7088,-0.8515,0.8689,-21.7039

PRICE_WINDOW_180_ROW_017=20251216,38.15,39.15,38.1,38.4,683956.0,37.78,38.8872,38.2175,42.5625,44.7304,-0.5181,2.8112,-2.5381,0.861,-1.2529,0.4775,-22.1095

PRICE_WINDOW_180_ROW_018=20251217,38.75,39.3,38.2,38.35,904862.0,38.21,38.8425,38.1825,42.39,44.6558,-0.1302,5.9392,-1.7926,1.1392,-1.2678,0.4387,-22.132

PRICE_WINDOW_180_ROW_019=20251218,38.5,39.8,38.35,39.3,974033.0,38.63,38.8806,38.1975,42.25,44.5967,2.4772,5.6452,0.7692,1.222,1.0787,2.8863,-20.203

PRICE_WINDOW_180_ROW_020=20251219,39.05,39.35,38.85,39.2,920658.0,38.77,38.9072,38.235,42.1108,44.5454,-0.2545,1.8182,1.9506,1.1828,0.7526,2.5239,-20.4061

PRICE_WINDOW_180_ROW_021=20251222,39.5,39.5,38.4,38.7,846094.0,38.79,38.8899,38.2225,41.9725,44.4933,-1.2755,0.2591,-0.6418,1.066,-0.4884,1.2493,-21.4213

PRICE_WINDOW_180_ROW_022=20251223,38.95,39.35,38.6,38.6,530238.0,38.83,38.8658,38.1875,41.8125,44.4425,-0.2584,0.5208,-1.7812,0.662,-0.6838,1.0802,-21.6244

PRICE_WINDOW_180_ROW_023=20251224,39.15,39.25,38.15,38.25,596537.0,38.81,38.8145,38.1125,41.6508,44.3879,-0.9067,-0.2608,-3.7736,0.7399,-1.4543,0.3608,-22.335

PRICE_WINDOW_180_ROW_024=20251226,38.3,38.5,38.2,38.4,251336.0,38.63,38.7799,38.0675,41.4967,44.3388,0.3922,-2.2901,-2.2901,0.3147,-0.9797,0.8734,-22.0305

PRICE_WINDOW_180_ROW_025=20251229,38.65,38.65,38.15,38.45,360373.0,38.48,38.7524,38.025,41.335,44.2933,0.1302,-1.9133,-2.1628,0.4521,-0.7804,1.1177,-21.9289

PRICE_WINDOW_180_ROW_026=20251230,38.45,38.45,37.65,38.3,755225.0,38.4,38.7147,38.0525,41.1642,44.2462,-0.3901,-1.0336,1.457,0.9882,-1.0712,0.6504,-21.7569

PRICE_WINDOW_180_ROW_027=20251231,38.1,38.5,38.05,38.5,502506.0,38.38,38.6968,38.1,41.01,44.2083,0.5222,-0.2591,2.53,0.6745,-0.5087,1.0499,-20.0415

PRICE_WINDOW_180_ROW_028=20260102,38.5,38.8,36.9,36.9,1301798.0,38.11,38.5471,38.05,40.8483,44.1442,-4.1558,-3.5294,-2.6385,1.6627,-4.2729,-3.0223,-22.2339

PRICE_WINDOW_180_ROW_029=20260105,36.9,36.9,35.05,35.1,2905495.0,37.45,38.2598,37.9275,40.6683,44.0638,-4.878,-8.5937,-6.5246,3.2067,-8.2589,-7.455,-26.0274

PRICE_WINDOW_180_ROW_030=20260106,35.15,35.8,35.05,35.15,1149886.0,36.79,38.0007,37.8225,40.4908,43.9821,0.1425,-8.5826,-5.6376,1.2275,-7.5017,-7.0659,-25.922

PRICE_WINDOW_180_ROW_031=20260107,35.1,35.2,34.7,35.1,1316449.0,36.15,37.759,37.7275,40.3075,43.9021,-0.1422,-8.3551,-5.1351,1.3661,-7.0419,-6.9644,-26.0274

PRICE_WINDOW_180_ROW_032=20260108,36.2,37.45,36.15,37.05,2337190.0,35.86,37.6999,37.7125,40.1492,43.8404,5.5556,-3.7662,-0.8032,2.2161,-1.7238,-1.7567,-21.421

PRICE_WINDOW_180_ROW_033=20260109,37.35,37.35,35.8,36.3,1360933.0,35.74,37.5832,37.7175,40.0133,43.765,-2.0243,-1.626,0.2762,1.2817,-3.4144,-3.7582,-20.7424

PRICE_WINDOW_180_ROW_034=20260112,37.0,37.1,36.3,36.3,1032753.0,35.98,37.4763,37.6725,39.8925,43.6825,0.0,3.4188,-2.4194,0.96,-3.1388,-3.6432,-20.7424

PRICE_WINDOW_180_ROW_035=20260113,36.4,36.7,35.85,36.35,1544047.0,36.22,37.3824,37.565,39.7575,43.5946,0.1377,3.4139,-5.5844,1.4796,-2.7618,-3.2344,-20.6332

PRICE_WINDOW_180_ROW_036=20260114,36.5,36.8,36.25,36.6,700303.0,36.52,37.3172,37.465,39.6258,43.5021,0.6878,4.2735,-5.1813,0.6678,-1.922,-2.3088,-20.0873

PRICE_WINDOW_180_ROW_037=20260115,36.55,36.8,36.05,36.35,834246.0,36.38,37.2366,37.3625,39.5,43.4146,-0.6831,-1.8893,-5.3385,0.7898,-2.3811,-2.7099,-20.6332

PRICE_WINDOW_180_ROW_038=20260116,36.3,36.85,35.1,35.4,1731168.0,36.2,37.0836,37.215,39.3442,43.3171,-2.6135,-2.4793,-7.6923,1.5773,-4.5399,-4.8771,-22.1122

PRICE_WINDOW_180_ROW_039=20260119,35.45,35.85,35.2,35.45,1256406.0,36.03,36.9474,37.0225,39.1892,43.2158,0.1412,-2.3416,-9.7964,1.1302,-4.0529,-4.2474,-22.0022

PRICE_WINDOW_180_ROW_040=20260120,35.45,35.65,35.0,35.2,997486.0,35.8,36.8018,36.8225,39.0342,43.1208,-0.7052,-3.1637,-10.2041,0.8942,-4.3526,-4.4063,-22.2099

PRICE_WINDOW_180_ROW_041=20260121,35.3,35.3,34.3,34.6,1801984.0,35.4,36.6183,36.6175,38.88,43.0292,-1.7045,-5.4645,-10.5943,1.549,-5.5118,-5.5097,-23.5359

PRICE_WINDOW_180_ROW_042=20260122,34.9,35.2,34.65,35.0,697919.0,35.13,36.4835,36.4375,38.7417,42.9396,1.1561,-3.7139,-9.3264,0.5956,-4.0662,-3.9451,-22.6519

PRICE_WINDOW_180_ROW_043=20260123,35.2,35.55,35.1,35.4,606335.0,35.13,36.3932,36.295,38.6275,42.8546,1.1429,0.0,-7.451,0.5173,-2.729,-2.4659,-21.768

PRICE_WINDOW_180_ROW_044=20260126,35.75,35.75,34.9,35.2,754831.0,35.08,36.2938,36.135,38.5083,42.7633,-0.565,-0.7052,-8.3333,0.6304,-3.0136,-2.5875,-22.2099

PRICE_WINDOW_180_ROW_045=20260127,35.3,35.8,34.85,35.25,922171.0,35.09,36.2068,35.975,38.3767,42.6704,0.142,0.142,-8.3225,0.7525,-2.6425,-2.0153,-22.0994

PRICE_WINDOW_180_ROW_046=20260128,35.25,35.6,34.85,34.95,662354.0,35.16,36.102,35.8075,38.22,42.5662,-0.8511,1.0116,-8.7467,0.5426,-3.1911,-2.3947,-22.7624

PRICE_WINDOW_180_ROW_047=20260129,34.95,35.4,34.65,34.75,790067.0,35.11,35.9894,35.62,38.0592,42.455,-0.5722,-0.7143,-9.7403,0.6396,-3.4437,-2.4424,-23.2044

PRICE_WINDOW_180_ROW_048=20260130,34.75,34.75,33.9,34.0,1197053.0,34.83,35.8236,35.475,37.8733,42.3383,-2.1583,-3.9548,-7.8591,0.9733,-5.0905,-4.1579,-24.8619

PRICE_WINDOW_180_ROW_049=20260202,34.0,34.0,33.15,33.45,1197332.0,34.48,35.6258,35.3925,37.71,42.23,-1.6176,-4.9716,-4.7009,1.0461,-6.1074,-5.4885,-22.028

PRICE_WINDOW_180_ROW_050=20260203,33.55,33.85,33.05,33.45,692029.0,34.12,35.4445,35.3075,37.5817,42.1237,0.0,-5.1064,-4.8364,0.617,-5.627,-5.2609,-22.028

PRICE_WINDOW_180_ROW_051=20260204,33.45,33.45,32.4,32.85,1885998.0,33.7,35.2283,35.195,37.4275,42.0013,-1.7937,-6.0086,-6.4103,1.6398,-6.751,-6.6629,-23.4266

PRICE_WINDOW_180_ROW_052=20260205,32.8,33.4,32.75,32.85,811612.0,33.32,35.0301,34.985,37.275,41.8771,0.0,-5.4676,-11.336,0.7558,-6.2235,-6.1026,-23.1579

PRICE_WINDOW_180_ROW_053=20260206,32.8,32.8,31.8,32.45,882779.0,33.01,34.8151,34.7925,37.1067,41.75,-1.2177,-4.5588,-10.6061,0.8408,-6.7932,-6.7328,-24.0936

PRICE_WINDOW_180_ROW_054=20260209,32.65,33.35,32.6,33.05,612910.0,32.93,34.668,34.63,36.955,41.6317,1.849,-1.1958,-8.9532,0.5957,-4.6671,-4.5625,-22.1437

PRICE_WINDOW_180_ROW_055=20260210,33.05,33.15,32.75,33.0,389326.0,32.84,34.529,34.4625,36.8042,41.5154,-0.1513,-1.3453,-9.216,0.4009,-4.4281,-4.2437,-22.1698

PRICE_WINDOW_180_ROW_056=20260211,33.0,33.45,32.8,33.45,694968.0,32.96,34.4391,34.305,36.6792,41.4067,1.3636,1.8265,-8.6066,0.7158,-2.8719,-2.4923,-17.4074

PRICE_WINDOW_180_ROW_057=20260223,33.5,33.75,33.3,33.6,469189.0,33.11,34.3691,34.1675,36.5825,41.3046,0.4484,2.2831,-7.5653,0.4925,-2.2379,-1.6609,-17.037

PRICE_WINDOW_180_ROW_058=20260224,33.65,34.1,33.4,33.45,594797.0,33.31,34.2926,34.07,36.4892,41.2029,-0.4464,3.0817,-5.5085,0.6639,-2.457,-1.8198,-17.4074

PRICE_WINDOW_180_ROW_059=20260225,33.45,33.45,32.8,32.95,847277.0,33.29,34.1807,33.945,36.3883,41.0921,-1.4948,-0.3026,-7.0522,0.9679,-3.6005,-2.9312,-18.642

PRICE_WINDOW_180_ROW_060=20260226,33.0,33.3,32.8,33.1,550853.0,33.31,34.0906,33.84,36.2992,40.97,0.4552,0.303,-5.9659,0.6457,-2.9058,-2.1868,-18.2716

PRICE_WINDOW_180_ROW_061=20260302,32.55,32.85,31.95,32.0,1212864.0,33.02,33.9164,33.71,36.1833,40.835,-3.3233,-4.3348,-7.5145,1.4726,-5.6504,-5.0727,-20.9877

PRICE_WINDOW_180_ROW_062=20260303,32.05,32.15,31.65,32.15,539504.0,32.73,33.7692,33.5675,36.0642,40.7079,0.4687,-4.3155,-8.1429,0.6614,-4.7949,-4.2228,-20.6173

PRICE_WINDOW_180_ROW_063=20260304,32.05,32.05,30.65,30.75,1267193.0,32.19,33.5176,33.335,35.9142,40.5675,-4.3546,-8.0717,-13.1356,1.493,-8.2572,-7.7546,-22.7387

PRICE_WINDOW_180_ROW_064=20260305,31.0,31.95,31.0,31.7,896455.0,31.94,33.3661,33.16,35.7875,40.4008,3.0894,-3.7936,-9.9432,1.0475,-4.9935,-4.4029,-20.3518

PRICE_WINDOW_180_ROW_065=20260306,31.5,32.35,31.45,32.25,535243.0,31.77,33.2731,33.01,35.67,40.2596,1.735,-2.568,-8.5106,0.6399,-3.0749,-2.3023,-18.9698

PRICE_WINDOW_180_ROW_066=20260309,31.1,31.25,29.9,30.3,1345677.0,31.43,33.0254,32.7775,35.5458,40.1079,-6.0465,-5.3125,-13.3047,1.5456,-8.2523,-7.5585,-23.8693

PRICE_WINDOW_180_ROW_067=20260310,31.15,31.4,30.65,31.05,697963.0,31.21,32.8607,32.5925,35.4375,39.9592,2.4752,-3.4215,-10.6475,0.8059,-5.5104,-4.7327,-21.9849

PRICE_WINDOW_180_ROW_068=20260311,31.5,31.7,30.75,30.95,759951.0,31.25,32.7015,32.44,35.3217,39.7954,-0.3221,0.6504,-8.9706,0.9002,-5.3561,-4.5931,-22.2362

PRICE_WINDOW_180_ROW_069=20260312,30.7,30.9,30.4,30.7,555948.0,31.05,32.5347,32.3025,35.2075,39.6429,-0.8078,-3.1546,-8.2212,0.6846,-5.6393,-4.9609,-22.8643

PRICE_WINDOW_180_ROW_070=20260313,30.5,31.4,30.3,30.9,552886.0,30.78,32.3985,32.175,35.1017,39.4838,0.6515,-4.186,-7.6233,0.6867,-4.6252,-3.9627,-22.3618

PRICE_WINDOW_180_ROW_071=20260316,30.9,31.15,30.55,30.8,394675.0,30.88,32.2653,32.0725,34.9983,39.3229,-0.3236,1.6502,-6.2405,0.5402,-4.5414,-3.9676,-22.6131

PRICE_WINDOW_180_ROW_072=20260317,30.8,33.85,30.45,33.15,4250961.0,31.3,32.339,32.0875,34.9283,39.1854,7.6299,6.7633,0.9132,4.7098,2.5078,3.3113,-16.7085

PRICE_WINDOW_180_ROW_073=20260318,32.85,33.45,30.9,31.1,3126448.0,31.33,32.2358,32.02,34.8433,39.0408,-6.184,0.4847,-4.1602,3.081,-3.5233,-2.8732,-21.8593

PRICE_WINDOW_180_ROW_074=20260319,31.15,31.55,30.75,30.85,1161469.0,31.36,32.1203,31.91,34.7375,38.9008,-0.8039,0.4886,-6.6566,1.1145,-3.9548,-3.3218,-22.4874

PRICE_WINDOW_180_ROW_075=20260320,31.0,31.2,30.8,30.85,1042243.0,31.35,32.0144,31.8025,34.61,38.7521,0.0,-0.1618,-6.5152,0.9697,-3.6372,-2.995,-22.4874

PRICE_WINDOW_180_ROW_076=20260323,30.8,31.35,30.0,30.8,1077281.0,31.35,31.9132,31.67,34.48,38.6029,-0.1621,0.0,-7.9223,0.9848,-3.4883,-2.7471,-22.6131

PRICE_WINDOW_180_ROW_077=20260324,31.15,31.25,30.3,30.55,707702.0,30.83,31.7996,31.5175,34.3492,38.4558,-0.8117,-7.8431,-9.0774,0.64,-3.9297,-3.0697,-23.2412

PRICE_WINDOW_180_ROW_078=20260325,31.0,31.65,30.75,31.5,1206499.0,30.91,31.7747,31.42,34.235,38.3125,3.1097,1.2862,-5.8296,1.0616,-0.8644,0.2546,-20.8543

PRICE_WINDOW_180_ROW_079=20260326,31.85,31.85,30.7,30.7,1105631.0,30.88,31.6851,31.3075,34.0917,38.1708,-2.5397,-0.4862,-6.8285,0.9619,-3.109,-1.9404,-22.2785

PRICE_WINDOW_180_ROW_080=20260327,30.6,30.7,30.1,30.3,778716.0,30.77,31.5697,31.1675,33.9433,38.0271,-1.3029,-1.7828,-8.4592,0.6709,-4.0218,-2.7833,-23.2911

PRICE_WINDOW_180_ROW_081=20260330,29.9,30.5,29.8,30.1,447789.0,30.63,31.4472,31.0725,33.8,37.8862,-0.6601,-2.2727,-5.9375,0.3989,-4.284,-3.1298,-23.507

PRICE_WINDOW_180_ROW_082=20260331,30.1,30.7,30.1,30.15,640928.0,30.55,31.3391,30.9725,33.6592,37.7358,0.1661,-1.3093,-6.2208,0.5684,-3.7943,-2.6556,-23.1847

PRICE_WINDOW_180_ROW_083=20260401,30.75,31.0,30.45,31.0,625821.0,30.45,31.3108,30.985,33.5383,37.5946,2.8192,-1.5873,0.813,0.5713,-0.9928,0.0484,-20.1031

PRICE_WINDOW_180_ROW_084=20260402,31.05,31.4,30.9,30.95,512439.0,30.5,31.2808,30.9475,33.4142,37.4554,-0.1613,0.8143,-2.3659,0.4761,-1.0574,0.0081,-20.232

PRICE_WINDOW_180_ROW_085=20260407,31.25,31.25,30.75,30.95,497292.0,30.63,31.2532,30.8825,33.2892,37.3121,0.0,2.1452,-4.031,0.4628,-0.9702,0.2186,-20.232

PRICE_WINDOW_180_ROW_086=20260408,31.4,31.65,31.0,31.45,927243.0,30.9,31.2696,30.94,33.175,37.1696,1.6155,4.485,3.7954,0.8802,0.5769,1.6484,-18.9433

PRICE_WINDOW_180_ROW_087=20260409,31.45,31.55,31.0,31.15,737970.0,31.1,31.2596,30.945,33.0525,37.0312,-0.9539,3.3167,0.3221,0.6992,-0.3507,0.6625,-19.7165

PRICE_WINDOW_180_ROW_088=20260410,31.5,31.75,31.3,31.5,746239.0,31.2,31.2797,30.9725,32.9625,36.9054,1.1236,1.6129,1.7771,0.7075,0.7044,1.7031,-15.8879

PRICE_WINDOW_180_ROW_089=20260413,31.5,31.5,30.7,30.75,1013181.0,31.16,31.2355,30.975,32.89,36.7792,-2.381,-0.6462,0.1629,0.9402,-1.5544,-0.7264,-17.8905

PRICE_WINDOW_180_ROW_090=20260414,30.95,31.1,30.65,30.85,940384.0,31.14,31.2034,30.9725,32.8183,36.6546,0.3252,-0.3231,-0.1618,0.8572,-1.1326,-0.3955,-17.6235

PRICE_WINDOW_180_ROW_091=20260415,30.9,31.15,30.75,30.9,537873.0,31.03,31.1781,30.9775,32.7483,36.5279,0.1621,-1.7488,0.3247,0.4871,-0.892,-0.2502,-17.49

PRICE_WINDOW_180_ROW_092=20260416,31.15,31.75,31.05,31.45,880176.0,31.09,31.2008,30.8925,32.655,36.4021,1.7799,0.9631,-5.1282,0.9407,0.7988,1.8046,-15.7965

PRICE_WINDOW_180_ROW_093=20260417,31.45,31.5,31.1,31.15,918454.0,31.02,31.1965,30.895,32.5692,36.2912,-0.9539,-1.1111,0.1608,1.1129,-0.1492,0.8254,-16.0377

PRICE_WINDOW_180_ROW_094=20260420,31.4,33.4,31.4,32.45,2847536.0,31.36,31.301,30.975,32.505,36.1988,4.1734,5.5285,5.1864,3.1306,3.6708,4.7619,-11.9403

PRICE_WINDOW_180_ROW_095=20260421,33.5,34.45,32.55,32.75,3359760.0,31.74,31.4217,31.07,32.445,36.1013,0.9245,6.1588,6.1588,3.2764,4.2272,5.4071,-11.1262

PRICE_WINDOW_180_ROW_096=20260422,32.75,32.75,32.0,32.2,1415958.0,32.0,31.4866,31.14,32.3717,35.9988,-1.6794,4.2071,4.5455,1.3584,2.2657,3.404,-12.6187

PRICE_WINDOW_180_ROW_097=20260423,32.2,32.3,30.7,30.7,1823395.0,31.85,31.4211,31.1475,32.2775,35.8887,-4.6584,-2.3847,0.491,1.6604,-2.2948,-1.4367,-16.6893

PRICE_WINDOW_180_ROW_098=20260424,30.55,30.8,30.2,30.5,1122795.0,31.72,31.3443,31.0975,32.1958,35.77,-0.6515,-2.0867,-3.1746,1.0263,-2.6936,-1.9214,-14.9233

PRICE_WINDOW_180_ROW_099=20260427,30.5,30.5,29.8,29.9,1629017.0,31.21,31.2239,31.0575,32.1033,35.6462,-1.9672,-7.8582,-2.6059,1.4543,-4.2401,-3.727,-16.4804

PRICE_WINDOW_180_ROW_100=20260428,29.95,29.95,28.8,29.2,2477638.0,30.5,31.0553,31.0025,32.0033,35.5188,-2.3411,-10.8397,-3.6304,2.056,-5.9741,-5.814,-18.4358

PRICE_WINDOW_180_ROW_101=20260429,29.4,29.65,29.25,29.45,922623.0,29.95,30.9215,30.97,31.9175,35.3988,0.8562,-8.5404,-2.1595,0.7508,-4.7588,-4.908,-17.7374

PRICE_WINDOW_180_ROW_102=20260430,29.5,29.55,28.8,29.05,1373729.0,29.62,30.7655,30.915,31.8183,35.28,-1.3582,-5.3746,-3.6484,1.0855,-5.5762,-6.0327,-18.8547

PRICE_WINDOW_180_ROW_103=20260504,29.15,29.25,28.75,28.95,977425.0,29.31,30.6143,30.8125,31.7108,35.1692,-0.3442,-5.082,-6.6129,0.7618,-5.4362,-6.0446,-19.1341

PRICE_WINDOW_180_ROW_104=20260505,29.15,29.55,28.85,29.55,780137.0,29.24,30.5256,30.7425,31.6167,35.0625,2.0725,-1.1706,-4.5234,0.6018,-3.1959,-3.879,-17.4581

PRICE_WINDOW_180_ROW_105=20260506,29.6,29.7,29.05,29.2,1034035.0,29.24,30.4151,30.655,31.5158,34.9462,-1.1844,0.0,-5.6543,0.7814,-3.9951,-4.7464,-17.9775

PRICE_WINDOW_180_ROW_106=20260507,30.0,30.1,29.1,29.4,1444389.0,29.23,30.3305,30.5525,31.4233,34.8217,0.6849,-0.1698,-6.5183,1.0706,-3.0679,-3.7722,-16.9492

PRICE_WINDOW_180_ROW_107=20260508,29.55,29.85,28.45,28.5,2569925.0,29.12,30.178,30.42,31.3192,34.6892,-3.0612,-1.8933,-8.5072,1.7838,-5.5602,-6.3116,-17.9856

PRICE_WINDOW_180_ROW_108=20260511,29.1,29.25,28.7,29.0,1014742.0,29.13,30.0798,30.295,31.2358,34.5546,1.7544,0.1727,-7.9365,0.6978,-3.5898,-4.2746,-15.82

PRICE_WINDOW_180_ROW_109=20260512,29.15,29.15,28.5,28.5,1086423.0,28.92,29.9482,30.1825,31.1533,34.4317,-1.7241,-3.5533,-7.3171,0.7452,-4.8355,-5.5744,-17.2714

PRICE_WINDOW_180_ROW_110=20260513,28.5,28.55,28.0,28.15,1104920.0,28.71,29.7983,30.0475,31.065,34.3233,-1.2281,-3.5959,-8.752,0.7537,-5.5315,-6.315,-18.2874

PRICE_WINDOW_180_ROW_111=20260514,28.2,28.6,27.85,27.9,816435.0,28.41,29.6401,29.8975,30.9825,34.205,-0.8881,-5.102,-9.7087,0.5517,-5.8708,-6.6812,-19.0131

PRICE_WINDOW_180_ROW_112=20260515,28.05,28.7,28.05,28.05,572585.0,28.32,29.5076,29.7275,30.9025,34.0888,0.5376,-1.5789,-10.8108,0.391,-4.9398,-5.6429,-18.5776

PRICE_WINDOW_180_ROW_113=20260518,28.25,28.8,27.9,28.55,848050.0,28.23,29.4278,29.5975,30.8375,33.9721,1.7825,-1.5517,-8.3467,0.5804,-2.9829,-3.5392,-17.1263

PRICE_WINDOW_180_ROW_114=20260519,28.65,28.85,28.2,28.4,428853.0,28.21,29.3422,29.395,30.76,33.8575,-0.5254,-0.3509,-12.4807,0.32,-3.2109,-3.3849,-17.5617

PRICE_WINDOW_180_ROW_115=20260520,28.3,28.45,28.05,28.3,327435.0,28.24,29.2553,29.1725,30.6817,33.7429,-0.3521,0.5329,-13.5878,0.2755,-3.2654,-2.9908,-17.852

PRICE_WINDOW_180_ROW_116=20260521,28.4,29.05,28.35,28.6,558595.0,28.38,29.2007,28.9925,30.6008,33.64,1.0601,2.509,-11.1801,0.4876,-2.0571,-1.3538,-16.9811

PRICE_WINDOW_180_ROW_117=20260522,28.7,28.85,28.35,28.85,776448.0,28.54,29.1715,28.9,30.5217,33.5521,0.8741,2.852,-6.0261,0.7102,-1.102,-0.173,-16.2554

PRICE_WINDOW_180_ROW_118=20260525,29.05,29.2,28.3,28.3,1289508.0,28.49,29.0989,28.79,30.4358,33.4625,-1.9064,-0.8757,-7.2131,1.1705,-2.7453,-1.702,-17.852

PRICE_WINDOW_180_ROW_119=20260526,28.3,28.45,28.05,28.05,588830.0,28.42,29.0114,28.6975,30.3542,33.3712,-0.8834,-1.2324,-6.1873,0.561,-3.314,-2.2563,-18.5776

PRICE_WINDOW_180_ROW_120=20260527,28.25,28.25,27.95,28.2,670026.0,28.4,28.9438,28.6475,30.2725,33.2858,0.5348,-0.3534,-3.4247,0.6985,-2.5699,-1.5621,-18.1422

PRICE_WINDOW_180_ROW_121=20260528,28.25,28.55,27.9,28.0,540438.0,28.28,28.8652,28.575,30.2058,33.1946,-0.7092,-2.0979,-4.9236,0.5748,-2.9973,-2.0122,-18.7228

PRICE_WINDOW_180_ROW_122=20260529,28.25,28.4,28.0,28.1,617173.0,28.13,28.8014,28.5275,30.1383,33.1012,0.3571,-2.5997,-3.2702,0.684,-2.4353,-1.4986,-18.4325

PRICE_WINDOW_180_ROW_123=20260601,28.05,28.6,27.95,28.55,868403.0,28.18,28.7805,28.5075,30.1017,33.0079,1.6014,0.8834,-1.3817,0.9683,-0.8007,0.1491,-17.1263

PRICE_WINDOW_180_ROW_124=20260602,28.55,28.75,28.2,28.75,727166.0,28.32,28.7779,28.4675,30.0525,32.92,0.7005,2.4955,-2.7073,0.8132,-0.097,0.9924,-16.5457

PRICE_WINDOW_180_ROW_125=20260603,28.75,29.9,28.55,29.3,1060079.0,28.54,28.8214,28.4725,30.0033,32.8367,1.913,3.9007,0.3425,1.1838,1.6605,2.9063,-14.9492

PRICE_WINDOW_180_ROW_126=20260604,29.3,30.3,29.05,30.2,1406819.0,28.98,28.9363,28.5125,30.0017,32.7738,3.0717,7.8571,2.7211,1.5743,4.3671,5.9185,-12.3367

PRICE_WINDOW_180_ROW_127=20260605,30.2,30.2,29.5,30.05,886104.0,29.37,29.0291,28.59,29.985,32.7112,-0.4967,6.9395,5.4386,1.0947,3.5168,5.1067,-12.7721

PRICE_WINDOW_180_ROW_128=20260608,28.5,30.0,28.3,30.0,883721.0,29.66,29.11,28.64,29.9692,32.6454,-0.1664,5.0788,3.4483,1.1007,3.0573,4.7486,-12.9173

