date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,27.1,27.1,27.1,27.1,1000.0,27.05,27.324,27.425,27.5924,27.5924,0.3704,-2.8674,0.3704,0.1316,-0.8197,-1.1851,-6.5517
20251215,26.75,27.45,26.75,27.45,2000.0,27.26,27.3345,27.44,27.5882,27.5882,1.2915,3.9773,1.105,0.2703,0.4226,0.0364,-5.3448
20251219,27.45,27.45,27.45,27.45,1000.0,27.29,27.3441,27.4325,27.5843,27.5843,0.0,0.5495,-0.5435,0.1351,0.3873,0.0638,-5.3448
20251222,26.45,26.45,26.45,26.45,2000.0,27.09,27.2696,27.38,27.5528,27.5528,-3.643,-3.643,-3.8182,0.3101,-3.0055,-3.3966,-8.7931
20251223,26.5,26.5,25.3,26.5,14000.0,26.99,27.2055,27.33,27.5243,27.5243,0.189,-1.8519,-3.6364,2.7723,-2.5931,-3.037,-8.6207
20251224,26.5,26.5,26.3,26.4,10000.0,26.85,27.1383,27.25,27.4947,27.4947,-0.3774,-2.583,-5.7143,2.3256,-2.7207,-3.1193,-8.9655
20251231,25.9,26.4,25.9,26.4,2000.0,26.64,27.0768,27.17,27.4667,27.4667,0.0,-3.8251,-5.7143,0.4651,-2.4996,-2.834,-8.9655
20260102,25.7,25.7,25.7,25.7,1000.0,26.29,26.9621,27.125,27.4225,27.4225,-2.6515,-6.3752,-3.3835,0.2632,-4.6809,-5.2535,-11.3793
20260105,26.2,26.2,25.9,25.9,6000.0,26.18,26.8736,27.025,27.3854,27.3854,0.7782,-2.0794,-7.1685,1.4815,-3.6228,-4.1628,-10.6897
20260106,26.0,26.2,26.0,26.2,2000.0,26.12,26.8174,26.96,27.3571,27.3571,1.1583,-1.1321,-4.7273,0.5263,-2.3024,-2.819,-9.6552
20260107,26.1,26.3,26.0,26.1,12000.0,26.06,26.7577,26.865,27.3279,27.3279,-0.3817,-1.1364,-6.7857,2.7907,-2.4578,-2.8476,-10.0
20260108,26.4,26.4,26.1,26.1,4000.0,26.0,26.7028,26.77,27.3,27.3,0.0,-1.1364,-6.7857,0.9412,-2.2576,-2.5028,-10.0
20260109,26.3,26.3,26.05,26.15,7000.0,26.09,26.6568,26.7475,27.2744,27.2744,0.1916,1.751,-1.6917,1.7073,-1.9011,-2.2339,-9.8276
20260112,26.25,26.25,26.25,26.25,3000.0,26.16,26.6229,26.685,27.2522,27.2522,0.3824,1.3514,-4.5455,0.7143,-1.4006,-1.6301,-9.4828
20260113,26.3,26.35,26.3,26.35,3000.0,26.19,26.6001,26.6275,27.233,27.233,0.381,0.5725,-4.1818,0.7317,-0.9404,-1.0422,-9.1379
20260114,26.35,26.35,26.1,26.1,49000.0,26.19,26.5585,26.5375,27.2094,27.2094,-0.9488,0.0,-6.4516,7.7165,-1.7262,-1.6486,-10.0
20260115,26.5,26.7,26.5,26.5,8000.0,26.27,26.5536,26.5425,27.1949,27.1949,1.5326,1.5326,0.3788,1.194,-0.2018,-0.1601,-8.6207
20260116,26.5,26.65,26.5,26.65,16000.0,26.37,26.5616,26.51,27.184,27.184,0.566,1.912,-2.381,2.1769,0.3327,0.5281,-8.1034
20260120,26.15,26.15,26.15,26.15,1000.0,26.35,26.5273,26.445,27.1637,27.1637,-1.8762,-0.381,-4.7359,0.1379,-1.4224,-1.1155,-9.8276
20260122,26.2,26.3,26.0,26.0,5000.0,26.28,26.4834,26.395,27.1413,27.1413,-0.5736,-1.3283,-3.7037,0.6711,-1.8252,-1.4965,-10.3448
20260126,26.0,26.0,26.0,26.0,1000.0,26.26,26.4431,26.34,27.1198,27.1198,0.0,-0.3831,-4.059,0.1342,-1.6757,-1.2908,-10.3448
20260128,26.0,26.0,26.0,26.0,2000.0,26.16,26.4062,26.2675,27.0991,27.0991,0.0,-1.8868,-5.2823,0.2685,-1.5382,-1.0184,-10.3448
20260129,26.1,26.1,26.1,26.1,1000.0,26.05,26.3807,26.2,27.0809,27.0809,0.3846,-2.0638,-4.918,0.1342,-1.0639,-0.3817,-10.0
20260130,26.1,26.1,26.1,26.1,1000.0,26.04,26.3573,26.1825,27.0634,27.0634,0.0,-0.1912,-1.3233,0.1351,-0.9761,-0.3151,-10.0
20260203,26.1,26.1,26.1,26.1,1000.0,26.06,26.3358,26.1625,27.0465,27.0465,0.0,0.3846,-1.5094,0.1481,-0.8955,-0.2389,-10.0
20260205,25.2,25.2,25.2,25.2,3000.0,25.9,26.2412,26.1025,27.0147,27.0147,-3.4483,-3.0769,-4.5455,0.4688,-3.9677,-3.4575,-13.1034
20260209,26.0,26.0,26.0,26.0,1000.0,25.9,26.2211,26.0825,26.9975,26.9975,3.1746,0.0,-1.5152,0.1575,-0.8431,-0.3163,-10.3448
20260210,25.55,25.55,25.55,25.55,1000.0,25.79,26.1652,26.075,26.9733,26.9733,-1.7308,-2.1073,-0.5837,0.1575,-2.3511,-2.0134,-11.8966
20260211,25.55,25.55,25.55,25.55,1000.0,25.68,26.1139,26.0575,26.9658,26.95,0.0,-2.1073,-1.3514,0.1639,-2.1594,-1.9476,-11.8966
20260223,25.5,25.5,25.4,25.4,2000.0,25.54,26.0544,26.0175,26.9067,26.925,-0.5871,-2.682,-3.0534,0.3279,-2.5117,-2.3734,-12.4138
20260225,25.4,26.0,25.4,26.0,31000.0,25.7,26.0499,26.0125,26.8575,26.9103,2.3622,3.1746,-0.3831,4.3972,-0.1914,-0.0481,-10.3448
20260226,25.6,25.6,25.5,25.5,2000.0,25.6,26.004,25.9825,26.8008,26.8883,-1.9231,-1.9231,-2.2989,0.2878,-1.9383,-1.857,-10.0529
20260302,26.0,26.0,26.0,26.0,3000.0,25.69,26.0037,25.975,26.7692,26.8746,1.9608,1.7613,-0.5736,0.4444,-0.0143,0.0962,-7.1429
20260303,26.3,26.5,26.3,26.5,14000.0,25.88,26.0451,25.9875,26.7525,26.8689,1.9231,3.7182,0.9524,1.9178,1.7467,1.9721,-5.3571
20260304,26.5,26.5,26.5,26.5,3000.0,26.1,26.083,25.995,26.7308,26.8634,0.0,4.3307,0.5693,0.411,1.5988,1.9427,-5.3571
20260305,26.6,26.65,26.6,26.65,2000.0,26.23,26.1302,26.0225,26.71,26.8603,0.566,2.5,2.1073,0.404,1.9892,2.4114,-4.8214
20260306,27.5,27.5,27.4,27.4,12000.0,26.61,26.236,26.0675,26.7,26.8681,2.8143,7.451,3.3962,2.3301,4.4365,5.1117,-2.1429
20260310,27.5,27.5,27.5,27.5,1000.0,26.91,26.3414,26.11,26.6933,26.8771,0.365,5.7692,3.1895,0.2273,4.3985,5.3236,-1.7857
20260313,27.6,28.5,27.6,28.5,3000.0,27.31,26.5213,26.2275,26.7075,26.9,3.6364,7.5472,8.9866,0.6667,7.461,8.6646,0.0
20260317,27.5,27.5,26.8,26.8,9000.0,27.37,26.5445,26.2675,26.6942,26.8986,-5.9649,1.1321,3.0769,1.9149,0.9626,2.0272,-5.9649
20260320,27.9,27.9,27.8,27.8,8000.0,27.6,26.6491,26.3575,26.7075,26.911,3.7313,4.3152,6.9231,1.5842,4.3187,5.4728,-2.4561
20260325,27.5,28.0,27.5,28.0,2000.0,27.72,26.7617,26.4575,26.7217,26.9257,0.7194,2.1898,7.6923,0.396,4.6272,5.8301,-1.7544
20260326,25.8,28.0,25.8,28.0,7000.0,27.82,26.8649,26.5525,26.7283,26.94,0.0,1.8182,7.2797,1.3084,4.2253,5.4515,-1.7544
20260327,27.4,27.4,26.7,26.7,9000.0,27.46,26.8511,26.5825,26.715,26.9368,-4.6429,-6.3158,2.2989,1.5652,-0.5629,0.442,-6.3158
20260330,27.0,27.1,27.0,27.1,3000.0,27.52,26.8719,26.6325,26.7083,26.939,1.4981,1.1194,3.8314,0.5128,0.8489,1.7554,-4.9123
20260401,27.1,27.1,27.1,27.1,4000.0,27.38,26.8909,26.7275,26.6933,26.941,0.0,-2.518,7.5397,0.678,0.7776,1.3937,-4.9123
20260407,27.0,27.0,25.8,25.8,2000.0,26.94,26.8,26.7175,26.6567,26.9266,-4.797,-7.8571,-0.7692,0.3361,-3.7313,-3.4341,-9.4737
20260408,26.5,26.5,26.5,26.5,2000.0,26.64,26.775,26.765,26.655,26.9212,2.7132,-5.3571,3.7182,0.3333,-1.027,-0.9901,-7.0175
20260410,26.45,26.45,26.45,26.45,2000.0,26.59,26.7479,26.81,26.6308,26.9154,-0.1887,-0.9363,3.5225,0.3306,-1.1137,-1.3428,-7.193
20260414,26.75,26.75,26.6,26.6,4000.0,26.49,26.7356,26.87,26.6158,26.9116,0.5671,-1.845,4.7244,0.6504,-0.5071,-1.0048,-6.6667
20260415,26.7,26.95,26.7,26.95,5000.0,26.46,26.7534,26.9175,26.5983,26.912,1.3158,-0.5535,3.6538,1.0309,0.7347,0.1207,-5.4386
20260417,26.9,26.9,26.9,26.9,2000.0,26.68,26.7657,26.9875,26.58,26.9119,-0.1855,4.2636,5.4902,0.4124,0.5019,-0.3242,-5.614
20260420,26.9,26.9,25.5,26.9,11000.0,26.76,26.7769,27.0325,26.585,26.9118,0.0,1.5094,3.4615,2.0952,0.4599,-0.4902,-5.614
20260421,26.0,26.5,26.0,26.4,5000.0,26.75,26.7454,27.0275,26.5667,26.9058,-1.8587,-0.189,-0.3774,1.0417,-1.2916,-2.3217,-7.3684
20260423,26.35,26.35,26.35,26.35,1000.0,26.7,26.7125,27.02,26.5475,26.8994,-0.1894,-0.9398,-0.566,0.2128,-1.357,-2.4796,-7.5439
20260428,26.3,26.3,26.3,26.3,1000.0,26.57,26.6781,27.0025,26.5208,26.8926,-0.1898,-2.4119,-1.3133,0.2151,-1.4173,-2.6016,-7.7193
20260504,26.3,26.3,26.0,26.3,13000.0,26.45,26.6466,26.9475,26.5192,26.886,0.0,-2.2305,-4.0146,2.766,-1.3008,-2.4028,-7.7193
20260505,25.1,25.1,25.1,25.1,2000.0,26.09,26.5177,26.8275,26.4825,26.8661,-4.5627,-6.6914,-8.7273,0.4211,-5.3463,-6.4393,-11.9298
20260506,25.5,27.35,25.1,27.35,31000.0,26.28,26.5871,26.77,26.4808,26.8714,8.9641,3.5985,-4.0351,5.0407,2.8695,2.1666,-4.0351
20260507,27.2,27.2,27.2,27.2,1000.0,26.45,26.6382,26.79,26.4842,26.875,-0.5484,3.2258,1.4925,0.1739,2.1092,1.5304,-4.5614
20260508,26.9,26.9,26.9,26.9,2000.0,26.57,26.66,26.745,26.4808,26.8753,-1.1029,2.2814,-3.2374,0.367,0.9003,0.5795,-5.614
20260512,26.2,26.2,25.15,25.15,6000.0,26.34,26.5341,26.6025,26.4425,26.8569,-6.5056,-4.3726,-10.1786,1.0619,-5.2165,-5.46,-11.7544
20260513,25.8,26.0,25.6,25.6,11000.0,26.44,26.4563,26.4825,26.4117,26.8437,1.7893,1.992,-8.5714,1.8803,-3.2367,-3.3324,-10.1754
20260514,26.2,26.2,25.6,25.6,2000.0,26.09,26.3849,26.4275,26.3975,26.8307,0.0,-6.3985,-4.1199,0.3636,-2.975,-3.1312,-10.1754
20260520,25.0,25.9,25.0,25.9,10000.0,25.83,26.3445,26.3675,26.3875,26.8211,1.1719,-4.7794,-4.428,1.7094,-1.6874,-1.773,-9.1228
20260521,25.9,26.0,25.9,26.0,4000.0,25.65,26.3158,26.3125,26.3808,26.8128,0.3861,-3.3457,-4.059,0.6838,-1.2001,-1.1876,-8.7719
20260522,25.9,25.9,25.9,25.9,26000.0,25.8,26.2812,26.3175,26.3725,26.8035,-0.3846,2.9821,0.3876,3.6879,-1.4503,-1.5864,-9.1228
20260525,25.9,25.9,25.9,25.9,26000.0,25.86,26.2494,26.2875,26.3758,26.7945,0.0,1.1719,-2.2642,3.1515,-1.3311,-1.4741,-9.1228
20260527,26.0,26.0,26.0,26.0,26000.0,25.94,26.2286,26.265,26.3775,26.7866,0.3861,1.5625,-1.7013,2.7513,-0.8716,-1.0089,-8.7719
20260529,26.0,26.0,26.0,26.0,26000.0,25.96,26.2096,26.235,26.3742,26.7789,0.0,0.3861,-2.2556,2.4645,-0.7996,-0.8957,-8.7719
20260601,25.85,25.95,25.85,25.95,26000.0,25.95,26.1879,26.185,26.3717,26.7709,-0.1923,-0.1923,-3.7106,2.2414,-0.9086,-0.8975,-8.9474
20260602,25.85,25.85,25.85,25.85,26.0,25.94,26.1598,26.1325,26.3675,26.762,-0.3854,-0.1931,-3.9033,0.0023,-1.1842,-1.081,-9.2982
20260605,26.0,26.0,26.0,26.0,26000.0,25.96,26.1465,26.0875,26.365,26.7548,0.5803,0.3861,-3.3457,2.1222,-0.5602,-0.3354,-8.7719
20260610,26.2,26.2,26.0,26.0,2000.0,25.96,26.1343,26.0675,26.3608,26.7476,0.0,0.0,-1.5152,0.1653,-0.5137,-0.2589,-8.7719
20260615,26.05,26.05,26.0,26.0,4000.0,25.96,26.1231,26.05,26.355,26.7407,0.0,0.0,-1.3283,0.3265,-0.4711,-0.1919,-8.7719
20260616,25.5,25.95,25.5,25.5,14000.0,25.87,26.0711,26.01,26.345,26.7292,-1.9231,-1.7341,-3.0418,1.0852,-2.1907,-1.9608,-10.5263
20260617,25.5,25.5,25.5,25.5,2000.0,25.8,26.0236,25.97,26.3283,26.7179,0.0,-1.354,-3.0418,0.1619,-2.0118,-1.8098,-10.5263
20260618,25.5,25.5,25.5,25.5,4000.0,25.7,25.9799,25.99,26.3092,26.7068,0.0,-1.9231,1.5936,0.3213,-1.8473,-1.8853,-10.5263
20260622,25.5,25.5,25.5,25.5,2000.0,25.6,25.9399,25.8975,26.2983,26.6959,0.0,-1.9231,-6.7642,0.1818,-1.6959,-1.5349,-10.5263
20260623,25.9,25.9,25.5,25.5,2000.0,25.5,25.9033,25.8125,26.29,26.6853,0.0,-1.9231,-6.25,0.181,-1.5568,-1.2107,-10.5263
20260624,25.9,27.35,25.9,27.35,37000.0,25.87,26.0238,25.835,26.3125,26.6912,7.2549,7.2549,1.6729,2.8903,5.096,5.8641,-4.0351
20260625,28.2,30.05,27.15,27.45,63000.0,26.26,26.1427,25.95,26.3367,26.6978,0.3656,7.6471,9.1451,4.0252,5.0007,5.7803,-8.6522
20260626,27.45,27.45,25.05,26.95,22000.0,26.55,26.21,26.0175,26.3508,26.7,-1.8215,5.6863,5.2734,1.3579,2.8235,3.5841,-10.3161
20260629,25.5,26.1,25.5,26.1,8000.0,26.67,26.2008,26.0425,26.3508,26.6948,-3.154,2.3529,1.9531,0.4848,-0.3847,0.2208,-13.1448
20260630,26.1,27.5,25.95,27.5,12000.0,27.07,26.3091,26.1225,26.3742,26.7017,5.364,7.8431,6.1776,0.7228,4.5267,5.2732,-8.4859
20260701,28.15,28.15,25.2,25.5,13000.0,26.7,26.2416,26.0975,26.3792,26.6915,-7.2727,-6.7642,-1.9231,0.7624,-2.8262,-2.2895,-15.1414
20260702,25.95,26.55,25.7,25.7,6000.0,26.35,26.1965,26.0875,26.3742,26.6832,0.7843,-6.3752,-0.7722,0.3738,-1.8953,-1.4854,-14.4759
20260703,26.25,26.25,26.15,26.15,2000.0,26.19,26.1926,26.1,26.3842,26.6788,1.751,-2.9685,0.9653,0.1347,-0.1627,0.1916,-12.9784
20260706,27.0,27.0,27.0,27.0,1000.0,26.37,26.2599,26.15,26.4083,26.6871,3.2505,3.4483,3.8462,0.0735,2.8183,3.2505,-10.1498
20260709,27.65,27.65,27.65,27.65,2000.0,26.4,26.3757,26.2325,26.4458,26.6762,2.4074,0.5455,6.3462,0.1613,4.8312,5.4036,-7.9867
20260713,27.6,27.6,25.8,26.7,4000.0,26.64,26.4028,26.27,26.4575,26.6575,-3.4358,4.7059,2.8902,0.3539,1.1258,1.6368,-11.1481
20260714,27.45,27.45,27.45,27.45,1000.0,26.99,26.49,26.35,26.49,26.6454,2.809,6.8093,6.1896,0.0881,3.6239,4.1746,-8.6522
20260715,26.0,26.95,26.0,26.95,8000.0,27.15,26.5284,26.3975,26.5058,26.6375,-1.8215,3.0593,3.6538,0.7656,1.5894,2.093,-10.3161
20260716,25.75,25.75,25.75,25.75,1000.0,26.9,26.4635,26.385,26.4933,26.6229,-4.4527,-4.6296,-0.9615,0.0962,-2.6962,-2.4067,-14.3095
20260717,26.45,26.5,26.45,26.5,2000.0,26.67,26.4665,26.41,26.4933,26.6121,2.9126,-4.1591,1.9231,0.1942,0.1264,0.3408,-11.8136
20260720,27.35,27.35,27.2,27.2,4000.0,26.77,26.5277,26.495,26.5025,26.6062,2.6415,1.8727,6.6667,0.4082,2.5345,2.6609,-9.4842
20260721,27.15,27.15,25.85,27.1,8000.0,26.7,26.5754,26.575,26.4975,26.5988,-0.3676,-1.275,6.2745,0.7921,1.9742,1.9755,-9.817
20260722,27.15,27.65,27.0,27.2,7000.0,26.75,26.6274,26.66,26.4925,26.5929,0.369,0.9276,6.6667,0.6829,2.1504,2.0255,-9.4842
20260723,28.15,28.15,27.2,28.15,8000.0,27.23,26.7543,26.7925,26.4867,26.5971,3.4926,9.3204,10.3922,0.7583,5.2167,5.0667,-6.3228
20260724,28.5,28.5,26.8,27.7,3000.0,27.47,26.8331,26.9025,26.5017,26.5979,-1.5986,4.5283,8.6275,0.283,3.2307,2.9644,-7.8203
20260727,28.4,28.4,28.4,28.4,2000.0,27.71,26.9637,26.955,26.5117,26.6096,2.5271,4.4118,3.8391,0.226,5.3269,5.3608,-5.4908
20260728,28.5,28.5,28.5,28.5,1000.0,27.99,27.0917,27.0075,26.52,26.6208,0.3521,5.1661,3.8251,0.1739,5.1982,5.5262,-5.1581
20260729,28.3,28.3,28.3,28.3,1000.0,28.21,27.1924,27.075,26.525,26.6267,-0.7018,4.0441,5.0093,0.2128,4.0732,4.5245,-5.8236
20260730,27.9,27.9,26.0,26.0,6000.0,27.78,27.093,27.07,26.5133,26.6142,-8.1272,-7.6377,-0.3831,1.3043,-4.0344,-3.9527,-13.4775
20260731,28.05,28.05,28.05,28.05,1000.0,27.85,27.1728,27.0975,26.5292,26.6188,7.8846,1.2635,2.0,0.2469,3.2283,3.5151,-6.6556
20260805,26.8,27.5,26.15,26.15,6000.0,27.4,27.0875,27.13,26.5133,26.6033,-6.7736,-7.9225,2.549,1.6216,-3.4612,-3.6122,-12.9784
20260806,26.8,26.8,26.8,26.8,1000.0,27.06,27.0636,27.185,26.53,26.5933,2.4857,-5.9649,4.2802,0.2899,-0.9739,-1.4162,-10.8153
20260807,26.8,26.8,26.8,26.8,1000.0,26.76,27.0416,27.2175,26.535,26.595,0.0,-5.3004,2.4857,0.2941,-0.8935,-1.5339,-10.8153
20260810,26.85,26.85,26.85,26.85,1000.0,26.93,27.0257,27.21,26.5417,26.5862,0.1866,3.2692,-0.5556,0.2941,-0.6499,-1.323,-10.6489
20260812,27.45,27.5,25.6,25.6,10000.0,26.44,26.9068,27.1075,26.525,26.5704,-4.6555,-8.7344,-7.4141,2.6316,-4.8569,-5.5612,-14.8087
20260813,25.6,25.6,25.6,25.6,2000.0,26.33,26.7979,27.0525,26.5025,26.5504,0.0,-2.1033,-4.1199,0.5405,-4.4703,-5.3692,-14.8087
20260814,26.75,26.75,26.75,26.75,1000.0,26.32,26.7939,27.0175,26.5,26.54,4.4922,-0.1866,-2.5501,0.2703,-0.164,-0.9901,-10.9817
20260817,25.5,25.5,25.5,25.5,1000.0,26.06,26.6861,26.945,26.4767,26.5308,-4.6729,-4.8507,-5.3803,0.2985,-4.4447,-5.3628,-15.1414
20260818,25.95,26.55,25.95,26.5,7000.0,25.99,26.6706,26.9825,26.4783,26.5225,3.9216,-1.3035,2.9126,1.9178,-0.6397,-1.7882,-11.8136
20260820,24.9,24.9,24.9,24.9,2000.0,25.85,26.5231,26.9025,26.4542,26.5008,-6.0377,-2.7344,-6.0377,0.5479,-6.1194,-7.4435,-17.1381
20260821,25.05,26.3,25.05,26.3,4000.0,25.99,26.5045,26.8575,26.4542,26.4875,5.6225,2.7344,-3.3088,1.0959,-0.7715,-2.0758,-12.4792
20260825,26.4,26.4,26.4,26.4,1000.0,25.92,26.4958,26.8225,26.4558,26.4875,0.3802,-1.3084,-2.583,0.303,-0.3614,-1.5752,-12.1464
20260826,26.4,26.4,26.4,26.4,1000.0,26.1,26.4878,26.7825,26.4775,26.48,0.0,3.5294,-2.9412,0.3333,-0.3314,-1.4282,-12.1464
20260831,26.4,26.4,26.4,26.4,1000.0,26.08,26.4805,26.695,26.4617,26.4712,0.0,-0.3774,-6.2167,0.3774,-0.3039,-1.1051,-12.1464
20260903,26.6,26.6,26.6,26.6,2000.0,26.42,26.4904,26.64,26.4517,26.4679,0.7576,6.8273,-3.9711,0.7692,0.4136,-0.1502,-11.4809
20260904,25.5,26.6,25.5,26.6,3000.0,26.48,26.4996,26.55,26.4467,26.4638,0.0,1.1407,-6.338,1.1321,0.379,0.1883,-11.4809
20260907,26.25,26.25,25.55,25.55,3000.0,26.31,26.4204,26.4025,26.4533,26.4479,-3.9474,-3.2197,-10.3509,1.0909,-3.2945,-3.2289,-14.975
20260908,25.6,25.6,25.6,25.6,1000.0,26.15,26.3521,26.2675,26.4533,26.4325,0.1957,-3.0303,-9.5406,0.3636,-2.8539,-2.5412,-14.8087
20260909,24.6,25.85,24.6,25.85,5000.0,26.04,26.3102,26.26,26.4575,26.4275,0.9766,-2.0833,-0.5769,1.8519,-1.7492,-1.5613,-13.9767
20260910,25.85,26.6,25.8,26.6,6000.0,26.04,26.3344,26.1875,26.4692,26.4283,2.9014,0.0,-5.1693,2.0339,1.0087,1.5752,-11.4809
20260911,25.3,25.3,25.25,25.25,3000.0,25.77,26.244,26.1425,26.4567,26.4188,-5.0752,-5.0752,-3.4417,1.0714,-3.7876,-3.414,-15.9734
20260914,25.0,25.1,25.0,25.1,2000.0,25.68,26.1487,26.0575,26.4433,26.4079,-0.5941,-1.7613,-6.3433,0.7018,-4.0104,-3.6746,-16.4725
20260915,25.7,25.7,25.7,25.7,1000.0,25.7,26.1113,26.0025,26.44,26.4079,2.3904,0.3906,-4.1045,0.3509,-1.5751,-1.1633,-14.4759
20260916,25.9,26.0,25.9,26.0,2000.0,25.73,26.102,25.96,26.44,26.4088,1.1673,0.5803,-3.1657,0.6897,-0.3908,0.1541,-13.4775
