# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260120,49.2,49.8,49.15,49.3,21312.0,49.33,49.454,49.47,49.5975,49.9275,0.0,0.1015,-0.2024,1.44,-0.3114,-0.3436,-4.4574

PRICE_WINDOW_180_ROW_031=20260121,49.3,49.3,49.15,49.15,17377.0,49.29,49.4287,49.435,49.5875,49.9046,-0.3043,-0.4053,-1.4042,1.1166,-0.5638,-0.5765,-4.7481

PRICE_WINDOW_180_ROW_032=20260122,49.2,49.45,49.15,49.15,18368.0,49.23,49.4054,49.405,49.5775,49.8792,0.0,-0.6067,-1.206,1.1468,-0.517,-0.5161,-4.7481

PRICE_WINDOW_180_ROW_033=20260123,49.2,49.3,49.2,49.25,5642.0,49.23,49.3925,49.385,49.5733,49.8688,0.2035,0.0,-0.8056,0.3516,-0.2885,-0.2734,-4.5543

PRICE_WINDOW_180_ROW_034=20260126,49.45,49.45,49.2,49.2,15238.0,49.21,49.3764,49.37,49.5658,49.8579,-0.1015,-0.2028,-0.6061,0.9733,-0.3574,-0.3443,-4.6512

PRICE_WINDOW_180_ROW_035=20260127,49.35,49.35,49.3,49.3,4736.0,49.21,49.3701,49.3575,49.5575,49.8463,0.2033,0.0,-0.5045,0.2999,-0.1419,-0.1165,-4.4574

PRICE_WINDOW_180_ROW_036=20260128,49.3,49.35,49.25,49.35,14033.0,49.25,49.3684,49.35,49.55,49.8383,0.1014,0.4069,-0.303,0.9088,-0.0373,0.0,-4.3605

PRICE_WINDOW_180_ROW_037=20260129,49.35,49.35,49.15,49.35,24096.0,49.29,49.3669,49.3425,49.545,49.8329,0.0,0.4069,-0.303,1.4836,-0.0342,0.0152,-4.3605

PRICE_WINDOW_180_ROW_038=20260130,49.35,49.35,49.35,49.35,1030.0,49.31,49.3655,49.325,49.5392,49.825,0.0,0.203,-0.7042,0.0651,-0.0313,0.0507,-4.3605

PRICE_WINDOW_180_ROW_039=20260202,49.2,49.2,49.0,49.05,36261.0,49.28,49.3392,49.305,49.53,49.8129,-0.6079,-0.3049,-0.8089,2.1479,-0.5861,-0.5172,-4.9419

PRICE_WINDOW_180_ROW_040=20260203,49.05,49.45,49.05,49.35,3043.0,49.29,49.3401,49.3025,49.5267,49.8033,0.6116,0.1014,-0.1012,0.1846,0.0201,0.0963,-4.3605

PRICE_WINDOW_180_ROW_041=20260204,49.05,49.4,49.05,49.25,4145.0,49.27,49.3326,49.2975,49.5233,49.7938,-0.2026,-0.2026,-0.2026,0.2685,-0.1674,-0.0964,-4.5543

PRICE_WINDOW_180_ROW_042=20260205,48.9,49.45,48.9,49.1,8192.0,49.22,49.3132,49.2775,49.515,49.7796,-0.3046,-0.5066,-0.8081,0.5327,-0.4323,-0.3602,-4.845

PRICE_WINDOW_180_ROW_043=20260206,49.1,49.15,49.1,49.1,11892.0,49.17,49.2954,49.2575,49.5075,49.7621,0.0,-0.5066,-0.8081,0.7476,-0.3964,-0.3197,-4.845

PRICE_WINDOW_180_ROW_044=20260209,49.15,49.15,49.1,49.1,18181.0,49.18,49.2791,49.2475,49.495,49.7496,0.0,0.1019,-0.4057,1.1896,-0.3635,-0.2995,-4.845

PRICE_WINDOW_180_ROW_045=20260210,49.4,49.5,49.25,49.45,19210.0,49.2,49.2934,49.2575,49.4908,49.7417,0.7128,0.2026,0.4061,1.2658,0.3177,0.3908,-4.1667

PRICE_WINDOW_180_ROW_046=20260211,49.45,49.75,49.45,49.75,43935.0,49.3,49.3314,49.2775,49.4942,49.7362,0.6067,1.0152,0.8105,2.6548,0.8485,0.9589,-3.5853

PRICE_WINDOW_180_ROW_047=20260223,50.6,50.7,49.95,50.3,48097.0,49.54,49.4121,49.32,49.5033,49.7379,1.1055,2.444,1.7189,2.6294,1.7968,1.987,-2.5194

PRICE_WINDOW_180_ROW_048=20260224,50.2,50.3,49.8,49.95,14709.0,49.71,49.457,49.355,49.5142,49.7367,-0.6958,1.7312,1.4213,0.8582,0.9969,1.2056,-3.1977

PRICE_WINDOW_180_ROW_049=20260225,49.95,50.0,49.5,49.95,24266.0,49.88,49.4981,49.3875,49.5225,49.7338,0.0,1.7312,1.3185,1.3719,0.9131,1.139,-3.1977

PRICE_WINDOW_180_ROW_050=20260226,49.95,50.1,49.95,50.1,24955.0,50.01,49.5482,49.4275,49.5325,49.7321,0.3003,1.3145,1.6227,1.3965,1.1136,1.3606,-2.907

PRICE_WINDOW_180_ROW_051=20260302,50.8,50.8,49.7,49.9,15405.0,50.04,49.5775,49.465,49.5417,49.7279,-0.3992,0.3015,1.5259,0.8668,0.6504,0.8794,-3.2946

PRICE_WINDOW_180_ROW_052=20260303,50.5,50.8,49.9,50.3,34306.0,50.04,49.6377,49.5225,49.5533,49.7304,0.8016,0.0,2.3398,1.8475,1.3342,1.57,-2.5194

PRICE_WINDOW_180_ROW_053=20260304,50.7,55.3,50.5,52.4,1246894.0,50.53,49.8679,49.68,49.5983,49.7504,4.175,4.9049,6.3959,15.4642,5.0776,5.475,-5.2441

PRICE_WINDOW_180_ROW_054=20260305,53.4,53.4,50.0,50.2,504587.0,50.58,49.8956,49.73,49.6067,49.7512,-4.1985,0.5005,2.0325,4.8011,0.6101,0.9451,-9.2224

PRICE_WINDOW_180_ROW_055=20260306,50.4,54.5,50.4,52.0,1136188.0,50.96,50.071,49.865,49.645,49.7671,3.5857,3.7924,5.4767,7.0278,3.8526,4.2816,-5.9675

PRICE_WINDOW_180_ROW_056=20260309,57.1,57.2,56.0,57.2,2140531.0,52.42,50.665,50.2575,49.7683,49.8271,10.0,14.6293,15.9068,7.9872,12.8983,13.8139,0.0

PRICE_WINDOW_180_ROW_057=20260310,51.5,51.5,51.5,51.5,435186.0,52.66,50.7346,50.365,49.7967,49.8396,-9.965,2.3857,4.3566,1.5082,1.5086,2.2535,-9.965

PRICE_WINDOW_180_ROW_058=20260311,48.3,50.8,47.95,50.7,1031287.0,52.32,50.7317,50.4325,49.8092,49.8454,-1.5534,-3.2443,2.7356,3.0326,-0.0626,0.5304,-11.3636

PRICE_WINDOW_180_ROW_059=20260312,51.3,53.0,50.7,51.1,395533.0,52.5,50.7624,50.535,49.8325,49.8538,0.789,1.7928,4.1794,1.1048,0.665,1.118,-10.6643

PRICE_WINDOW_180_ROW_060=20260313,52.2,54.0,50.5,50.7,467689.0,52.24,50.7572,50.6025,49.8517,49.8588,-0.7828,-2.5,2.7356,1.2267,-0.1128,0.1927,-11.3636

PRICE_WINDOW_180_ROW_061=20260316,50.8,50.8,50.3,50.5,112960.0,50.9,50.7358,50.665,49.86,49.8588,-0.3945,-11.7133,2.5381,0.2921,-0.4647,-0.3257,-11.7133

PRICE_WINDOW_180_ROW_062=20260317,50.3,50.4,49.95,50.1,224511.0,50.62,50.6828,50.715,49.8633,49.86,-0.7921,-2.7184,2.0367,0.5648,-1.1499,-1.2127,-12.4126

PRICE_WINDOW_180_ROW_063=20260318,50.1,50.1,50.0,50.1,126789.0,50.5,50.6342,50.765,49.8658,49.8567,0.0,-1.1834,2.0367,0.3144,-1.0551,-1.31,-12.4126

PRICE_WINDOW_180_ROW_064=20260319,52.0,53.0,50.4,50.6,474471.0,50.4,50.6314,50.84,49.8775,49.8621,0.998,-0.9785,3.055,1.1136,-0.062,-0.4721,-11.5385

PRICE_WINDOW_180_ROW_065=20260320,50.6,50.6,49.9,49.95,336930.0,50.25,50.5746,50.865,49.8767,49.8592,-1.2846,-1.4793,1.0111,0.7624,-1.235,-1.7989,-12.6748

PRICE_WINDOW_180_ROW_066=20260323,51.0,51.7,50.0,50.1,438759.0,50.17,50.5351,50.8825,49.8833,49.8575,0.3003,-0.7921,0.7035,0.9503,-0.8609,-1.5379,-12.4126

PRICE_WINDOW_180_ROW_067=20260324,50.0,50.3,49.8,49.9,150701.0,50.13,50.4821,50.8625,49.8908,49.8525,-0.3992,-0.3992,-0.7952,0.3228,-1.1532,-1.8924,-12.7622

PRICE_WINDOW_180_ROW_068=20260325,50.1,50.1,49.8,50.0,121481.0,50.11,50.442,50.865,49.9008,49.8517,0.2004,-0.1996,0.1001,0.2573,-0.8762,-1.7006,-12.5874

PRICE_WINDOW_180_ROW_069=20260326,49.95,50.0,49.75,49.95,85544.0,49.98,50.401,50.865,49.9092,49.8512,-0.1,-1.2846,0.0,0.18,-0.8947,-1.7989,-12.6748

PRICE_WINDOW_180_ROW_070=20260327,50.0,50.7,49.9,49.9,79268.0,49.97,50.3592,50.855,49.9175,49.8496,-0.1001,-0.1001,-0.3992,0.1658,-0.9119,-1.8779,-12.7622

PRICE_WINDOW_180_ROW_071=20260330,50.5,50.7,49.7,49.75,136516.0,49.9,50.3084,50.8475,49.9158,49.8479,-0.3006,-0.6986,-0.3006,0.2821,-1.11,-2.1584,-13.0245

PRICE_WINDOW_180_ROW_072=20260331,49.7,49.75,49.5,49.5,80148.0,49.82,50.2411,50.8075,49.9117,49.8442,-0.5025,-0.8016,-1.5905,0.1648,-1.475,-2.5734,-13.4615

PRICE_WINDOW_180_ROW_073=20260401,49.6,49.9,49.6,49.65,99541.0,49.75,50.1918,50.67,49.9117,49.8396,0.303,-0.7,-5.2481,0.2321,-1.0795,-2.013,-13.1993

PRICE_WINDOW_180_ROW_074=20260402,49.7,49.8,49.7,49.7,36337.0,49.7,50.1508,50.645,49.915,49.8379,0.1007,-0.5005,-0.996,0.0896,-0.899,-1.8659,-13.1119

PRICE_WINDOW_180_ROW_075=20260407,49.7,49.7,49.65,49.65,31305.0,49.65,50.1091,50.5275,49.9167,49.8358,-0.1006,-0.501,-4.5192,0.0894,-0.9162,-1.7367,-13.1993

PRICE_WINDOW_180_ROW_076=20260408,49.65,50.0,49.6,49.7,58291.0,49.64,50.075,50.1525,49.92,49.8338,0.1007,-0.1005,-13.1119,0.2368,-0.7489,-0.9022,-13.1119

PRICE_WINDOW_180_ROW_077=20260409,49.7,49.9,49.65,49.7,38292.0,49.68,50.0438,50.0625,49.9233,49.8317,0.0,0.404,-3.4951,0.1692,-0.6869,-0.7241,-13.1119

PRICE_WINDOW_180_ROW_078=20260410,49.65,50.0,49.65,49.85,13924.0,49.72,50.0276,50.02,49.9258,49.8262,0.3018,0.4028,-1.6765,0.0794,-0.355,-0.3399,-12.8497

PRICE_WINDOW_180_ROW_079=20260413,49.65,49.95,49.65,49.75,31852.0,49.73,50.0045,49.9525,49.9308,49.82,-0.2006,0.1006,-2.6419,0.2025,-0.5089,-0.4054,-13.0245

PRICE_WINDOW_180_ROW_080=20260414,49.95,50.0,49.55,50.0,66367.0,49.8,50.0041,49.9175,49.9408,49.8183,0.5025,0.7049,-1.3807,0.4837,-0.0082,0.1653,-12.5874

PRICE_WINDOW_180_ROW_081=20260415,50.1,50.2,49.8,49.8,48931.0,49.82,49.9871,49.8825,49.9483,49.8171,-0.4,0.2012,-1.3861,0.3652,-0.3743,-0.1654,-12.9371

PRICE_WINDOW_180_ROW_082=20260416,50.0,50.3,49.9,49.95,32240.0,49.87,49.984,49.875,49.9558,49.8167,0.3012,0.503,-0.2994,0.2592,-0.068,0.1504,-12.6748

PRICE_WINDOW_180_ROW_083=20260417,50.6,50.6,49.8,50.0,25794.0,49.9,49.9853,49.87,49.9642,49.8133,0.1001,0.3009,-0.1996,0.2161,0.0293,0.2607,-12.5874

PRICE_WINDOW_180_ROW_084=20260420,49.95,50.0,49.65,49.95,44298.0,49.94,49.9824,49.8375,49.975,49.8129,-0.1,0.402,-1.2846,0.4528,-0.0648,0.2257,-12.6748

PRICE_WINDOW_180_ROW_085=20260421,50.4,50.4,49.65,49.9,78813.0,49.92,49.9755,49.835,49.9858,49.8138,-0.1001,-0.2,-0.1001,0.9281,-0.1511,0.1304,-12.7622

PRICE_WINDOW_180_ROW_086=20260422,50.3,50.4,49.65,49.75,34461.0,49.91,49.9567,49.8175,49.9925,49.8121,-0.3006,-0.1004,-0.6986,0.5326,-0.4138,-0.1355,-13.0245

PRICE_WINDOW_180_ROW_087=20260423,49.65,49.75,49.25,49.4,103386.0,49.8,49.9103,49.7925,49.9917,49.8083,-0.7035,-1.1011,-1.002,1.6584,-1.0225,-0.7883,-13.6364

PRICE_WINDOW_180_ROW_088=20260424,49.35,49.5,49.0,49.5,41684.0,49.7,49.8761,49.7675,49.9958,49.805,0.2024,-1.0,-1.0,0.7144,-0.7542,-0.5375,-13.4615

PRICE_WINDOW_180_ROW_089=20260427,49.3,49.5,49.25,49.3,52709.0,49.57,49.8281,49.735,49.9958,49.8008,-0.404,-1.3013,-1.3013,0.9295,-1.0599,-0.8746,-13.8112

PRICE_WINDOW_180_ROW_090=20260428,49.95,49.95,49.25,49.3,44485.0,49.45,49.7841,49.705,49.9958,49.7967,0.0,-1.2024,-1.2024,0.8093,-0.9724,-0.8148,-13.8112

PRICE_WINDOW_180_ROW_091=20260429,49.8,49.8,49.3,49.3,41007.0,49.36,49.7438,49.6825,49.9983,49.7929,0.0,-0.9045,-0.9045,0.817,-0.8921,-0.7699,-13.8112

PRICE_WINDOW_180_ROW_092=20260430,49.7,49.7,49.3,49.4,65338.0,49.36,49.7151,49.6775,50.0025,49.79,0.2028,0.0,-0.202,1.3212,-0.6339,-0.5586,-13.6364

PRICE_WINDOW_180_ROW_093=20260504,49.4,49.4,49.3,49.35,42165.0,49.33,49.6847,49.6625,50.0042,49.7888,-0.1012,-0.303,-0.6042,0.9051,-0.6737,-0.6292,-13.7238

PRICE_WINDOW_180_ROW_094=20260505,49.6,49.6,49.35,49.4,23051.0,49.35,49.661,49.6475,50.0075,49.7867,0.1013,0.2028,-0.6036,0.502,-0.5255,-0.4985,-13.6364

PRICE_WINDOW_180_ROW_095=20260506,49.6,49.6,49.25,49.45,52141.0,49.38,49.6434,49.6375,50.01,49.7838,0.1012,0.3043,-0.4028,1.1103,-0.3896,-0.3777,-13.549

PRICE_WINDOW_180_ROW_096=20260507,49.35,49.45,49.25,49.45,68298.0,49.41,49.6273,49.625,50.0117,49.7808,0.0,0.3043,-0.503,1.439,-0.3572,-0.3526,-13.549

PRICE_WINDOW_180_ROW_097=20260508,49.55,49.55,49.15,49.35,68274.0,49.4,49.6042,49.6075,50.0117,49.7783,-0.2022,-0.1012,-0.7042,1.3945,-0.5124,-0.5191,-13.7238

PRICE_WINDOW_180_ROW_098=20260511,49.35,49.35,49.2,49.2,54877.0,49.37,49.5705,49.575,50.0092,49.7742,-0.304,-0.304,-1.3039,1.0758,-0.7474,-0.7564,-13.986

PRICE_WINDOW_180_ROW_099=20260512,49.25,49.3,49.0,49.1,99876.0,49.31,49.5313,49.5425,50.01,49.77,-0.2033,-0.6073,-1.3065,1.8356,-0.8707,-0.8932,-14.1608

PRICE_WINDOW_180_ROW_100=20260513,49.1,49.1,49.0,49.05,159000.0,49.23,49.4912,49.495,50.005,49.7658,-0.1018,-0.8089,-1.9,2.693,-0.8914,-0.8991,-14.2483

PRICE_WINDOW_180_ROW_101=20260514,49.05,49.75,49.0,49.0,35754.0,49.14,49.4502,49.455,50.0008,49.7621,-0.1019,-0.91,-1.6064,0.6124,-0.9105,-0.92,-14.3357

PRICE_WINDOW_180_ROW_102=20260515,49.1,49.1,48.8,49.0,69861.0,49.07,49.4127,49.4075,49.9992,49.7571,0.0,-0.7092,-1.9019,1.1593,-0.8353,-0.8248,-14.3357

PRICE_WINDOW_180_ROW_103=20260518,49.05,49.25,49.05,49.1,82540.0,49.05,49.3867,49.3625,49.9992,49.7533,0.2041,-0.2033,-1.8,1.3081,-0.5804,-0.5318,-14.1608

PRICE_WINDOW_180_ROW_104=20260519,49.1,49.25,49.05,49.1,57130.0,49.05,49.3628,49.32,49.9992,49.7471,0.0,0.0,-1.7017,0.8963,-0.5323,-0.4461,-14.1608

PRICE_WINDOW_180_ROW_105=20260520,49.1,49.15,49.0,49.05,44017.0,49.05,49.3367,49.2775,49.9925,49.7417,-0.1018,0.0,-1.7034,0.7099,-0.5811,-0.4617,-14.2483

PRICE_WINDOW_180_ROW_106=20260521,49.0,49.05,48.95,48.95,42045.0,49.04,49.3045,49.2375,49.9792,49.7367,-0.2039,-0.102,-1.608,0.674,-0.719,-0.5839,-14.4231

PRICE_WINDOW_180_ROW_107=20260522,48.8,49.0,48.8,49.0,31903.0,49.04,49.2791,49.2175,49.9575,49.7304,0.1021,0.0,-0.8097,0.5425,-0.5664,-0.4419,-14.3357

PRICE_WINDOW_180_ROW_108=20260525,49.05,49.1,48.95,48.95,21659.0,49.01,49.2517,49.19,49.9408,49.7275,-0.102,-0.3055,-1.1111,0.3747,-0.6125,-0.4879,-14.4231

PRICE_WINDOW_180_ROW_109=20260526,48.95,49.2,48.95,48.95,59404.0,48.98,49.2265,49.1725,49.9242,49.7233,0.0,-0.3055,-0.7099,1.0217,-0.5618,-0.4525,-14.4231

PRICE_WINDOW_180_ROW_110=20260527,48.95,49.2,48.95,48.95,18772.0,48.96,49.2035,49.155,49.905,49.7188,0.0,-0.2039,-0.7099,0.3302,-0.5152,-0.417,-14.4231

PRICE_WINDOW_180_ROW_111=20260528,48.95,49.35,48.95,49.0,24647.0,48.97,49.1865,49.14,49.89,49.7158,0.1021,0.1021,-0.6085,0.4398,-0.3793,-0.2849,-14.3357

PRICE_WINDOW_180_ROW_112=20260529,49.5,49.95,49.0,49.5,47200.0,49.07,49.2127,49.145,49.8767,49.715,1.0204,1.0204,0.2024,0.8561,0.5839,0.7224,-13.4615

PRICE_WINDOW_180_ROW_113=20260601,49.3,49.45,49.0,49.0,33304.0,49.08,49.1949,49.1275,49.82,49.7092,-1.0101,0.1021,-0.7092,0.609,-0.3963,-0.2595,-14.3357

PRICE_WINDOW_180_ROW_114=20260602,49.0,49.2,48.95,49.05,26041.0,49.1,49.1829,49.11,49.8008,49.7038,0.102,0.2043,-0.7085,0.4749,-0.2701,-0.1222,-14.2483

PRICE_WINDOW_180_ROW_115=20260603,49.05,49.35,48.95,49.35,26715.0,49.18,49.1968,49.105,49.7567,49.7008,0.6116,0.8172,-0.2022,0.4987,0.3114,0.4989,-13.7238

PRICE_WINDOW_180_ROW_116=20260604,49.5,49.55,49.15,49.35,10147.0,49.25,49.2096,49.1,49.6258,49.6971,0.0,0.7143,-0.2022,0.2003,0.2854,0.5092,-8.6111

PRICE_WINDOW_180_ROW_117=20260605,49.3,49.35,49.05,49.15,21065.0,49.18,49.2046,49.09,49.5867,49.6917,-0.4053,-0.7071,-0.4053,0.4361,-0.111,0.1222,-8.9815

PRICE_WINDOW_180_ROW_118=20260608,49.0,49.1,48.75,48.9,43430.0,49.16,49.1792,49.075,49.5567,49.6829,-0.5086,-0.2041,-0.6098,0.91,-0.5677,-0.3566,-9.4444

PRICE_WINDOW_180_ROW_119=20260609,48.85,49.35,48.8,49.1,47565.0,49.17,49.1726,49.075,49.5233,49.6779,0.409,0.1019,0.0,1.0544,-0.1477,0.0509,-9.0741

PRICE_WINDOW_180_ROW_120=20260610,48.8,49.3,48.8,48.85,40564.0,49.07,49.1457,49.065,49.4925,49.6721,-0.5092,-1.0132,-0.4077,1.0351,-0.6017,-0.4382,-7.8302

PRICE_WINDOW_180_ROW_121=20260611,49.45,49.45,48.95,49.45,13307.0,49.09,49.1711,49.0875,49.475,49.6675,1.2282,0.2026,0.9184,0.3496,0.5672,0.7385,-6.6981

PRICE_WINDOW_180_ROW_122=20260612,49.45,49.45,49.0,49.4,8853.0,49.14,49.1902,49.1075,49.4633,49.6633,-0.1011,0.5086,0.8163,0.2528,0.4266,0.5956,-6.7925

PRICE_WINDOW_180_ROW_123=20260615,49.85,49.85,49.45,49.7,16460.0,49.3,49.2326,49.1375,49.4567,49.6612,0.6073,1.636,1.222,0.5191,0.9493,1.1447,-6.2264

PRICE_WINDOW_180_ROW_124=20260616,49.7,49.95,49.7,49.7,17535.0,49.42,49.2716,49.1675,49.4417,49.6596,0.0,1.222,1.222,0.5898,0.8695,1.083,-3.8685

PRICE_WINDOW_180_ROW_125=20260617,49.2,49.2,49.2,49.2,1185.0,49.49,49.2656,49.175,49.4292,49.6529,-1.006,0.7165,0.3058,0.043,-0.1332,0.0508,-4.8356

PRICE_WINDOW_180_ROW_126=20260618,49.25,49.25,49.2,49.2,7123.0,49.44,49.2602,49.1875,49.4142,49.6487,0.0,-0.5056,0.5107,0.2756,-0.1221,0.0254,-2.9586

PRICE_WINDOW_180_ROW_127=20260622,49.9,49.9,49.5,49.8,18254.0,49.52,49.3051,49.2275,49.4125,49.6517,1.2195,0.8097,1.6327,0.7255,1.0037,1.163,-1.7751

PRICE_WINDOW_180_ROW_128=20260623,49.9,49.9,49.7,49.9,21848.0,49.56,49.3547,49.275,49.4108,49.6558,0.2008,0.4024,1.9408,0.868,1.1048,1.2684,-1.5779

PRICE_WINDOW_180_ROW_129=20260624,48.85,49.95,48.5,49.85,40077.0,49.59,49.396,49.32,49.4092,49.6592,-0.1002,0.3018,1.8386,1.6558,0.9191,1.0746,-1.6765

PRICE_WINDOW_180_ROW_130=20260625,49.7,49.7,49.5,49.5,7148.0,49.65,49.4047,49.3475,49.4025,49.66,-0.7021,0.6098,1.1236,0.3026,0.193,0.309,-2.3669

