# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260612,40.0,41.01,40.0,40.95,465964.0,39.944,38.7948,39.9055,39.0287,39.0287,2.4775,1.1361,12.6238,0.5942,5.5553,2.6174,-1.7279

PRICE_WINDOW_180_ROW_024=20260615,40.8,41.33,40.8,41.05,250654.0,40.27,38.9828,40.1145,39.1129,39.1129,0.2442,4.135,11.3371,0.326,5.303,2.3321,-1.4879

PRICE_WINDOW_180_ROW_025=20260616,41.1,41.42,41.1,41.1,226973.0,40.57,39.1592,40.345,39.1924,39.1924,0.1218,3.7879,12.6336,0.3004,4.9562,1.8714,-1.3679

PRICE_WINDOW_180_ROW_026=20260617,41.05,41.2,41.0,41.07,214865.0,40.826,39.3184,40.5285,39.2646,39.2646,-0.073,3.2169,9.8128,0.2989,4.4548,1.3361,-1.4399

PRICE_WINDOW_180_ROW_027=20260618,41.07,41.63,41.07,41.54,747761.0,41.142,39.5036,40.725,39.3489,39.3489,1.1444,3.954,10.4493,1.0077,5.1551,2.0012,-0.312

PRICE_WINDOW_180_ROW_028=20260622,41.54,41.95,41.15,41.95,747987.0,41.342,39.7074,40.7865,39.4418,39.4418,0.987,2.442,3.0206,1.0305,5.6477,2.8527,0.0

PRICE_WINDOW_180_ROW_029=20260623,42.0,42.46,41.46,41.46,676381.0,41.424,39.8535,40.8065,39.5114,39.5114,-1.1681,0.9988,0.9742,0.9345,4.0311,1.6015,-2.3552

PRICE_WINDOW_180_ROW_030=20260624,41.23,41.46,41.1,41.46,280789.0,41.496,39.9874,40.8175,39.5763,39.5763,0.0,0.8759,0.5335,0.3976,3.6828,1.5741,-2.3552

PRICE_WINDOW_180_ROW_031=20260625,41.5,42.35,41.33,42.04,1721538.0,41.69,40.1584,40.864,39.6558,39.6558,1.3989,2.3618,2.2622,2.3417,4.6854,2.8778,-0.9892

PRICE_WINDOW_180_ROW_032=20260626,42.05,42.09,41.0,41.3,888399.0,41.642,40.2535,40.8975,39.7072,39.7072,-1.7602,-0.5778,1.649,1.2483,2.5997,0.9842,-2.732

PRICE_WINDOW_180_ROW_033=20260629,41.3,41.7,40.9,41.52,975678.0,41.556,40.3591,40.919,39.7621,39.7621,0.5327,-1.025,1.0465,1.4147,2.8765,1.4688,-2.2138

PRICE_WINDOW_180_ROW_034=20260630,41.75,42.1,41.75,41.92,662383.0,41.648,40.4892,40.9835,39.8256,39.8256,0.9634,1.1095,3.175,0.9565,3.5339,2.2851,-1.2718

PRICE_WINDOW_180_ROW_035=20260701,41.92,42.29,41.81,42.11,379750.0,41.778,40.6242,41.034,39.8909,39.8909,0.4532,1.5678,2.4574,0.5618,3.6574,2.6222,-0.8243

PRICE_WINDOW_180_ROW_036=20260702,42.11,42.11,41.28,41.28,673601.0,41.626,40.6789,41.0375,39.9294,39.9294,-1.971,-1.8078,0.1699,1.0039,1.4777,0.5909,-2.7791

PRICE_WINDOW_180_ROW_037=20260703,40.87,41.75,40.87,41.44,890209.0,41.654,40.7423,41.0725,39.9703,39.9703,0.3876,0.339,1.7182,1.2759,1.7125,0.8948,-2.4023

PRICE_WINDOW_180_ROW_038=20260706,41.66,41.92,41.42,41.73,316679.0,41.696,40.8246,41.1345,40.0166,40.0166,0.6998,0.5058,3.0625,0.4662,2.2178,1.4477,-1.7193

PRICE_WINDOW_180_ROW_039=20260707,41.7,41.7,40.95,41.05,139160.0,41.522,40.8434,41.216,40.0431,40.0431,-1.6295,-2.0754,4.135,0.2239,0.5059,-0.4028,-3.3208

PRICE_WINDOW_180_ROW_040=20260708,41.05,41.32,41.0,41.1,580903.0,41.32,40.8648,41.291,40.0695,40.0695,0.1218,-2.3985,3.7879,0.9399,0.5756,-0.4626,-3.203

PRICE_WINDOW_180_ROW_041=20260709,40.81,41.12,40.76,41.08,88719.0,41.28,40.8827,41.3555,40.0941,40.0941,-0.0487,-0.4845,3.242,0.1544,0.4826,-0.6662,-3.2501

PRICE_WINDOW_180_ROW_042=20260713,41.25,41.3,40.26,40.26,787683.0,41.044,40.8308,41.3705,40.0981,40.0981,-1.9961,-2.8475,0.7508,1.3446,-1.398,-2.6843,-5.1813

PRICE_WINDOW_180_ROW_043=20260714,40.26,40.76,40.11,40.68,1046062.0,40.834,40.8183,41.357,40.1116,40.1116,1.0432,-2.5162,-0.6593,1.7014,-0.3387,-1.637,-4.1922

PRICE_WINDOW_180_ROW_044=20260715,41.13,41.7,41.13,41.51,3845758.0,40.926,40.8759,41.38,40.1434,40.1434,2.0403,1.1206,1.1206,4.8401,1.5513,0.3142,-2.2374

PRICE_WINDOW_180_ROW_045=20260716,41.51,41.51,40.96,41.0,693107.0,40.906,40.8862,41.375,40.1624,40.1624,-1.2286,-0.2433,-0.2433,0.8475,0.2782,-0.9063,-3.4385

PRICE_WINDOW_180_ROW_046=20260717,40.6,40.6,39.65,39.72,828471.0,40.634,40.7891,41.3075,40.1528,40.1528,-3.122,-3.3106,-3.2871,0.9763,-2.6209,-3.8431,-6.4531

PRICE_WINDOW_180_ROW_047=20260720,39.82,40.6,39.82,40.2,759816.0,40.622,40.74,41.2405,40.1538,40.1538,1.2085,-0.149,-3.2258,0.8948,-1.3254,-2.523,-5.3227

PRICE_WINDOW_180_ROW_048=20260721,40.2,40.83,40.2,40.83,423084.0,40.652,40.7475,41.1845,40.1679,40.1679,1.5672,0.3687,-2.6698,0.508,0.2025,-0.8608,-3.8389

PRICE_WINDOW_180_ROW_049=20260722,41.02,41.88,41.0,41.58,745553.0,40.666,40.8168,41.1905,40.1967,40.1967,1.8369,0.1686,0.2894,0.8914,1.8697,0.9456,-2.0725

PRICE_WINDOW_180_ROW_050=20260723,41.58,41.8,41.34,41.6,228282.0,40.786,40.8821,41.1975,40.2248,40.2248,0.0481,1.4634,0.3377,0.2738,1.756,0.977,-2.0254

PRICE_WINDOW_180_ROW_051=20260724,41.47,41.47,41.1,41.26,107885.0,41.094,40.9136,41.1585,40.2451,40.2451,-0.8173,3.8771,-1.8554,0.1433,0.8467,0.2466,-2.8262

PRICE_WINDOW_180_ROW_052=20260727,41.26,41.26,40.83,40.96,237143.0,41.246,40.9175,41.1415,40.2588,40.2588,-0.7271,1.8905,-0.8232,0.3291,0.104,-0.4412,-3.5327

PRICE_WINDOW_180_ROW_053=20260728,40.89,40.96,40.53,40.65,436279.0,41.21,40.8952,41.098,40.2662,40.2662,-0.7568,-0.4409,-2.0954,0.6291,-0.5995,-1.0901,-4.2628

PRICE_WINDOW_180_ROW_054=20260729,40.51,40.92,40.5,40.9,450836.0,41.074,40.8956,41.047,40.278,40.278,0.615,-1.6354,-2.4332,0.6601,0.0108,-0.3581,-3.674

PRICE_WINDOW_180_ROW_055=20260730,40.59,40.97,40.38,40.73,737475.0,40.9,40.8818,40.978,40.2862,40.2862,-0.4156,-2.0913,-3.2771,1.0523,-0.3713,-0.6052,-4.0744

PRICE_WINDOW_180_ROW_056=20260731,41.28,41.68,41.11,41.33,178297.0,40.914,40.9191,40.9805,40.3048,40.3048,1.4731,0.1697,0.1211,0.2637,1.0041,0.8528,-2.6613

PRICE_WINDOW_180_ROW_057=20260803,41.31,41.31,40.63,40.65,442633.0,40.852,40.8967,40.941,40.3109,40.3109,-1.6453,-0.7568,-1.9064,0.6771,-0.6032,-0.7108,-4.2628

PRICE_WINDOW_180_ROW_058=20260804,40.79,40.93,40.61,40.74,102781.0,40.87,40.8836,40.8915,40.3183,40.3183,0.2214,0.2214,-2.3724,0.1598,-0.3514,-0.3705,-4.0509

PRICE_WINDOW_180_ROW_059=20260805,40.72,41.45,40.39,41.42,694119.0,40.974,40.9283,40.91,40.3369,40.3369,1.6691,1.2714,0.9013,1.0348,1.2013,1.2466,-2.4494

PRICE_WINDOW_180_ROW_060=20260806,41.68,41.68,41.19,41.25,255112.0,41.078,40.9551,40.9175,40.3522,40.3522,-0.4104,1.2767,0.365,0.3898,0.7199,0.8126,-2.8497

PRICE_WINDOW_180_ROW_061=20260807,41.26,41.84,41.26,41.8,376104.0,41.172,41.0256,40.9535,40.5155,40.3759,1.3333,1.1372,1.7527,0.5623,1.8877,2.067,-1.5544

PRICE_WINDOW_180_ROW_062=20260810,41.85,42.3,41.85,41.9,509360.0,41.422,41.0984,41.0355,40.694,40.4005,0.2392,3.075,4.0735,0.7778,1.9504,2.1067,-1.3189

PRICE_WINDOW_180_ROW_063=20260811,41.91,42.1,41.84,41.84,1095760.0,41.642,41.1602,41.0935,40.7853,40.4233,-0.1432,2.7,2.8515,1.6668,1.6515,1.8166,-1.4602

PRICE_WINDOW_180_ROW_064=20260812,41.5,41.73,41.49,41.58,239469.0,41.674,41.1952,41.097,40.8638,40.4414,-0.6214,0.3863,0.1686,0.5019,0.9341,1.1753,-2.0725

PRICE_WINDOW_180_ROW_065=20260813,41.58,41.84,41.58,41.71,63529.0,41.766,41.2381,41.1325,40.9508,40.4609,0.3127,1.1152,1.7317,0.1426,1.1443,1.404,-1.7664

PRICE_WINDOW_180_ROW_066=20260814,41.7,41.7,40.81,40.86,267668.0,41.578,41.2066,41.1895,41.0085,40.467,-2.0379,-2.2488,2.8701,0.641,-0.8411,-0.8,-3.7683

PRICE_WINDOW_180_ROW_067=20260817,40.88,41.25,40.88,41.22,99477.0,41.442,41.2077,41.2405,41.0687,40.4782,0.8811,-1.6229,2.5373,0.2587,0.0298,-0.0497,-2.9204

PRICE_WINDOW_180_ROW_068=20260818,41.22,41.3,40.92,41.01,169783.0,41.276,41.1912,41.2495,41.0735,40.486,-0.5095,-1.9837,0.4409,0.4566,-0.44,-0.5806,-3.415

PRICE_WINDOW_180_ROW_069=20260819,41.04,41.14,40.26,40.5,428646.0,41.06,41.1336,41.1955,41.0642,40.4862,-1.2436,-2.5974,-2.5974,1.204,-1.5404,-1.6883,-4.6161

PRICE_WINDOW_180_ROW_070=20260820,40.5,40.81,40.5,40.59,132169.0,40.836,41.0883,41.145,41.0533,40.4877,0.2222,-2.6852,-2.4279,0.3763,-1.2128,-1.3489,-4.4041

PRICE_WINDOW_180_ROW_071=20260821,40.5,40.76,40.46,40.5,427520.0,40.764,41.0393,41.107,41.0432,40.4879,-0.2217,-0.8811,-1.842,1.1642,-1.3141,-1.4766,-4.6161

PRICE_WINDOW_180_ROW_072=20260824,40.5,40.5,40.05,40.06,295654.0,40.532,40.9577,41.062,41.0337,40.4819,-1.0864,-2.8142,-2.1973,0.7988,-2.1918,-2.4402,-5.6524

PRICE_WINDOW_180_ROW_073=20260825,40.04,40.3,39.9,40.29,183621.0,40.388,40.9021,41.044,41.0203,40.4793,0.5741,-1.7557,-0.8856,0.5136,-1.4964,-1.8371,-5.1107

PRICE_WINDOW_180_ROW_074=20260826,40.38,40.84,40.14,40.62,204504.0,40.412,40.8785,41.03,41.0202,40.4812,0.8191,0.2963,-0.6846,0.5924,-0.6325,-0.9993,-4.3335

PRICE_WINDOW_180_ROW_075=20260827,40.62,40.78,40.48,40.74,101276.0,40.442,40.867,41.0305,41.0142,40.4847,0.2954,0.3695,0.0246,0.3232,-0.3108,-0.708,-4.0509

PRICE_WINDOW_180_ROW_076=20260828,40.74,40.74,40.62,40.62,95798.0,40.466,40.8464,40.995,41.0043,40.4864,-0.2946,0.2963,-1.7179,0.3098,-0.5543,-0.9147,-4.3335

PRICE_WINDOW_180_ROW_077=20260831,40.44,40.57,40.17,40.57,176513.0,40.568,40.8234,40.991,41.0015,40.4875,-0.1231,1.2731,-0.1968,0.5964,-0.6207,-1.0271,-4.4512

PRICE_WINDOW_180_ROW_078=20260901,40.7,40.87,40.63,40.87,61051.0,40.684,40.8273,40.9975,41.0078,40.4924,0.7395,1.4396,0.3191,0.2078,0.1047,-0.311,-3.7447

PRICE_WINDOW_180_ROW_079=20260902,40.51,40.6,40.26,40.52,137685.0,40.664,40.8017,40.9525,41.0262,40.4928,-0.8564,-0.2462,-2.1729,0.5175,-0.6903,-1.0561,-4.569

PRICE_WINDOW_180_ROW_080=20260903,40.52,40.76,40.5,40.5,237496.0,40.616,40.7765,40.915,41.0412,40.4929,-0.0494,-0.5891,-1.8182,0.8957,-0.6781,-1.0143,-4.6161

PRICE_WINDOW_180_ROW_081=20260904,40.52,40.91,40.52,40.78,371144.0,40.648,40.7768,40.864,41.0577,40.4964,0.6914,0.3939,-2.4402,1.401,0.0078,-0.2056,-3.9567
