# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_073=20260105,21.75,21.95,21.65,21.7,3157819.0,21.9,22.4841,22.5475,22.6325,22.0542,-0.2299,-2.4719,-9.3946,0.6568,-3.4873,-3.7587,-11.2474

PRICE_WINDOW_180_ROW_074=20260106,21.7,21.9,21.7,21.75,1866528.0,21.83,22.4229,22.4525,22.6242,22.0537,0.2304,-1.5837,-8.0338,0.3939,-3.001,-3.1288,-11.0429

PRICE_WINDOW_180_ROW_075=20260107,21.85,22.15,21.8,22.1,2789782.0,21.86,22.396,22.375,22.6225,22.0571,1.6092,0.6834,-6.5539,0.5789,-1.3217,-1.2291,-9.6115

PRICE_WINDOW_180_ROW_076=20260108,22.1,22.35,22.1,22.25,2483887.0,21.91,22.3838,22.3175,22.625,22.065,0.6787,1.1364,-4.9145,0.5163,-0.598,-0.3025,-8.998

PRICE_WINDOW_180_ROW_077=20260109,22.3,22.45,22.15,22.4,2498351.0,22.04,22.3852,22.28,22.6283,22.075,0.6742,2.9885,-3.2397,0.5204,0.0662,0.5386,-8.3845

PRICE_WINDOW_180_ROW_078=20260112,22.6,22.6,22.3,22.4,1774618.0,22.18,22.3864,22.25,22.6308,22.0854,0.0,3.2258,-2.6087,0.3755,0.0606,0.6742,-8.3845

PRICE_WINDOW_180_ROW_079=20260113,22.2,22.25,21.7,21.8,5918111.0,22.19,22.3376,22.195,22.6308,22.0896,-2.6786,0.2299,-4.8035,1.2076,-2.4065,-1.7797,-10.8384

PRICE_WINDOW_180_ROW_080=20260114,21.9,22.15,21.9,22.0,2386702.0,22.17,22.3094,22.1325,22.64,22.095,0.9174,-0.4525,-5.3763,0.4942,-1.387,-0.5987,-10.0204

PRICE_WINDOW_180_ROW_081=20260115,22.1,22.1,21.95,22.1,1392289.0,22.14,22.292,22.11,22.6392,22.1025,0.4545,-0.6742,-1.9956,0.3063,-0.8612,-0.0452,-9.6115

PRICE_WINDOW_180_ROW_082=20260116,22.15,22.15,22.0,22.0,2026209.0,22.06,22.2676,22.095,22.6375,22.1079,-0.4525,-1.7857,-1.3453,0.4772,-1.2019,-0.43,-10.0204

PRICE_WINDOW_180_ROW_083=20260119,22.0,22.25,21.95,21.95,2656734.0,21.97,22.2412,22.08,22.6342,22.1104,-0.2273,-2.0089,-1.3483,0.673,-1.3092,-0.5888,-10.2249

PRICE_WINDOW_180_ROW_084=20260120,22.05,22.15,21.95,21.95,2212395.0,22.0,22.2169,22.06,22.6275,22.1133,0.0,0.6881,-1.7897,0.6038,-1.2014,-0.4986,-10.2249

PRICE_WINDOW_180_ROW_085=20260121,22.0,22.0,21.85,21.9,2641136.0,21.98,22.1905,22.04,22.62,22.1142,-0.2278,-0.4545,-1.7937,0.7822,-1.3091,-0.6352,-10.4294

PRICE_WINDOW_180_ROW_086=20260122,21.9,22.15,21.85,21.95,2611770.0,21.95,22.1705,22.0225,22.6183,22.1183,0.2283,-0.6787,-1.5695,0.8235,-0.9944,-0.3292,-10.2249

PRICE_WINDOW_180_ROW_087=20260123,22.0,22.0,21.85,21.95,2457376.0,21.94,22.1521,22.0125,22.6175,22.1179,0.0,-0.2273,-0.9029,0.8477,-0.9123,-0.2839,-10.2249

PRICE_WINDOW_180_ROW_088=20260126,22.05,22.15,21.9,22.1,1780251.0,21.97,22.1477,22.005,22.6217,22.1208,0.6834,0.6834,-0.6742,0.6628,-0.2156,0.4317,-9.6115

PRICE_WINDOW_180_ROW_089=20260127,22.1,22.4,22.05,22.1,3607154.0,22.0,22.1438,22.005,22.6292,22.1237,0.0,0.6834,0.0,1.3548,-0.1976,0.4317,-9.6115

PRICE_WINDOW_180_ROW_090=20260128,22.15,22.2,22.05,22.15,1626027.0,22.05,22.1443,22.015,22.6375,22.1288,0.2262,1.1416,0.9112,0.6219,0.0258,0.6132,-9.407

PRICE_WINDOW_180_ROW_091=20260129,22.1,22.2,22.05,22.2,1800316.0,22.1,22.1489,22.025,22.65,22.1354,0.2257,1.139,0.9091,0.7075,0.2306,0.7946,-9.2025

PRICE_WINDOW_180_ROW_092=20260130,22.25,22.25,22.0,22.05,1733083.0,22.12,22.1407,22.04,22.6625,22.1404,-0.6757,0.4556,1.3793,0.7014,-0.4096,0.0454,-9.816

PRICE_WINDOW_180_ROW_093=20260202,22.05,22.15,21.85,21.95,1954388.0,22.09,22.1248,22.0525,22.6642,22.1467,-0.4535,-0.6787,1.1521,0.8107,-0.79,-0.4648,-10.2249

PRICE_WINDOW_180_ROW_094=20260203,21.95,22.35,21.95,22.25,2103906.0,22.12,22.1352,22.0775,22.6675,22.155,1.3667,0.6787,2.2989,0.8684,0.5185,0.7813,-8.998

PRICE_WINDOW_180_ROW_095=20260204,22.2,23.05,22.2,23.0,7734800.0,22.29,22.2073,22.1225,22.685,22.1688,3.3708,3.8375,4.0724,2.897,3.5696,3.9665,-5.9305

PRICE_WINDOW_180_ROW_096=20260205,22.9,23.3,22.9,23.2,4230583.0,22.49,22.29,22.17,22.7058,22.1829,0.8696,4.5045,4.2697,1.5343,4.0825,4.6459,-5.1125

PRICE_WINDOW_180_ROW_097=20260206,23.0,23.15,22.7,23.1,2614274.0,22.7,22.3575,22.205,22.725,22.1954,-0.431,4.7619,3.125,0.9461,3.321,4.0306,-5.5215

PRICE_WINDOW_180_ROW_098=20260209,23.1,23.55,23.05,23.4,4067272.0,22.99,22.4444,22.255,22.7392,22.2112,1.2987,6.6059,4.4643,1.4134,4.2577,5.1449,-4.2945

PRICE_WINDOW_180_ROW_099=20260210,23.4,23.6,23.4,23.5,2290076.0,23.24,22.5324,22.34,22.7517,22.2275,0.4274,5.618,7.7982,0.8493,4.2945,5.1925,-3.8855

PRICE_WINDOW_180_ROW_100=20260211,23.35,23.35,22.75,22.95,4627012.0,23.23,22.5672,22.3875,22.7442,22.2404,-2.3404,-0.2174,4.3182,1.6476,1.6964,2.5126,-6.135

PRICE_WINDOW_180_ROW_101=20260223,23.1,23.1,22.65,22.85,3666032.0,23.16,22.5907,22.425,22.7417,22.2525,-0.4357,-1.5086,3.3937,1.2546,1.1477,1.8952,-6.544

PRICE_WINDOW_180_ROW_102=20260224,22.8,23.05,22.7,22.85,2902750.0,23.11,22.6123,22.4675,22.735,22.2688,0.0,-1.0823,3.8636,0.9787,1.051,1.7025,-6.544

PRICE_WINDOW_180_ROW_103=20260225,22.85,23.0,22.65,22.95,2981400.0,23.02,22.6405,22.5175,22.715,22.2837,0.4376,-1.9231,4.5558,0.9998,1.3671,1.9207,-6.135

PRICE_WINDOW_180_ROW_104=20260226,22.95,23.05,22.75,22.8,3252790.0,22.88,22.6538,22.56,22.6967,22.2979,-0.6536,-2.9787,3.8724,1.0721,0.6455,1.0638,-6.7485

PRICE_WINDOW_180_ROW_105=20260302,22.8,22.9,22.65,22.85,2068255.0,22.86,22.6701,22.6075,22.68,22.3125,0.2193,-0.4357,4.3379,0.6882,0.7935,1.0727,-6.544

PRICE_WINDOW_180_ROW_106=20260303,22.95,22.95,22.5,22.6,1899613.0,22.81,22.6643,22.64,22.6583,22.3258,-1.0941,-1.0941,2.9613,0.6396,-0.2836,-0.1767,-7.5665

PRICE_WINDOW_180_ROW_107=20260304,22.5,22.5,22.0,22.2,4590246.0,22.68,22.6256,22.6525,22.6217,22.3371,-1.7699,-2.8446,1.139,1.492,-1.881,-1.9976,-9.0164

PRICE_WINDOW_180_ROW_108=20260305,22.5,22.55,22.3,22.3,2710024.0,22.55,22.5985,22.6625,22.5908,22.3475,0.4505,-2.8322,0.905,0.8678,-1.3207,-1.5996,-8.6066

PRICE_WINDOW_180_ROW_109=20260306,22.4,22.75,22.3,22.6,1645340.0,22.51,22.5986,22.6875,22.5658,22.3608,1.3453,-0.8772,2.2624,0.5439,0.0063,-0.3857,-7.377

PRICE_WINDOW_180_ROW_110=20260309,22.3,22.7,22.05,22.45,3247215.0,22.43,22.5862,22.7025,22.5383,22.3725,-0.6637,-1.7505,1.3544,1.0455,-0.603,-1.1122,-7.9918

PRICE_WINDOW_180_ROW_111=20260310,22.65,23.1,22.65,23.05,2671873.0,22.52,22.6249,22.745,22.5192,22.3883,2.6726,1.9912,3.8288,0.8483,1.8791,1.341,-5.5328

PRICE_WINDOW_180_ROW_112=20260311,22.9,23.25,22.65,23.1,3263331.0,22.7,22.6644,22.7975,22.4992,22.4054,0.2169,4.0541,4.7619,1.0116,1.9217,1.3269,-4.9383

PRICE_WINDOW_180_ROW_113=20260312,22.9,23.2,22.9,23.15,2026981.0,22.87,22.7049,22.8575,22.4858,22.4233,0.2165,3.8117,5.467,0.6276,1.9603,1.2797,-3.5417

PRICE_WINDOW_180_ROW_114=20260313,22.9,23.35,22.9,23.25,2550677.0,23.0,22.7503,22.9075,22.4792,22.4433,0.432,2.8761,4.4944,0.7843,2.1963,1.4951,-2.3109

PRICE_WINDOW_180_ROW_115=20260316,23.25,23.35,23.05,23.2,1147182.0,23.15,22.7878,22.9175,22.4717,22.4633,-0.2151,3.3408,0.8696,0.3925,1.8088,1.2327,-2.3158

PRICE_WINDOW_180_ROW_116=20260317,23.15,23.55,23.15,23.45,2039080.0,23.23,22.843,22.93,22.4725,22.4854,1.0776,1.7354,1.0776,0.7249,2.6573,2.2678,-0.6356

PRICE_WINDOW_180_ROW_117=20260318,23.5,23.65,23.35,23.45,1932359.0,23.3,22.8936,22.9475,22.4775,22.5071,0.0,1.5152,1.5152,0.6953,2.4305,2.1898,-0.8457

PRICE_WINDOW_180_ROW_118=20260319,23.35,23.55,23.15,23.25,2828983.0,23.32,22.9233,22.94,22.4817,22.5233,-0.8529,0.432,-0.641,1.0412,1.4253,1.3514,-1.6913

PRICE_WINDOW_180_ROW_119=20260320,23.15,23.3,23.15,23.25,1494368.0,23.32,22.9505,22.9275,22.4875,22.54,0.0,0.0,-1.0638,0.5582,1.305,1.4066,-1.6913

PRICE_WINDOW_180_ROW_120=20260323,22.9,23.05,22.8,23.0,1611549.0,23.28,22.9546,22.93,22.4833,22.5554,-1.0753,-0.8621,0.2179,0.6379,0.1977,0.3053,-2.7484

PRICE_WINDOW_180_ROW_121=20260324,23.25,23.25,22.65,22.85,2090573.0,23.16,22.9459,22.93,22.4883,22.5696,-0.6522,-2.5586,0.0,0.8541,-0.418,-0.3489,-3.3827

PRICE_WINDOW_180_ROW_122=20260325,23.2,23.2,22.6,22.85,2226383.0,23.04,22.9379,22.93,22.4975,22.5804,0.0,-2.5586,0.0,0.9223,-0.3833,-0.3489,-3.3827

PRICE_WINDOW_180_ROW_123=20260326,23.0,23.0,22.8,22.95,721746.0,22.98,22.9389,22.93,22.5092,22.5871,0.4376,-1.2903,0.0,0.3137,0.0483,0.0872,-2.9598

PRICE_WINDOW_180_ROW_124=20260327,22.95,23.0,22.8,22.95,1170836.0,22.92,22.9398,22.9375,22.5192,22.5942,0.0,-1.2903,0.6579,0.533,0.0443,0.0545,-2.9598

PRICE_WINDOW_180_ROW_125=20260330,22.65,23.0,22.65,22.8,877008.0,22.88,22.9282,22.935,22.5275,22.6004,-0.6536,-0.8696,-0.2188,0.4103,-0.5591,-0.5886,-3.5941

PRICE_WINDOW_180_ROW_126=20260331,23.0,23.0,22.65,22.7,1080608.0,22.85,22.9092,22.94,22.5342,22.6042,-0.4386,-0.6565,0.4425,0.5155,-0.9131,-1.0462,-4.0169

PRICE_WINDOW_180_ROW_127=20260401,22.9,23.05,22.75,22.95,932936.0,22.87,22.9126,22.9775,22.5475,22.61,1.1013,0.4376,3.3784,0.4876,0.1633,-0.1197,-2.9598

PRICE_WINDOW_180_ROW_128=20260402,22.95,23.3,22.9,23.0,1450060.0,22.88,22.9199,23.0125,22.56,22.6167,0.2179,0.2179,3.139,0.7836,0.3496,-0.0543,-2.7484

PRICE_WINDOW_180_ROW_129=20260407,23.1,23.3,22.95,23.1,1454799.0,22.91,22.9349,23.0375,22.5767,22.6217,0.4348,0.6536,2.2124,0.7903,0.72,0.2713,-2.3256

