date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,23.8,23.95,23.35,23.35,912304.0,23.59,22.8993,22.41,23.2708,23.0471,-1.8908,1.3015,0.0,1.2251,1.968,4.1946,-15.0909
20251211,23.5,23.7,23.15,23.3,628916.0,23.54,22.9327,22.4125,23.2458,23.0462,-0.2141,-1.0616,0.2151,0.8526,1.6016,3.9598,-14.1805
20251212,23.5,24.2,23.45,23.95,1283310.0,23.64,23.0175,22.4825,23.2458,23.0554,2.7897,2.1322,6.2084,1.7105,4.0513,6.5273,-11.7864
20251215,23.6,24.85,23.4,24.75,2668480.0,23.83,23.1619,22.6125,23.2675,23.0633,3.3403,3.9916,11.7381,3.1649,6.8567,9.4527,-8.8398
20251216,25.25,26.9,25.05,25.5,11089538.0,24.17,23.3567,22.82,23.2983,23.0812,3.0303,7.1429,19.4379,8.2287,9.1763,11.7441,-6.0773
20251217,25.95,26.1,24.85,24.85,3600847.0,24.47,23.4812,23.01,23.3308,23.0967,-2.549,6.424,18.0523,2.4518,5.8296,7.9965,-8.4715
20251218,24.8,24.8,24.0,24.05,1216912.0,24.62,23.5286,23.1375,23.3433,23.1113,-3.2193,3.2189,11.8605,0.8088,2.2162,3.9438,-11.418
20251219,24.4,24.55,23.85,24.15,807908.0,24.66,23.5803,23.2925,23.3475,23.1254,0.4158,0.8351,14.7268,0.5338,2.4158,3.6814,-11.0497
20251222,24.45,25.7,24.2,25.2,2433387.0,24.75,23.7153,23.5,23.3675,23.1504,4.3478,1.8182,19.715,1.5012,6.2604,7.234,-7.1823
20251223,25.5,25.5,24.7,24.9,2179380.0,24.63,23.814,23.675,23.385,23.1679,-1.1905,-2.3529,16.3551,1.2717,4.5602,5.1742,-8.2873
20251224,25.2,25.45,24.8,24.85,1085048.0,24.63,23.9004,23.82,23.3933,23.1858,-0.2008,0.0,13.2118,0.6225,3.9733,4.3241,-8.4715
20251226,25.1,25.1,24.5,24.7,1088044.0,24.76,23.967,23.95,23.41,23.2013,-0.6036,2.7027,11.7647,0.6095,3.0584,3.1315,-9.0239
20251229,24.55,24.7,24.1,24.15,828756.0,24.76,23.9823,24.0425,23.4233,23.2104,-2.2267,0.0,8.296,0.4578,0.6995,0.4471,-11.0497
20251230,24.15,24.15,23.55,23.8,715423.0,24.48,23.9671,24.1025,23.44,23.2212,-1.4493,-5.5556,5.3097,0.395,-0.6971,-1.2551,-12.3389
20251231,23.8,24.4,23.7,24.15,863422.0,24.33,23.9823,24.165,23.4567,23.235,1.4706,-3.012,5.4585,0.475,0.6992,-0.0621,-11.0497
20260102,24.15,24.5,24.05,24.25,1084606.0,24.21,24.0046,24.225,23.4675,23.2421,0.4141,-2.4145,5.2061,0.6005,1.0222,0.1032,-10.6814
20260105,24.2,24.25,23.15,23.5,1596718.0,23.97,23.9626,24.2225,23.46,23.2412,-3.0928,-4.8583,-0.2123,0.8785,-1.9304,-2.9828,-13.4438
20260106,25.6,25.85,25.05,25.1,9973871.0,24.16,24.0574,24.305,23.4817,23.2583,6.8085,3.9337,7.0362,4.3618,4.334,3.2709,-7.5506
20260107,25.4,25.45,24.85,25.2,2344241.0,24.44,24.1526,24.375,23.505,23.2783,0.3984,5.8824,5.8824,0.9969,4.3367,3.3846,-7.1823
20260108,25.2,27.15,25.0,26.65,8614914.0,24.94,24.3607,24.5175,23.56,23.315,5.754,10.352,11.9748,3.1318,9.3975,8.6979,-1.8416
20260109,26.65,26.65,25.25,25.6,4016183.0,25.21,24.464,24.63,23.5967,23.3404,-3.94,5.567,9.636,1.382,4.6437,3.9383,-5.709
20260112,26.1,28.15,25.75,28.15,7266331.0,26.14,24.7711,24.8725,23.6783,23.39,9.9609,19.7872,20.8155,2.2442,13.6403,13.1772,0.0
20260113,29.3,30.95,28.7,29.8,29004338.0,27.08,25.1902,25.165,23.795,23.45,5.8615,18.7251,24.4259,6.2727,18.2999,18.4184,-3.7157
20260114,30.4,32.75,30.3,32.75,17417519.0,28.59,25.8202,25.565,23.9475,23.5371,9.8993,29.9603,32.3232,3.2487,26.8387,28.1048,0.0
20260115,32.75,34.0,31.1,33.4,24253195.0,29.94,26.4518,25.96,24.1067,23.6288,1.9847,25.3283,30.9804,4.0291,26.2672,28.6595,-1.7647
20260116,33.05,33.05,31.05,31.35,13339418.0,31.09,26.86,26.285,24.2308,23.7033,-6.1377,22.4609,26.1569,2.0502,16.7162,19.2695,-7.7941
20260119,31.15,32.1,30.5,31.3,6112137.0,31.72,27.23,26.6475,24.3508,23.775,-0.1595,11.1901,30.1455,0.9053,14.9467,17.4594,-7.9412
20260120,31.3,32.85,30.6,32.05,7852492.0,32.17,27.6317,27.0425,24.4925,23.8533,2.3962,7.5503,32.7122,1.1054,15.99,18.5171,-5.7353
20260121,31.5,31.9,30.85,31.1,4122324.0,31.84,27.9207,27.3375,24.6167,23.9212,-2.9641,-5.0382,23.4127,0.5735,11.3868,13.7631,-8.5294
20260122,31.6,32.35,30.4,30.4,4194017.0,31.24,28.1273,27.6125,24.735,23.9892,-2.2508,-8.982,22.0884,0.5754,8.08,10.0951,-10.5882
20260123,30.7,32.55,30.1,31.5,6786200.0,31.27,28.4084,27.945,24.8483,24.0621,3.6184,0.4785,26.7606,0.896,10.8828,12.7214,-7.3529
20260126,31.8,32.3,30.75,31.05,4451824.0,31.22,28.6285,28.2625,24.93,24.1258,-1.4286,-0.7987,25.7085,0.575,8.4583,9.8629,-8.6765
20260127,32.85,34.15,32.85,34.15,12610956.0,31.64,29.0886,28.7625,25.0933,24.215,9.9839,6.5523,41.4079,1.5137,17.3998,18.731,0.0
20260128,35.2,35.9,32.15,32.35,25035154.0,31.89,29.3604,29.19,25.2058,24.2875,-5.2709,4.0193,35.9244,2.6223,10.1824,10.8256,-9.8886
20260129,32.3,32.9,30.6,30.8,7768626.0,31.97,29.4804,29.5225,25.3175,24.3496,-4.7913,1.3158,27.5362,0.7853,4.4763,4.3272,-14.2061
20260130,30.5,30.9,29.6,30.0,3991951.0,31.67,29.5237,29.81,25.425,24.405,-2.5974,-4.7619,23.7113,0.3977,1.6133,0.6374,-16.4345
20260202,29.6,30.9,29.2,30.45,4249540.0,31.55,29.6009,30.1575,25.5467,24.4712,1.5,-1.9324,29.5745,0.4178,2.8686,0.9699,-15.1811
20260203,30.9,33.0,30.85,32.05,9162094.0,31.13,29.805,30.505,25.7,24.5512,5.2545,-6.1493,27.6892,0.9045,7.5324,5.0647,-10.7242
20260204,30.45,30.8,28.9,30.35,8716163.0,30.73,29.8504,30.7625,25.8308,24.6162,-5.3042,-6.1824,20.4365,0.8342,1.6737,-1.3409,-15.4596
20260205,29.85,30.0,28.95,29.0,3509676.0,30.37,29.7795,30.88,25.9358,24.6696,-4.4481,-5.8442,8.818,0.3443,-2.6176,-6.0881,-19.2201
20260206,28.65,28.8,27.5,27.6,2758637.0,29.89,29.5979,30.98,26.0067,24.7096,-4.8276,-8.0,7.8125,0.2723,-6.7501,-10.9103,-23.1198
20260209,28.25,28.65,27.3,27.35,1761223.0,29.27,29.4106,30.94,26.075,24.7483,-0.9058,-10.1806,-2.8419,0.1787,-7.0062,-11.6031,-23.8162
20260210,27.6,27.65,26.9,27.6,1090862.0,28.38,29.2597,30.83,26.1592,24.7883,0.9141,-13.8846,-7.3826,0.129,-5.6723,-10.4768,-23.1198
20260211,27.25,28.05,27.1,27.8,1226210.0,27.87,29.138,30.5825,26.2533,24.8375,0.7246,-8.402,-15.1145,0.1603,-4.5921,-9.0983,-22.5627
20260223,27.8,30.0,27.5,29.95,3386919.0,28.06,29.2057,30.41,26.3967,24.9033,7.7338,3.2759,-10.3293,0.5127,2.5484,-1.5127,-16.5738
20260224,29.8,31.4,29.7,30.9,6236011.0,28.72,29.3469,30.3875,26.5608,24.9758,3.172,11.9565,-1.4354,0.9976,5.2922,1.6865,-13.9276
20260225,30.9,31.0,29.45,29.6,2711233.0,29.17,29.368,30.3025,26.6958,25.0358,-4.2071,8.2267,-5.4313,0.4458,0.79,-2.3183,-17.5487
20260226,30.05,30.1,29.6,29.8,1932256.0,29.61,29.404,30.19,26.8417,25.0942,0.6757,7.971,-7.0203,0.334,1.3468,-1.2918,-16.9916
20260302,28.6,31.8,28.6,31.2,4681874.0,30.29,29.5537,30.195,27.0108,25.1613,4.698,12.2302,0.3215,0.8054,5.5707,3.3284,-13.0919
20260303,31.2,32.8,30.05,30.15,5654075.0,30.33,29.6034,30.1825,27.1567,25.2233,-3.3654,0.6678,-0.8224,0.9606,1.8466,-0.1077,-16.0167
20260304,29.3,29.6,28.05,28.2,2581455.0,29.79,29.4864,30.0175,27.2608,25.275,-6.4677,-8.7379,-10.4762,0.4548,-4.3627,-6.0548,-21.4485
20260305,29.5,30.65,29.25,30.2,4475190.0,29.91,29.5459,29.975,27.3958,25.3425,7.0922,2.027,-2.7375,0.7883,2.2139,0.7506,-15.8774
20260306,29.9,30.4,29.4,29.65,1753068.0,29.88,29.5546,29.75,27.5183,25.4075,-1.8212,-0.5034,-13.1772,0.3415,0.323,-0.3361,-17.4095
20260309,28.1,28.8,27.55,28.8,2177505.0,29.4,29.4917,29.5725,27.6217,25.46,-2.8668,-7.6923,-10.9737,0.5456,-2.3453,-2.6122,-19.7772
20260310,29.25,29.45,28.3,28.55,1670572.0,29.08,29.4132,29.46,27.7158,25.5021,-0.8681,-5.3068,-7.3052,0.4532,-2.9347,-3.0889,-20.4735
20260311,29.1,29.95,29.0,29.5,1647199.0,29.34,29.4204,29.435,27.8233,25.5512,3.3275,4.6099,-1.6667,0.4615,0.2704,0.2208,-17.8273
20260312,29.4,30.3,29.1,29.1,1465998.0,29.12,29.3937,29.3675,27.9158,25.5954,-1.3559,-3.6424,-4.4335,0.4274,-0.9993,-0.9109,-18.9415
20260313,28.9,29.75,28.4,29.35,1000445.0,29.06,29.3901,29.2325,28.0142,25.6429,0.8591,-1.0118,-8.4243,0.3311,-0.1364,0.4019,-18.2451
20260316,29.9,29.95,28.55,29.0,1237026.0,29.1,29.3576,29.165,28.1008,25.6954,-1.1925,0.6944,-4.4481,0.4672,-1.218,-0.5657,-19.2201
20260317,29.5,31.9,29.5,31.9,4140396.0,29.77,29.5694,29.31,28.2358,25.7696,10.0,11.7338,10.0,1.5453,7.8816,8.8366,-11.1421
20260318,33.65,34.2,31.2,31.2,11665246.0,30.11,29.7053,29.49,28.3667,25.8188,-2.1944,5.7627,13.0435,3.7332,5.0317,5.7986,-13.0919
20260319,30.9,33.7,30.5,31.7,7125286.0,30.63,29.8716,29.7075,28.5067,25.8763,1.6026,8.9347,15.9049,2.1,6.121,6.7071,-11.6992
20260320,32.3,33.0,30.75,30.95,4008361.0,30.95,29.9614,29.875,28.6233,25.9346,-2.3659,5.4514,12.1377,1.1327,3.2995,3.5983,-13.7883
20260323,30.05,30.25,29.05,29.3,2337056.0,31.01,29.9063,29.95,28.6992,25.9833,-5.3312,1.0345,5.3957,0.6502,-2.0273,-2.1703,-18.3844
20260324,29.85,30.1,28.6,28.95,1991147.0,30.42,29.8266,29.9,28.7567,26.0275,-1.1945,-9.2476,-3.3389,0.5649,-2.939,-3.1773,-19.3593
20260325,29.55,30.5,29.4,30.25,2052014.0,30.23,29.8619,29.8675,28.8467,26.0888,4.4905,-3.0449,-2.1036,0.6189,1.2997,1.2807,-15.7382
20260326,30.5,33.25,30.5,33.25,20348205.0,30.54,30.1442,30.05,29.0,26.1717,9.9174,4.8896,12.3311,4.848,10.303,10.6489,-7.3816
20260327,33.2,35.75,32.05,35.4,42074821.0,31.43,30.5822,30.33,29.1875,26.2675,6.4662,14.378,18.7919,6.7815,15.7535,16.7161,-1.3928
20260330,33.9,34.7,32.45,34.7,12157366.0,32.51,30.9254,30.505,29.3458,26.3567,-1.9774,18.43,11.2179,1.8482,12.2056,13.7518,-3.3426
20260331,33.65,34.8,32.35,32.45,10583513.0,33.21,31.0524,30.62,29.4717,26.4283,-6.4841,12.0898,7.6285,1.5508,4.5007,5.9765,-9.61
20260401,33.75,35.65,33.15,35.15,25815188.0,34.19,31.3939,30.9675,29.6433,26.5183,8.3205,16.1983,24.6454,3.2324,11.9645,13.5061,-2.0891
20260402,35.65,36.9,32.7,32.85,26261332.0,34.11,31.5152,31.1,29.7792,26.5946,-6.5434,-1.203,8.7748,2.8936,4.2353,5.627,-10.9756
20260407,34.95,35.3,32.8,33.6,12561438.0,33.75,31.689,31.2975,29.9367,26.68,2.2831,-5.0847,13.3221,1.3063,6.0306,7.3568,-8.9431
20260408,34.5,36.95,34.2,36.95,21645865.0,34.2,32.1274,31.705,30.1558,26.7979,9.9702,6.4841,28.2986,2.0441,15.0109,16.5431,0.0
20260409,39.5,39.85,36.2,36.95,40143216.0,35.1,32.5293,32.125,30.3692,26.9129,0.0,13.8675,29.4221,3.2081,13.59,15.0195,-7.2773
20260410,36.95,37.5,35.25,35.85,12251833.0,35.24,32.806,32.4425,30.5625,27.015,-2.977,1.9915,21.5254,0.9393,9.2788,10.5032,-10.0376
20260413,35.3,36.55,35.15,35.35,7594041.0,35.74,33.018,32.755,30.76,27.11,-1.3947,7.6104,21.4777,0.5689,7.0628,7.9225,-11.2923
20260414,35.6,36.0,34.05,34.35,6726071.0,35.89,33.129,33.005,30.9142,27.1979,-2.8289,2.2321,17.0358,0.4933,3.6856,4.0751,-13.8018
20260415,34.5,35.3,34.25,35.0,5469782.0,35.5,33.2849,33.305,31.0775,27.2912,1.8923,-5.2774,20.6897,0.395,5.1528,5.0893,-12.1706
20260416,35.4,38.5,35.2,37.75,35521289.0,35.66,33.657,33.5975,31.2625,27.4112,7.8571,2.1651,18.3386,2.3041,12.1609,12.3596,-5.2698
20260417,37.35,37.95,36.55,36.8,12911437.0,35.85,33.9189,33.8775,31.4492,27.5229,-2.5166,2.6499,17.9487,0.8341,8.494,8.6267,-7.6537
20260420,36.85,36.85,34.4,34.65,11471371.0,35.71,33.9798,34.025,31.5575,27.6179,-5.8424,-1.9802,9.306,0.7308,1.9722,1.8369,-13.0489
20260421,34.85,35.8,34.6,34.95,5472233.0,35.83,34.0607,34.225,31.6433,27.7192,0.8658,1.7467,12.9241,0.347,2.611,2.1183,-12.2961
20260422,35.0,35.2,34.5,35.2,3797640.0,35.87,34.1556,34.52,31.6842,27.8158,0.7153,0.5714,20.1365,0.2397,3.0577,1.9699,-11.6688
20260423,35.65,35.8,31.7,32.05,10406140.0,34.73,33.9802,34.675,31.6617,27.8842,-8.9489,-15.0993,10.7081,0.6399,-5.6803,-7.5703,-19.5734
20260424,31.45,31.75,30.0,30.6,4521314.0,33.49,33.6985,34.6925,31.6492,27.94,-4.5242,-16.8478,1.157,0.2759,-9.1947,-11.7965,-23.212
20260427,31.0,31.8,29.5,31.6,4372220.0,32.88,33.5236,34.61,31.6542,28.0025,3.268,-8.8023,-4.9624,0.2805,-5.7381,-8.6969,-20.7026
20260428,31.25,31.35,30.75,31.35,1720174.0,32.16,33.3425,34.4075,31.6425,28.0675,-0.7911,-10.3004,-11.4407,0.1268,-5.9758,-8.8861,-21.33
20260429,31.5,31.5,30.5,30.55,1649173.0,31.23,33.1098,34.2,31.6333,28.125,-2.5518,-13.2102,-11.9597,0.1264,-7.7312,-10.6725,-23.3375
20260430,30.75,31.0,30.2,30.25,1605364.0,30.87,32.8715,34.09,31.6308,28.1829,-0.982,-5.6162,-6.7797,0.1275,-7.9749,-11.2643,-24.0903
20260504,30.8,31.4,30.4,30.65,1720778.0,30.88,32.6863,33.865,31.6167,28.2325,1.3223,0.1634,-12.8023,0.1511,-6.2299,-9.4936,-23.0866
20260505,30.9,31.4,30.65,31.4,2138295.0,30.84,32.5791,33.7925,31.6225,28.2762,2.447,-0.6329,-4.414,0.2099,-3.6193,-7.08,-21.2045
20260506,31.2,31.25,29.7,30.2,4320655.0,30.61,32.3809,33.6225,31.5567,28.325,-3.8217,-3.6683,-10.119,0.4421,-6.7351,-10.1792,-24.2158
20260507,30.4,31.2,30.05,30.7,2341866.0,30.64,32.2408,33.31,31.5292,28.3675,1.6556,0.491,-16.9147,0.2659,-4.779,-7.8355,-22.9611
20260508,30.7,31.6,29.85,30.05,1974298.0,30.6,32.0582,32.965,31.5167,28.4171,-2.1173,-0.6612,-18.6739,0.2862,-6.2643,-8.8427,-24.5922
20260511,30.2,30.6,29.7,30.0,1508217.0,30.47,31.8867,32.6725,31.5167,28.4708,-0.1664,-2.1207,-16.318,0.2371,-5.9169,-8.1797,-24.7177
20260512,30.5,30.75,29.9,30.15,1234831.0,30.22,31.742,32.4125,31.5117,28.5292,0.5,-3.9809,-14.71,0.2043,-5.0154,-6.9803,-24.3413
20260513,29.85,29.9,29.3,29.4,1697502.0,30.06,31.5468,32.165,31.4675,28.5838,-2.4876,-2.649,-14.4105,0.293,-6.8052,-8.5963,-26.2233
20260514,29.85,30.25,29.3,29.35,1453937.0,29.79,31.3638,31.8825,31.4508,28.6408,-0.1701,-4.3974,-16.1429,0.26,-6.4206,-7.9432,-26.3488
20260515,29.85,29.85,28.35,28.65,2091397.0,29.51,31.1376,31.4275,31.445,28.6904,-2.385,-4.6589,-24.106,0.5335,-7.9891,-8.8378,-28.1054
20260518,28.5,30.15,28.3,30.0,2117692.0,29.51,31.0428,31.0875,31.485,28.7458,4.712,0.0,-18.4783,0.6264,-3.3593,-3.4982,-24.7177
20260519,30.0,30.85,29.75,30.1,2203946.0,29.5,30.9642,30.86,31.5308,28.8029,0.3333,-0.1658,-13.1313,0.7555,-2.7911,-2.4627,-24.4668
20260520,30.15,30.45,29.85,29.9,1022707.0,29.6,30.8756,30.6075,31.5692,28.8642,-0.6645,1.7007,-14.4492,0.3795,-3.1596,-2.3115,-24.9686
20260521,30.3,30.8,30.2,30.7,1544758.0,29.87,30.8609,30.3825,31.6175,28.9354,2.6756,4.5997,-12.7841,0.5982,-0.5215,1.045,-22.9611
20260522,30.9,31.7,30.8,31.6,3753286.0,30.46,30.9225,30.36,31.645,29.0208,2.9316,10.2967,-1.4041,1.6684,2.1909,4.0843,-20.7026
20260525,32.2,32.75,31.65,32.3,4211320.0,30.92,31.0373,30.445,31.6683,29.1146,2.2152,7.6667,5.5556,1.885,4.0683,6.093,-18.946
20260526,32.6,32.6,30.65,31.05,2857015.0,31.11,31.0384,30.4175,31.6925,29.1942,-3.87,3.1561,-1.7405,1.3237,0.0375,2.0794,-22.0828
20260527,31.3,31.9,30.3,30.5,1967491.0,31.23,30.9935,30.375,31.7042,29.2729,-1.7713,2.0067,-2.7113,0.9064,-1.5923,0.4115,-23.463
20260528,30.8,33.5,30.8,31.45,8852828.0,31.38,31.0315,30.42,31.7083,29.3596,3.1148,2.443,2.946,3.4979,1.3485,3.3859,-21.079
20260529,32.3,33.35,31.7,32.65,5471484.0,31.59,31.1664,30.54,31.75,29.4533,3.8156,3.3228,7.9339,2.0085,4.7602,6.909,-18.0678
20260601,33.4,34.55,32.65,33.0,5311229.0,31.73,31.3192,30.6575,31.83,29.5454,1.072,2.1672,7.6672,1.8291,5.3666,7.6409,-17.1895
20260602,32.5,33.25,31.5,33.15,3718993.0,32.15,31.4718,30.745,31.8792,29.6375,0.4545,6.7633,5.5732,1.2468,5.3325,7.8224,-16.813
20260603,33.6,33.6,32.4,32.55,2897500.0,32.56,31.5616,30.8625,31.9275,29.7229,-1.81,6.7213,7.7815,0.9952,3.1316,5.4678,-18.3187
20260604,32.45,32.5,31.15,31.25,2471964.0,32.52,31.5357,30.89,31.9683,29.795,-3.9939,-0.6359,1.7915,0.8471,-0.9058,1.1654,-21.5809
20260605,31.6,31.6,30.05,30.45,2015230.0,32.08,31.4452,30.91,32.0,29.8579,-2.56,-6.7381,1.3311,0.6901,-3.1648,-1.4882,-23.5885
20260608,27.55,28.45,27.5,28.4,2519966.0,31.16,31.1914,30.83,31.9817,29.9025,-6.7323,-13.9394,-5.3333,0.8483,-8.9493,-7.8819,-28.7327
20260609,28.5,28.9,28.0,28.7,1822035.0,30.27,30.9838,30.7575,31.975,29.9454,1.0563,-13.4238,-4.8093,0.6073,-7.371,-6.6894,-27.9799
20260610,28.15,29.25,27.8,27.85,2412377.0,29.33,30.7227,30.68,31.95,29.9821,-2.9617,-14.4393,-5.2721,0.7946,-9.3503,-9.2243,-30.1129
20260611,27.75,28.6,27.35,28.6,1672136.0,28.8,30.5458,30.6425,31.9433,30.0221,2.693,-8.48,-2.5554,0.5488,-6.37,-6.6656,-28.2309
20260612,29.4,29.8,28.8,28.8,1709019.0,28.47,30.4003,30.65,31.8917,30.0637,0.6993,-5.4187,0.5236,0.5645,-5.264,-6.0359,-27.729
20260615,29.5,30.4,29.35,29.75,2234247.0,28.74,30.3461,30.6375,31.8675,30.1171,3.2986,4.7535,-0.8333,0.7365,-1.9643,-2.8968,-25.345
20260616,30.55,30.55,28.95,28.95,1510890.0,28.79,30.2298,30.58,31.8217,30.1642,-2.6891,0.8711,-3.8206,0.5038,-4.2334,-5.3303,-27.3526
