date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,34.9,35.25,34.8,35.05,1292493.0,35.23,35.3753,35.325,35.5158,37.1775,0.1429,-1.1283,-2.095,0.6868,-0.9197,-0.7785,-5.906
20251210,35.1,35.85,35.1,35.45,2327066.0,35.22,35.3816,35.2825,35.4992,37.0867,1.1412,-0.1408,-2.3416,1.2499,0.1934,0.4747,-4.8322
20251211,35.6,35.6,35.3,35.5,1044278.0,35.26,35.3914,35.25,35.4983,37.0004,0.141,0.5666,-1.7981,0.5692,0.3068,0.7092,-4.698
20251212,35.65,36.1,35.6,35.65,1587379.0,35.33,35.413,35.2425,35.4958,36.9221,0.4225,0.9915,-0.419,0.8712,0.6693,1.1563,-4.2953
20251215,35.45,36.1,35.4,35.75,1764902.0,35.48,35.4411,35.28,35.495,36.8546,0.2805,2.1429,2.1429,1.0014,0.8717,1.3322,-4.0268
20251216,35.7,36.35,35.7,36.35,5241939.0,35.74,35.5168,35.3725,35.5042,36.8292,1.6783,3.709,5.3623,2.6925,2.3459,2.7634,-2.4161
20251217,36.35,36.6,36.3,36.45,4931975.0,35.94,35.5946,35.4575,35.5125,36.7988,0.2751,2.8209,4.8921,2.3176,2.4033,2.7991,-2.1477
20251218,36.45,36.55,35.7,36.2,6161519.0,36.08,35.645,35.5,35.51,36.7729,-0.6859,1.9718,2.4045,2.6254,1.5569,1.9718,-2.8188
20251219,36.0,36.75,36.0,36.75,7351888.0,36.3,35.7371,35.5725,35.5208,36.7433,1.5193,3.0856,4.1076,2.8008,2.8343,3.3101,-1.3423
20251222,37.1,37.35,36.6,37.25,8327971.0,36.6,35.8632,35.67,35.5433,36.7275,1.3605,4.1958,5.5241,2.8275,3.867,4.4295,-0.2677
20251223,37.5,38.7,37.5,38.05,11382068.0,36.94,36.0454,35.8325,35.5783,36.7233,2.1477,4.6768,9.3391,3.3658,5.5613,6.1885,-1.6796
20251224,38.1,38.8,38.1,38.5,9173212.0,37.35,36.25,35.975,35.605,36.7192,1.1827,5.6241,7.9944,2.4716,6.207,7.0188,-0.7732
20251226,38.7,38.9,37.05,37.6,10919712.0,37.63,36.3625,36.085,35.63,36.7075,-2.3377,3.8674,6.2147,2.6015,3.4033,4.1984,-3.3419
20251229,37.55,37.85,37.3,37.3,4035922.0,37.74,36.4406,36.1725,35.6458,36.6975,-0.7979,1.4966,4.9226,0.932,2.3584,3.117,-4.1131
20251230,37.3,37.35,36.65,37.3,2387271.0,37.75,36.5122,36.285,35.6608,36.685,0.0,0.1342,6.4194,0.5518,2.1576,2.7973,-4.1131
20251231,37.3,37.9,36.8,37.9,5553945.0,37.72,36.6279,36.4075,35.695,36.6738,1.6086,-0.3942,6.9111,1.2302,3.4731,4.0994,-2.5707
20260102,37.8,37.95,37.15,37.8,4619827.0,37.58,36.7255,36.5225,35.7367,36.6596,-0.2639,-1.8182,6.4789,0.9857,2.9256,3.4978,-2.8278
20260105,37.7,37.7,36.9,37.2,5163560.0,37.5,36.7651,36.6175,35.775,36.6404,-1.5873,-1.0638,5.3824,1.0674,1.183,1.5908,-4.3702
20260106,37.45,37.45,36.9,37.1,2985506.0,37.46,36.793,36.7075,35.82,36.62,-0.2688,-0.5362,5.0992,0.6093,0.8344,1.0693,-4.6272
20260107,37.3,37.8,37.05,37.65,2999317.0,37.53,36.8644,36.84,35.875,36.6088,1.4825,0.9383,7.5714,0.6044,2.131,2.1987,-3.2134
20260108,37.65,37.95,36.8,36.85,2581875.0,37.32,36.8632,36.93,35.9167,36.59,-2.1248,-2.7704,5.1355,0.5136,-0.0358,-0.2166,-5.2699
20260109,37.1,37.4,36.9,37.35,1492275.0,37.23,36.9038,37.025,35.9758,36.5737,1.3569,-1.1905,5.3597,0.2993,1.2092,0.8778,-3.9846
20260112,37.5,38.0,37.45,38.0,2456623.0,37.39,36.9951,37.15,36.0475,36.56,1.7403,2.1505,7.0423,0.4859,2.7162,2.288,-2.3136
20260113,38.1,38.1,37.45,37.6,1848702.0,37.49,37.0455,37.2475,36.1042,36.5454,-1.0526,1.3477,5.4698,0.3647,1.4967,0.9464,-3.3419
20260114,37.7,38.25,37.5,38.2,4253582.0,37.6,37.1417,37.37,36.175,36.5333,1.5957,1.4608,6.8531,0.819,2.8493,2.221,-1.7995
20260115,38.3,38.4,37.9,38.3,2642701.0,37.89,37.2383,37.4675,36.2508,36.5221,0.2618,3.9349,5.3645,0.5219,2.8512,2.2219,-1.5424
20260116,38.35,38.35,37.65,37.65,1936040.0,37.95,37.2726,37.5275,36.2892,36.5021,-1.6971,0.8032,3.2922,0.394,1.0126,0.3264,-3.2134
20260119,37.6,38.3,37.45,37.7,1476183.0,37.89,37.3082,37.6025,36.32,36.4913,0.1328,-0.7895,4.1436,0.3155,1.0502,0.2593,-3.0848
20260120,37.55,37.85,36.7,36.9,3402643.0,37.75,37.2742,37.61,36.3358,36.4804,-2.122,-1.8617,0.4082,0.7592,-1.0038,-1.8878,-5.1414
20260121,37.05,37.05,36.4,36.65,2015163.0,37.44,37.2222,37.58,36.3542,36.4704,-0.6775,-4.0576,-1.6107,0.4837,-1.5371,-2.4747,-5.7841
20260122,36.65,36.85,36.35,36.35,1779161.0,37.05,37.1495,37.495,36.3633,36.4621,-0.8186,-5.0914,-4.4678,0.4827,-2.1521,-3.0537,-6.5553
20260123,36.3,36.5,35.9,35.9,2220977.0,36.7,37.0454,37.365,36.36,36.4508,-1.238,-4.6481,-6.7532,0.6653,-3.0918,-3.9208,-7.7121
20260126,36.0,36.35,35.9,36.2,1073381.0,36.4,36.9749,37.295,36.3617,36.4442,0.8357,-3.9788,-3.7234,0.3771,-2.0958,-2.9361,-6.9409
20260127,36.4,36.65,35.7,35.75,2114881.0,36.17,36.8728,37.2175,36.3542,36.4346,-1.2431,-3.1165,-4.1555,0.769,-3.0452,-3.943,-8.0977
20260128,36.05,36.05,35.6,35.65,1325959.0,35.97,36.7709,37.135,36.3408,36.4192,-0.2797,-2.7285,-4.4236,0.4916,-3.0484,-3.9989,-8.3548
20260129,35.8,35.9,35.5,35.65,1333605.0,35.83,36.6775,37.0225,36.3383,36.3983,0.0,-1.9257,-5.9367,0.5364,-2.8015,-3.7072,-8.3548
20260130,35.75,35.75,35.1,35.25,2024497.0,35.7,36.5586,36.895,36.3308,36.3725,-1.122,-1.8106,-6.746,0.8592,-3.5794,-4.4586,-9.383
20260202,35.25,35.25,34.8,35.15,1130609.0,35.49,36.4412,36.7925,36.305,36.3454,-0.2837,-2.9006,-5.5108,0.5247,-3.5432,-4.4642,-9.6401
20260203,35.1,35.3,35.0,35.15,1017264.0,35.37,36.3336,36.695,36.2783,36.3175,0.0,-1.6783,-5.2561,0.4947,-3.2575,-4.2104,-9.6401
20260204,35.3,35.6,35.1,35.45,912904.0,35.33,36.2599,36.585,36.2625,36.2896,0.8535,-0.561,-5.8433,0.4677,-2.2337,-3.1024,-8.8689
20260205,35.5,35.85,35.25,35.25,951987.0,35.25,36.1758,36.505,36.2533,36.2596,-0.5642,-1.122,-4.3419,0.509,-2.5591,-3.4379,-9.383
20260206,35.2,35.4,34.9,35.2,1223298.0,35.24,36.0945,36.3975,36.235,36.2321,-0.1418,-0.1418,-5.7564,0.6587,-2.4781,-3.2901,-9.5116
20260209,35.35,35.65,35.2,35.2,812597.0,35.25,36.0199,36.2575,36.2192,36.2025,0.0,0.1422,-7.3684,0.4579,-2.2763,-2.9166,-9.5116
20260210,35.45,36.05,35.35,35.95,1072537.0,35.41,36.0141,36.175,36.2217,36.1812,2.1307,2.276,-4.3883,0.6178,-0.178,-0.622,-7.5835
20260211,35.9,36.55,35.85,36.35,1382162.0,35.59,36.0421,36.0825,36.2442,36.1654,1.1127,2.5388,-4.8429,0.868,0.8543,0.7414,-6.5553
20260223,36.7,37.05,36.5,36.8,2866250.0,35.9,36.1053,36.0075,36.2825,36.155,1.238,4.3972,-3.9164,1.7874,1.9242,2.2009,-5.3985
20260224,36.8,37.15,36.65,36.8,1485269.0,36.22,36.1632,35.965,36.3167,36.1479,0.0,4.5455,-2.2576,0.9394,1.761,2.3217,-5.3985
20260225,37.0,37.1,36.7,36.8,1950808.0,36.54,36.2162,35.92,36.3408,36.1396,0.0,4.5455,-2.3873,1.2156,1.6119,2.4499,-5.3985
20260226,36.9,37.3,36.9,37.1,2569493.0,36.77,36.2899,35.93,36.3708,36.1325,0.8152,3.1989,0.542,1.6438,2.2324,3.2563,-4.6272
20260302,37.5,40.1,37.5,39.65,9017886.0,37.43,36.5699,36.08,36.4433,36.1458,6.8733,9.0784,8.1855,4.7133,8.4226,9.8947,-1.1222
20260303,39.3,39.85,39.15,39.6,4289882.0,37.99,36.8224,36.2425,36.5233,36.1667,-0.1261,7.6087,8.9409,2.1041,7.5433,9.264,-1.2469
20260304,39.15,39.25,38.1,38.1,5405667.0,38.25,36.9289,36.3525,36.5642,36.1733,-3.7879,3.5326,6.1281,2.4593,3.1713,4.8071,-4.9875
20260305,38.5,39.2,38.3,38.4,3380069.0,38.57,37.0515,36.4625,36.6142,36.1788,0.7874,4.3478,6.0773,1.4611,3.6397,5.3137,-4.2394
20260306,38.4,38.5,38.0,38.1,1766794.0,38.77,37.1388,36.58,36.6567,36.1854,-0.7812,2.6954,6.5734,0.7695,2.588,4.1553,-4.9875
20260309,36.85,37.45,36.6,37.05,3490266.0,38.25,37.1314,36.65,36.69,36.1879,-2.7559,-6.5574,3.9271,1.4517,-0.2193,1.0914,-7.606
20260310,37.9,38.15,37.1,37.15,2724565.0,37.76,37.133,36.725,36.7183,36.1925,0.2699,-6.1869,4.2076,1.1014,0.0458,1.1572,-7.3566
20260311,37.2,37.45,37.2,37.2,1705690.0,37.58,37.1386,36.8225,36.7467,36.1979,0.1346,-2.3622,5.5319,0.694,0.1654,1.0252,-7.2319
20260312,37.0,37.75,36.85,37.75,2491717.0,37.45,37.1895,36.9525,36.7875,36.1971,1.4785,-1.6927,7.3969,0.9865,1.5071,2.1582,-5.8603
20260313,37.35,37.7,37.2,37.7,1131227.0,37.37,37.2321,37.08,36.8275,36.2025,-0.1325,-1.0499,7.2546,0.4469,1.2568,1.6721,-5.985
20260316,37.6,37.8,37.3,37.35,1901599.0,37.43,37.2419,37.175,36.8667,36.2067,-0.9284,0.8097,5.3597,0.7368,0.2903,0.4707,-6.8579
20260317,37.4,37.75,37.25,37.75,1427149.0,37.55,37.2842,37.3,36.9117,36.2138,1.071,1.6151,7.0922,0.5479,1.2492,1.2064,-5.8603
20260318,37.75,38.2,37.6,38.2,2540010.0,37.75,37.3605,37.45,36.9575,36.2283,1.1921,2.6882,8.5227,0.9511,2.2469,2.0027,-4.7382
20260319,37.75,38.0,37.3,37.95,3328169.0,37.79,37.4097,37.5875,36.9983,36.2483,-0.6545,0.5298,7.8125,1.1902,1.4444,0.9644,-5.3616
20260320,37.9,38.2,37.6,38.2,3004358.0,37.89,37.4755,37.7,37.0408,36.2683,0.6588,1.3263,6.2587,1.0385,1.9332,1.3263,-4.7382
20260323,37.3,38.15,37.05,38.1,2668643.0,38.04,37.5276,37.7875,37.08,36.2875,-0.2618,2.008,4.8143,0.9024,1.5254,0.827,-4.9875
20260324,38.3,38.4,37.25,38.2,2371590.0,38.13,37.5836,37.8575,37.1108,36.3075,0.2625,1.1921,3.8043,0.8087,1.6401,0.9047,-4.7382
20260325,38.35,38.9,37.8,38.9,4118025.0,38.27,37.6933,37.9625,37.1517,36.3321,1.8325,1.8325,5.7065,1.3439,3.2014,2.4695,-2.9925
20260326,39.0,39.0,37.75,37.8,2877800.0,38.24,37.7022,38.0125,37.1783,36.3442,-2.8278,-0.3953,2.7174,0.9252,0.2594,-0.559,-5.7357
20260327,37.75,37.75,37.25,37.35,1753660.0,38.07,37.6728,38.025,37.1883,36.3546,-1.1905,-2.2251,0.6739,0.5713,-0.857,-1.7751,-6.8579
20260330,37.1,37.4,36.8,36.8,1989465.0,37.81,37.6001,37.8825,37.1808,36.3621,-1.4726,-3.4121,-7.1879,0.7319,-2.1279,-2.8575,-8.2294
20260331,36.6,36.8,35.5,35.8,7287990.0,37.33,37.4501,37.6925,37.1433,36.3608,-2.7174,-6.2827,-9.596,2.5409,-4.4061,-5.0209,-10.7232
20260401,36.4,36.4,35.7,35.9,3589965.0,36.73,37.3209,37.5825,37.1,36.3525,0.2793,-7.7121,-5.7743,1.2925,-3.8073,-4.4768,-10.4738
20260402,36.0,36.2,35.55,35.65,1877622.0,36.3,37.1817,37.445,37.0675,36.3488,-0.6964,-5.6878,-7.1615,0.6948,-4.1194,-4.7937,-11.0973
20260407,35.8,36.1,35.65,35.95,3590339.0,36.02,37.079,37.3375,37.045,36.3454,0.8415,-3.7483,-5.643,1.2853,-3.045,-3.7161,-10.3491
20260408,36.3,37.0,36.05,36.8,2546162.0,36.02,37.0558,37.325,37.0367,36.3488,2.3644,0.0,-0.6748,0.9271,-0.6903,-1.4066,-8.2294
20260409,36.7,37.0,36.55,36.7,1452129.0,36.2,37.0261,37.3025,37.0167,36.3558,-0.2717,2.514,-1.2113,0.5413,-0.8808,-1.6152,-8.4788
20260410,36.7,36.95,36.45,36.55,1201037.0,36.33,36.9865,37.27,36.9958,36.3662,-0.4087,1.8106,-1.7473,0.452,-1.1801,-1.9318,-8.8529
20260413,36.35,36.4,36.05,36.1,1867549.0,36.42,36.9126,37.1875,36.9775,36.3763,-1.2312,1.2623,-4.3709,0.7111,-2.2014,-2.9244,-9.9751
20260414,36.25,36.75,36.0,36.75,3058574.0,36.58,36.899,37.14,36.9717,36.3958,1.8006,2.2253,-2.5199,1.1234,-0.4039,-1.0501,-8.3541
20260415,36.55,36.55,36.05,36.15,1788332.0,36.45,36.8366,37.08,36.9467,36.4108,-1.6327,-1.7663,-3.2129,0.6582,-1.864,-2.5081,-9.8504
20260416,36.4,36.4,35.9,35.9,2410542.0,36.29,36.7586,36.9875,36.9308,36.4238,-0.6916,-2.1798,-4.9007,0.8715,-2.3357,-2.9402,-10.4738
20260417,36.0,36.0,35.7,35.85,1770362.0,36.15,36.6829,36.87,36.9058,36.4408,-0.1393,-1.9152,-6.1518,0.6491,-2.2704,-2.7665,-10.5985
20260420,35.8,36.1,35.75,36.0,1977508.0,36.13,36.6259,36.7725,36.8725,36.46,0.4184,-0.277,-5.1383,0.7434,-1.709,-2.1008,-10.2244
20260421,36.15,36.4,36.0,36.4,2463026.0,36.06,36.6071,36.6825,36.8525,36.4783,1.1111,-0.9524,-4.712,0.9354,-0.5658,-0.7701,-9.2269
20260422,36.4,36.55,36.1,36.55,2729938.0,36.14,36.6024,36.605,36.825,36.5,0.4121,1.1065,-4.0682,1.0356,-0.143,-0.1503,-8.8529
20260423,36.55,36.55,35.65,36.0,2860240.0,36.16,36.5522,36.495,36.7867,36.5188,-1.5048,0.2786,-5.7592,1.0751,-1.5106,-1.3564,-10.2244
20260424,36.0,36.0,35.4,35.7,2545137.0,36.13,36.4811,36.335,36.7542,36.5217,-0.8333,-0.4184,-8.2262,0.9858,-2.1412,-1.7476,-10.9726
20260427,35.55,35.55,35.2,35.45,1893043.0,36.02,36.3952,36.2175,36.7167,36.5183,-0.7003,-1.5278,-6.2169,0.7475,-2.5971,-2.1191,-11.596
20260428,35.5,35.6,35.3,35.4,1463448.0,35.82,36.3123,36.12,36.6917,36.5137,-0.141,-2.7473,-5.2209,0.5812,-2.5123,-1.9934,-11.7207
20260429,35.35,35.65,35.35,35.6,1687547.0,35.63,36.2529,36.06,36.6742,36.5142,0.565,-2.5992,-3.2609,0.6742,-1.801,-1.2757,-11.2219
20260430,35.7,35.75,35.2,35.25,2387124.0,35.48,36.1694,36.0325,36.6558,36.5096,-0.9831,-2.0833,-1.5363,1.0572,-2.5418,-2.1717,-12.0948
20260504,35.3,35.3,35.0,35.05,2994761.0,35.35,36.0761,35.99,36.6417,36.5008,-0.5674,-1.8207,-2.3677,1.344,-2.8442,-2.6118,-12.5935
20260505,35.05,35.05,34.6,34.7,3037634.0,35.2,35.9614,35.9425,36.6167,36.4892,-0.9986,-2.1157,-2.6648,1.3287,-3.5076,-3.4569,-13.4663
20260506,34.9,34.9,34.25,34.7,2547992.0,35.06,35.8563,35.88,36.5992,36.4767,0.0,-1.9774,-3.4771,1.1405,-3.2248,-3.2887,-13.4663
20260507,34.55,35.0,34.5,35.0,1976265.0,34.94,35.7849,35.79,36.5883,36.4646,0.8646,-1.6854,-4.8913,0.896,-2.1935,-2.2073,-12.7182
20260508,35.0,35.2,34.65,34.75,2022384.0,34.84,35.6987,35.6925,36.5733,36.4558,-0.7143,-1.4184,-5.3134,0.9052,-2.6575,-2.6406,-13.3416
20260511,34.95,35.1,34.75,34.8,1532149.0,34.79,35.6238,35.605,36.5658,36.4483,0.1439,-0.7133,-4.788,0.6808,-2.3125,-2.2609,-13.217
20260512,34.8,34.8,34.4,34.6,2178602.0,34.77,35.5385,35.53,36.5567,36.4308,-0.5747,-0.2882,-4.1551,0.9613,-2.6407,-2.6175,-13.7157
20260513,34.45,34.45,34.15,34.4,2223765.0,34.71,35.4436,35.4125,36.5442,36.4112,-0.578,-0.8646,-6.3946,0.9997,-2.9444,-2.8592,-14.2145
20260514,34.2,34.3,34.0,34.2,1850964.0,34.55,35.34,35.315,36.5233,36.3929,-0.5814,-2.2857,-5.3942,0.8309,-3.2257,-3.1573,-14.7132
20260515,34.1,34.15,33.85,34.15,2469107.0,34.43,35.2408,35.2275,36.505,36.3792,-0.1462,-1.7266,-4.8747,1.1069,-3.0953,-3.0587,-14.8379
20260518,33.85,34.3,33.7,34.2,2261912.0,34.31,35.1541,35.145,36.4883,36.3617,0.1464,-1.7241,-4.6025,1.003,-2.714,-2.6889,-14.7132
20260519,34.05,34.75,34.05,34.65,2006189.0,34.32,35.1121,35.0775,36.4792,36.3492,1.3158,0.1445,-3.75,0.889,-1.316,-1.2187,-13.591
20260520,34.4,34.75,34.35,34.75,1549855.0,34.39,35.0819,34.995,36.4592,36.3404,0.2886,1.0174,-4.533,0.701,-0.9461,-0.7001,-13.3416
20260521,34.7,35.15,34.55,34.85,1791789.0,34.52,35.0626,34.91,36.4342,36.3392,0.2878,1.9006,-4.6512,0.828,-0.6063,-0.1719,-13.0923
20260522,34.85,35.05,34.6,34.65,1673271.0,34.62,35.0282,34.8425,36.3983,36.3404,-0.5739,1.4641,-3.75,0.795,-1.0797,-0.5525,-13.591
20260525,34.85,35.1,34.3,35.1,2491487.0,34.8,35.0342,34.8125,36.37,36.3433,1.2987,2.6316,-1.6807,1.1853,0.1879,0.8259,-12.4688
20260526,35.1,35.3,34.65,35.1,1590756.0,34.89,35.0397,34.795,36.3417,36.3412,0.0,1.2987,-0.9873,0.7623,0.1722,0.8766,-12.4688
20260527,35.0,35.0,34.65,34.95,1991527.0,34.93,35.0322,34.7725,36.3058,36.3383,-0.4274,0.5755,-1.2712,0.9424,-0.2346,0.5105,-12.8429
20260528,34.95,34.95,34.5,34.5,2045543.0,34.86,34.9878,34.7175,36.22,36.3317,-1.2876,-1.0043,-3.0899,0.9598,-1.3943,-0.6265,-13.4253
20260529,34.8,35.15,34.6,34.6,3489052.0,34.85,34.9555,34.685,36.1367,36.33,0.2899,-0.1443,-1.844,1.5959,-1.0171,-0.2451,-11.8471
20260601,34.95,35.65,34.95,35.5,3251652.0,34.93,35.0009,34.7075,36.0933,36.3288,2.6012,1.1396,1.2839,1.4786,1.426,2.2834,-9.4388
20260602,35.6,35.8,35.2,35.2,3748557.0,34.95,35.0175,34.7325,36.04,36.3271,-0.8451,0.2849,1.4409,1.6775,0.5212,1.346,-9.7436
20260603,35.5,36.05,35.35,35.9,4775773.0,35.14,35.091,34.7925,36.0033,36.33,1.9886,2.7182,3.4582,2.0357,2.3054,3.1832,-7.9487
20260604,35.9,36.3,35.75,36.0,3352280.0,35.44,35.1668,34.8425,35.9858,36.3379,0.2786,4.3478,2.8571,1.3882,2.3694,3.3221,-7.6923
20260605,36.15,36.7,35.8,36.3,4459675.0,35.78,35.2612,34.92,35.9717,36.345,0.8333,4.9133,4.4604,1.7581,2.946,3.9519,-6.9231
20260608,35.6,36.05,35.3,35.4,3601810.0,35.76,35.2728,34.95,35.9417,36.3442,-2.4793,-0.2817,1.7241,1.3642,0.3607,1.2876,-9.2308
20260609,35.5,36.15,35.5,35.85,2929429.0,35.89,35.3209,35.0125,35.91,36.3487,1.2712,1.8466,3.6127,1.094,1.498,2.392,-8.0769
20260610,35.85,37.5,35.7,37.2,7933031.0,36.15,35.4775,35.1525,35.9017,36.3646,3.7657,3.6212,8.1395,2.6772,4.8553,5.8246,-4.6154
20260611,37.5,37.5,36.1,37.0,5554049.0,36.35,35.6043,35.2925,35.8958,36.3812,-0.5376,2.7778,8.1871,1.7641,3.9199,4.8381,-5.1282
20260612,37.15,37.15,36.6,36.95,2978191.0,36.48,35.7165,35.4325,35.8825,36.3971,-0.1351,1.7906,8.1991,0.9384,3.4536,4.2828,-5.2564
20260615,36.95,36.95,36.5,36.65,4183878.0,36.73,35.7943,35.555,35.8567,36.4071,-0.8119,3.5311,7.1637,1.2795,2.3907,3.0797,-6.0256
20260616,36.75,36.75,36.25,36.25,12208116.0,36.81,35.8323,35.635,35.8283,36.4133,-1.0914,1.1158,4.6176,3.2297,1.1658,1.7258,-7.0513
20260617,34.2,34.25,33.4,33.8,8345188.0,36.13,35.6629,35.5875,35.755,36.3979,-6.7586,-9.1398,-2.7338,2.0257,-5.2236,-5.0228,-13.3333
20260618,33.85,33.95,33.45,33.6,6356074.0,35.45,35.491,35.525,35.68,36.38,-0.5917,-9.1892,-3.5868,1.4618,-5.3281,-5.4187,-13.8462
20260622,33.65,33.65,32.7,32.8,7781713.0,34.62,35.2667,35.4325,35.59,36.3504,-2.381,-11.2314,-5.3391,1.6723,-6.9945,-7.4296,-15.8974
20260623,33.0,33.0,32.3,32.75,5588203.0,33.84,35.057,35.315,35.4875,36.3196,-0.1524,-10.6412,-6.6952,1.1622,-6.5808,-7.2632,-16.0256
20260624,32.5,33.0,32.3,33.0,5290863.0,33.19,34.8856,35.21,35.4075,36.2929,0.7634,-8.9655,-5.9829,1.0596,-5.4051,-6.2766,-12.5828
20260625,33.1,34.05,32.65,33.5,7113308.0,33.13,34.7701,35.1375,35.3433,36.2658,1.5152,-0.8876,-4.1488,1.3551,-3.6529,-4.6603,-10.6667
20260626,33.65,33.65,32.45,32.8,10137471.0,32.97,34.606,35.0525,35.2767,36.2288,-2.0896,-2.381,-4.9275,1.793,-5.2186,-6.4261,-12.5333
20260629,33.0,33.05,32.45,32.75,5352654.0,32.96,34.4513,34.96,35.2258,36.1846,-0.1524,-0.1524,-5.3468,0.9314,-4.9382,-6.3215,-12.6667
20260630,32.8,33.25,32.3,33.25,5239959.0,33.06,34.3512,34.8475,35.1817,36.1408,1.5267,1.5267,-6.338,0.8963,-3.2057,-4.5843,-11.3333
20260701,33.2,33.5,32.65,33.3,5427037.0,33.12,34.2636,34.7525,35.1425,36.105,0.1504,0.9091,-5.3977,0.9151,-2.8123,-4.1796,-11.2
20260702,33.2,33.5,32.35,32.5,7349754.0,32.92,34.1166,34.5825,35.085,36.065,-2.4024,-2.9851,-9.4708,1.213,-4.7385,-6.0218,-13.3333
20260703,32.35,32.95,32.35,32.7,5437040.0,32.9,33.9986,34.4175,35.0167,36.0267,0.6154,-0.3049,-9.1667,0.8822,-3.8195,-4.9902,-12.8
20260706,32.7,33.0,32.3,32.35,4703431.0,32.82,33.8612,34.22,34.9442,35.9804,-1.0703,-1.2214,-10.8815,0.7616,-4.4629,-5.4646,-13.7333
20260707,32.45,32.7,32.15,32.15,4850674.0,32.6,33.7186,34.0575,34.8708,35.9333,-0.6182,-3.3083,-9.1808,0.7776,-4.652,-5.6008,-14.2667
20260708,32.25,32.5,32.1,32.25,1585622.0,32.39,33.5962,33.8775,34.8067,35.8921,0.311,-3.1532,-10.0418,0.257,-4.007,-4.8041,-14.0
20260709,32.3,32.3,32.05,32.1,1480822.0,32.31,33.4715,33.6225,34.7292,35.8504,-0.4651,-1.2308,-13.7097,0.2532,-4.0976,-4.5282,-14.4
20260713,32.0,32.1,31.2,31.2,5459939.0,32.01,33.2822,33.3325,34.6467,35.7967,-2.8037,-4.5872,-15.6757,0.9344,-6.2563,-6.3977,-16.8
20260714,31.45,31.45,30.3,30.3,3594939.0,31.6,33.0337,33.0,34.5533,35.7421,-2.8846,-6.3369,-17.9973,0.612,-8.2755,-8.1818,-19.2
20260715,30.55,31.25,30.2,31.05,2528359.0,31.38,32.8684,32.72,34.4733,35.6896,2.4752,-3.4215,-15.2797,0.4366,-5.5324,-5.1039,-17.2
20260716,31.2,31.65,31.1,31.55,2339731.0,31.24,32.7585,32.485,34.3992,35.6358,1.6103,-2.1705,-12.9655,0.4416,-3.6892,-2.8783,-15.8667
20260717,31.4,32.25,31.4,31.8,4141826.0,31.18,32.6787,32.385,34.3225,35.5875,0.7924,-0.9346,-5.9172,0.814,-2.6888,-1.8064,-15.2
20260720,32.0,32.1,31.1,31.3,1908893.0,31.2,32.5638,32.27,34.235,35.53,-1.5723,0.3205,-6.8452,0.3923,-3.8809,-3.0059,-16.5333
20260721,31.3,32.0,31.3,31.85,1366285.0,31.51,32.5043,32.2225,34.1658,35.4762,1.7572,5.1155,-2.8963,0.3006,-2.0129,-1.156,-15.0667
20260722,31.7,32.0,31.2,31.2,2896929.0,31.54,32.3956,32.145,34.0908,35.4225,-2.0408,0.4831,-4.7328,0.6569,-3.6906,-2.9398,-16.8
