# PRICE_WINDOW_70

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260723,16.4,16.45,16.33,16.36,3332483.0,16.248,16.3902,16.661,15.9902,15.9902,-0.2439,-0.8485,-2.7348,0.5385,-0.1844,-1.8066,-6.1388

PRICE_WINDOW_180_ROW_050=20260724,16.47,16.52,16.42,16.44,3580500.0,16.332,16.3944,16.626,15.9992,15.9992,0.489,2.6217,-4.084,0.5974,0.2783,-1.1187,-5.6799

PRICE_WINDOW_180_ROW_051=20260727,16.52,16.53,16.33,16.4,2746593.0,16.372,16.3948,16.5935,16.0071,16.0071,-0.2433,1.2346,-3.8123,0.4972,0.0314,-1.1661,-5.9094

PRICE_WINDOW_180_ROW_052=20260728,16.05,16.05,15.78,15.78,22129992.0,16.276,16.3436,16.538,16.0027,16.0027,-3.7805,-2.952,-6.5719,3.4538,-3.4485,-4.5834,-9.4664

PRICE_WINDOW_180_ROW_053=20260729,15.77,15.77,15.48,15.52,10442052.0,16.1,16.275,16.4615,15.9936,15.9936,-1.6477,-5.3659,-8.9736,1.5999,-4.6389,-5.7194,-10.9581

PRICE_WINDOW_180_ROW_054=20260730,15.0,15.11,14.97,15.02,6765869.0,15.832,16.1704,16.3455,15.9756,15.9756,-3.2216,-8.1907,-13.3795,1.0409,-7.1142,-8.1093,-13.8267

PRICE_WINDOW_180_ROW_055=20260731,15.69,15.74,15.68,15.73,3279674.0,15.69,16.1337,16.2855,15.9711,15.9711,4.727,-4.3187,-7.088,0.5148,-2.5022,-3.411,-9.7533

PRICE_WINDOW_180_ROW_056=20260803,15.73,15.89,15.72,15.85,3086935.0,15.58,16.1101,16.237,15.9689,15.9689,0.7629,-3.3537,-5.7669,0.4981,-1.6142,-2.3834,-9.0648

PRICE_WINDOW_180_ROW_057=20260804,16.14,16.19,16.11,16.16,2128734.0,15.656,16.1142,16.205,15.9723,15.9723,1.9558,2.4081,-3.8095,0.3541,0.2841,-0.2777,-7.2863

PRICE_WINDOW_180_ROW_058=20260805,16.34,16.44,16.29,16.37,8340469.0,15.826,16.1355,16.183,15.9791,15.9791,1.2995,5.4768,-2.6175,1.3633,1.4531,1.1555,-6.0815

PRICE_WINDOW_180_ROW_059=20260806,16.35,16.35,16.22,16.31,3121356.0,16.084,16.1501,16.1715,15.9847,15.9847,-0.3665,8.5885,-1.3906,0.5222,0.9903,0.8564,-6.4257

PRICE_WINDOW_180_ROW_060=20260807,16.21,16.21,16.13,16.14,2432693.0,16.166,16.1492,16.1485,15.9873,15.9873,-1.0423,2.6065,-2.7711,0.4207,-0.0572,-0.0526,-7.401

PRICE_WINDOW_180_ROW_061=20260810,16.17,16.22,16.12,16.21,3760637.0,16.238,16.1543,16.135,16.0875,15.991,0.4337,2.2713,-1.6383,0.6654,0.3448,0.4648,-6.9994

PRICE_WINDOW_180_ROW_062=20260811,15.99,16.02,15.98,16.01,2645273.0,16.208,16.1423,16.1135,16.1648,15.9913,-1.2338,-0.9282,-2.6156,0.4991,-0.8194,-0.6423,-8.1469

PRICE_WINDOW_180_ROW_063=20260812,16.17,16.2,16.13,16.13,2962849.0,16.16,16.1412,16.0905,16.2402,15.9935,0.7495,-1.4661,-2.7728,0.5559,-0.0697,0.2455,-7.4584

PRICE_WINDOW_180_ROW_064=20260813,16.31,16.35,16.22,16.24,12915000.0,16.146,16.1495,16.0775,16.3157,15.9973,0.682,-0.4292,-1.5758,2.2062,0.5605,1.0107,-6.8273

PRICE_WINDOW_180_ROW_065=20260814,16.24,16.27,16.16,16.17,2810025.0,16.152,16.1512,16.085,16.3742,16.0,-0.431,0.1859,0.9363,0.5015,0.1165,0.5284,-7.2289

PRICE_WINDOW_180_ROW_066=20260817,16.3,16.35,16.27,16.29,3954967.0,16.168,16.1628,16.0895,16.4355,16.0044,0.7421,0.4935,0.5556,0.7114,0.7873,1.2462,-6.5404

PRICE_WINDOW_180_ROW_067=20260818,16.33,16.4,16.25,16.25,3715679.0,16.216,16.17,16.089,16.4307,16.0081,-0.2455,1.4991,-0.0615,0.661,0.4946,1.0007,-6.7699

PRICE_WINDOW_180_ROW_068=20260819,15.94,15.97,15.89,15.9,4869979.0,16.17,16.1475,16.064,16.4123,16.0065,-2.1538,-1.4259,-3.0488,0.8934,-1.5329,-1.0209,-8.778

PRICE_WINDOW_180_ROW_069=20260820,15.82,15.83,15.73,15.77,2606353.0,16.076,16.1161,16.0345,16.3933,16.003,-0.8176,-2.8941,-3.6064,0.4813,-2.1473,-1.6496,-9.5238

PRICE_WINDOW_180_ROW_070=20260821,15.59,15.59,15.52,15.53,4738204.0,15.948,16.0672,15.989,16.3708,15.9963,-1.5219,-3.9579,-5.5353,0.8658,-3.3436,-2.8707,-10.9007
