# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20260320,33.2,33.2,31.85,32.8,474786.0,32.28,32.3448,32.31,32.6708,32.8071,-1.2048,8.7894,0.1527,0.9523,1.4074,1.5166,-14.8052

PRICE_WINDOW_180_ROW_076=20260323,31.75,32.8,31.4,31.4,253465.0,32.53,32.2661,32.24,32.7133,32.7625,-4.2683,4.1459,-4.2683,0.5005,-2.6841,-2.6055,-18.4416

PRICE_WINDOW_180_ROW_077=20260324,31.95,31.95,30.65,31.0,189560.0,32.34,32.1606,32.0975,32.7558,32.7192,-1.2739,-2.9734,-8.4195,0.3807,-3.6086,-3.4193,-19.4805

PRICE_WINDOW_180_ROW_078=20260325,31.15,31.7,31.0,31.1,188683.0,31.9,32.0722,31.97,32.8008,32.6742,0.3226,-6.6066,-7.578,0.3798,-3.0312,-2.7213,-19.2208

PRICE_WINDOW_180_ROW_079=20260326,31.2,31.8,30.7,30.85,171744.0,31.43,31.9703,31.7675,32.8375,32.6321,-0.8039,-7.0783,-11.6046,0.4034,-3.5043,-2.8882,-19.8701

PRICE_WINDOW_180_ROW_080=20260327,30.5,31.6,30.5,31.6,100421.0,31.19,31.9395,31.6175,32.8792,32.5963,2.4311,-3.6585,-8.6705,0.2454,-1.0628,-0.0553,-17.9221

PRICE_WINDOW_180_ROW_081=20260330,30.7,31.0,30.15,31.0,181404.0,31.11,31.8612,31.415,32.9192,32.5571,-1.8987,-1.2739,-11.5549,0.5,-2.7029,-1.321,-19.4805

PRICE_WINDOW_180_ROW_082=20260331,30.7,30.7,29.05,29.1,251637.0,30.73,31.6311,31.195,32.9275,32.5008,-6.129,-6.129,-13.1343,0.723,-8.0019,-6.7158,-24.4156

PRICE_WINDOW_180_ROW_083=20260401,30.0,30.25,29.8,29.8,102090.0,30.47,31.4785,31.125,32.9492,32.4525,2.4055,-4.1801,-4.4872,0.3031,-5.3322,-4.257,-22.5974

PRICE_WINDOW_180_ROW_084=20260402,29.55,29.8,29.35,29.8,71011.0,30.26,31.3386,31.0175,32.9708,32.4133,0.0,-3.4036,-6.7293,0.215,-4.9096,-3.9252,-22.5974

PRICE_WINDOW_180_ROW_085=20260407,29.85,30.2,29.65,29.9,173336.0,29.92,31.2187,30.9125,32.9467,32.3708,0.3356,-5.3797,-6.5625,0.5189,-4.2242,-3.2754,-22.3377

PRICE_WINDOW_180_ROW_086=20260408,30.05,30.95,30.05,30.95,141186.0,29.91,31.1963,30.96,32.9492,32.3375,3.5117,-0.1613,3.1667,0.443,-0.7896,-0.0323,-19.6104

PRICE_WINDOW_180_ROW_087=20260409,30.55,30.95,30.15,30.95,81188.0,30.28,31.1758,30.99,32.9508,32.2967,0.0,6.3574,1.9769,0.2589,-0.7243,-0.1291,-19.6104

PRICE_WINDOW_180_ROW_088=20260410,31.7,31.7,30.15,30.9,279120.0,30.5,31.1528,31.0025,32.9008,32.2679,-0.1616,3.6913,0.8157,0.8687,-0.8116,-0.3306,-19.7403

PRICE_WINDOW_180_ROW_089=20260413,30.2,30.45,30.0,30.3,121672.0,30.6,31.0818,31.01,32.8208,32.2346,-1.9417,1.6779,0.4975,0.385,-2.5152,-2.2896,-21.2987

PRICE_WINDOW_180_ROW_090=20260414,31.0,31.0,29.6,30.45,302080.0,30.71,31.0291,31.025,32.7533,32.2092,0.495,1.8395,0.995,0.9306,-1.8663,-1.8533,-20.9091

PRICE_WINDOW_180_ROW_091=20260415,30.45,30.8,30.3,30.35,208408.0,30.59,30.9725,31.035,32.6975,32.175,-0.3284,-1.9386,0.6633,0.633,-2.0099,-2.2072,-21.1688

PRICE_WINDOW_180_ROW_092=20260416,30.6,31.0,30.45,30.95,188642.0,30.59,30.9706,30.985,32.675,32.1454,1.9769,0.0,-3.1299,0.6067,-0.0666,-0.113,-19.6104

PRICE_WINDOW_180_ROW_093=20260417,31.25,31.35,31.0,31.2,183797.0,30.65,30.9898,30.88,32.635,32.1183,0.8078,0.9709,-6.3063,0.8546,0.6784,1.0363,-18.961

PRICE_WINDOW_180_ROW_094=20260420,31.3,32.45,31.3,32.0,488908.0,30.99,31.0739,30.82,32.61,32.0971,2.5641,5.6106,-3.6145,2.3544,2.9802,3.8287,-16.8831

PRICE_WINDOW_180_ROW_095=20260421,32.2,32.45,32.1,32.4,344370.0,31.38,31.1844,30.8,32.6033,32.0729,1.25,6.4039,-1.2195,1.7121,3.898,5.1948,-15.8442

PRICE_WINDOW_180_ROW_096=20260422,32.7,33.15,32.5,32.65,380976.0,31.84,31.3066,30.8625,32.5875,32.0562,0.7716,7.5783,3.9809,1.8359,4.2912,5.7918,-15.1948

PRICE_WINDOW_180_ROW_097=20260423,32.95,32.95,30.1,31.05,420358.0,31.86,31.2852,30.865,32.5467,32.0212,-4.9005,0.3231,0.1613,1.919,-0.7518,0.5994,-19.3506

PRICE_WINDOW_180_ROW_098=20260424,31.0,31.4,30.15,30.15,235007.0,31.65,31.1906,30.8175,32.4858,31.975,-2.8986,-3.3654,-3.0547,1.0616,-3.3362,-2.166,-21.6883

PRICE_WINDOW_180_ROW_099=20260427,30.8,30.8,29.6,30.2,188073.0,31.29,31.108,30.785,32.39,31.9296,0.1658,-5.625,-2.107,0.8465,-2.919,-1.9003,-21.5584

PRICE_WINDOW_180_ROW_100=20260428,30.2,30.35,29.8,30.35,103731.0,30.88,31.0449,30.7225,32.2875,31.8908,0.4967,-6.3272,-3.9557,0.4665,-2.2383,-1.2125,-20.0264

PRICE_WINDOW_180_ROW_101=20260429,30.4,30.8,30.1,30.6,140236.0,30.47,31.0078,30.7025,32.1933,31.8546,0.8237,-6.2787,-1.2903,0.6366,-1.3152,-0.3338,-19.3676

PRICE_WINDOW_180_ROW_102=20260430,30.9,31.1,30.7,30.85,166627.0,30.43,30.9947,30.79,32.0883,31.8158,0.817,-0.6441,6.0137,0.7713,-0.4667,0.1949,-18.7088

PRICE_WINDOW_180_ROW_103=20260504,30.9,31.2,30.4,30.7,183837.0,30.54,30.9701,30.835,31.9908,31.7825,-0.4862,1.8242,3.0201,0.8351,-0.8721,-0.4378,-16.0055

PRICE_WINDOW_180_ROW_104=20260505,30.7,31.4,30.6,31.3,179398.0,30.76,30.9976,30.91,31.9108,31.7533,1.9544,3.6424,5.0336,0.7954,0.9756,1.2617,-14.3639

PRICE_WINDOW_180_ROW_105=20260506,31.55,31.6,30.25,30.65,319768.0,30.82,30.9686,30.9475,31.8192,31.7158,-2.0767,0.9885,2.5084,1.3732,-1.0289,-0.9613,-16.1423

PRICE_WINDOW_180_ROW_106=20260507,31.0,31.25,30.65,31.05,238851.0,30.91,30.9754,30.9525,31.7408,31.6904,1.3051,1.4706,0.3231,1.0046,0.2408,0.315,-14.8148

PRICE_WINDOW_180_ROW_107=20260508,31.05,33.5,30.8,32.9,1623770.0,31.32,31.1358,31.05,31.7092,31.6867,5.9581,6.6451,6.3005,5.1568,5.6662,5.9581,-9.7394

PRICE_WINDOW_180_ROW_108=20260511,32.8,32.8,30.7,31.2,601389.0,31.42,31.1411,31.065,31.6558,31.68,-5.1672,1.6287,0.9709,1.8169,0.189,0.4346,-14.4033

PRICE_WINDOW_180_ROW_109=20260512,31.25,31.25,30.35,30.75,280620.0,31.31,31.1085,31.0875,31.6017,31.6704,-1.4423,-1.7572,1.4851,0.8279,-1.1526,-1.0856,-15.6379

PRICE_WINDOW_180_ROW_110=20260513,30.75,30.85,30.3,30.7,202498.0,31.32,31.0745,31.1,31.5475,31.6617,-0.1626,0.1631,0.821,0.6063,-1.2052,-1.2862,-15.775

PRICE_WINDOW_180_ROW_111=20260514,30.8,30.8,29.8,30.0,274868.0,31.11,30.985,31.0825,31.4842,31.6462,-2.2801,-3.3816,-1.1532,0.8149,-3.1788,-3.4827,-17.6955

PRICE_WINDOW_180_ROW_112=20260515,30.45,33.0,30.25,31.7,1719654.0,30.87,31.0445,31.12,31.4517,31.6462,5.6667,-3.6474,2.4233,4.1554,2.1113,1.8638,-13.0316

PRICE_WINDOW_180_ROW_113=20260518,31.7,32.95,31.15,31.6,516356.0,30.95,31.0908,31.14,31.44,31.6446,-0.3155,1.2821,1.2821,1.1995,1.6377,1.4772,-13.3059

PRICE_WINDOW_180_ROW_114=20260519,31.65,31.8,30.5,30.9,252620.0,30.98,31.0749,31.085,31.4042,31.6388,-2.2152,0.4878,-3.4375,0.6034,-0.5629,-0.5951,-15.2263

PRICE_WINDOW_180_ROW_115=20260520,30.75,31.45,30.75,31.35,107082.0,31.11,31.0979,31.0325,31.3808,31.64,1.4563,2.1173,-3.2407,0.2632,0.8108,1.0231,-13.9918

PRICE_WINDOW_180_ROW_116=20260521,31.5,32.15,31.35,31.8,160171.0,31.47,31.1564,30.99,31.3642,31.6479,1.4354,6.0,-2.6034,0.4047,2.0658,2.6137,-12.7572

PRICE_WINDOW_180_ROW_117=20260522,31.6,34.95,31.35,34.2,1220506.0,31.97,31.41,31.1475,31.37,31.6838,7.5472,7.8864,10.1449,2.8009,8.8825,9.8001,-6.1728

PRICE_WINDOW_180_ROW_118=20260525,35.0,35.3,33.85,34.8,942454.0,32.61,31.6925,31.38,31.3892,31.7271,1.7544,10.1266,15.4229,2.0004,9.8052,10.8987,-4.5267

PRICE_WINDOW_180_ROW_119=20260526,34.8,34.8,33.2,34.45,450603.0,33.32,31.9223,31.5925,31.3817,31.7642,-1.0057,11.4887,14.0728,0.9305,7.9183,9.0449,-5.227

PRICE_WINDOW_180_ROW_120=20260527,34.3,37.8,33.6,36.55,2472486.0,34.36,32.3079,31.9025,31.4142,31.8217,6.0958,16.5869,20.4283,4.1024,13.1301,14.5678,-3.3069

PRICE_WINDOW_180_ROW_121=20260528,36.45,37.3,34.75,36.2,2447157.0,35.24,32.6323,32.1825,31.4333,31.8775,-0.9576,13.8365,18.3007,3.4081,10.9331,12.4835,-4.2328

PRICE_WINDOW_180_ROW_122=20260529,37.0,38.2,36.1,37.65,3943761.0,35.93,33.0504,32.5225,31.5025,31.9417,4.0055,10.0877,22.0421,4.3487,13.9169,15.766,-1.4398

PRICE_WINDOW_180_ROW_123=20260601,38.5,41.0,38.5,39.5,3294169.0,36.87,33.5879,32.9625,31.6408,32.0167,4.9137,13.5057,28.6645,3.1007,17.6019,19.8331,-3.6585

PRICE_WINDOW_180_ROW_124=20260602,41.2,43.45,37.75,43.45,7099064.0,38.67,34.4097,33.57,31.8325,32.1258,10.0,26.1248,38.8179,5.0405,26.2724,29.431,0.0

PRICE_WINDOW_180_ROW_125=20260603,47.45,47.5,42.25,42.3,4167633.0,39.82,35.0672,34.1525,32.0042,32.2279,-2.6467,15.7319,38.0098,2.6035,20.6254,23.8562,-10.9474

PRICE_WINDOW_180_ROW_126=20260604,42.55,45.8,41.1,44.75,4437139.0,41.53,35.8741,34.8375,32.25,32.3504,5.792,23.6188,44.1224,2.4505,24.7417,28.4535,-5.7895

PRICE_WINDOW_180_ROW_127=20260605,44.3,46.95,44.0,45.75,5078161.0,43.15,36.6971,35.48,32.5067,32.4829,2.2346,21.5139,39.0578,2.5603,24.6691,28.9459,-3.6842

PRICE_WINDOW_180_ROW_128=20260608,41.2,42.5,41.2,41.2,1386774.0,43.49,37.0724,35.98,32.6825,32.5733,-9.9454,4.3038,32.0513,0.6856,11.134,14.5081,-13.2632

PRICE_WINDOW_180_ROW_129=20260609,40.7,41.3,39.6,40.3,1316415.0,42.86,37.3413,36.4575,32.8517,32.6583,-2.1845,-7.2497,31.0569,0.6346,7.9233,10.5397,-15.1579

