# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,56.9,58.0,56.6,56.8,3660098.0,56.42,57.5483,57.9,58.5233,60.7208,0.1764,0.0,-2.906,2.3676,-1.3003,-1.8998,-12.8834

PRICE_WINDOW_180_ROW_021=20260107,57.2,57.4,55.8,55.9,2783851.0,56.32,57.4109,57.715,58.4283,60.7425,-1.5845,-0.8865,-6.2081,1.7627,-2.6318,-3.1448,-14.2638

PRICE_WINDOW_180_ROW_022=20260108,56.2,56.2,54.4,54.8,2706665.0,56.12,57.1934,57.465,58.3333,60.75,-1.9678,-1.7921,-8.3612,1.8812,-4.1847,-4.6376,-15.9509

PRICE_WINDOW_180_ROW_023=20260109,54.6,54.6,53.6,54.0,2807770.0,55.64,56.9272,57.25,58.2383,60.7433,-1.4599,-4.2553,-7.3756,1.8717,-5.1421,-5.6769,-17.1779

PRICE_WINDOW_180_ROW_024=20260112,54.3,54.7,54.1,54.2,1357070.0,55.14,56.7,57.035,58.1567,60.7292,0.3704,-4.4092,-7.3504,0.8924,-4.4091,-4.9706,-16.8712

PRICE_WINDOW_180_ROW_025=20260113,54.8,54.8,53.6,54.1,1719527.0,54.6,56.4833,56.755,58.07,60.7083,-0.1845,-4.7535,-9.3802,1.1259,-4.2195,-4.678,-17.0245

PRICE_WINDOW_180_ROW_026=20260114,54.5,58.7,54.5,58.1,5090189.0,55.04,56.618,56.725,58.065,60.7158,7.3937,3.9356,-1.0221,2.9332,2.6175,2.424,-10.8896

PRICE_WINDOW_180_ROW_027=20260115,59.0,59.4,57.1,59.4,5051681.0,55.96,56.8499,56.78,58.075,60.7483,2.2375,8.3942,1.8868,2.6112,4.4857,4.6143,-8.8957

PRICE_WINDOW_180_ROW_028=20260116,60.1,65.2,59.7,64.7,14911292.0,58.1,57.504,57.07,58.1417,60.8067,8.9226,19.8148,9.8472,5.6902,12.5138,13.3695,-0.7669

PRICE_WINDOW_180_ROW_029=20260119,64.7,65.2,62.6,63.7,8365931.0,60.0,58.0204,57.37,58.18,60.8583,-1.5456,17.5277,10.3986,2.7987,9.789,11.0336,-2.3006

PRICE_WINDOW_180_ROW_030=20260120,63.0,64.2,62.2,63.5,5000861.0,61.88,58.477,57.645,58.2233,60.9192,-0.314,17.3752,9.4828,1.5595,8.5897,10.157,-2.6074

PRICE_WINDOW_180_ROW_031=20260121,62.5,63.9,62.1,62.1,2750128.0,62.68,58.7789,57.825,58.2183,60.9617,-2.2047,6.8847,6.1538,0.8314,5.6501,7.393,-4.7546

PRICE_WINDOW_180_ROW_032=20260122,63.2,64.7,62.7,63.3,3298628.0,63.46,59.1557,58.08,58.2467,61.0233,1.9324,6.5657,8.7629,0.9638,7.0058,8.9876,-2.9141

PRICE_WINDOW_180_ROW_033=20260123,64.0,65.0,62.5,64.4,5540246.0,63.4,59.5927,58.415,58.2867,61.0917,1.7378,-0.4637,11.6118,1.5234,8.0669,10.2457,-1.227

PRICE_WINDOW_180_ROW_034=20260126,65.0,66.7,63.8,65.3,13099667.0,63.72,60.0683,58.82,58.3517,61.1767,1.3975,2.5118,14.1608,3.0938,8.7096,11.0167,-2.099

PRICE_WINDOW_180_ROW_035=20260127,65.3,65.5,64.0,64.7,3387529.0,63.96,60.4543,59.215,58.4383,61.2375,-0.9188,1.8898,13.9085,0.7784,7.023,9.2629,-2.9985

PRICE_WINDOW_180_ROW_036=20260128,64.7,65.4,63.7,65.1,3804622.0,64.56,60.8414,59.65,58.5383,61.2792,0.6182,4.8309,15.4255,0.8484,6.9995,9.1366,-2.3988

PRICE_WINDOW_180_ROW_037=20260129,66.8,67.8,62.0,62.5,8661128.0,64.4,60.9796,59.985,58.6183,61.2942,-3.9939,-1.2638,12.0072,1.7826,2.4932,4.1927,-7.8171

PRICE_WINDOW_180_ROW_038=20260130,62.5,63.0,60.0,61.8,3626751.0,63.88,61.048,60.255,58.6967,61.3008,-1.12,-4.0373,9.5745,0.7267,1.2318,2.5641,-8.8496

PRICE_WINDOW_180_ROW_039=20260202,60.9,61.6,58.5,58.9,2620237.0,62.6,60.869,60.365,58.7083,61.2833,-4.6926,-9.8009,3.8801,0.5228,-3.2348,-2.4269,-13.1268

PRICE_WINDOW_180_ROW_040=20260203,60.3,60.3,59.1,59.8,1481183.0,61.62,60.7799,60.515,58.7467,61.2667,1.528,-7.5734,5.2817,0.3021,-1.6122,-1.1815,-11.7994

PRICE_WINDOW_180_ROW_041=20260204,59.8,62.8,59.5,62.2,3533905.0,61.04,60.8983,60.83,58.7833,61.2517,4.0134,-4.4547,11.2701,0.7153,2.1376,2.2522,-8.2596

PRICE_WINDOW_180_ROW_042=20260205,61.6,62.1,59.6,59.7,1743623.0,60.48,60.7984,61.075,58.7817,61.2092,-4.0193,-4.48,8.9416,0.3564,-1.8066,-2.2513,-11.9469

PRICE_WINDOW_180_ROW_043=20260206,59.0,60.7,57.3,59.9,2181228.0,60.1,60.7235,61.37,58.7917,61.165,0.335,-3.0744,10.9259,0.4487,-1.3562,-2.3953,-11.6519

PRICE_WINDOW_180_ROW_044=20260209,61.5,63.8,61.3,62.5,4407219.0,60.82,60.8716,61.785,58.8433,61.145,4.3406,6.1121,15.3137,0.879,2.6752,1.1572,-7.8171

PRICE_WINDOW_180_ROW_045=20260210,62.6,62.8,61.0,61.0,1653081.0,61.06,60.8823,62.13,58.885,61.1017,-2.4,2.0067,12.7542,0.3299,0.1934,-1.8188,-10.0295

PRICE_WINDOW_180_ROW_046=20260211,61.0,61.0,60.3,61.0,1063385.0,60.82,60.8921,62.275,58.9433,61.0592,0.0,-1.9293,4.9914,0.2211,0.1772,-2.0474,-10.0295

PRICE_WINDOW_180_ROW_047=20260223,61.3,63.3,59.2,62.6,3508431.0,61.4,61.0344,62.435,59.0533,61.0442,2.623,4.8576,5.3872,0.7414,2.5651,0.2643,-7.6696

PRICE_WINDOW_180_ROW_048=20260224,63.2,63.9,62.4,62.7,2237813.0,61.96,61.1732,62.335,59.165,61.0417,0.1597,4.6745,-3.0912,0.546,2.4958,0.5855,-7.5221

PRICE_WINDOW_180_ROW_049=20260225,63.4,63.5,61.0,61.2,1723357.0,61.7,61.1754,62.21,59.2267,61.0242,-2.3923,-2.08,-3.9246,0.4576,0.0401,-1.6235,-9.7345

PRICE_WINDOW_180_ROW_050=20260226,61.2,62.3,61.0,61.1,1619550.0,61.72,61.1692,62.09,59.3183,61.0167,-0.1634,0.1639,-3.7795,0.4502,-0.1131,-1.5945,-9.882

PRICE_WINDOW_180_ROW_051=20260302,60.0,62.9,59.4,61.7,2636373.0,61.86,61.2134,62.07,59.42,60.9942,0.982,1.1475,-0.6441,0.7341,0.7949,-0.5961,-8.9971

PRICE_WINDOW_180_ROW_052=20260303,62.1,62.1,58.6,58.8,2913657.0,61.1,61.0123,61.845,59.4483,60.9275,-4.7002,-6.0703,-7.109,0.8157,-3.626,-4.9236,-13.2743

PRICE_WINDOW_180_ROW_053=20260304,56.7,57.9,55.0,55.0,3349361.0,59.56,60.5113,61.375,59.3733,60.8333,-6.4626,-12.2807,-14.5963,0.9673,-9.1078,-10.387,-18.8791

PRICE_WINDOW_180_ROW_054=20260305,56.1,57.2,55.6,56.3,1377212.0,58.58,60.1603,60.925,59.3383,60.695,2.3636,-8.0065,-13.7825,0.4788,-6.4167,-7.5913,-16.9617

PRICE_WINDOW_180_ROW_055=20260306,56.3,56.5,55.3,55.7,1026269.0,57.5,59.7886,60.475,59.305,60.5842,-1.0657,-8.838,-13.9104,0.372,-6.8385,-7.8958,-17.8466

PRICE_WINDOW_180_ROW_056=20260309,51.8,52.8,50.9,52.0,2218734.0,55.56,59.1396,59.82,59.225,60.46,-6.6427,-15.7212,-20.1229,0.8282,-12.0724,-13.0726,-23.3038

PRICE_WINDOW_180_ROW_057=20260310,53.5,53.7,52.4,52.8,972025.0,54.36,58.6113,59.335,59.15,60.3183,1.5385,-10.2041,-15.52,0.4236,-9.9149,-11.0137,-22.1239

PRICE_WINDOW_180_ROW_058=20260311,52.9,53.8,52.9,53.3,1363053.0,54.02,58.1687,58.91,59.0767,60.1783,0.947,-3.0909,-13.754,0.6248,-8.3699,-9.523,-21.3864

PRICE_WINDOW_180_ROW_059=20260312,53.0,53.2,51.7,52.0,2155697.0,53.16,57.6546,58.565,58.9717,60.05,-2.439,-7.6377,-11.7148,0.9988,-9.8077,-11.2098,-23.3038

PRICE_WINDOW_180_ROW_060=20260313,51.2,52.8,50.8,52.5,1789639.0,52.52,57.2251,58.2,58.8717,59.925,0.9615,-5.7451,-12.2074,0.8233,-8.257,-9.7938,-22.5664

PRICE_WINDOW_180_ROW_061=20260316,53.6,53.8,51.9,52.6,3002947.0,52.64,56.8396,57.72,58.755,59.7858,0.1905,1.1538,-15.4341,1.3986,-7.4589,-8.8704,-22.4189

PRICE_WINDOW_180_ROW_062=20260317,53.1,53.1,52.1,52.5,2549783.0,52.58,56.478,57.36,58.6333,59.6475,-0.1901,-0.5682,-12.0603,1.1656,-7.0435,-8.4728,-22.5664

PRICE_WINDOW_180_ROW_063=20260318,53.0,53.5,51.4,53.0,5295099.0,52.52,56.1882,57.015,58.545,59.5133,0.9524,-0.5629,-11.5192,2.2598,-5.6741,-7.042,-21.8289

PRICE_WINDOW_180_ROW_064=20260319,52.5,52.5,51.1,51.2,2352626.0,52.36,55.7725,56.45,58.4233,59.3817,-3.3962,-1.5385,-18.08,1.0501,-8.1985,-9.3003,-24.4838

PRICE_WINDOW_180_ROW_065=20260320,51.4,51.8,50.2,50.7,2086819.0,52.0,55.3498,55.935,58.2733,59.2442,-0.9766,-3.4286,-16.8852,0.9225,-8.4007,-9.3591,-25.2212

PRICE_WINDOW_180_ROW_066=20260323,49.9,52.0,49.1,51.8,1692906.0,51.84,55.054,55.475,58.1583,59.1075,2.1696,-1.5209,-15.082,0.7381,-5.9105,-6.6246,-23.5988

PRICE_WINDOW_180_ROW_067=20260324,52.5,52.9,50.9,51.1,1240220.0,51.56,54.7245,54.9,58.0383,58.9767,-1.3514,-2.6667,-18.3706,0.5689,-6.6231,-6.9217,-24.6313

PRICE_WINDOW_180_ROW_068=20260325,52.2,52.4,51.2,51.5,1340625.0,51.26,54.4558,54.34,57.915,58.8575,0.7828,-2.8302,-17.8628,0.6278,-5.4278,-5.2264,-24.0413

PRICE_WINDOW_180_ROW_069=20260326,51.6,52.0,50.8,51.1,990869.0,51.24,54.1761,53.835,57.805,58.73,-0.7767,-0.1953,-16.5033,0.4721,-5.678,-5.0803,-24.6313

PRICE_WINDOW_180_ROW_070=20260327,50.8,51.3,50.3,51.0,888260.0,51.3,53.9114,53.33,57.6883,58.6042,-0.1957,0.5917,-16.5303,0.4308,-5.4004,-4.369,-24.7788

PRICE_WINDOW_180_ROW_071=20260330,50.0,50.7,49.7,49.9,1262515.0,50.92,53.5772,52.74,57.545,58.4758,-2.1569,-3.668,-19.1248,0.6333,-6.8633,-5.3849,-26.4012

PRICE_WINDOW_180_ROW_072=20260331,49.8,50.5,48.9,49.2,1336321.0,50.54,53.2124,52.26,57.395,58.3492,-1.4028,-3.7182,-16.3265,0.698,-7.5403,-5.8553,-27.4336

PRICE_WINDOW_180_ROW_073=20260401,50.2,50.5,49.0,49.45,1198463.0,50.13,52.8989,51.9825,57.2575,58.2246,0.5081,-3.9806,-10.0909,0.6632,-6.5197,-4.8718,-27.0649

PRICE_WINDOW_180_ROW_074=20260402,49.85,49.85,47.9,47.95,2130552.0,49.5,52.4865,51.565,57.1033,58.1075,-3.0334,-6.1644,-14.8313,1.155,-8.6431,-7.0106,-29.2773

PRICE_WINDOW_180_ROW_075=20260407,49.0,49.0,47.1,47.2,1398177.0,48.74,52.0459,51.14,56.9433,57.9742,-1.5641,-7.451,-15.2603,0.7504,-9.3108,-7.7043,-30.3835

PRICE_WINDOW_180_ROW_076=20260408,47.25,48.9,47.25,48.9,1075629.0,48.54,51.7838,50.985,56.8183,57.8633,3.6017,-2.004,-5.9615,0.5955,-5.5688,-4.0894,-27.8761

PRICE_WINDOW_180_ROW_077=20260409,49.0,49.0,48.0,48.15,806265.0,48.33,51.4809,50.7525,56.6908,57.7521,-1.5337,-2.1341,-8.8068,0.4485,-6.4702,-5.1278,-28.9823

PRICE_WINDOW_180_ROW_078=20260410,48.35,48.85,47.85,48.55,923097.0,48.15,51.2367,50.515,56.56,57.645,0.8307,-1.82,-8.9118,0.5198,-5.2437,-3.8899,-28.3923

PRICE_WINDOW_180_ROW_079=20260413,48.6,49.7,48.45,49.65,1256856.0,48.49,51.1045,50.3975,56.4425,57.5304,2.2657,3.5454,-4.5192,0.7261,-2.8461,-1.4832,-26.7699

PRICE_WINDOW_180_ROW_080=20260414,50.7,51.4,50.0,51.2,1798619.0,49.29,51.1124,50.3325,56.3492,57.4362,3.1219,8.4746,-2.4762,1.0389,0.1713,1.7235,-24.4838

PRICE_WINDOW_180_ROW_081=20260415,52.0,52.9,50.6,51.0,2896186.0,49.71,51.1031,50.2525,56.2675,57.3479,-0.3906,4.2945,-3.0418,1.678,-0.2017,1.4875,-24.7788

PRICE_WINDOW_180_ROW_082=20260416,51.7,51.8,50.8,50.8,986497.0,50.24,51.0778,50.1675,56.2008,57.2671,-0.3922,5.5036,-3.2381,0.5987,-0.5439,1.2608,-25.0737

PRICE_WINDOW_180_ROW_083=20260417,51.0,51.5,50.4,51.3,846981.0,50.79,51.0963,50.0825,56.1558,57.1971,0.9843,5.6643,-3.2075,0.5942,0.3986,2.431,-24.3363

PRICE_WINDOW_180_ROW_084=20260420,51.3,52.5,51.0,51.3,1668329.0,51.12,51.1133,50.0875,56.1075,57.1321,0.0,3.3233,0.1953,1.1992,0.3653,2.4208,-24.3363

PRICE_WINDOW_180_ROW_085=20260421,51.5,51.6,50.8,51.1,1072709.0,51.1,51.1122,50.1075,56.0575,57.0638,-0.3899,-0.1953,0.789,0.8002,-0.0238,1.9807,-24.6313

PRICE_WINDOW_180_ROW_086=20260422,51.1,52.5,50.9,51.8,2168605.0,51.26,51.1695,50.1075,55.9525,57.0087,1.3699,1.5686,0.0,1.5895,1.2322,3.3777,-23.5988

PRICE_WINDOW_180_ROW_087=20260423,52.0,52.0,48.35,49.5,2722518.0,51.0,51.0304,50.0275,55.7875,56.9312,-4.4402,-2.5591,-3.1311,1.8927,-2.999,-1.0544,-26.9912

PRICE_WINDOW_180_ROW_088=20260424,49.7,51.2,49.7,50.7,1780712.0,50.88,51.0028,49.9875,55.5542,56.8479,2.4242,-1.1696,-1.5534,1.2193,-0.5938,1.4254,-25.2212

PRICE_WINDOW_180_ROW_089=20260427,50.5,50.5,49.1,49.35,1420771.0,50.49,50.8651,49.9,55.315,56.7475,-2.6627,-3.8012,-3.4247,0.9587,-2.9787,-1.1022,-27.2124

PRICE_WINDOW_180_ROW_090=20260428,49.5,50.8,49.0,50.5,1248664.0,50.37,50.8347,49.875,55.0983,56.6608,2.3303,-1.1742,-0.9804,0.8325,-0.6584,1.2531,-25.5162

PRICE_WINDOW_180_ROW_091=20260429,50.5,52.8,50.5,51.5,2525272.0,50.31,50.8901,49.955,54.9217,56.57,1.9802,-0.5792,3.2064,1.6156,1.1984,3.0928,-24.0413

PRICE_WINDOW_180_ROW_092=20260430,51.6,53.3,51.5,51.5,2814239.0,50.71,50.941,50.07,54.725,56.4858,0.0,4.0404,4.6748,1.7192,1.0974,2.856,-24.0413

PRICE_WINDOW_180_ROW_093=20260504,52.5,56.6,51.8,55.0,7206086.0,51.57,51.2792,50.3475,54.5683,56.4275,6.7961,8.4813,11.2235,3.7196,7.256,9.2408,-18.8791

PRICE_WINDOW_180_ROW_094=20260505,56.0,57.3,55.4,56.5,5071463.0,53.0,51.7143,50.775,54.4217,56.3867,2.7273,14.4883,17.8311,2.4331,9.2542,11.2752,-16.6667

PRICE_WINDOW_180_ROW_095=20260506,57.0,57.1,54.3,54.6,3066297.0,53.82,51.9547,51.145,54.2533,56.3458,-3.3628,8.1188,15.678,1.4145,5.0915,6.7553,-19.469

PRICE_WINDOW_180_ROW_096=20260507,55.5,56.1,55.3,55.5,2251396.0,54.62,52.2502,51.475,54.0933,56.3158,1.6484,7.767,13.4969,1.0111,6.2197,7.8193,-18.1416

PRICE_WINDOW_180_ROW_097=20260508,55.6,55.7,52.8,53.7,2554876.0,55.06,52.371,51.7525,53.9467,56.2825,-3.2432,4.2718,11.5265,1.1041,2.5377,3.7631,-15.9624

PRICE_WINDOW_180_ROW_098=20260511,54.0,56.2,53.7,55.3,2053225.0,55.12,52.6151,52.09,53.8383,56.2675,2.9795,0.5455,13.9032,0.8662,5.1029,6.1624,-13.4585

PRICE_WINDOW_180_ROW_099=20260512,54.8,54.8,52.1,53.5,3385604.0,54.52,52.6888,52.2825,53.7483,56.2283,-3.255,-5.3097,7.7543,1.3668,1.5395,2.3287,-16.2754

PRICE_WINDOW_180_ROW_100=20260513,52.4,52.5,50.8,51.2,2903079.0,53.84,52.5648,52.2825,53.605,56.1758,-4.2991,-6.2271,0.0,1.1465,-2.5963,-2.0705,-19.8748

PRICE_WINDOW_180_ROW_101=20260514,51.3,52.2,51.2,51.3,1298625.0,53.0,52.4594,52.2975,53.4233,56.1033,0.1953,-7.5676,0.5882,0.5296,-2.21,-1.9074,-19.7183

PRICE_WINDOW_180_ROW_102=20260515,52.0,53.3,51.1,51.4,2808503.0,52.54,52.3711,52.3275,53.285,56.0333,0.1949,-4.2831,1.1811,1.1042,-1.8542,-1.7725,-19.5618

PRICE_WINDOW_180_ROW_103=20260518,51.0,51.0,48.1,48.15,6391910.0,51.11,52.0193,52.17,53.0892,55.9404,-6.323,-12.9295,-6.1404,2.2661,-7.4382,-7.7056,-24.6479

PRICE_WINDOW_180_ROW_104=20260519,48.15,50.4,47.9,50.0,3143229.0,50.41,51.851,52.105,52.8808,55.8621,3.8422,-6.5421,-2.5341,1.086,-3.5699,-4.0399,-21.7527

PRICE_WINDOW_180_ROW_105=20260520,49.95,49.95,48.65,49.1,1949391.0,49.99,51.6218,52.005,52.6825,55.7838,-1.8,-4.1016,-3.9139,0.6635,-4.8851,-5.586,-23.1612

PRICE_WINDOW_180_ROW_106=20260521,49.55,50.6,48.9,50.2,2295117.0,49.77,51.5033,51.925,52.5025,55.7229,2.2403,-2.1442,-3.0888,0.7794,-2.5305,-3.3221,-21.4397

PRICE_WINDOW_180_ROW_107=20260522,50.5,52.2,50.0,51.6,2231236.0,49.81,51.5114,52.03,52.3192,55.6862,2.7888,0.3891,4.2424,0.7641,0.1721,-0.8264,-19.2488

PRICE_WINDOW_180_ROW_108=20260525,52.3,52.8,50.9,52.3,3739276.0,50.64,51.5771,52.11,52.1458,55.6554,1.3566,8.6189,3.1558,1.239,1.4016,0.3646,-17.6378

PRICE_WINDOW_180_ROW_109=20260526,52.5,52.9,50.2,51.0,2928821.0,50.84,51.529,52.1925,51.9758,55.6013,-2.4857,2.0,3.3435,0.9468,-1.0266,-2.2848,-18.9189

PRICE_WINDOW_180_ROW_110=20260527,51.0,51.1,49.3,49.7,3088907.0,50.96,51.3766,52.1525,51.7858,55.5521,-2.549,1.222,-1.5842,0.9697,-3.2633,-4.7026,-20.9857

PRICE_WINDOW_180_ROW_111=20260528,51.0,53.7,50.3,51.3,6853116.0,51.18,51.3702,52.1425,51.6125,55.5162,3.2193,2.1912,-0.3883,2.0146,-0.1367,-1.6158,-17.3913

PRICE_WINDOW_180_ROW_112=20260529,52.0,53.7,51.4,52.8,11270685.0,51.42,51.4893,52.2075,51.5125,55.4804,2.924,2.3256,2.5243,2.9469,2.5455,1.1349,-8.8083

PRICE_WINDOW_180_ROW_113=20260601,53.5,55.6,52.7,53.9,6311008.0,51.74,51.6902,52.1525,51.4942,55.4338,2.0833,3.0593,-2.0,1.6697,4.275,3.3508,-5.9337

PRICE_WINDOW_180_ROW_114=20260602,54.4,54.4,51.3,52.5,3679145.0,52.04,51.7577,51.9525,51.4308,55.3846,-2.5974,2.9412,-7.0796,0.9916,1.4341,1.0538,-8.377

PRICE_WINDOW_180_ROW_115=20260603,52.7,52.8,51.7,52.0,2388195.0,52.5,51.7779,51.8225,51.3692,55.3371,-0.9524,4.6278,-4.7619,0.6496,0.4289,0.3425,-9.2496

PRICE_WINDOW_180_ROW_116=20260604,52.3,52.3,50.8,51.0,2249305.0,52.44,51.7131,51.5975,51.3525,55.2888,-1.9231,-0.5848,-8.1081,0.6119,-1.3789,-1.158,-10.9948

PRICE_WINDOW_180_ROW_117=20260605,50.8,51.8,50.1,50.5,2336561.0,51.98,51.612,51.4375,51.3142,55.2321,-0.9804,-4.3561,-5.959,0.6375,-2.1545,-1.8226,-11.8674

PRICE_WINDOW_180_ROW_118=20260608,46.55,49.0,46.55,48.65,2624449.0,50.93,51.3652,51.105,51.2367,55.1567,-3.6634,-9.7403,-12.0253,0.7105,-5.286,-4.8038,-15.096

PRICE_WINDOW_180_ROW_119=20260609,48.8,50.1,48.4,49.5,1371325.0,50.33,51.2097,50.905,51.195,55.0833,1.7472,-5.7143,-7.4766,0.3817,-3.3387,-2.76,-13.6126

PRICE_WINDOW_180_ROW_120=20260610,49.4,51.0,49.15,49.2,2142236.0,49.77,51.0423,50.805,51.14,55.0058,-0.6061,-5.3846,-3.9062,0.6026,-3.6093,-3.1591,-14.1361

PRICE_WINDOW_180_ROW_121=20260611,49.4,49.8,47.8,48.55,1779163.0,49.28,50.8346,50.6675,51.0725,54.9138,-1.3211,-4.8039,-5.3606,0.4971,-4.4941,-4.1792,-15.2705

PRICE_WINDOW_180_ROW_122=20260612,49.2,49.85,48.95,49.0,1194447.0,48.98,50.6817,50.5475,51.0142,54.8238,0.9269,-2.9703,-4.6693,0.3414,-3.3181,-3.0615,-14.4852

PRICE_WINDOW_180_ROW_123=20260615,49.85,50.5,49.5,49.95,1100921.0,49.24,50.6207,50.6375,50.9633,54.7542,1.9388,2.6721,3.7383,0.3404,-1.325,-1.3577,-12.8272

PRICE_WINDOW_180_ROW_124=20260616,50.0,50.3,48.65,48.9,1312002.0,49.12,50.4773,50.5825,50.925,54.6742,-2.1021,-1.2121,-2.2,0.4175,-3.1248,-3.3262,-14.6597

PRICE_WINDOW_180_ROW_125=20260617,48.6,49.35,48.5,48.75,1119552.0,49.03,50.3334,50.565,50.8925,54.5829,-0.3067,-0.9146,-0.7128,0.3611,-3.1458,-3.5894,-14.9215

PRICE_WINDOW_180_ROW_126=20260618,48.75,49.2,48.4,48.7,1341598.0,49.06,50.1973,50.49,50.8408,54.4996,-0.1026,0.309,-2.988,0.4394,-2.9828,-3.5453,-15.0087

PRICE_WINDOW_180_ROW_127=20260622,49.0,52.2,48.45,51.6,4328430.0,49.58,50.3142,50.49,50.8492,54.4438,5.9548,5.3061,0.0,1.3706,2.5556,2.1985,-9.9476

PRICE_WINDOW_180_ROW_128=20260623,51.3,51.3,48.7,49.0,2953359.0,49.39,50.2046,50.325,50.8075,54.3612,-5.0388,-1.9019,-6.3098,0.947,-2.3995,-2.6329,-14.4852

