# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,52.3,52.3,51.9,52.2,210000.0,52.44,52.7695,52.7,55.6,55.6,-0.1912,-2.2472,-7.1174,0.5531,-1.0792,-0.9488,-31.3158

PRICE_WINDOW_180_ROW_011=20251208,52.1,53.0,52.0,52.6,232000.0,52.3,52.7554,52.665,55.5118,55.5118,0.7663,-1.3133,-1.3133,0.7072,-0.2945,-0.1234,-30.7895

PRICE_WINDOW_180_ROW_012=20251209,52.9,53.0,52.6,52.9,208000.0,52.4,52.7674,52.65,55.4371,55.4371,0.5703,0.9542,-0.5639,0.6643,0.2513,0.4748,-30.3947

PRICE_WINDOW_180_ROW_013=20251210,53.2,53.2,52.0,52.4,263000.0,52.48,52.7368,52.52,55.3528,55.3528,-0.9452,0.7692,-4.7273,0.8619,-0.6386,-0.2285,-31.0526

PRICE_WINDOW_180_ROW_014=20251211,52.1,52.7,51.6,52.7,345000.0,52.56,52.7337,52.44,55.2811,55.2811,0.5725,0.7648,-2.9466,1.1407,-0.0639,0.4958,-30.6579

PRICE_WINDOW_180_ROW_015=20251212,52.6,53.0,52.5,52.9,230000.0,52.7,52.7476,52.41,55.2184,55.2184,0.3795,1.341,-1.1215,0.7755,0.289,0.9349,-30.3947

PRICE_WINDOW_180_ROW_016=20251215,52.7,53.3,52.1,53.2,229000.0,52.82,52.7853,52.47,55.1667,55.1667,0.5671,1.1407,2.3077,0.8318,0.7857,1.3913,-30.0

PRICE_WINDOW_180_ROW_017=20251216,53.0,53.2,52.1,52.5,332000.0,52.74,52.7615,52.53,55.1,55.1,-1.3158,-0.7561,2.3392,1.2204,-0.4956,-0.0571,-30.9211

PRICE_WINDOW_180_ROW_018=20251217,52.5,52.7,51.7,51.8,239000.0,52.62,52.6814,52.58,55.0195,55.0195,-1.3333,-1.145,1.9685,0.91,-1.673,-1.4835,-31.8421

PRICE_WINDOW_180_ROW_019=20251218,51.8,51.8,51.2,51.5,221000.0,52.38,52.5829,52.54,54.9357,54.9357,-0.5792,-2.277,-1.5296,0.8775,-2.0595,-1.9794,-32.2368

PRICE_WINDOW_180_ROW_020=20251219,51.5,52.6,51.5,52.5,202000.0,52.3,52.576,52.575,54.8791,54.8791,1.9417,-0.7561,1.3514,0.8158,-0.1446,-0.1427,-30.9211

PRICE_WINDOW_180_ROW_021=20251222,52.5,52.7,52.0,52.7,149000.0,52.2,52.5864,52.62,54.8295,54.8295,0.381,-0.9398,1.7375,0.6266,0.2161,0.152,-30.6579

PRICE_WINDOW_180_ROW_022=20251223,52.7,52.8,52.2,52.2,142000.0,52.14,52.5542,52.615,54.7711,54.7711,-0.9488,-0.5714,-0.1912,0.5987,-0.6739,-0.7887,-31.3158

PRICE_WINDOW_180_ROW_023=20251224,52.3,52.8,51.8,51.8,296000.0,52.14,52.4913,52.55,54.7065,54.7065,-0.7663,0.0,-2.4482,1.2351,-1.317,-1.4272,-31.8421

PRICE_WINDOW_180_ROW_024=20251226,51.8,52.2,51.5,52.1,173000.0,52.26,52.4587,52.47,54.6511,54.6511,0.5792,1.165,-2.9795,0.7234,-0.6838,-0.7052,-31.4474

PRICE_WINDOW_180_ROW_025=20251229,52.1,52.9,52.1,52.3,214000.0,52.22,52.4455,52.415,54.6021,54.6021,0.3839,-0.381,-2.0599,0.8869,-0.2774,-0.2194,-31.1842

PRICE_WINDOW_180_ROW_026=20251230,52.3,52.6,51.9,52.6,143000.0,52.2,52.4584,52.38,54.5612,54.5612,0.5736,-0.1898,-1.3133,0.6043,0.27,0.42,-30.7895

PRICE_WINDOW_180_ROW_027=20251231,52.5,52.9,52.2,52.3,373000.0,52.22,52.4452,52.375,54.516,54.516,-0.5703,0.1916,-0.1908,1.5755,-0.2768,-0.1432,-31.1842

PRICE_WINDOW_180_ROW_028=20260102,53.0,54.3,52.7,53.4,675000.0,52.54,52.5247,52.445,54.4941,54.4941,2.1033,3.0888,2.6923,2.6935,1.6664,1.821,-29.7368

PRICE_WINDOW_180_ROW_029=20260105,53.4,53.7,51.8,52.1,549000.0,52.54,52.4893,52.435,54.4481,54.4481,-2.4345,0.0,-0.3824,2.024,-0.7417,-0.6389,-31.4474

PRICE_WINDOW_180_ROW_030=20260106,51.7,51.8,51.0,51.3,777000.0,52.34,52.3902,52.39,54.3887,54.3887,-1.5355,-1.912,-1.7241,2.5935,-2.081,-2.0805,-32.5

PRICE_WINDOW_180_ROW_031=20260107,51.0,51.3,50.4,50.8,906000.0,51.98,52.2577,52.3,54.3222,54.3222,-0.9747,-3.4221,-3.4221,2.7183,-2.7895,-2.8681,-33.1579

PRICE_WINDOW_180_ROW_032=20260108,51.0,51.4,50.4,50.7,865000.0,51.66,52.1279,52.19,54.2564,54.2564,-0.1969,-3.0593,-4.1588,2.3624,-2.7392,-2.855,-33.2895

PRICE_WINDOW_180_ROW_033=20260109,50.6,50.6,49.8,49.9,1132000.0,50.96,51.9422,52.065,54.1786,54.1786,-1.5779,-6.5543,-4.771,2.7637,-3.9317,-4.1583,-34.3421

PRICE_WINDOW_180_ROW_034=20260112,50.2,52.4,50.2,52.4,945000.0,51.02,51.9804,52.05,54.1474,54.1474,5.01,0.5758,-0.5693,2.1497,0.8073,0.6724,-31.0526

PRICE_WINDOW_180_ROW_035=20260113,52.4,52.7,52.0,52.4,550000.0,51.24,52.0154,52.025,54.1172,54.1172,0.0,2.1442,-0.9452,1.2072,0.7395,0.7208,-31.0526

PRICE_WINDOW_180_ROW_036=20260114,52.4,53.5,52.4,53.3,673000.0,51.74,52.1224,52.03,54.1034,54.1034,1.7176,4.9213,0.188,1.4085,2.2593,2.4409,-29.8684

PRICE_WINDOW_180_ROW_037=20260115,53.3,54.0,53.0,53.0,497000.0,52.2,52.1955,52.055,54.085,54.085,-0.5629,4.5365,0.9524,1.0225,1.5412,1.8154,-30.2632

PRICE_WINDOW_180_ROW_038=20260116,53.5,53.5,52.8,53.0,268000.0,52.82,52.2626,52.115,54.2883,54.0672,0.0,6.2124,2.3166,0.5497,1.411,1.6982,-30.2632

PRICE_WINDOW_180_ROW_039=20260119,53.0,54.1,53.0,53.1,857000.0,52.96,52.3324,52.195,54.0067,54.0516,0.1887,1.3359,3.1068,1.6503,1.4669,1.7339,-30.1316

PRICE_WINDOW_180_ROW_040=20260120,53.1,53.4,53.0,53.1,440000.0,53.1,52.3963,52.225,53.6267,54.0365,0.0,1.3359,1.1429,0.8283,1.343,1.6754,-13.0933

PRICE_WINDOW_180_ROW_041=20260121,53.0,53.0,51.9,52.2,401000.0,52.88,52.38,52.2,53.4933,54.0078,-1.6949,-2.0638,-0.9488,0.7374,-0.3436,0.0,-14.5663

PRICE_WINDOW_180_ROW_042=20260122,52.1,52.5,52.0,52.5,256000.0,52.78,52.39,52.215,53.365,53.9846,0.5747,-0.9434,0.5747,0.4659,0.21,0.5458,-14.0753

PRICE_WINDOW_180_ROW_043=20260123,52.6,53.4,52.6,53.0,750000.0,52.78,52.4408,52.275,53.25,53.9697,0.9524,0.0,2.3166,1.3107,1.0663,1.3869,-13.257

PRICE_WINDOW_180_ROW_044=20260126,53.8,54.4,53.5,54.1,765000.0,52.98,52.5791,52.375,53.14,53.9716,2.0755,1.8832,3.8388,1.2712,2.8926,3.2936,-11.4566

PRICE_WINDOW_180_ROW_045=20260127,54.1,54.4,53.0,53.2,541000.0,53.0,52.6308,52.42,53.0117,53.9603,-1.6636,0.1883,1.7208,0.8752,1.0815,1.488,-11.0368

PRICE_WINDOW_180_ROW_046=20260128,53.3,53.5,52.5,52.7,409000.0,53.1,52.6366,52.425,52.9033,53.942,-0.9398,0.9579,0.1901,0.6477,0.1205,0.5246,-11.5772

PRICE_WINDOW_180_ROW_047=20260129,53.0,53.3,51.9,51.9,447000.0,52.98,52.5752,52.405,52.79,53.9129,-1.518,-1.1429,-0.7648,0.7038,-1.2843,-0.9636,-12.6263

PRICE_WINDOW_180_ROW_048=20260130,51.5,51.6,50.5,50.5,741000.0,52.48,52.4023,52.26,52.6417,53.8648,-2.6975,-4.717,-5.4307,1.1606,-3.6301,-3.3678,-14.9832

PRICE_WINDOW_180_ROW_049=20260202,50.6,51.6,50.5,50.9,726000.0,51.84,52.2771,52.2,52.5117,53.8236,0.7921,-5.915,-2.3033,1.1216,-2.6342,-2.4904,-12.3924

PRICE_WINDOW_180_ROW_050=20260203,51.6,51.6,50.4,50.4,524000.0,51.28,52.1207,52.155,52.415,53.7767,-0.9823,-5.2632,-1.7544,0.8257,-3.3013,-3.365,-9.6774

PRICE_WINDOW_180_ROW_051=20260204,50.4,51.4,50.1,50.6,316000.0,50.86,51.9939,52.145,52.37,53.7338,0.3968,-3.9848,-0.3937,0.5222,-2.681,-2.9629,-8.0

PRICE_WINDOW_180_ROW_052=20260205,50.7,52.1,50.7,51.8,471000.0,50.84,51.9778,52.2,52.3467,53.708,2.3715,-0.1927,2.1696,0.8045,-0.342,-0.7663,-5.8182

PRICE_WINDOW_180_ROW_053=20260206,51.4,51.4,50.2,51.1,453000.0,50.96,51.9046,52.26,52.2817,53.6737,-1.3514,1.1881,2.4048,0.8214,-1.5502,-2.2197,-7.0909

PRICE_WINDOW_180_ROW_054=20260209,51.9,51.9,50.9,51.3,358000.0,51.04,51.8542,52.205,52.2317,53.6429,0.3914,0.7859,-2.0992,0.6856,-1.0688,-1.7336,-5.6985

PRICE_WINDOW_180_ROW_055=20260210,51.8,52.9,51.8,52.5,638000.0,51.46,51.9081,52.21,52.215,53.6282,2.3392,4.1667,0.1908,1.2117,1.1404,0.5554,-3.4926

PRICE_WINDOW_180_ROW_056=20260211,52.5,52.5,51.0,51.6,488000.0,51.66,51.8824,52.125,52.2083,53.6025,-1.7143,1.9763,-3.1895,0.9434,-0.5443,-1.0072,-5.1471

PRICE_WINDOW_180_ROW_057=20260223,51.6,52.6,51.1,52.0,509000.0,51.7,51.8922,52.075,52.22,53.5825,0.7752,0.3861,-1.8868,0.9828,0.2078,-0.144,-4.4118

PRICE_WINDOW_180_ROW_058=20260224,52.1,53.0,52.1,52.5,540000.0,51.98,51.9428,52.05,52.2483,53.5691,0.9615,2.7397,-0.9434,1.016,1.0726,0.8646,-3.4926

PRICE_WINDOW_180_ROW_059=20260225,52.5,54.0,52.5,53.4,971000.0,52.4,52.0643,52.065,52.2667,53.5671,1.7143,4.0936,0.565,1.8075,2.5655,2.5641,-1.8382

PRICE_WINDOW_180_ROW_060=20260226,53.4,53.4,52.3,52.9,412000.0,52.48,52.1339,52.055,52.285,53.559,-0.9363,0.7619,-0.3766,0.7689,1.4695,1.6233,-2.7574

PRICE_WINDOW_180_ROW_061=20260302,52.6,53.1,52.2,52.7,375000.0,52.7,52.1811,52.08,52.3,53.5488,-0.3781,2.1318,0.9579,0.7016,0.9945,1.1905,-3.125

PRICE_WINDOW_180_ROW_062=20260303,52.0,52.0,50.6,50.9,970000.0,52.48,52.0743,52.0,52.2767,53.5176,-3.4156,-2.1154,-3.0476,1.7012,-2.2551,-2.1154,-6.4338

PRICE_WINDOW_180_ROW_063=20260304,50.5,50.9,49.5,50.1,869000.0,52.0,51.9098,51.855,52.2267,53.4779,-1.5717,-4.5714,-5.4717,1.5083,-3.4864,-3.3844,-7.9044

PRICE_WINDOW_180_ROW_064=20260305,50.8,50.8,50.0,50.4,299000.0,51.4,51.784,51.67,52.1717,53.4425,0.5988,-5.618,-6.8392,0.5408,-2.6726,-2.4579,-7.3529

PRICE_WINDOW_180_ROW_065=20260306,50.4,51.0,50.4,50.8,247000.0,50.98,51.702,51.55,52.1283,53.4125,0.7937,-3.9698,-4.5113,0.459,-1.7446,-1.4549,-6.6176

PRICE_WINDOW_180_ROW_066=20260309,50.0,50.0,49.0,49.2,592000.0,50.28,51.4935,51.375,52.06,53.3652,-3.1496,-6.6414,-6.6414,1.0817,-4.4539,-4.2336,-9.5588

PRICE_WINDOW_180_ROW_067=20260310,49.6,49.75,47.2,48.35,761000.0,49.77,51.2315,51.1975,51.9925,53.3094,-1.7276,-5.0098,-6.8401,1.3517,-5.6245,-5.5618,-11.1213

PRICE_WINDOW_180_ROW_068=20260311,48.4,48.4,46.0,46.75,1648000.0,49.1,50.8581,51.01,51.905,53.2374,-3.3092,-6.6866,-7.4257,2.709,-8.0775,-8.3513,-14.0625

PRICE_WINDOW_180_ROW_069=20260312,46.0,46.0,43.4,44.0,2241000.0,47.82,50.2866,50.665,51.7667,53.137,-5.8824,-12.6984,-13.556,3.2758,-12.5015,-13.155,-19.1176

PRICE_WINDOW_180_ROW_070=20260313,43.55,43.55,42.2,42.45,1296000.0,46.15,49.6335,50.2675,51.6042,53.022,-3.5227,-16.437,-15.7738,1.7933,-14.4731,-15.5518,-21.9669

PRICE_WINDOW_180_ROW_071=20260316,42.35,44.5,42.35,44.4,924000.0,45.19,49.1974,49.9575,51.4675,52.9303,4.5936,-9.7561,-12.253,1.2269,-9.7513,-11.1245,-18.3824

PRICE_WINDOW_180_ROW_072=20260317,45.0,45.3,43.65,44.1,802000.0,44.34,48.7726,49.5725,51.3208,52.8374,-0.6757,-8.7901,-14.8649,1.042,-9.5804,-11.0394,-18.9338

PRICE_WINDOW_180_ROW_073=20260318,44.0,45.15,43.55,44.6,746000.0,43.91,48.4249,49.2475,51.1908,52.7516,1.1338,-4.5989,-12.7202,0.9512,-7.8986,-9.437,-18.0147

PRICE_WINDOW_180_ROW_074=20260319,44.3,44.3,43.05,43.35,837000.0,43.78,48.002,48.85,51.035,52.6546,-2.8027,-1.4773,-15.4971,1.0356,-9.6912,-11.259,-20.3125

PRICE_WINDOW_180_ROW_075=20260320,43.35,44.2,43.1,43.6,609000.0,44.01,47.6352,48.405,50.88,52.5622,0.5767,2.7091,-16.9524,0.7548,-8.471,-9.9267,-19.8529

PRICE_WINDOW_180_ROW_076=20260323,43.0,44.25,42.6,44.05,586000.0,43.94,47.3364,48.0275,50.7275,52.4763,1.0321,-0.7883,-14.6318,0.7219,-6.9426,-8.2817,-19.0257

PRICE_WINDOW_180_ROW_077=20260324,44.05,44.2,43.4,43.95,258000.0,43.91,47.0542,47.625,50.585,52.391,-0.227,-0.3401,-15.4808,0.3228,-6.5971,-7.7165,-19.2096

PRICE_WINDOW_180_ROW_078=20260325,43.85,43.85,42.8,43.5,703000.0,43.69,46.758,47.175,50.4467,52.303,-1.0239,-2.4664,-17.1429,0.8708,-6.9678,-7.7901,-20.0368

PRICE_WINDOW_180_ROW_079=20260326,43.15,43.8,43.05,43.6,292000.0,43.74,46.4948,46.685,50.315,52.2176,0.2299,0.5767,-18.3521,0.3776,-6.2262,-6.6081,-19.8529

PRICE_WINDOW_180_ROW_080=20260327,43.2,43.6,43.2,43.6,149000.0,43.74,46.2536,46.22,50.1667,52.134,0.0,0.0,-17.5803,0.196,-5.7371,-5.6685,-19.8529

PRICE_WINDOW_180_ROW_081=20260330,43.2,43.3,42.45,42.55,407000.0,43.44,45.945,45.7125,49.9975,52.0418,-2.4083,-3.4052,-19.26,0.5343,-7.3892,-6.9182,-21.7831

PRICE_WINDOW_180_ROW_082=20260331,42.25,42.9,42.1,42.45,238000.0,43.14,45.6537,45.29,49.835,51.9505,-0.235,-3.413,-16.6012,0.3282,-7.0174,-6.2707,-21.9669

PRICE_WINDOW_180_ROW_083=20260401,42.65,43.7,42.6,43.55,321000.0,43.15,45.4784,44.9625,49.6975,51.8712,2.5913,0.1149,-13.0739,0.46,-4.2403,-3.1415,-19.9449

PRICE_WINDOW_180_ROW_084=20260402,43.7,43.95,43.1,43.3,136000.0,43.09,45.2969,44.6075,49.5508,51.7911,-0.5741,-0.6881,-14.0873,0.1972,-4.4084,-2.9311,-20.4044

PRICE_WINDOW_180_ROW_085=20260407,43.35,43.75,43.1,43.75,236000.0,43.12,45.168,44.255,49.4083,51.7167,1.0393,0.344,-13.878,0.3425,-3.1393,-1.1411,-19.5772

PRICE_WINDOW_180_ROW_086=20260408,43.75,43.8,43.1,43.6,281000.0,43.33,45.0373,43.975,49.2583,51.6422,-0.3429,2.4677,-11.3821,0.4172,-3.1914,-0.8528,-19.8529

PRICE_WINDOW_180_ROW_087=20260409,43.6,43.65,42.5,42.85,416000.0,43.41,44.855,43.7,49.1008,51.5623,-1.7202,0.9423,-11.3754,0.6339,-4.47,-1.9451,-21.2316

PRICE_WINDOW_180_ROW_088=20260410,42.75,43.05,42.05,42.45,426000.0,43.19,44.6546,43.485,48.9183,51.4802,-0.9335,-2.5258,-9.1979,0.7157,-4.937,-2.3801,-21.9669

PRICE_WINDOW_180_ROW_089=20260413,42.45,42.45,41.4,41.55,432000.0,42.84,44.3959,43.3625,48.7425,51.3915,-2.1201,-4.0416,-5.5682,0.8559,-6.4103,-4.1799,-23.6213

PRICE_WINDOW_180_ROW_090=20260414,41.55,41.7,41.15,41.3,489000.0,42.35,44.1379,43.305,48.5758,51.3022,-0.6017,-5.6,-2.7091,1.053,-6.4296,-4.63,-24.0809

PRICE_WINDOW_180_ROW_091=20260415,41.6,41.9,41.05,41.2,521000.0,41.87,43.8931,43.145,48.4158,51.2136,-0.2421,-5.5046,-7.2072,1.1728,-6.1355,-4.5081,-24.2647

PRICE_WINDOW_180_ROW_092=20260416,41.3,42.2,41.2,42.15,508000.0,41.73,43.7478,43.0475,48.2733,51.1348,2.3058,-1.6336,-4.4218,1.1826,-3.6523,-2.0849,-22.5184

PRICE_WINDOW_180_ROW_093=20260417,42.2,42.25,41.75,41.9,318000.0,41.62,43.5938,42.9125,48.14,51.0552,-0.5931,-1.2956,-6.0538,0.7791,-3.8855,-2.3595,-22.9779

PRICE_WINDOW_180_ROW_094=20260420,41.95,42.2,41.7,42.2,374000.0,41.75,43.4777,42.855,47.97,50.9795,0.716,1.5644,-2.6528,0.9714,-2.9387,-1.5284,-22.4265

PRICE_WINDOW_180_ROW_095=20260421,42.45,42.45,41.6,41.8,384000.0,41.85,43.3379,42.765,47.7933,50.9017,-0.9479,1.2107,-4.1284,1.0274,-3.5486,-2.2565,-23.1618

PRICE_WINDOW_180_ROW_096=20260422,41.8,41.8,41.35,41.4,359000.0,41.89,43.1764,42.6325,47.595,50.8218,-0.9569,0.4854,-6.0159,0.9906,-4.1143,-2.891,-23.8971

PRICE_WINDOW_180_ROW_097=20260423,41.45,41.55,40.5,40.6,619000.0,41.58,42.9617,42.465,47.3883,50.7367,-1.9324,-3.6773,-7.6223,1.627,-5.4972,-4.3919,-25.3676

PRICE_WINDOW_180_ROW_098=20260424,40.65,41.05,39.75,40.2,501000.0,41.24,42.7315,42.3,47.175,50.7317,-0.9852,-4.0573,-7.5862,1.3528,-5.9243,-4.9645,-26.1029

PRICE_WINDOW_180_ROW_099=20260427,40.2,40.2,38.85,39.15,706000.0,40.63,42.4331,42.0775,46.9425,50.4746,-2.6119,-7.2275,-10.2064,1.8054,-7.7371,-6.9574,-28.0331

PRICE_WINDOW_180_ROW_100=20260428,39.15,39.5,39.0,39.35,316000.0,40.14,42.1762,41.865,46.7133,50.17,0.5109,-5.8612,-9.7477,0.7912,-6.7008,-6.0074,-27.6654

PRICE_WINDOW_180_ROW_101=20260429,39.35,40.5,39.35,40.45,310000.0,39.95,42.0323,41.76,46.5175,50.0054,2.7954,-2.2947,-4.9354,0.7857,-3.7645,-3.137,-25.6434

PRICE_WINDOW_180_ROW_102=20260430,40.45,40.55,39.25,39.3,408000.0,39.69,41.8046,41.6025,46.2975,49.8312,-2.843,-3.202,-7.4205,1.0123,-5.9913,-5.5345,-27.7574

PRICE_WINDOW_180_ROW_103=20260504,39.25,39.25,38.15,38.6,605000.0,39.37,41.5376,41.355,46.0575,49.6537,-1.7812,-3.9801,-11.3662,1.45,-7.0721,-6.6618,-29.0441

PRICE_WINDOW_180_ROW_104=20260505,38.6,39.0,38.45,38.95,379000.0,39.33,41.3219,41.1375,45.805,49.4725,0.9067,-0.5109,-10.0462,0.8826,-5.7401,-5.3175,-28.4007

PRICE_WINDOW_180_ROW_105=20260506,39.0,39.0,37.95,38.1,818000.0,39.08,41.0534,40.855,45.5533,49.2825,-2.1823,-3.1766,-12.9143,1.7841,-7.1941,-6.7434,-29.4444

PRICE_WINDOW_180_ROW_106=20260507,39.0,39.65,38.55,39.2,762000.0,38.83,40.899,40.635,45.3283,49.1158,2.8871,-3.0902,-10.0917,1.5791,-4.1541,-3.5314,-27.4074

PRICE_WINDOW_180_ROW_107=20260508,39.1,39.4,38.65,39.25,514000.0,38.82,40.7616,40.455,45.1175,48.9538,0.1276,-0.1272,-8.4014,1.0545,-3.7083,-2.9786,-27.3148

PRICE_WINDOW_180_ROW_108=20260511,39.25,39.75,39.0,39.4,418000.0,38.98,40.6481,40.3025,44.9325,48.7871,0.3822,2.0725,-7.1849,0.8582,-3.0705,-2.2393,-27.037

PRICE_WINDOW_180_ROW_109=20260512,39.4,39.6,39.0,39.6,353000.0,39.11,40.5608,40.205,44.7442,48.6279,0.5076,1.6688,-4.6931,0.7307,-2.3687,-1.5048,-26.6667

PRICE_WINDOW_180_ROW_110=20260513,39.4,39.5,39.0,39.05,296000.0,39.3,40.4349,40.0925,44.555,48.485,-1.3889,2.4934,-5.4479,0.6252,-3.4249,-2.6002,-27.6852

PRICE_WINDOW_180_ROW_111=20260514,39.0,39.05,38.45,38.9,487000.0,39.24,40.307,39.9775,44.36,48.365,-0.3841,-0.7653,-5.5825,1.0323,-3.4906,-2.6953,-27.963

PRICE_WINDOW_180_ROW_112=20260515,38.9,39.15,38.4,38.4,335000.0,39.07,40.1481,39.79,44.1367,48.2417,-1.2853,-2.1656,-8.8968,0.7234,-4.354,-3.4933,-28.8889

PRICE_WINDOW_180_ROW_113=20260518,38.15,38.25,37.55,38.05,438000.0,38.8,39.9732,39.5975,43.9192,48.1004,-0.9115,-3.4264,-9.1885,0.9337,-4.8113,-3.9081,-29.537

PRICE_WINDOW_180_ROW_114=20260519,38.1,39.35,38.0,39.0,429000.0,38.68,39.8921,39.4375,43.7142,47.9729,2.4967,-1.5152,-7.5829,0.9092,-2.2363,-1.1094,-27.7778

PRICE_WINDOW_180_ROW_115=20260520,39.0,39.25,38.9,39.25,288000.0,38.72,39.8386,39.31,43.4933,47.8542,0.641,0.5122,-6.1005,0.6166,-1.4775,-0.1526,-27.3148

PRICE_WINDOW_180_ROW_116=20260521,39.4,39.8,39.35,39.65,255000.0,38.87,39.8229,39.2225,43.2942,47.7512,1.0191,1.928,-4.2271,0.5521,-0.4341,1.0899,-26.5741

PRICE_WINDOW_180_ROW_117=20260522,39.7,39.7,39.1,39.45,39000.0,39.08,39.7918,39.165,43.085,47.6525,-0.5044,2.7344,-2.8325,0.0901,-0.859,0.7277,-26.9444

PRICE_WINDOW_180_ROW_118=20260525,39.6,40.2,38.55,39.05,39000.0,39.28,39.73,39.1075,42.8608,47.5546,-1.0139,2.6281,-2.8607,0.0952,-1.7115,-0.147,-27.6852

PRICE_WINDOW_180_ROW_119=20260526,39.5,40.7,38.5,40.65,40000.0,39.61,39.8067,39.1825,42.6483,47.4575,4.0973,4.2308,3.8314,0.1063,2.1186,3.7453,-23.8764

PRICE_WINDOW_180_ROW_120=20260527,40.15,40.45,39.75,39.95,40000.0,39.75,39.8186,39.2125,42.4325,47.3588,-1.722,1.7834,1.5248,0.1103,0.33,1.8808,-24.7646

PRICE_WINDOW_180_ROW_121=20260528,39.9,39.9,39.1,39.35,39000.0,39.69,39.7796,39.1575,42.21,47.255,-1.5019,-0.7566,-2.7194,0.1117,-1.0798,0.4916,-24.3269

PRICE_WINDOW_180_ROW_122=20260529,39.5,41.4,39.45,40.8,41000.0,39.96,39.8646,39.2325,42.0417,47.1592,3.6849,3.4221,3.8168,0.124,2.3465,3.9954,-20.0

PRICE_WINDOW_180_ROW_123=20260601,41.8,42.1,40.9,42.0,42000.0,40.55,40.0425,39.4025,41.9067,47.0667,2.9412,7.5544,8.8083,0.1388,4.8884,6.5922,-17.6471

PRICE_WINDOW_180_ROW_124=20260602,42.3,44.25,41.95,44.0,43.0,41.22,40.3723,39.655,41.8,46.9858,4.7619,8.2411,12.9653,0.0002,8.9855,10.957,-13.7255

PRICE_WINDOW_180_ROW_125=20260603,44.0,44.0,42.7,43.5,43000.0,41.93,40.633,39.925,41.6783,46.9033,-1.1364,8.8861,14.1732,0.1756,7.0559,8.9543,-13.0

PRICE_WINDOW_180_ROW_126=20260604,43.05,43.05,42.15,42.8,42000.0,42.62,40.8136,40.105,41.5717,46.8158,-1.6092,8.7675,9.1837,0.2011,4.8671,6.7199,-13.9698

PRICE_WINDOW_180_ROW_127=20260605,42.8,44.95,42.4,43.7,44000.0,43.2,41.0541,40.3275,41.4942,46.7433,2.1028,7.1078,11.3376,0.2373,6.4449,8.3628,-9.7107

PRICE_WINDOW_180_ROW_128=20260608,41.0,44.75,40.7,43.9,955000.0,43.58,41.2913,40.5525,41.4467,46.6758,0.4577,4.5238,11.4213,4.4994,6.3179,8.2547,-4.5652

PRICE_WINDOW_180_ROW_129=20260609,43.0,43.55,42.4,42.8,923000.0,43.34,41.417,40.7125,41.4267,46.5967,-2.5057,-2.7273,8.0808,3.8338,3.3393,5.1274,-5.5188

