# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260210,15.9,15.9,15.75,15.8,18000.0,15.85,15.9484,16.025,15.9475,16.4336,-0.3155,0.0,0.0,0.2403,-0.9302,-1.4041,-12.4654

PRICE_WINDOW_180_ROW_037=20260211,15.9,15.9,15.65,15.8,52000.0,15.85,15.936,16.0225,15.9442,16.4281,0.0,0.0,-0.3155,0.6824,-0.8533,-1.3887,-12.4654

PRICE_WINDOW_180_ROW_038=20260223,15.7,15.75,15.65,15.75,7000.0,15.82,15.9205,16.0025,15.9408,16.4222,-0.3165,-0.9434,-2.4768,0.0917,-1.0709,-1.5779,-12.7424

PRICE_WINDOW_180_ROW_039=20260224,15.6,15.8,15.5,15.75,51000.0,15.79,15.9063,15.9925,15.9367,16.4164,0.0,-0.9434,-1.2539,0.6509,-0.9825,-1.5163,-12.7424

PRICE_WINDOW_180_ROW_040=20260225,15.75,15.75,15.65,15.75,38000.0,15.77,15.8933,15.97,15.9333,16.4107,0.0,-0.6309,-2.7778,0.4948,-0.9014,-1.3776,-12.7424

PRICE_WINDOW_180_ROW_041=20260226,15.75,15.85,15.7,15.8,10000.0,15.77,15.8855,15.96,15.9308,16.4055,0.3175,0.0,-1.25,0.135,-0.5381,-1.0025,-12.4654

PRICE_WINDOW_180_ROW_042=20260302,15.8,15.8,15.75,15.8,23000.0,15.77,15.8784,15.8825,15.9283,16.4004,0.0,0.0,-8.9337,0.4857,-0.4935,-0.5194,-12.4654

PRICE_WINDOW_180_ROW_043=20260303,15.65,15.8,15.65,15.75,36000.0,15.77,15.8677,15.8475,15.9242,16.395,-0.3165,0.0,-4.2553,0.973,-0.7415,-0.6152,-12.7424

PRICE_WINDOW_180_ROW_044=20260304,15.75,15.75,15.6,15.7,32000.0,15.76,15.8537,15.83,15.9192,16.3938,-0.3175,-0.3175,-2.1807,1.0127,-0.9695,-0.8212,-13.0194

PRICE_WINDOW_180_ROW_045=20260305,15.75,15.75,15.6,15.75,29000.0,15.76,15.8451,15.815,15.9175,16.3812,0.3185,0.0,-1.8692,0.9797,-0.5999,-0.411,-12.7424

PRICE_WINDOW_180_ROW_046=20260306,15.7,15.85,15.65,15.85,13000.0,15.77,15.8455,15.8025,15.9158,16.3692,0.6349,0.3165,-1.5528,0.4602,0.0286,0.3006,-12.1884

PRICE_WINDOW_180_ROW_047=20260309,15.75,15.8,15.2,15.75,56000.0,15.76,15.8375,15.8,15.9125,16.3512,-0.6309,-0.3165,-0.3165,2.0741,-0.5525,-0.3165,-12.7424

PRICE_WINDOW_180_ROW_048=20260310,15.65,15.8,15.4,15.8,40000.0,15.77,15.8344,15.795,15.91,16.3337,0.3175,0.3175,-0.6289,1.4286,-0.2171,0.0317,-12.4654

PRICE_WINDOW_180_ROW_049=20260311,16.25,16.25,15.4,15.8,53000.0,15.79,15.8315,15.795,15.9067,16.315,0.0,0.6369,0.0,1.8467,-0.1991,0.0317,-12.4654

PRICE_WINDOW_180_ROW_050=20260312,16.0,16.0,15.8,15.8,57000.0,15.8,15.8289,15.795,15.9033,16.295,0.0,0.3175,0.0,1.8597,-0.1825,0.0317,-12.4654

PRICE_WINDOW_180_ROW_051=20260313,15.85,16.0,15.7,15.8,15000.0,15.79,15.8265,15.795,15.9017,16.2762,0.0,-0.3155,0.0,0.4878,-0.1673,0.0317,-12.4654

PRICE_WINDOW_180_ROW_052=20260316,15.8,15.8,15.55,15.8,52000.0,15.8,15.8243,15.795,15.9,16.2588,0.0,0.3175,0.0,1.6,-0.1534,0.0317,-12.4654

PRICE_WINDOW_180_ROW_053=20260317,15.8,15.85,15.55,15.85,64000.0,15.81,15.8264,15.7925,15.8992,16.2412,0.3165,0.3165,-0.3145,1.8312,0.149,0.3641,-12.1884

PRICE_WINDOW_180_ROW_054=20260318,15.95,16.05,15.7,15.8,66000.0,15.81,15.8242,15.7875,15.8975,16.2221,-0.3155,0.0,-0.6289,1.7742,-0.1531,0.0792,-12.4654

PRICE_WINDOW_180_ROW_055=20260319,15.8,15.8,15.7,15.75,15000.0,15.8,15.818,15.7825,15.8975,16.2075,-0.3165,-0.3165,-0.6309,0.4127,-0.4301,-0.2059,-12.7424

PRICE_WINDOW_180_ROW_056=20260320,15.75,15.75,15.75,15.75,5000.0,15.79,15.8124,15.78,15.8975,16.1925,0.0,-0.3165,-0.3165,0.1401,-0.3944,-0.1901,-12.7424

PRICE_WINDOW_180_ROW_057=20260323,15.75,15.75,15.3,15.75,39000.0,15.78,15.8072,15.7775,15.8958,16.1767,0.0,-0.3165,-0.3165,1.1127,-0.3617,-0.1743,-12.7424

PRICE_WINDOW_180_ROW_058=20260324,15.85,15.85,15.8,15.8,2000.0,15.77,15.8066,15.78,15.8942,16.1583,0.3175,-0.3155,0.3175,0.0575,-0.0416,0.1267,-12.4654

PRICE_WINDOW_180_ROW_059=20260325,15.7,15.75,15.5,15.75,56000.0,15.76,15.8019,15.78,15.895,16.1408,-0.3165,-0.3165,0.0,1.5977,-0.3282,-0.1901,-12.7424

PRICE_WINDOW_180_ROW_060=20260326,15.7,15.75,15.6,15.7,12000.0,15.75,15.7934,15.7775,15.895,16.1229,-0.3175,-0.3175,-0.3175,0.3556,-0.5912,-0.4912,-13.0194

PRICE_WINDOW_180_ROW_061=20260327,15.65,15.75,15.6,15.75,11000.0,15.75,15.7898,15.775,15.8958,16.1042,0.3185,0.0,-0.3165,0.3254,-0.2518,-0.1585,-12.7424

PRICE_WINDOW_180_ROW_062=20260330,16.35,16.9,15.7,15.75,131000.0,15.75,15.7864,15.7725,15.8942,16.0933,0.0,0.0,-0.3165,3.3418,-0.2308,-0.1427,-12.7424

PRICE_WINDOW_180_ROW_063=20260331,16.2,16.2,15.55,15.65,124000.0,15.72,15.7751,15.7675,15.8908,16.0817,-0.6349,-0.9494,-0.6349,2.844,-0.7928,-0.7452,-13.2964

PRICE_WINDOW_180_ROW_064=20260401,15.8,15.8,15.65,15.65,17000.0,15.7,15.7646,15.765,15.8875,16.07,0.0,-0.6349,-0.3185,0.3967,-0.7273,-0.7295,-13.2964

PRICE_WINDOW_180_ROW_065=20260402,15.85,15.85,15.55,15.85,40000.0,15.73,15.7718,15.77,15.8883,16.06,1.278,0.9554,0.6349,0.9217,0.4961,0.5073,-12.1884

PRICE_WINDOW_180_ROW_066=20260407,15.85,16.0,15.8,16.0,11000.0,15.78,15.7908,15.7775,15.8925,16.0529,0.9464,1.5873,0.9464,0.254,1.3249,1.4102,-11.3573

PRICE_WINDOW_180_ROW_067=20260408,15.8,15.85,15.7,15.75,28000.0,15.78,15.7874,15.7775,15.8883,16.0442,-1.5625,0.0,0.0,0.6683,-0.2368,-0.1743,-12.7424

PRICE_WINDOW_180_ROW_068=20260409,15.7,15.95,15.65,15.85,40000.0,15.82,15.7926,15.78,15.8892,16.0362,0.6349,1.278,0.3165,0.9547,0.3635,0.4436,-12.1884

PRICE_WINDOW_180_ROW_069=20260410,15.95,15.95,15.75,15.85,5000.0,15.86,15.7974,15.7825,15.8875,16.0296,0.0,1.278,0.3165,0.1266,0.3331,0.4277,-12.1884

PRICE_WINDOW_180_ROW_070=20260413,15.85,15.9,15.75,15.85,11000.0,15.86,15.8018,15.785,15.8817,16.0229,0.0,0.0,0.3165,0.2957,0.3052,0.4118,-12.1884

PRICE_WINDOW_180_ROW_071=20260414,16.0,16.2,15.85,15.9,33000.0,15.84,15.81,15.79,15.8767,16.0162,0.3155,-0.625,0.6329,0.8661,0.5695,0.6966,-11.9114

PRICE_WINDOW_180_ROW_072=20260415,16.15,16.15,15.7,15.9,45000.0,15.87,15.8175,15.795,15.87,16.0104,0.0,0.9524,0.6329,1.1921,0.5218,0.6648,-11.9114

PRICE_WINDOW_180_ROW_073=20260416,16.05,16.05,15.8,15.9,34000.0,15.88,15.8243,15.7975,15.8708,16.0046,0.0,0.3155,0.3155,0.9379,0.4781,0.6488,-11.9114

PRICE_WINDOW_180_ROW_074=20260417,15.75,16.25,15.75,15.95,40000.0,15.9,15.8348,15.805,15.8733,15.9975,0.3145,0.6309,0.9494,1.1445,0.7275,0.9174,-11.6343

PRICE_WINDOW_180_ROW_075=20260420,15.85,15.85,15.6,15.7,78000.0,15.87,15.8236,15.8025,15.87,15.9883,-1.5674,-0.9464,-0.3175,2.0472,-0.781,-0.6486,-13.0194

PRICE_WINDOW_180_ROW_076=20260421,15.3,15.8,15.3,15.75,25000.0,15.84,15.8174,15.8025,15.8692,15.9796,0.3185,-0.9434,0.0,0.6394,-0.4264,-0.3322,-12.7424

PRICE_WINDOW_180_ROW_077=20260422,15.7,15.85,15.65,15.75,16000.0,15.81,15.8118,15.8025,15.8675,15.9717,0.0,-0.9434,0.0,0.4216,-0.391,-0.3322,-12.7424

PRICE_WINDOW_180_ROW_078=20260423,15.8,15.8,15.55,15.75,60000.0,15.78,15.8067,15.8,15.8608,15.9638,0.0,-0.9434,-0.3165,1.4688,-0.3585,-0.3165,-12.7424

PRICE_WINDOW_180_ROW_079=20260424,15.8,15.8,15.65,15.75,11000.0,15.74,15.8019,15.8,15.8575,15.9567,0.0,-1.2539,0.0,0.285,-0.3287,-0.3165,-12.7424

PRICE_WINDOW_180_ROW_080=20260427,15.75,15.8,15.65,15.75,28000.0,15.75,15.7976,15.8025,15.85,15.9504,0.0,0.3185,0.3185,0.7107,-0.3014,-0.3322,-12.7424

PRICE_WINDOW_180_ROW_081=20260428,15.85,15.85,15.65,15.8,16000.0,15.76,15.7978,15.805,15.8467,15.9433,0.3175,0.3175,0.3175,0.4035,0.0138,-0.0316,-12.4654

PRICE_WINDOW_180_ROW_082=20260429,15.8,15.9,15.7,15.9,37000.0,15.79,15.8063,15.8125,15.8225,15.9383,0.6329,0.9524,0.9524,1.0587,0.5926,0.5534,-11.9114

PRICE_WINDOW_180_ROW_083=20260430,15.8,15.85,15.75,15.85,25000.0,15.81,15.81,15.8225,15.8125,15.9338,-0.3145,0.6349,1.278,0.8333,0.2532,0.1738,-8.1159

PRICE_WINDOW_180_ROW_084=20260504,15.75,16.0,15.7,15.9,28000.0,15.84,15.8175,15.835,15.81,15.93,0.3155,0.9524,1.5974,0.9165,0.5217,0.4105,-5.9172

PRICE_WINDOW_180_ROW_085=20260505,15.9,16.0,15.85,16.0,57000.0,15.89,15.8327,15.8425,15.8092,15.9258,0.6289,1.5873,0.9464,1.8153,1.0568,0.9942,-5.3254

PRICE_WINDOW_180_ROW_086=20260506,16.0,16.05,15.7,16.05,61000.0,15.94,15.8508,15.845,15.8083,15.9225,0.3125,1.5823,0.3125,1.7994,1.2568,1.2938,-5.0296

PRICE_WINDOW_180_ROW_087=20260507,15.9,16.3,15.8,16.2,96000.0,16.0,15.8799,15.8675,15.815,15.9192,0.9346,1.8868,2.8571,2.5737,2.0158,2.0955,-4.142

PRICE_WINDOW_180_ROW_088=20260508,15.8,16.6,15.8,16.45,66000.0,16.12,15.9274,15.8975,15.8242,15.9188,1.5432,3.7855,3.7855,1.7098,3.2811,3.4754,-2.6627

PRICE_WINDOW_180_ROW_089=20260511,16.0,16.1,15.4,15.65,57000.0,16.07,15.9043,15.8875,15.8217,15.9117,-4.8632,-1.5723,-1.2618,1.3835,-1.5989,-1.4949,-7.3964

PRICE_WINDOW_180_ROW_090=20260512,15.95,15.95,15.7,15.9,7000.0,16.05,15.9039,15.89,15.8233,15.9067,1.5974,-0.625,0.3155,0.1707,-0.0247,0.0629,-5.9172

PRICE_WINDOW_180_ROW_091=20260513,16.35,16.35,15.95,15.95,16000.0,16.03,15.9078,15.8925,15.8258,15.9021,0.3145,-0.6231,0.3145,0.3985,0.2655,0.3618,-5.6213

PRICE_WINDOW_180_ROW_092=20260514,15.95,16.0,15.75,15.75,38000.0,15.94,15.8946,15.885,15.825,15.8967,-1.2539,-2.7778,-0.9434,0.9548,-0.9099,-0.8499,-6.8047

PRICE_WINDOW_180_ROW_093=20260515,15.8,16.1,15.3,16.1,57000.0,15.87,15.9117,15.895,15.8283,15.8954,2.2222,-2.1277,1.2579,1.3919,1.1832,1.2897,-4.7337

PRICE_WINDOW_180_ROW_094=20260518,15.95,16.0,15.65,15.9,14000.0,15.92,15.9108,15.8925,15.8283,15.8933,-1.2422,1.5974,-0.3135,0.3531,-0.0676,0.0472,-5.9172

PRICE_WINDOW_180_ROW_095=20260519,15.65,15.8,15.25,15.65,63000.0,15.87,15.889,15.89,15.825,15.8892,-1.5723,-1.5723,-0.3185,1.6195,-1.5044,-1.5104,-7.3964

PRICE_WINDOW_180_ROW_096=20260520,15.6,15.75,15.6,15.75,20000.0,15.83,15.8774,15.89,15.8242,15.8858,0.639,-1.2539,0.0,0.5175,-0.8027,-0.8811,-6.8047

PRICE_WINDOW_180_ROW_097=20260521,15.8,16.15,15.5,15.75,31000.0,15.83,15.8668,15.89,15.8233,15.8838,0.0,0.0,0.0,0.7868,-0.7363,-0.8811,-6.8047

PRICE_WINDOW_180_ROW_098=20260522,15.75,15.8,15.5,15.7,16000.0,15.75,15.8529,15.8875,15.8225,15.8817,-0.3175,-2.4845,-0.3175,0.4301,-0.9646,-1.1802,-7.1006

PRICE_WINDOW_180_ROW_099=20260525,15.7,16.0,15.7,16.0,16000.0,15.77,15.8652,15.9,15.8267,15.8817,1.9108,0.6289,1.5873,0.4272,0.8498,0.6289,-5.3254

PRICE_WINDOW_180_ROW_100=20260526,15.7,16.05,15.55,15.8,16000.0,15.8,15.8597,15.9025,15.8275,15.8804,-1.25,0.9585,0.3175,0.4342,-0.3767,-0.6446,-6.5089

PRICE_WINDOW_180_ROW_101=20260527,15.7,15.9,15.5,15.85,16000.0,15.82,15.8589,15.905,15.8283,15.8796,0.3165,0.6349,0.3165,0.4342,-0.0563,-0.3458,-6.213

PRICE_WINDOW_180_ROW_102=20260528,15.7,15.75,15.35,15.7,16000.0,15.81,15.8457,15.895,15.8267,15.8775,-0.9464,-0.3175,-1.2579,0.4469,-0.9194,-1.2268,-7.1006

PRICE_WINDOW_180_ROW_103=20260529,15.7,15.85,15.3,15.85,16000.0,15.84,15.846,15.895,15.8283,15.8762,0.9554,0.9554,0.0,0.4526,0.0249,-0.2831,-6.213

PRICE_WINDOW_180_ROW_104=20260601,15.75,15.95,15.6,15.7,16000.0,15.78,15.8339,15.885,15.8283,15.8738,-0.9464,-1.875,-1.2579,0.4604,-0.8455,-1.1646,-7.1006

PRICE_WINDOW_180_ROW_105=20260602,15.7,15.8,15.65,15.8,16.0,15.78,15.8311,15.875,15.8292,15.8733,0.6369,0.0,-1.25,0.0005,-0.1962,-0.4724,-6.5089

PRICE_WINDOW_180_ROW_106=20260603,15.8,16.0,15.4,15.9,16000.0,15.79,15.8368,15.8675,15.83,15.8729,0.6329,0.3155,-0.9346,0.5396,0.3991,0.2048,-5.9172

PRICE_WINDOW_180_ROW_107=20260604,15.9,16.0,15.85,15.9,16000.0,15.83,15.8421,15.8525,15.8325,15.8725,0.0,1.2739,-1.8519,0.6238,0.3657,0.2996,-5.9172

PRICE_WINDOW_180_ROW_108=20260605,15.75,16.0,15.55,15.95,16000.0,15.85,15.8511,15.8275,15.835,15.8725,0.3145,0.6309,-3.0395,0.6911,0.6242,0.774,-5.6213

PRICE_WINDOW_180_ROW_109=20260608,15.95,15.95,15.6,15.9,29000.0,15.89,15.8551,15.84,15.8367,15.8717,-0.3135,1.2739,1.5974,1.3333,0.2829,0.3788,-5.9172

PRICE_WINDOW_180_ROW_110=20260609,15.65,15.8,15.6,15.8,5000.0,15.89,15.8505,15.835,15.8367,15.87,-0.6289,0.0,-0.6289,0.2309,-0.3189,-0.221,-6.5089

PRICE_WINDOW_180_ROW_111=20260610,15.65,15.9,15.65,15.8,15000.0,15.87,15.8463,15.8275,15.8367,15.8692,0.0,-0.6289,-0.9404,0.6944,-0.2924,-0.1737,-6.5089

PRICE_WINDOW_180_ROW_112=20260611,15.8,15.8,15.7,15.7,2000.0,15.83,15.8341,15.825,15.835,15.8675,-0.6329,-1.2579,-0.3175,0.101,-0.8471,-0.7899,-7.1006

PRICE_WINDOW_180_ROW_113=20260612,15.65,15.95,15.5,15.8,29000.0,15.8,15.8313,15.81,15.8342,15.8667,0.6369,-0.9404,-1.8634,1.576,-0.1977,-0.0633,-6.5089

PRICE_WINDOW_180_ROW_114=20260615,15.8,15.8,15.55,15.75,50000.0,15.77,15.8245,15.8025,15.8333,15.8654,-0.3165,-0.9434,-0.9434,2.4751,-0.4709,-0.3322,-6.8047

PRICE_WINDOW_180_ROW_115=20260616,15.65,15.85,15.4,15.85,66000.0,15.78,15.8266,15.8125,15.835,15.8662,0.6349,0.3165,1.278,3.2431,0.1476,0.2372,-6.213

PRICE_WINDOW_180_ROW_116=20260617,15.65,15.75,15.6,15.75,32000.0,15.77,15.8203,15.8125,15.835,15.8662,-0.6309,-0.3165,0.0,1.5274,-0.4441,-0.3953,-6.8047

PRICE_WINDOW_180_ROW_117=20260618,15.75,15.85,15.65,15.8,34000.0,15.79,15.8186,15.815,15.8358,15.8658,0.3175,0.6369,0.3175,1.6113,-0.1174,-0.0948,-6.5089

PRICE_WINDOW_180_ROW_118=20260622,15.8,15.9,15.75,15.75,13000.0,15.78,15.8129,15.8175,15.835,15.8646,-0.3165,-0.3165,0.3185,0.6205,-0.3975,-0.4267,-6.8047

PRICE_WINDOW_180_ROW_119=20260623,15.75,15.85,15.7,15.85,9000.0,15.8,15.8159,15.81,15.8367,15.8658,0.6349,0.6349,-0.9375,0.4369,0.2153,0.253,-6.213

PRICE_WINDOW_180_ROW_120=20260624,15.85,15.85,15.55,15.8,25000.0,15.79,15.8146,15.81,15.8383,15.8667,-0.3155,-0.3155,0.0,1.1876,-0.0924,-0.0633,-6.5089

PRICE_WINDOW_180_ROW_121=20260625,15.75,15.85,15.75,15.75,16000.0,15.79,15.8092,15.805,15.8383,15.8671,-0.3165,0.0,-0.6309,0.7601,-0.3747,-0.348,-6.8047

PRICE_WINDOW_180_ROW_122=20260626,15.7,15.8,15.55,15.75,21000.0,15.78,15.8043,15.8075,15.8383,15.8662,0.0,-0.3165,0.3185,0.9859,-0.3436,-0.3638,-5.1205

PRICE_WINDOW_180_ROW_123=20260629,15.7,15.75,15.7,15.75,4000.0,15.78,15.7998,15.8025,15.84,15.8654,0.0,0.0,-0.6309,0.1932,-0.315,-0.3322,-5.1205

PRICE_WINDOW_180_ROW_124=20260630,15.75,15.75,15.6,15.75,8000.0,15.76,15.7956,15.805,15.8417,15.8646,0.0,-0.6309,0.3185,0.3941,-0.2889,-0.348,-5.1205

PRICE_WINDOW_180_ROW_125=20260701,15.75,15.75,15.65,15.75,4000.0,15.75,15.7918,15.8025,15.84,15.8642,0.0,-0.3165,-0.3165,0.1951,-0.2648,-0.3322,-5.1205

PRICE_WINDOW_180_ROW_126=20260702,15.75,15.9,15.5,15.85,43000.0,15.77,15.7967,15.8,15.8375,15.865,0.6349,0.6349,-0.3145,1.968,0.3376,0.3165,-4.5181

PRICE_WINDOW_180_ROW_127=20260703,15.7,15.75,15.7,15.75,8000.0,15.77,15.7928,15.7925,15.8375,15.8629,-0.6309,0.0,-0.9434,0.373,-0.2709,-0.2691,-5.1205

PRICE_WINDOW_180_ROW_128=20260706,15.75,15.75,15.7,15.75,7000.0,15.77,15.7892,15.7825,15.8358,15.8625,0.0,0.0,-1.2539,0.3333,-0.2484,-0.2059,-5.1205

PRICE_WINDOW_180_ROW_129=20260707,15.7,15.75,15.65,15.75,17000.0,15.77,15.7859,15.775,15.8342,15.8608,0.0,0.0,-0.9434,0.8333,-0.2277,-0.1585,-5.1205

PRICE_WINDOW_180_ROW_130=20260709,15.65,15.75,15.65,15.75,5000.0,15.77,15.783,15.7725,15.8325,15.8571,0.0,0.0,-0.3165,0.2451,-0.2088,-0.1427,-5.1205

