date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251111,14.9,14.95,14.85,14.95,123748.0,14.94,14.9831,14.97,15.0833,14.9617,0.3356,0.3356,-0.9934,0.8167,-0.2207,-0.1336,-4.1667
20251112,14.9,14.95,14.9,14.95,219331.0,14.95,14.9803,14.9625,15.0958,14.9604,0.0,0.3356,-0.9934,1.4226,-0.2024,-0.0835,-4.1667
20251113,15.0,15.0,14.9,15.0,178248.0,14.96,14.982,14.9625,15.1092,14.9592,0.3344,0.3344,0.0,1.2103,0.1204,0.2506,-3.8462
20251114,15.05,15.15,15.0,15.1,589191.0,14.98,14.9918,14.97,15.1242,14.9575,0.6667,0.6667,1.0033,3.5455,0.7218,0.8684,-3.2051
20251117,15.15,15.15,15.0,15.0,269912.0,15.0,14.9925,14.97,15.1325,14.955,-0.6623,0.6711,0.0,1.5922,0.0502,0.2004,-3.8462
20251118,15.0,15.05,14.95,14.95,190901.0,15.0,14.9889,14.9675,15.1292,14.9525,-0.3333,0.0,-0.3333,1.0946,-0.2598,-0.1169,-4.1667
20251119,15.0,15.0,14.9,14.9,92163.0,14.99,14.9815,14.9625,15.1267,14.9496,-0.3344,-0.3344,-0.6667,0.5281,-0.5442,-0.4177,-4.4872
20251120,14.95,15.05,14.95,14.95,83784.0,14.98,14.9789,14.9575,15.1208,14.9467,0.3356,-0.3333,-0.6645,0.4941,-0.1929,-0.0501,-4.1667
20251121,14.9,15.0,14.9,14.95,100259.0,14.95,14.9765,14.955,15.1133,14.9438,0.0,-0.9934,-0.3333,0.5889,-0.1769,-0.0334,-4.1667
20251124,15.05,15.05,14.95,15.0,72734.0,14.95,14.9785,14.955,15.1042,14.9417,0.3344,0.0,0.0,0.4335,0.1439,0.3009,-3.8462
20251125,15.0,15.0,14.9,15.0,182455.0,14.96,14.9802,14.9575,15.0958,14.9396,0.0,0.3344,0.3344,1.0452,0.1319,0.2841,-3.537
20251126,15.0,15.05,14.95,15.05,153138.0,14.99,14.9861,14.9625,15.0892,14.9383,0.3333,1.0067,0.6689,0.875,0.4267,0.5848,-3.2154
20251127,14.95,15.05,14.95,14.95,64264.0,14.99,14.9831,14.9625,15.0808,14.9362,-0.6645,0.0,0.0,0.3753,-0.2206,-0.0835,-3.8585
20251128,14.95,15.05,14.95,15.05,68669.0,15.01,14.9886,14.9675,15.0733,14.9346,0.6689,0.6689,0.6689,0.4063,0.4094,0.5512,-3.2154
20251201,15.05,15.05,14.95,14.95,134016.0,15.0,14.9854,14.97,15.065,14.9333,-0.6645,-0.3333,0.3356,0.7895,-0.2363,-0.1336,-3.5484
20251202,15.0,15.05,15.0,15.0,83568.0,15.0,14.9866,14.975,15.0592,14.9329,0.3344,0.0,0.6711,0.4905,0.0892,0.1669,-2.9126
20251203,15.05,15.05,14.95,15.05,61064.0,15.0,14.9919,14.9825,15.0558,14.9325,0.3333,0.0,1.0067,0.3903,0.3875,0.4505,-2.589
20251204,15.0,15.05,14.95,15.0,104425.0,15.01,14.9926,14.985,15.0517,14.9317,-0.3322,0.3344,0.3344,0.6689,0.0495,0.1001,-2.9126
20251205,15.0,15.0,14.95,14.95,79290.0,14.99,14.989,14.9825,15.045,14.9308,-0.3333,-0.6645,-0.3333,0.5155,-0.2604,-0.2169,-3.2362
20251208,15.0,15.0,14.9,14.95,102100.0,14.99,14.9858,14.985,15.0383,14.9304,0.0,0.0,0.3356,0.6914,-0.2388,-0.2336,-3.2362
20251209,14.95,15.05,14.9,15.0,142001.0,14.99,14.987,14.9875,15.0333,14.9308,0.3344,0.0,0.3344,0.9557,0.087,0.0834,-2.9126
20251210,15.0,15.0,14.95,14.95,70368.0,14.97,14.9839,14.9875,15.0267,14.9308,-0.3333,-0.6645,0.0,0.4986,-0.2262,-0.2502,-3.2362
20251211,14.95,15.05,14.9,14.95,85460.0,14.96,14.9811,14.985,15.0192,14.9308,0.0,-0.3333,-0.3333,0.6261,-0.2073,-0.2336,-3.2362
20251212,15.0,15.0,14.95,14.95,86258.0,14.96,14.9785,14.9775,15.0117,14.9312,0.0,0.0,-0.9934,0.7747,-0.1901,-0.1836,-2.9221
20251215,14.9,15.0,14.9,14.95,88043.0,14.96,14.9761,14.975,15.005,14.9317,0.0,0.0,-0.3333,0.8611,-0.1743,-0.1669,-2.6059
20251216,14.9,14.95,14.9,14.9,155030.0,14.94,14.9698,14.9725,15.0,14.9321,-0.3344,-0.6667,-0.3344,1.5433,-0.466,-0.4842,-2.2951
20251217,14.9,14.95,14.85,14.9,96000.0,14.93,14.9639,14.9725,14.9983,14.9321,0.0,-0.3344,0.0,0.9538,-0.4273,-0.4842,-2.2951
20251218,14.95,14.95,14.9,14.95,53405.0,14.93,14.9628,14.9725,14.9967,14.9338,0.3356,0.0,0.0,0.5388,-0.0854,-0.1503,-1.9672
20251219,14.95,15.0,14.9,14.95,76308.0,14.93,14.9617,14.9725,14.995,14.9358,0.0,0.0,0.0,0.7792,-0.0783,-0.1503,-1.9672
20251222,14.95,14.95,14.9,14.9,83320.0,14.92,14.9566,14.9675,14.9925,14.9392,-0.3344,-0.3344,-0.6667,0.8462,-0.3783,-0.451,-2.2951
20251223,14.9,14.95,14.85,14.85,75255.0,14.91,14.9477,14.96,14.9892,14.9388,-0.3356,-0.3356,-1.0,0.8083,-0.6536,-0.7353,-2.623
20251224,14.95,14.95,14.85,14.9,67610.0,14.91,14.9437,14.9525,14.9867,14.9392,0.3367,0.0,-0.9967,0.7612,-0.2926,-0.3511,-2.2951
20251226,15.0,15.0,14.9,14.95,52607.0,14.91,14.9442,14.9525,14.985,14.9396,0.3356,0.0,0.0,0.5962,0.0385,-0.0167,-1.9672
20251229,15.0,15.0,14.9,14.95,104346.0,14.91,14.9447,14.9475,14.9825,14.9404,0.0,0.0,-0.6645,1.1591,0.0353,0.0167,-1.6447
20251230,14.95,15.0,14.85,14.9,132448.0,14.91,14.941,14.945,14.98,14.9412,-0.3344,0.0,-0.3344,1.4725,-0.2744,-0.3011,-1.9737
20251231,14.9,14.95,14.9,14.95,112658.0,14.93,14.9417,14.9425,14.9758,14.9417,0.3356,0.6734,-0.3333,1.2326,0.0552,0.0502,-1.6447
20260102,15.0,15.0,14.9,14.9,72137.0,14.93,14.9383,14.935,14.9725,14.9417,-0.3344,0.0,-0.9967,0.7845,-0.2562,-0.2343,-1.9737
20260105,14.9,14.95,14.85,14.9,220210.0,14.92,14.9351,14.93,14.9692,14.9408,0.0,-0.3344,-0.6667,2.253,-0.2349,-0.2009,-1.9737
20260106,14.9,14.95,14.85,14.9,210207.0,14.91,14.9322,14.9275,14.9667,14.9408,0.0,-0.3344,-0.3344,2.0156,-0.2153,-0.1842,-1.9737
20260107,14.95,14.95,14.9,14.9,108822.0,14.91,14.9295,14.925,14.9625,14.9412,0.0,0.0,-0.3344,1.0401,-0.1974,-0.1675,-1.9737
20260108,14.9,14.95,14.85,14.9,82050.0,14.9,14.927,14.92,14.9592,14.9421,0.0,-0.3344,-0.6667,0.8074,-0.181,-0.134,-1.9737
20260109,14.9,14.95,14.85,14.9,115137.0,14.9,14.9248,14.9175,14.9558,14.9429,0.0,0.0,-0.3344,1.1085,-0.166,-0.1173,-1.9737
20260112,14.9,14.95,14.9,14.9,144728.0,14.9,14.9227,14.915,14.9542,14.9442,0.0,0.0,-0.3344,1.3548,-0.1521,-0.1006,-1.9737
20260113,14.95,15.25,14.9,15.0,1115960.0,14.92,14.9291,14.9175,14.955,14.9454,0.6711,0.6711,0.3344,7.049,0.4746,0.553,-1.6393
20260114,15.1,15.2,15.05,15.05,261103.0,14.95,14.9392,14.9225,14.9558,14.9475,0.3333,1.0067,0.6689,1.5638,0.7416,0.8544,-1.3115
20260115,15.15,15.15,15.0,15.1,185802.0,14.99,14.9526,14.9325,14.9575,14.9504,0.3322,1.3423,1.3423,1.1026,0.9857,1.1217,-0.9836
20260116,15.1,15.15,15.05,15.1,155994.0,15.03,14.9649,14.9425,14.9592,14.9525,0.0,1.3423,1.3423,0.9096,0.9028,1.054,-0.9836
20260119,15.1,15.2,15.05,15.15,294553.0,15.08,14.9803,14.9525,14.9608,14.955,0.3311,1.6779,1.3378,1.6046,1.1327,1.3208,-0.6557
20260120,15.15,15.25,15.15,15.2,622333.0,15.12,14.9986,14.965,14.9642,14.9575,0.33,1.3333,1.6722,2.9513,1.3426,1.5703,-0.3279
20260121,15.2,15.2,15.05,15.05,451689.0,15.12,15.0029,14.9725,14.965,14.9596,-0.9868,0.0,1.0067,1.97,0.3139,0.5176,-1.3115
20260122,15.05,15.15,15.05,15.1,272767.0,15.12,15.011,14.985,14.9675,14.9621,0.3322,0.0,1.6835,1.1405,0.5929,0.7674,-0.9836
20260123,15.1,15.15,15.05,15.1,116789.0,15.12,15.0184,14.995,14.97,14.9642,0.0,0.0,1.3423,0.4834,0.5432,0.7002,-0.9836
20260126,15.05,15.15,15.05,15.1,149240.0,15.11,15.0252,15.0025,14.9725,14.9729,0.0,-0.33,1.0033,0.6056,0.4977,0.6499,-0.9836
20260127,15.1,15.15,15.05,15.1,316016.0,15.09,15.0314,15.01,14.975,14.9808,0.0,-0.6579,1.0033,1.2295,0.4561,0.5996,-0.9836
20260128,15.15,15.15,15.05,15.15,105122.0,15.11,15.0413,15.0225,14.9792,14.9896,0.3311,0.6645,1.6779,0.4112,0.7225,0.8487,-0.6557
20260129,15.15,15.2,15.05,15.1,149133.0,15.11,15.0462,15.03,14.9825,14.9983,-0.33,0.0,1.0033,0.5792,0.3575,0.4657,-0.9836
20260130,15.05,15.05,15.0,15.0,302845.0,15.09,15.0424,15.035,14.9842,15.0054,-0.6623,-0.6623,0.6711,1.1257,-0.2816,-0.2328,-1.6393
20260202,15.0,15.05,14.95,15.0,168403.0,15.07,15.0388,15.04,14.985,15.0133,0.0,-0.6623,0.6711,0.6321,-0.2582,-0.266,-1.6393
20260203,15.05,15.05,14.95,15.05,111396.0,15.06,15.0398,15.0475,14.9858,15.0217,0.3333,-0.3311,1.0067,0.426,0.0681,0.0166,-1.3115
20260204,15.05,15.1,15.05,15.1,96047.0,15.05,15.0448,15.0575,14.9892,15.03,0.3322,-0.33,1.3423,0.3682,0.367,0.2823,-0.9836
20260205,15.05,15.15,15.05,15.1,112938.0,15.05,15.0494,15.0675,14.9917,15.0375,0.0,0.0,1.3423,0.4304,0.3363,0.2157,-0.9836
20260206,15.0,15.1,14.95,15.1,211653.0,15.07,15.0536,15.0775,14.9942,15.045,0.0,0.6667,1.3423,0.792,0.3082,0.1492,-0.9836
20260209,15.1,15.1,15.0,15.1,148025.0,15.09,15.0575,15.0875,14.9958,15.0525,0.0,0.6667,1.3423,0.5536,0.2824,0.0829,-0.9836
20260210,15.1,15.15,15.05,15.15,159601.0,15.11,15.0652,15.095,14.9967,15.0604,0.3311,0.6645,1.0,0.7269,0.563,0.3644,-0.6557
20260211,15.15,15.2,15.1,15.15,172594.0,15.12,15.0722,15.1,14.9992,15.0658,0.0,0.3311,0.6645,0.8022,0.5159,0.3311,-0.6557
20260223,15.15,15.2,15.05,15.2,347150.0,15.14,15.0829,15.105,15.0033,15.0662,0.33,0.6623,0.6623,1.5552,0.7764,0.6289,-0.3279
20260224,15.2,15.25,15.15,15.25,182127.0,15.17,15.0968,15.1125,15.0092,15.0679,0.3289,0.9934,0.9934,0.8112,1.0146,0.9098,0.0
20260225,15.25,15.25,15.15,15.25,156948.0,15.2,15.1096,15.1175,15.0142,15.0675,0.0,0.9934,0.6601,0.7211,0.9293,0.8765,0.0
20260226,15.25,15.3,15.2,15.3,224095.0,15.23,15.1255,15.1225,15.02,15.0667,0.3279,0.9901,0.6579,1.1333,1.154,1.1737,0.0
20260302,15.2,15.4,15.2,15.3,271958.0,15.26,15.14,15.135,15.025,15.0646,0.0,0.9901,1.6611,1.4409,1.0568,1.0902,-0.6494
20260303,15.25,15.3,15.15,15.2,220941.0,15.26,15.145,15.14,15.0283,15.0621,-0.6536,0.0,0.6623,1.1869,0.3632,0.3963,-1.2987
20260304,15.15,15.15,14.95,14.95,618713.0,15.2,15.1287,15.1325,15.0267,15.0579,-1.6447,-1.9672,-0.9934,2.9289,-1.1815,-1.206,-2.9221
20260305,15.05,15.1,15.0,15.05,99202.0,15.16,15.1222,15.13,15.0283,15.0546,0.6689,-1.3115,-0.3311,0.4752,-0.4774,-0.5288,-2.2727
20260306,15.05,15.15,15.0,15.1,241450.0,15.12,15.1203,15.13,15.0292,15.0512,0.3322,-1.3072,0.0,1.1777,-0.1345,-0.1983,-1.9481
20260309,14.95,15.0,14.85,14.9,424675.0,15.04,15.102,15.1175,15.0283,15.0467,-1.3245,-2.6144,-1.6502,1.9217,-1.3374,-1.4387,-3.2468
20260310,15.1,15.2,14.8,14.9,358621.0,14.98,15.0851,15.1075,15.0267,15.0429,0.0,-1.9737,-1.3245,1.5493,-1.2273,-1.3735,-3.2468
20260311,15.05,15.15,15.0,15.15,214390.0,15.02,15.0905,15.115,15.0283,15.0421,1.6779,1.3378,1.0,0.9443,0.394,0.2316,-1.6234
20260312,15.15,15.15,15.0,15.1,123458.0,15.03,15.0913,15.12,15.03,15.0408,-0.33,0.3322,0.6667,0.5492,0.0574,-0.1323,-1.9481
20260313,15.1,15.2,14.95,15.2,214123.0,15.05,15.1004,15.1275,15.0342,15.0396,0.6623,0.6623,0.9967,0.9312,0.6596,0.4793,-1.2987
20260316,15.15,15.3,15.15,15.25,220224.0,15.12,15.1129,15.135,15.0392,15.0388,0.3289,2.349,0.9934,0.9326,0.9074,0.7598,-0.974
20260317,15.2,15.2,14.95,15.0,1511328.0,15.14,15.1035,15.13,15.0392,15.0362,-1.6393,0.6711,-0.6623,4.938,-0.685,-0.8592,-2.5974
20260318,15.05,15.1,14.95,15.0,588409.0,15.11,15.0948,15.125,15.04,15.0333,0.0,-0.9901,-0.6623,1.811,-0.6283,-0.8264,-2.5974
20260319,15.0,15.0,14.8,14.9,589178.0,15.07,15.0786,15.115,15.0392,15.0292,-0.6667,-1.3245,-1.3245,1.6981,-1.1844,-1.4224,-3.2468
20260320,14.85,15.0,14.85,14.9,236248.0,15.01,15.0637,15.1025,15.0383,15.025,0.0,-1.9737,-1.6502,0.6735,-1.0868,-1.3408,-3.2468
20260323,14.85,14.95,14.8,14.8,175946.0,14.92,15.0417,15.085,15.0358,15.0204,-0.6711,-2.9508,-2.3102,0.5013,-1.6071,-1.8893,-3.8961
20260324,15.0,15.0,14.8,14.85,74272.0,14.89,15.0258,15.0675,15.035,15.0175,0.3378,-1.0,-2.3026,0.2202,-1.1697,-1.4435,-3.5714
20260325,14.85,15.0,14.85,15.0,156139.0,14.89,15.0236,15.055,15.0367,15.0175,1.0101,0.0,-1.6393,0.4647,-0.1572,-0.3653,-2.5974
20260326,15.0,15.0,14.9,14.9,206638.0,14.89,15.0133,15.0375,15.0358,15.0162,-0.6667,0.0,-2.2951,0.6105,-0.7547,-0.9144,-3.2468
20260327,14.95,14.95,14.8,14.85,97536.0,14.88,14.9997,15.015,15.0342,15.0146,-0.3356,-0.3356,-2.9412,0.2936,-0.998,-1.0989,-3.5714
20260330,14.8,14.9,14.8,14.85,133186.0,14.89,14.9872,14.9925,15.0333,15.0129,0.0,0.3378,-2.9412,0.4095,-0.9156,-0.9505,-3.5714
20260331,14.9,14.95,14.7,14.7,468764.0,14.86,14.9633,14.9675,15.0308,15.01,-1.0101,-1.0101,-3.2895,1.3884,-1.7596,-1.7872,-4.5455
20260401,14.75,14.9,14.75,14.8,206249.0,14.82,14.9497,14.96,15.0292,15.0079,0.6803,-1.3333,-1.0033,0.6506,-1.0013,-1.0695,-3.8961
20260402,14.9,14.95,14.8,14.8,230267.0,14.8,14.9372,14.9475,15.0267,15.0058,0.0,-0.6711,-1.6611,0.7117,-0.9186,-0.9868,-3.8961
20260407,14.8,14.9,14.8,14.8,158523.0,14.79,14.9258,14.9325,15.0242,15.0033,0.0,-0.3367,-1.9868,0.4963,-0.8427,-0.8873,-3.8961
20260408,14.9,14.95,14.8,14.85,233710.0,14.79,14.9195,14.93,15.0233,15.0017,0.3378,0.0,-0.3356,0.7542,-0.4656,-0.5358,-3.5714
20260409,14.85,14.9,14.75,14.8,416615.0,14.81,14.9095,14.925,15.0208,14.9983,-0.3367,0.6803,-0.6711,1.3321,-0.7345,-0.8375,-3.8961
20260410,14.85,14.85,14.7,14.85,567774.0,14.82,14.9045,14.91,15.02,14.9962,0.3378,0.3378,-1.9802,1.7183,-0.366,-0.4024,-3.5714
20260413,14.85,14.9,14.8,14.85,394644.0,14.83,14.9,14.8975,15.0192,14.9942,0.0,0.3378,-1.6556,1.1473,-0.3356,-0.3188,-3.5714
20260414,14.85,14.9,14.8,14.85,421736.0,14.84,14.8958,14.88,15.0183,14.9925,0.0,0.3378,-2.3026,1.1901,-0.3077,-0.2016,-3.5714
20260415,14.85,14.95,14.8,14.8,218619.0,14.83,14.8878,14.8575,15.0167,14.9896,-0.3367,-0.3367,-2.9508,0.6171,-0.5901,-0.387,-3.8961
20260416,14.85,14.95,14.85,14.85,268057.0,14.84,14.8847,14.85,15.0158,14.9875,0.3378,0.3378,-1.0,0.9176,-0.2331,0.0,-3.5714
20260417,14.85,14.9,14.8,14.9,134576.0,14.85,14.886,14.845,15.0158,14.9858,0.3367,0.3367,-0.6667,0.4995,0.0942,0.3705,-3.2468
20260420,14.9,14.9,14.75,14.75,331678.0,14.83,14.8746,14.8375,15.0133,14.9838,-1.0067,-0.6734,-1.0067,1.2928,-0.8379,-0.5897,-4.2208
20260421,14.75,14.85,14.75,14.75,228431.0,14.81,14.8643,14.83,15.0092,14.9821,0.0,-0.6734,-1.0067,0.8917,-0.7686,-0.5394,-4.2208
20260422,14.8,14.8,14.65,14.7,382124.0,14.79,14.8506,14.825,15.0033,14.9796,-0.339,-0.6757,-0.6757,1.434,-1.0139,-0.8432,-4.5455
20260423,14.75,14.75,14.55,14.6,497673.0,14.74,14.8297,14.8125,14.995,14.9762,-0.6803,-1.6835,-1.6835,1.7302,-1.5488,-1.4346,-5.1948
20260424,14.65,14.75,14.55,14.55,140185.0,14.67,14.8064,14.79,14.9858,14.9725,-0.3425,-2.349,-3.0,0.4887,-1.7315,-1.6227,-5.5195
20260427,14.6,14.6,14.45,14.5,326144.0,14.62,14.7808,14.77,14.975,14.9679,-0.3436,-1.6949,-2.6846,1.1138,-1.9001,-1.828,-5.8442
20260428,14.55,14.6,14.45,14.55,113029.0,14.58,14.7616,14.755,14.9642,14.9642,0.3448,-1.3559,-2.0202,0.385,-1.4335,-1.3894,-5.5195
20260429,14.65,14.65,14.5,14.65,89982.0,14.57,14.7523,14.745,14.9575,14.9613,0.6873,-0.3401,-1.3468,0.3088,-0.6935,-0.6443,-4.8701
20260430,14.65,14.65,14.5,14.55,86528.0,14.56,14.7354,14.7375,14.9483,14.9579,-0.6826,-0.3425,-1.0204,0.3177,-1.2585,-1.2723,-5.5195
20260504,14.6,14.6,14.45,14.55,168272.0,14.56,14.72,14.725,14.9392,14.9546,0.0,0.0,-1.6892,0.6222,-1.1549,-1.1885,-5.5195
20260505,14.55,14.6,14.45,14.6,198841.0,14.58,14.71,14.715,14.9308,14.9517,0.3436,0.6897,-1.3514,0.7396,-0.7478,-0.7815,-5.1948
20260506,14.65,14.65,14.55,14.6,188939.0,14.59,14.7008,14.705,14.9225,14.9488,0.0,0.3436,-1.3514,0.6988,-0.6859,-0.714,-5.1948
20260507,14.6,14.6,14.5,14.6,249931.0,14.58,14.6924,14.6925,14.9133,14.9462,0.0,-0.3413,-1.6835,0.9216,-0.6291,-0.6296,-5.1948
20260508,14.65,14.65,14.55,14.55,141483.0,14.58,14.6806,14.68,14.9042,14.9433,-0.3425,0.0,-1.6892,0.5496,-0.8893,-0.8856,-5.5195
20260511,14.6,14.65,14.55,14.6,241210.0,14.59,14.6738,14.6675,14.8975,14.9408,0.3436,0.3436,-1.6835,1.0004,-0.5032,-0.4602,-5.1948
20260512,14.55,14.55,14.15,14.2,1201937.0,14.51,14.6344,14.635,14.8842,14.9346,-2.7397,-2.7397,-4.3771,4.2702,-2.9681,-2.9723,-7.7922
20260513,14.2,14.2,14.05,14.1,648954.0,14.41,14.5898,14.5975,14.8683,14.9271,-0.7042,-3.4247,-5.0505,2.2161,-3.3573,-3.4081,-8.4416
20260514,14.2,14.2,13.9,13.95,496257.0,14.28,14.5365,14.555,14.8492,14.9192,-1.0638,-4.4521,-5.7432,1.618,-4.0347,-4.1566,-9.4156
20260515,14.0,14.0,13.85,13.85,593916.0,14.14,14.4793,14.505,14.8283,14.91,-0.7168,-4.811,-6.734,1.8387,-4.3462,-4.5157,-10.0649
20260518,13.8,13.85,13.6,13.7,410659.0,13.96,14.4144,14.445,14.805,14.8996,-1.083,-6.1644,-8.0537,1.2193,-4.9559,-5.1575,-11.039
20260519,13.75,13.85,13.7,13.8,168863.0,13.88,14.3632,14.3975,14.7833,14.8896,0.7299,-2.8169,-6.4407,0.5138,-3.9209,-4.15,-10.3896
20260520,13.7,13.8,13.65,13.8,181269.0,13.82,14.3162,14.35,14.7608,14.8787,0.0,-2.1277,-6.4407,0.5555,-3.6059,-3.8328,-10.3896
20260521,13.75,13.8,13.7,13.75,95924.0,13.78,14.269,14.3025,14.7375,14.8683,-0.3623,-1.4337,-6.4626,0.3074,-3.6376,-3.863,-10.7143
20260522,13.8,13.8,13.5,13.55,687476.0,13.72,14.2091,14.25,14.71,14.8567,-1.4545,-2.1661,-7.1918,2.1384,-4.6387,-4.9123,-12.013
20260525,13.55,13.55,13.4,13.5,407880.0,13.68,14.15,14.1975,14.6808,14.845,-0.369,-1.4599,-7.2165,1.218,-4.5939,-4.9128,-12.3377
20260526,13.5,13.55,13.45,13.5,168883.0,13.62,14.0959,14.1475,14.6517,14.8329,0.0,-2.1739,-6.8966,0.5164,-4.2272,-4.5768,-12.3377
20260527,13.5,13.55,13.4,13.5,287934.0,13.56,14.0462,14.095,14.6217,14.8208,0.0,-2.1739,-7.2165,0.8576,-3.8886,-4.2214,-12.3377
20260528,13.6,13.6,13.5,13.55,384637.0,13.52,14.0049,14.04,14.5925,14.8088,0.3704,-1.4545,-7.5085,1.0974,-3.2478,-3.49,-11.4379
20260529,13.6,13.75,13.6,13.7,280559.0,13.55,13.9795,13.9975,14.5675,14.7979,1.107,1.107,-5.8419,0.7789,-1.999,-2.1254,-10.4575
20260601,13.75,13.85,13.65,13.8,341672.0,13.61,13.9645,13.96,14.5483,14.7875,0.7299,2.2222,-5.1546,0.9263,-1.178,-1.1461,-9.8039
20260602,13.85,13.85,13.75,13.8,300549.0,13.67,13.9508,13.92,14.5275,14.7779,0.0,2.2222,-5.4795,0.8037,-1.0809,-0.8621,-9.8039
20260603,13.85,14.0,13.8,14.0,550922.0,13.77,13.9549,13.89,14.5092,14.7692,1.4493,3.7037,-4.1096,1.4052,0.3233,0.7919,-8.4967
20260604,14.0,14.15,14.0,14.1,375983.0,13.88,13.967,13.865,14.4958,14.7621,0.7143,4.059,-3.4247,0.9439,0.9524,1.6949,-7.8431
20260605,14.1,14.1,13.8,13.8,1029862.0,13.9,13.9531,13.8275,14.4775,14.7521,-2.1277,0.7299,-5.1546,2.326,-1.097,-0.1989,-9.8039
20260608,13.6,13.7,13.55,13.6,355100.0,13.86,13.9236,13.7775,14.4517,14.74,-1.4493,-1.4493,-6.8493,0.7918,-2.3244,-1.2883,-11.1111
20260609,13.6,13.75,13.6,13.75,462594.0,13.85,13.9092,13.755,14.4292,14.7296,1.1029,-0.3623,-3.169,1.1242,-1.1444,-0.0364,-10.1307
20260610,13.75,13.8,13.55,13.6,881576.0,13.77,13.8834,13.73,14.4025,14.7183,-1.0909,-2.8571,-3.5461,2.0835,-2.0414,-0.9468,-11.1111
20260611,13.75,13.8,13.6,13.65,282262.0,13.68,13.864,13.715,14.3758,14.7075,0.3676,-3.1915,-2.1505,0.6844,-1.5433,-0.4739,-10.1974
20260612,13.7,13.8,13.65,13.8,233893.0,13.68,13.8586,13.7125,14.3558,14.6975,1.0989,0.0,-0.361,0.593,-0.4231,0.6381,-8.6093
20260615,13.85,13.95,13.8,13.95,356970.0,13.75,13.8662,13.725,14.3383,14.6892,1.087,2.5735,1.8248,0.9112,0.604,1.6393,-7.0
20260616,14.0,14.0,13.8,13.85,473804.0,13.77,13.8649,13.7275,14.3208,14.68,-0.7168,0.7273,0.3623,1.1642,-0.1074,0.8924,-7.6667
20260617,13.85,13.95,13.8,13.9,273316.0,13.83,13.8678,13.7325,14.3042,14.6712,0.361,2.2059,0.7246,0.664,0.2321,1.2197,-7.3333
20260618,13.9,13.95,13.8,13.9,148849.0,13.88,13.8705,13.74,14.2892,14.6625,0.0,1.8315,1.0909,0.3593,0.2127,1.1645,-7.3333
