# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_079=20260205,14.75,15.0,14.75,14.8,55067.0,14.79,14.9126,14.9525,14.8092,14.8979,0.339,-3.5831,0.339,0.266,-0.7549,-1.0199,-3.8961

PRICE_WINDOW_180_ROW_080=20260206,14.8,14.8,14.65,14.65,412347.0,14.73,14.8907,14.9475,14.8108,14.8904,-1.0135,-2.0067,-0.678,1.975,-1.6164,-1.9903,-4.8701

PRICE_WINDOW_180_ROW_081=20260209,14.6,14.7,14.45,14.5,297464.0,14.69,14.8581,14.935,14.8067,14.8812,-1.0239,-1.3605,-1.6949,1.3828,-2.4103,-2.9126,-5.8442

PRICE_WINDOW_180_ROW_082=20260210,14.55,14.75,14.5,14.65,324547.0,14.67,14.8408,14.9275,14.8058,14.8733,1.0345,-0.678,-1.0135,1.4314,-1.2856,-1.859,-4.8701

PRICE_WINDOW_180_ROW_083=20260211,14.65,14.8,14.5,14.75,120451.0,14.67,14.8332,14.9125,14.81,14.8671,0.6826,0.0,-1.9934,0.6103,-0.5611,-1.0897,-4.2208

PRICE_WINDOW_180_ROW_084=20260223,14.8,15.0,14.75,14.95,296923.0,14.7,14.843,14.8975,14.8183,14.8629,1.3559,1.0135,-1.9672,1.437,0.7212,0.3524,-2.9221

PRICE_WINDOW_180_ROW_085=20260224,14.95,15.0,14.8,14.9,73924.0,14.75,14.8477,14.8825,14.8258,14.8579,-0.3344,1.7065,-1.9737,0.359,0.3522,0.1176,-3.2468

PRICE_WINDOW_180_ROW_086=20260225,14.9,15.0,14.8,14.9,83052.0,14.83,14.8521,14.87,14.8333,14.8517,0.0,2.7586,-1.6502,0.4548,0.3227,0.2017,-3.2468

PRICE_WINDOW_180_ROW_087=20260226,14.95,15.0,14.85,15.0,118939.0,14.9,14.8644,14.87,14.8433,14.8471,0.6711,2.3891,0.0,0.6636,0.9123,0.8742,-2.5974

PRICE_WINDOW_180_ROW_088=20260302,15.0,15.0,14.75,14.85,179941.0,14.92,14.8632,14.8675,14.8475,14.8408,-1.0,0.678,-0.3356,0.9949,-0.0888,-0.1177,-3.5714

PRICE_WINDOW_180_ROW_089=20260303,14.85,14.9,14.75,14.75,263899.0,14.88,14.8538,14.8575,14.8492,14.8346,-0.6734,-1.3378,-1.3378,1.377,-0.6986,-0.7235,-4.2208

PRICE_WINDOW_180_ROW_090=20260304,14.6,14.8,14.3,14.3,292434.0,14.76,14.8076,14.83,14.8417,14.8246,-3.0508,-4.0268,-3.7037,1.4389,-3.4281,-3.5738,-7.1429

PRICE_WINDOW_180_ROW_091=20260305,14.5,14.55,14.4,14.45,133282.0,14.67,14.7778,14.8025,14.8367,14.8158,1.049,-3.0201,-3.6667,0.6482,-2.2183,-2.3814,-6.1688

PRICE_WINDOW_180_ROW_092=20260306,14.4,14.55,14.35,14.5,39587.0,14.57,14.7547,14.7725,14.8325,14.8079,0.346,-3.3333,-3.9735,0.1989,-1.726,-1.8446,-5.8442

PRICE_WINDOW_180_ROW_093=20260309,14.1,14.15,13.65,13.8,385422.0,14.36,14.6751,14.7125,14.8183,14.7946,-4.8276,-7.0707,-8.0,1.8184,-5.9632,-6.2022,-10.3896

PRICE_WINDOW_180_ROW_094=20260310,14.0,14.0,13.65,13.75,356316.0,14.16,14.598,14.6325,14.8042,14.7812,-0.3623,-6.7797,-10.4235,1.6653,-5.8091,-6.0311,-10.7143

PRICE_WINDOW_180_ROW_095=20260311,13.8,14.1,13.8,13.95,148365.0,14.09,14.544,14.5825,14.7933,14.7696,1.4545,-2.4476,-6.689,0.7025,-4.0842,-4.3374,-9.4156

PRICE_WINDOW_180_ROW_096=20260312,13.65,13.9,13.65,13.7,181735.0,13.94,14.4737,14.5325,14.7775,14.7558,-1.7921,-5.1903,-6.8027,0.9308,-5.3454,-5.7285,-11.039

PRICE_WINDOW_180_ROW_097=20260313,13.65,13.7,13.45,13.7,425800.0,13.78,14.4092,14.48,14.7633,14.7429,0.0,-5.5172,-7.1186,2.0031,-4.9219,-5.3867,-11.039

PRICE_WINDOW_180_ROW_098=20260316,13.8,13.95,13.5,13.85,358452.0,13.79,14.3626,14.435,14.7533,14.7325,1.0949,0.3623,-6.1017,1.5763,-3.569,-4.0526,-10.0649

PRICE_WINDOW_180_ROW_099=20260317,13.7,13.8,13.45,13.8,393867.0,13.8,14.3157,14.385,14.7417,14.7217,-0.361,0.3636,-6.7568,1.612,-3.6025,-4.0667,-10.3896

PRICE_WINDOW_180_ROW_100=20260318,13.85,13.85,13.5,13.55,289986.0,13.72,14.2519,14.33,14.7258,14.7088,-1.8116,-2.8674,-7.5085,1.2173,-4.925,-5.4431,-12.013

PRICE_WINDOW_180_ROW_101=20260319,13.55,13.7,13.55,13.55,123708.0,13.69,14.1934,14.2825,14.71,14.6938,0.0,-1.0949,-6.5517,0.539,-4.5332,-5.1287,-12.013

PRICE_WINDOW_180_ROW_102=20260320,13.6,13.8,13.55,13.65,145823.0,13.68,14.1481,14.2325,14.695,14.6788,0.738,-0.365,-6.8259,0.661,-3.5208,-4.0927,-11.3636

PRICE_WINDOW_180_ROW_103=20260323,13.55,13.55,13.45,13.45,506293.0,13.6,14.09,14.1675,14.665,14.665,-1.4652,-2.8881,-8.8136,2.1105,-4.5419,-5.0644,-12.6623

PRICE_WINDOW_180_ROW_104=20260324,13.65,13.65,13.45,13.55,76397.0,13.55,14.045,14.0975,14.6392,14.6529,0.7435,-1.8116,-9.3645,0.3338,-3.5241,-3.8837,-12.013

PRICE_WINDOW_180_ROW_105=20260325,13.7,13.7,13.6,13.65,93707.0,13.57,14.012,14.035,14.6158,14.6417,0.738,0.738,-8.3893,0.4077,-2.5838,-2.7431,-11.3636

PRICE_WINDOW_180_ROW_106=20260326,13.75,13.75,13.65,13.65,106573.0,13.59,13.9819,13.9725,14.5958,14.6321,0.0,0.738,-8.3893,0.4613,-2.3736,-2.3081,-11.3636

PRICE_WINDOW_180_ROW_107=20260327,13.6,13.6,13.45,13.6,51044.0,13.58,13.9501,13.9025,14.5725,14.62,-0.3663,-0.3663,-9.3333,0.2242,-2.5093,-2.1759,-11.6883

PRICE_WINDOW_180_ROW_108=20260330,13.45,13.55,13.35,13.45,102261.0,13.58,13.9084,13.8325,14.5483,14.6088,-1.1029,0.0,-9.4276,0.457,-3.2957,-2.7652,-12.6623

PRICE_WINDOW_180_ROW_109=20260331,13.45,13.5,13.4,13.4,74846.0,13.55,13.866,13.765,14.5242,14.5975,-0.3717,-1.107,-9.1525,0.3493,-3.3609,-2.6517,-12.987

PRICE_WINDOW_180_ROW_110=20260401,13.65,13.7,13.45,13.6,68233.0,13.54,13.8438,13.73,14.5042,14.5883,1.4925,-0.3663,-4.8951,0.336,-1.7614,-0.9468,-11.6883

PRICE_WINDOW_180_ROW_111=20260402,13.55,13.55,13.4,13.45,97873.0,13.5,13.811,13.68,14.48,14.5779,-1.1029,-1.4652,-6.9204,0.4862,-2.6141,-1.6813,-12.6623

PRICE_WINDOW_180_ROW_112=20260407,13.45,13.45,13.35,13.4,299026.0,13.46,13.7768,13.625,14.4508,14.5654,-0.3717,-1.4706,-7.5862,1.3955,-2.7349,-1.6514,-12.987

PRICE_WINDOW_180_ROW_113=20260408,13.55,13.6,13.45,13.55,105260.0,13.48,13.7579,13.6125,14.4242,14.5554,1.1194,0.7435,-1.8116,0.5256,-1.511,-0.4591,-12.013

PRICE_WINDOW_180_ROW_114=20260409,13.55,13.6,13.5,13.5,115844.0,13.5,13.7364,13.6,14.3967,14.5442,-0.369,0.7463,-1.8182,0.6154,-1.7209,-0.7353,-12.3377

PRICE_WINDOW_180_ROW_115=20260410,13.5,13.55,13.45,13.45,116690.0,13.47,13.7125,13.575,14.3692,14.5325,-0.3704,-1.1029,-3.5842,0.6251,-1.9145,-0.9208,-12.6623

PRICE_WINDOW_180_ROW_116=20260413,13.45,13.55,13.4,13.45,79549.0,13.47,13.6906,13.5625,14.3475,14.5217,0.0,0.0,-1.8248,0.4381,-1.7577,-0.8295,-12.6623

PRICE_WINDOW_180_ROW_117=20260414,13.55,13.6,13.4,13.5,168641.0,13.49,13.6748,13.5525,14.3275,14.5112,0.3717,0.7463,-1.4599,0.9996,-1.278,-0.3874,-12.3377

PRICE_WINDOW_180_ROW_118=20260415,13.55,13.55,13.35,13.5,226444.0,13.48,13.6602,13.535,14.3067,14.5008,0.0,-0.369,-2.5271,1.3969,-1.1727,-0.2586,-12.3377

PRICE_WINDOW_180_ROW_119=20260416,13.5,13.65,13.45,13.5,96111.0,13.48,13.6468,13.52,14.2858,14.4908,0.0,0.0,-2.1739,0.6529,-1.076,-0.1479,-12.3377

PRICE_WINDOW_180_ROW_120=20260417,13.6,13.65,13.4,13.5,195339.0,13.49,13.6346,13.5175,14.265,14.4804,0.0,0.3717,-0.369,1.371,-0.9873,-0.1295,-12.3377

PRICE_WINDOW_180_ROW_121=20260420,13.55,13.6,13.45,13.5,438591.0,13.5,13.6234,13.515,14.2442,14.4708,0.0,0.3717,-0.369,2.7719,-0.9057,-0.111,-12.3377

PRICE_WINDOW_180_ROW_122=20260421,13.55,13.6,13.3,13.3,329373.0,13.46,13.5964,13.4975,14.2192,14.4588,-1.4815,-1.4815,-2.5641,1.9675,-2.1803,-1.4632,-13.6364

PRICE_WINDOW_180_ROW_123=20260422,13.35,13.45,13.3,13.45,171879.0,13.45,13.5842,13.4975,14.1925,14.4483,1.1278,-0.3704,0.0,1.1407,-0.9882,-0.3519,-12.6623

PRICE_WINDOW_180_ROW_124=20260423,13.4,13.4,13.3,13.4,152649.0,13.43,13.5689,13.49,14.1617,14.4375,-0.3717,-0.7407,-1.107,0.988,-1.2446,-0.6672,-12.987

PRICE_WINDOW_180_ROW_125=20260424,13.35,13.4,13.25,13.35,91439.0,13.4,13.5506,13.475,14.1308,14.4267,-0.3731,-1.1111,-2.1978,0.5923,-1.4807,-0.9276,-13.3117

PRICE_WINDOW_180_ROW_126=20260427,13.25,13.35,13.25,13.3,668691.0,13.36,13.5298,13.4575,14.1,14.415,-0.3745,-1.4815,-2.5641,3.6643,-1.6982,-1.1704,-13.6364

PRICE_WINDOW_180_ROW_127=20260428,13.4,13.4,13.1,13.25,198894.0,13.35,13.5064,13.44,14.0708,14.4029,-0.3759,-0.3759,-2.5735,1.0475,-1.8987,-1.4137,-13.961

PRICE_WINDOW_180_ROW_128=20260429,13.35,13.4,13.2,13.25,91174.0,13.31,13.4851,13.43,14.0433,14.3908,0.0,-1.487,-1.487,0.4816,-1.7432,-1.3403,-13.961

PRICE_WINDOW_180_ROW_129=20260430,13.3,13.3,13.2,13.3,65150.0,13.29,13.4697,13.425,14.0158,14.3804,0.3774,-0.7463,-0.7463,0.345,-1.2595,-0.9311,-13.6364

