# PRICE_WINDOW_157

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260105,315.5,315.5,303.0,305.0,885000.0,306.2,286.3557,283.825,234.4889,234.4889,-1.9293,0.0,45.5847,0.1193,6.5109,7.4606,-59.3333

PRICE_WINDOW_180_ROW_046=20260106,306.0,307.0,292.0,298.5,1013000.0,306.8,287.3677,287.25,235.8804,235.8804,-2.1311,1.0152,29.7826,0.1367,3.8739,3.9164,-60.2

PRICE_WINDOW_180_ROW_047=20260107,304.0,321.5,291.0,296.0,7309000.0,304.1,288.0871,290.875,237.1596,237.1596,-0.8375,-4.3619,32.4385,1.0046,2.7467,1.7619,-60.5333

PRICE_WINDOW_180_ROW_048=20260108,293.0,303.0,281.5,287.0,5301000.0,299.5,287.9965,292.95,238.1979,238.1979,-3.0405,-7.4194,16.9043,0.7468,-0.346,-2.0311,-61.7333

PRICE_WINDOW_180_ROW_049=20260109,284.5,300.0,282.0,292.5,3373000.0,295.8,288.3718,295.25,239.3061,239.3061,1.9164,-5.9486,18.6613,0.524,1.4316,-0.9314,-61.0

PRICE_WINDOW_180_ROW_050=20260112,299.0,319.0,297.0,309.0,6034000.0,296.6,290.0908,297.15,240.7,240.7,5.641,1.3115,14.0221,0.9717,6.5184,3.9879,-58.8

PRICE_WINDOW_180_ROW_051=20260113,319.0,319.0,285.5,292.5,6486000.0,295.4,290.2916,298.275,241.7157,241.7157,-5.3398,-2.0101,8.3333,1.1357,0.7608,-1.9361,-61.0

PRICE_WINDOW_180_ROW_052=20260114,304.5,308.0,290.5,293.0,4823000.0,294.8,290.5173,298.075,242.7019,242.7019,0.1709,-1.0135,-1.3468,0.8965,0.8546,-1.7026,-60.9333

PRICE_WINDOW_180_ROW_053=20260115,290.5,303.5,286.0,302.0,3228000.0,297.8,291.4742,298.15,243.8208,243.8208,3.0717,5.2265,0.4992,0.7578,3.6112,1.2913,-59.7333

PRICE_WINDOW_180_ROW_054=20260116,310.0,322.0,302.0,308.0,6759000.0,300.9,292.8513,299.075,245.0093,245.0093,1.9868,5.2991,6.3903,1.7324,5.1728,2.9842,-58.9333

PRICE_WINDOW_180_ROW_055=20260119,318.0,338.5,306.5,338.5,9089000.0,306.8,296.6554,301.35,246.7091,246.7091,9.9026,9.5469,15.529,2.4086,14.1055,12.3279,-54.8667

PRICE_WINDOW_180_ROW_056=20260120,340.0,372.0,338.5,372.0,10930000.0,322.7,302.9341,305.25,248.9464,248.9464,9.8966,27.1795,26.5306,2.9373,22.799,21.8673,-50.4

PRICE_WINDOW_180_ROW_057=20260121,372.0,395.5,363.0,368.0,10869000.0,337.7,308.3562,309.125,251.0351,251.0351,-1.0753,25.5973,26.6781,2.5938,19.3425,19.0457,-50.9333

PRICE_WINDOW_180_ROW_058=20260122,375.5,382.0,354.0,358.0,7082000.0,348.9,312.4932,312.3,252.8793,252.8793,-2.7174,18.543,21.562,1.5762,14.5625,14.6334,-52.2667

PRICE_WINDOW_180_ROW_059=20260123,358.0,358.0,334.0,335.5,5041000.0,354.4,314.4105,314.325,254.2797,254.2797,-6.2849,8.9286,13.7288,1.0771,6.7076,6.7367,-55.2667

PRICE_WINDOW_180_ROW_060=20260126,335.0,351.0,328.5,330.0,3964000.0,352.7,315.7096,315.575,255.5417,255.5417,-1.6393,-2.5111,8.1967,0.8241,4.5264,4.571,-56.0

PRICE_WINDOW_180_ROW_061=20260127,339.0,363.0,338.5,363.0,5267000.0,350.9,319.6505,318.95,249.0917,257.3033,10.0,-2.4194,22.8426,1.0464,13.5615,13.8109,-8.2174

PRICE_WINDOW_180_ROW_062=20260128,375.0,395.0,373.0,388.0,10428000.0,354.9,325.3462,322.875,252.9667,259.4113,6.8871,5.4348,25.3635,1.9017,19.2576,20.1703,-1.8963

PRICE_WINDOW_180_ROW_063=20260129,392.5,423.0,382.5,398.5,12649000.0,363.0,331.4424,327.3,257.0667,261.619,2.7062,11.3128,28.5484,2.084,20.2321,21.7537,-5.792

PRICE_WINDOW_180_ROW_064=20260130,390.0,408.5,379.5,392.0,8280000.0,374.3,336.4889,331.35,261.0833,263.6562,-1.6311,16.8405,26.045,1.2856,16.4972,18.3039,-7.3286

PRICE_WINDOW_180_ROW_065=20260202,387.0,401.5,373.0,384.0,5170000.0,385.1,340.4481,335.3,264.8583,265.5077,-2.0408,16.3636,25.9016,0.7769,12.7925,14.5243,-9.2199

PRICE_WINDOW_180_ROW_066=20260203,403.0,414.5,388.0,397.0,7129000.0,391.9,345.1608,340.225,268.8833,267.5,3.3854,9.3664,32.9983,1.0242,15.0189,16.6875,-6.1466

PRICE_WINDOW_180_ROW_067=20260204,396.5,420.0,393.0,406.0,7841000.0,395.5,350.2307,345.725,272.9167,269.5672,2.267,4.6392,37.1622,1.1222,15.9236,17.4344,-4.0189

PRICE_WINDOW_180_ROW_068=20260205,396.0,403.0,381.5,385.5,1102000.0,392.9,353.1698,350.65,276.5917,271.2721,-5.0493,-3.2622,34.3206,0.1626,9.1543,9.9387,-8.8652

PRICE_WINDOW_180_ROW_069=20260206,375.0,375.0,347.0,367.5,1182000.0,388.0,354.364,354.4,280.05,272.6667,-4.6693,-6.25,25.641,0.1773,3.7069,3.6964,-13.1206

PRICE_WINDOW_180_ROW_070=20260209,392.0,398.0,380.0,397.5,787000.0,390.7,357.9587,358.825,283.8583,274.45,8.1633,3.5156,28.6408,0.1229,11.0463,10.7782,-6.0284

PRICE_WINDOW_180_ROW_071=20260210,407.0,416.0,398.5,400.5,912000.0,391.4,361.5038,364.225,287.875,276.2254,0.7547,0.8816,36.9231,0.1489,10.7872,9.9595,-5.3191

PRICE_WINDOW_180_ROW_072=20260211,401.0,405.0,397.0,401.0,593000.0,390.4,364.7951,369.625,291.6667,277.9583,0.1248,-1.2315,36.8601,0.1003,9.9247,8.4883,-5.2009

PRICE_WINDOW_180_ROW_073=20260223,411.0,413.5,405.5,411.0,905000.0,395.5,368.6455,375.075,295.6667,279.7808,2.4938,6.6148,36.0927,0.1561,11.4892,9.5781,-2.8369

PRICE_WINDOW_180_ROW_074=20260224,421.0,445.0,415.0,442.0,1196000.0,410.4,374.7584,381.775,300.3667,281.973,7.5426,20.2721,43.5065,0.2166,17.9427,15.775,-0.6742

PRICE_WINDOW_180_ROW_075=20260225,453.0,453.0,425.0,450.0,965000.0,420.9,381.0285,387.35,305.0833,284.2133,1.81,13.2075,32.9394,0.1887,18.1014,16.174,-0.6623

PRICE_WINDOW_180_ROW_076=20260226,447.0,495.0,441.0,490.0,1249000.0,438.8,390.1095,393.25,310.725,286.9211,8.8889,22.3471,31.7204,0.2697,25.6058,24.6027,-1.0101

PRICE_WINDOW_180_ROW_077=20260302,475.0,539.0,473.5,537.0,1411000.0,466.0,402.3504,401.7,317.025,290.1688,9.5918,33.9152,45.9239,0.3394,33.4658,33.6819,-0.3711

PRICE_WINDOW_180_ROW_078=20260303,555.0,564.0,485.5,500.0,1666000.0,483.8,410.4878,408.8,322.45,292.859,-6.8901,21.6545,39.6648,0.4286,21.8063,22.3092,-11.3475

PRICE_WINDOW_180_ROW_079=20260304,472.0,473.5,450.0,450.0,1315000.0,485.4,413.7805,414.525,327.0,294.8481,-10.0,1.81,34.1282,0.3554,8.7533,8.558,-20.2128

PRICE_WINDOW_180_ROW_080=20260305,479.0,490.0,420.5,425.5,6958000.0,480.5,414.7571,419.3,330.85,296.4812,-5.4444,-5.4444,28.9394,1.8072,2.5902,1.4787,-24.5567

PRICE_WINDOW_180_ROW_081=20260306,420.0,464.5,411.5,428.5,6162000.0,468.2,415.9024,422.575,334.55,298.1111,0.7051,-12.551,18.0441,1.582,3.029,1.4021,-24.0248

PRICE_WINDOW_180_ROW_082=20260309,386.0,413.5,386.0,412.5,2488000.0,443.3,415.6189,423.8,338.0833,299.5061,-3.734,-23.1844,6.3144,0.7113,-0.7504,-2.6664,-26.8617

PRICE_WINDOW_180_ROW_083=20260310,447.0,453.5,430.0,453.5,3906000.0,434.0,418.7756,426.55,342.5333,301.3614,9.9394,-9.3,13.8018,1.2761,8.2919,6.3181,-19.5922

PRICE_WINDOW_180_ROW_084=20260311,475.0,487.5,471.0,481.5,6632000.0,440.3,424.0026,431.025,347.1417,303.506,6.1742,7.0,22.8316,2.2267,13.5606,11.7105,-14.6277

PRICE_WINDOW_180_ROW_085=20260312,464.5,473.5,452.0,452.0,601000.0,445.6,426.3358,434.425,351.1833,305.2529,-6.1267,6.228,17.7083,0.2185,6.0197,4.0456,-19.8582

PRICE_WINDOW_180_ROW_086=20260313,416.5,464.0,416.5,464.0,449000.0,452.7,429.4744,437.775,355.0833,307.0988,2.6549,8.2847,16.8766,0.1858,8.039,5.9905,-17.7305

PRICE_WINDOW_180_ROW_087=20260316,478.5,478.5,450.0,464.0,243000.0,463.0,432.3516,440.675,359.0917,308.9023,0.0,12.4848,14.2857,0.1193,7.3201,5.293,-17.7305

PRICE_WINDOW_180_ROW_088=20260317,465.0,465.0,418.0,424.5,722000.0,457.2,431.6973,442.625,362.075,310.2159,-8.5129,-6.3947,10.1167,0.3579,-1.6672,-4.0949,-24.734

PRICE_WINDOW_180_ROW_089=20260318,434.0,449.0,420.0,449.0,423000.0,450.7,433.1392,446.7,365.45,311.7753,5.7715,-6.7497,22.1769,0.2137,3.6618,0.5149,-20.3901

PRICE_WINDOW_180_ROW_090=20260319,445.0,462.0,445.0,462.0,349000.0,452.7,435.5442,449.925,368.6333,313.4444,2.8953,2.2124,16.2264,0.1783,6.0742,2.6838,-18.0851

PRICE_WINDOW_180_ROW_091=20260320,484.5,484.5,470.0,476.5,495000.0,455.2,438.9572,453.725,372.075,315.2363,3.1385,2.694,18.9763,0.2556,8.5527,5.0196,-15.5142

PRICE_WINDOW_180_ROW_092=20260323,432.0,460.0,430.0,439.0,380000.0,450.2,438.9608,455.625,374.4417,316.5815,-7.8699,-5.3879,9.4763,0.1973,0.0089,-3.6488,-22.1631

PRICE_WINDOW_180_ROW_093=20260324,454.5,455.0,432.0,435.5,441000.0,452.4,438.6724,456.85,376.6917,317.8602,-0.7973,2.5913,5.9611,0.2318,-0.7232,-4.6733,-22.7837

PRICE_WINDOW_180_ROW_094=20260325,470.5,479.0,470.5,479.0,418000.0,458.4,442.033,458.7,379.85,319.5745,9.9885,6.6815,8.371,0.2243,8.3629,4.4256,-15.0709

PRICE_WINDOW_180_ROW_095=20260326,498.0,526.0,496.0,526.0,5548000.0,471.2,449.0303,462.5,383.7333,321.7474,9.8121,13.8528,16.8889,2.651,17.1413,13.7297,-6.7376

PRICE_WINDOW_180_ROW_096=20260327,506.0,578.0,498.0,578.0,9541000.0,491.5,459.7777,466.9,388.4667,324.4167,9.8859,21.3012,17.9592,3.8051,25.7129,23.7952,0.0

PRICE_WINDOW_180_ROW_097=20260330,588.0,635.0,580.0,635.0,13768000.0,530.7,474.3796,471.8,394.2083,327.6186,9.8616,44.6469,18.2495,4.4054,33.859,34.5909,0.0

PRICE_WINDOW_180_ROW_098=20260331,609.0,623.0,572.0,572.0,7666000.0,558.0,482.5146,475.4,398.8333,330.1122,-9.9213,31.3433,14.4,2.2381,18.5456,20.3197,-9.9213

PRICE_WINDOW_180_ROW_099=20260401,580.0,599.0,576.0,580.0,1028000.0,578.2,490.6384,481.9,403.5833,332.6364,1.3986,21.0856,28.8889,0.3014,18.2133,20.3569,-8.6614

PRICE_WINDOW_180_ROW_100=20260402,580.0,599.0,564.0,564.0,636000.0,585.8,496.7519,488.825,407.9,334.95,-2.7586,7.2243,32.5499,0.2055,13.5376,15.3787,-11.1811

PRICE_WINDOW_180_ROW_101=20260407,594.0,607.0,587.0,602.0,678000.0,590.6,505.5226,497.5,413.0083,337.5941,6.7376,4.1522,40.4901,0.2404,19.0847,21.005,-5.1969

PRICE_WINDOW_180_ROW_102=20260408,641.0,645.0,625.0,645.0,685000.0,592.6,517.1457,509.125,418.6,340.6078,7.1429,1.5748,56.3636,0.2509,24.7231,26.6879,0.0

PRICE_WINDOW_180_ROW_103=20260409,640.0,653.0,621.0,621.0,391000.0,602.4,525.8002,517.5,423.7833,343.3301,-3.7209,8.5664,36.935,0.1531,18.1057,20.0,-4.9005

PRICE_WINDOW_180_ROW_104=20260410,640.0,652.0,608.0,647.0,481000.0,615.8,535.9002,525.775,429.3833,346.25,4.1868,11.5517,34.3718,0.214,20.7314,23.0564,-0.9188

PRICE_WINDOW_180_ROW_105=20260413,637.0,678.0,637.0,678.0,433000.0,638.6,547.7418,537.075,435.6,349.4095,4.7913,20.2128,50.0,0.1934,23.7809,26.2394,0.0

PRICE_WINDOW_180_ROW_106=20260414,699.0,700.0,654.0,696.0,505000.0,657.4,560.0967,548.675,442.225,352.6792,2.6549,15.6146,50.0,0.2253,24.2643,26.8511,-0.5714

PRICE_WINDOW_180_ROW_107=20260415,700.0,710.0,680.0,680.0,323000.0,664.4,570.0886,559.475,448.625,355.7383,-2.2989,5.4264,46.5517,0.1438,19.2797,21.5425,-4.2254

PRICE_WINDOW_180_ROW_108=20260416,711.0,711.0,671.0,698.0,304000.0,679.8,580.7479,573.15,455.475,358.9074,2.6471,12.3994,64.4287,0.1367,20.1898,21.7831,-1.8284

PRICE_WINDOW_180_ROW_109=20260417,710.0,767.0,710.0,767.0,581000.0,703.8,596.2689,589.05,463.3833,362.6514,9.8854,18.5471,70.8241,0.2602,28.6332,30.2097,0.0

PRICE_WINDOW_180_ROW_110=20260420,843.0,843.0,843.0,843.0,342000.0,736.8,616.8298,608.1,472.2833,367.0182,9.9087,24.3363,82.4675,0.1532,36.6665,38.6285,0.0

PRICE_WINDOW_180_ROW_111=20260421,900.0,927.0,846.0,872.0,3368000.0,772.0,638.094,627.875,481.9417,371.5676,3.4401,25.2874,83.001,1.4176,36.657,38.8811,-5.9331

PRICE_WINDOW_180_ROW_112=20260422,887.0,959.0,867.0,867.0,3443000.0,809.4,657.1695,649.275,491.5083,375.9911,-0.5734,27.5,97.4943,1.3614,31.9294,33.5336,-9.5933

PRICE_WINDOW_180_ROW_113=20260423,927.0,950.0,800.0,835.0,4709000.0,836.8,671.9887,669.25,500.3917,380.0531,-3.6909,19.6275,91.7336,1.7171,24.258,24.7665,-12.9301

PRICE_WINDOW_180_ROW_114=20260424,843.0,888.0,752.0,763.0,6058000.0,836.0,679.573,683.45,507.975,383.4123,-8.6228,-0.5215,59.2902,2.003,12.2764,11.6395,-20.438

PRICE_WINDOW_180_ROW_115=20260427,725.0,725.0,687.0,687.0,633000.0,804.8,680.1919,691.5,513.7833,386.0522,-9.9607,-18.5053,30.6084,0.2278,1.0009,-0.6508,-28.3629

PRICE_WINDOW_180_ROW_116=20260428,676.0,755.0,676.0,755.0,478000.0,781.4,686.4259,700.35,520.1667,389.2328,9.8981,-13.4174,30.6228,0.2055,9.99,7.8032,-21.2722

PRICE_WINDOW_180_ROW_117=20260429,740.0,775.0,740.0,757.0,225000.0,759.4,692.3071,706.45,526.65,392.3761,0.2649,-12.6874,19.2126,0.1365,9.3445,7.1555,-21.0636

PRICE_WINDOW_180_ROW_118=20260430,775.0,799.0,775.0,791.0,247000.0,750.6,700.5315,717.4,533.8667,395.7542,4.4914,-5.2695,38.2867,0.1934,12.9143,10.2593,-17.5182

PRICE_WINDOW_180_ROW_119=20260504,831.0,831.0,800.0,815.0,193000.0,761.0,710.0705,729.15,541.8583,399.2773,3.0341,6.8152,40.5172,0.1562,14.7773,11.774,-15.0156

PRICE_WINDOW_180_ROW_120=20260505,820.0,829.0,814.0,814.0,190000.0,786.4,718.7313,741.65,549.925,402.7333,-0.1227,18.4862,44.3262,0.1566,13.2551,9.7553,-15.1199

PRICE_WINDOW_180_ROW_121=20260506,819.0,819.0,733.0,800.0,429000.0,795.4,725.5037,751.55,557.2083,403.15,-1.7199,5.9603,32.8904,0.3572,10.2682,6.4467,-16.5798

PRICE_WINDOW_180_ROW_122=20260507,799.0,799.0,745.0,750.0,373000.0,794.0,727.5451,756.8,563.2417,408.1042,-6.25,-0.9247,16.2791,0.3147,3.0864,-0.8985,-21.7935

PRICE_WINDOW_180_ROW_123=20260508,699.0,730.0,688.0,688.0,498000.0,773.4,724.2497,760.15,568.0667,412.5667,-8.2667,-13.0215,10.789,0.4183,-5.0051,-9.4915,-28.2586

PRICE_WINDOW_180_ROW_124=20260511,718.0,723.0,675.0,723.0,395000.0,755.0,724.1455,763.95,573.5833,417.3333,5.0872,-11.2883,11.7465,0.333,-0.1582,-5.3603,-24.609

PRICE_WINDOW_180_ROW_125=20260512,787.0,795.0,750.0,795.0,2619000.0,751.2,730.0501,769.8,580.4333,422.6458,9.9585,-2.3342,17.2566,2.0214,8.8966,3.2736,-17.1011

PRICE_WINDOW_180_ROW_126=20260513,775.0,830.0,754.0,754.0,4091000.0,742.0,732.0459,772.7,586.3833,427.6333,-5.1572,-5.75,8.3333,2.7737,2.999,-2.4201,-21.3764

PRICE_WINDOW_180_ROW_127=20260514,795.0,829.0,763.0,783.0,3816000.0,748.6,736.2921,777.85,592.6667,432.7917,3.8462,4.4,15.1471,2.3133,6.3437,0.6621,-18.3525

PRICE_WINDOW_180_ROW_128=20260515,785.0,787.0,705.0,705.0,2607000.0,752.0,733.6844,778.2,597.9917,437.2917,-9.9617,2.4709,1.0029,1.4773,-3.9096,-9.4063,-26.4859

PRICE_WINDOW_180_ROW_129=20260518,688.0,737.0,676.0,716.0,2139000.0,750.6,732.2107,775.65,603.8,441.925,1.5603,-0.9682,-6.6493,1.1608,-2.2139,-7.6903,-25.3389

PRICE_WINDOW_180_ROW_130=20260519,706.0,706.0,645.0,645.0,605000.0,720.6,724.9431,765.75,607.925,445.8917,-9.9162,-18.8679,-23.4875,0.326,-11.0275,-15.7689,-32.7424

PRICE_WINDOW_180_ROW_131=20260520,634.0,700.0,634.0,700.0,322000.0,709.8,722.8645,757.15,612.9167,450.3958,8.5271,-7.1618,-19.7248,0.189,-3.163,-7.548,-27.0073

PRICE_WINDOW_180_ROW_132=20260521,691.0,719.0,691.0,718.0,203000.0,696.8,722.4592,749.7,618.2,454.9333,2.5714,-8.3014,-17.1857,0.1317,-0.6172,-4.2284,-25.1303

PRICE_WINDOW_180_ROW_133=20260522,758.0,758.0,725.0,733.0,737000.0,702.4,723.3376,744.6,623.5667,459.6167,2.0891,3.9716,-12.2156,0.5488,1.3358,-1.5579,-23.5662

PRICE_WINDOW_180_ROW_134=20260525,766.0,766.0,745.0,745.0,756000.0,708.2,725.1428,743.7,628.6167,464.4917,1.6371,4.0503,-2.3591,0.7014,2.7384,0.1748,-22.3149

