# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,84.5,90.9,83.3,86.9,87000.0,81.7,74.2067,72.455,69.9917,61.9692,3.8232,25.942,21.7087,0.0188,17.1054,19.9365,-4.4004

PRICE_WINDOW_180_ROW_134=20260525,87.9,93.6,87.9,91.7,91000.0,84.86,75.6644,73.625,70.4383,62.3925,5.5236,20.8169,34.2606,0.0202,21.193,24.5501,-2.0299

PRICE_WINDOW_180_ROW_135=20260526,91.4,91.9,87.8,91.4,90000.0,86.46,76.9757,74.865,70.9167,62.8042,-0.3272,9.5923,37.2372,0.0206,18.7387,22.0864,-2.3504

PRICE_WINDOW_180_ROW_136=20260527,92.1,92.1,87.7,89.9,90000.0,88.72,78.0528,75.985,71.335,63.2171,-1.6411,14.3766,33.1852,0.0212,15.1785,18.3128,-3.953

PRICE_WINDOW_180_ROW_137=20260528,90.0,91.9,85.0,85.7,89000.0,89.12,78.69,76.955,71.73,63.5892,-4.6719,2.3895,29.2609,0.0214,8.9083,11.3638,-8.4402

PRICE_WINDOW_180_ROW_138=20260529,87.0,90.5,85.0,88.0,88000.0,89.34,79.4659,78.035,72.215,63.9725,2.6838,1.2658,32.5301,0.0214,10.7394,12.7699,-5.9829

PRICE_WINDOW_180_ROW_139=20260601,88.6,93.8,88.6,89.5,91000.0,88.9,80.302,78.86,72.815,64.3554,1.7045,-2.3991,22.6027,0.0234,11.4542,13.4923,-4.5842

PRICE_WINDOW_180_ROW_140=20260602,90.1,91.4,84.4,86.3,87.0,87.88,80.8019,79.43,73.3167,64.7088,-3.5754,-5.5799,15.2203,0.0,6.8045,8.6491,-7.9957

PRICE_WINDOW_180_ROW_141=20260603,85.9,89.5,83.6,83.9,86000.0,86.68,81.06,80.11,73.77,65.0221,-2.781,-6.6741,19.3457,0.0253,3.5035,4.731,-10.5544

PRICE_WINDOW_180_ROW_142=20260604,83.6,86.5,82.4,82.5,84000.0,86.04,81.18,80.515,74.235,65.3204,-1.6687,-3.734,10.8871,0.0264,1.626,2.4654,-12.0469

PRICE_WINDOW_180_ROW_143=20260605,82.5,83.0,76.4,78.5,79000.0,84.14,80.9567,80.835,74.5433,65.5992,-4.8485,-10.7955,8.8766,0.0262,-3.0346,-2.8886,-16.3113

PRICE_WINDOW_180_ROW_144=20260608,70.7,72.8,70.7,72.3,1758000.0,80.7,80.2353,81.055,74.6483,65.8238,-7.8981,-19.2179,6.4801,0.601,-9.8901,-10.8013,-22.9211

PRICE_WINDOW_180_ROW_145=20260609,73.0,73.0,70.0,71.6,2019000.0,77.76,79.5157,81.225,74.6317,66.0425,-0.9682,-17.0336,4.9853,0.6889,-9.9549,-11.8498,-23.6674

PRICE_WINDOW_180_ROW_146=20260610,71.1,73.9,67.0,67.0,2542000.0,74.38,78.4727,81.185,74.515,66.2221,-6.4246,-20.143,-1.1799,0.849,-14.62,-17.4724,-28.5714

PRICE_WINDOW_180_ROW_147=20260611,67.3,69.5,64.8,69.3,1917000.0,71.74,77.7083,81.255,74.4567,66.4221,3.4328,-16.0,2.0619,0.6331,-10.8204,-14.7129,-26.1194

PRICE_WINDOW_180_ROW_148=20260612,71.9,72.1,67.9,67.9,1804000.0,69.62,76.891,81.2,74.3917,66.6129,-2.0202,-13.5032,-1.5942,0.614,-11.6931,-16.3793,-27.6119

PRICE_WINDOW_180_ROW_149=20260615,68.9,74.0,68.7,71.9,3476000.0,69.54,76.4751,81.0,74.3517,66.8396,5.891,-0.5533,-5.2701,1.2253,-5.9824,-11.2346,-23.3475

PRICE_WINDOW_180_ROW_150=20260616,73.6,75.5,70.2,71.0,2954000.0,69.42,76.0188,80.38,74.2933,67.055,-1.2517,-0.838,-14.8681,1.3086,-6.6021,-11.6696,-24.307

PRICE_WINDOW_180_ROW_151=20260617,70.5,78.1,69.4,78.1,3506000.0,71.64,76.1922,80.355,74.4033,67.3308,10.0,16.5672,-0.6361,2.1473,2.5039,-2.8063,-16.7377

PRICE_WINDOW_180_ROW_152=20260618,85.8,85.9,82.3,85.7,10691000.0,74.92,76.9846,80.455,74.5617,67.6417,9.7311,23.6652,2.3895,6.7789,11.321,6.5192,-8.6354

PRICE_WINDOW_180_ROW_153=20260622,86.4,88.4,85.7,86.0,6255000.0,78.54,77.7358,80.41,74.8117,67.9725,0.3501,26.6568,-1.0357,3.3174,10.6311,6.9519,-8.3156

PRICE_WINDOW_180_ROW_154=20260623,87.2,87.5,82.1,82.9,2806000.0,80.74,78.1662,79.97,74.96,68.29,-3.6047,15.299,-9.5965,1.3882,6.0561,3.6639,-11.6205

PRICE_WINDOW_180_ROW_155=20260624,80.9,83.7,79.6,81.4,1807000.0,82.82,78.4357,79.47,75.105,68.6054,-1.8094,14.6479,-10.9409,0.8576,3.7793,2.4286,-13.2196

PRICE_WINDOW_180_ROW_156=20260625,82.0,82.3,78.7,79.2,1258000.0,83.04,78.4994,78.935,75.2117,68.9008,-2.7027,1.4085,-11.9021,0.5809,0.8925,0.3357,-15.565

PRICE_WINDOW_180_ROW_157=20260626,78.2,79.3,72.4,72.4,1647000.0,80.38,77.9911,78.27,75.2217,69.1246,-8.5859,-15.5193,-15.5193,0.7342,-7.1689,-7.4997,-22.8145

PRICE_WINDOW_180_ROW_158=20260629,73.1,75.1,71.3,72.7,940000.0,77.72,77.5502,77.505,75.2833,69.32,0.4144,-15.4651,-17.3864,0.4112,-6.2542,-6.1996,-22.4947

PRICE_WINDOW_180_ROW_159=20260630,73.5,79.9,73.5,77.5,2348000.0,76.64,77.546,76.905,75.4283,69.5492,6.6025,-6.5139,-13.4078,0.9788,-0.0593,0.7737,-17.3774

PRICE_WINDOW_180_ROW_160=20260701,78.5,79.8,76.1,77.7,1650000.0,75.9,77.5588,76.475,75.62,69.76,0.2581,-4.5455,-9.9652,0.665,0.182,1.6018,-17.1642

PRICE_WINDOW_180_ROW_161=20260702,77.0,81.4,75.9,80.4,1904000.0,76.14,77.7956,76.3,75.8567,69.95,3.4749,1.5152,-4.1716,0.7402,3.3478,5.3735,-14.2857

PRICE_WINDOW_180_ROW_162=20260703,79.9,88.4,79.6,88.4,10844000.0,79.34,78.6793,76.595,76.1633,70.2075,9.9502,22.0994,7.1515,3.4865,12.3549,15.4122,-5.7569

PRICE_WINDOW_180_ROW_163=20260706,87.8,92.4,85.1,85.1,6478000.0,81.82,79.2143,76.925,76.3817,70.4433,-3.733,17.0564,8.4076,1.8885,7.43,10.6272,-9.2751
