# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_052=20260727,29.83,30.14,29.0,29.83,446000.0,30.416,33.2343,34.2655,33.8273,33.8273,0.0,5.8177,-17.8915,0.1953,-10.2434,-12.9445,-27.5971

PRICE_WINDOW_180_ROW_053=20260728,29.0,29.0,27.45,27.5,704000.0,29.946,32.7565,33.828,33.7079,33.7079,-7.8109,-7.8727,-24.1379,0.3066,-16.0471,-18.7064,-33.2524

PRICE_WINDOW_180_ROW_054=20260729,27.28,27.46,25.15,25.5,5896000.0,28.764,32.1518,33.218,33.5559,33.5559,-7.2727,-18.8157,-32.3607,2.2983,-20.6886,-23.2344,-38.1068

PRICE_WINDOW_180_ROW_055=20260730,25.0,26.52,24.6,25.31,2736000.0,27.594,31.5816,32.5965,33.406,33.406,-0.7451,-18.7741,-32.9359,1.0186,-19.8584,-22.3536,-38.568

PRICE_WINDOW_180_ROW_056=20260731,27.13,27.43,26.84,27.43,911000.0,27.114,31.2356,32.045,33.2993,33.2993,8.3761,-8.0456,-28.6791,0.3477,-12.1837,-14.4016,-33.4223

PRICE_WINDOW_180_ROW_057=20260803,27.8,28.91,27.62,28.8,698000.0,26.908,31.0327,31.519,33.2204,33.2204,4.9945,-3.4529,-26.7548,0.2715,-7.1946,-8.6265,-30.0971

PRICE_WINDOW_180_ROW_058=20260804,28.95,30.26,28.95,30.02,1118000.0,27.412,30.9483,31.098,33.1652,33.1652,4.2361,9.1636,-21.9043,0.4603,-2.9995,-3.4665,-27.1359

PRICE_WINDOW_180_ROW_059=20260805,31.5,31.74,31.18,31.27,794000.0,28.566,30.9751,30.837,33.1331,33.1331,4.1639,22.6275,-14.3053,0.357,0.9521,1.4042,-24.1019

PRICE_WINDOW_180_ROW_060=20260806,31.27,32.51,30.95,32.42,990000.0,29.988,31.0955,30.634,33.1212,33.1212,3.6776,28.0917,-11.1294,0.459,4.2594,5.8301,-21.3107

PRICE_WINDOW_180_ROW_061=20260807,33.25,33.25,31.38,31.55,1035000.0,30.812,31.1334,30.3645,33.4338,33.0954,-2.6835,15.0201,-14.5912,0.4902,1.3382,3.9042,-23.4223

PRICE_WINDOW_180_ROW_062=20260810,32.7,32.7,31.91,32.0,1396000.0,31.452,31.2056,30.1535,33.732,33.0777,1.4263,11.1111,-11.651,0.6878,2.5457,6.1237,-22.3301

PRICE_WINDOW_180_ROW_063=20260811,32.1,32.31,31.6,32.26,1201000.0,31.9,31.2935,30.021,33.9672,33.0648,0.8125,7.4617,-7.5909,0.6427,3.0886,7.4581,-21.699

PRICE_WINDOW_180_ROW_064=20260812,32.3,33.22,32.3,33.14,1456000.0,32.274,31.4473,29.8975,34.2197,33.0659,2.7278,5.9802,-6.9363,0.8793,5.3825,10.8454,-19.5631

PRICE_WINDOW_180_ROW_065=20260813,33.9,34.0,33.22,33.26,1320000.0,32.442,31.5984,29.9845,34.4762,33.0689,0.3621,2.591,5.5203,0.8205,5.2585,10.924,-19.2718

PRICE_WINDOW_180_ROW_066=20260814,33.5,33.74,32.76,33.05,513000.0,32.742,31.7194,30.189,34.7238,33.0686,-0.6314,4.7544,14.1229,0.3351,4.195,9.477,-19.7816

PRICE_WINDOW_180_ROW_067=20260817,32.95,32.95,32.34,32.71,699000.0,32.884,31.8019,30.415,34.9642,33.0633,-1.0287,2.2188,16.0341,0.4979,2.8554,7.5456,-20.6068

PRICE_WINDOW_180_ROW_068=20260818,32.8,33.0,31.79,31.83,925000.0,32.798,31.8043,30.514,34.8843,33.0451,-2.6903,-1.3329,6.6332,0.6821,0.0809,4.3128,-22.7427

PRICE_WINDOW_180_ROW_069=20260819,30.21,31.72,30.21,31.08,378000.0,32.386,31.7439,30.4975,34.7607,33.0167,-2.3563,-6.2161,-1.0506,0.2947,-2.0914,1.91,-24.5631

PRICE_WINDOW_180_ROW_070=20260820,31.5,31.9,31.22,31.86,798000.0,32.106,31.7536,30.5325,34.6462,33.0001,2.5097,-4.2093,2.2465,0.6266,0.3352,4.3478,-22.6699

PRICE_WINDOW_180_ROW_071=20260821,32.0,32.0,31.35,31.7,428000.0,31.836,31.7491,30.626,34.519,32.9818,-0.5022,-4.0847,6.2689,0.3502,-0.1547,3.5068,-23.0583
