# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251219,184.0,186.0,182.5,183.5,144000.0,186.1,189.7185,192.175,200.0581,200.0581,-1.3441,-2.6525,1.9444,0.5714,-3.2778,-4.5141,-43.0124

PRICE_WINDOW_180_ROW_021=20251222,183.5,192.0,182.0,190.0,149000.0,186.3,189.742,192.225,199.8295,199.8295,3.5422,0.5291,0.5291,0.6135,0.136,-1.1575,-40.9938

PRICE_WINDOW_180_ROW_022=20251223,190.5,190.5,184.0,184.5,124000.0,186.0,189.3051,192.025,199.4889,199.4889,-2.8947,-0.8065,-2.122,0.511,-2.5383,-3.9188,-42.7019

PRICE_WINDOW_180_ROW_023=20251224,184.5,187.0,184.0,184.5,81000.0,185.7,188.9047,191.525,199.163,199.163,0.0,-0.8065,-5.1414,0.3576,-2.3317,-3.6679,-42.7019

PRICE_WINDOW_180_ROW_024=20251226,187.0,193.0,185.0,190.5,154000.0,186.6,189.0377,191.15,198.9787,198.9787,3.252,2.4194,-3.7879,0.6872,0.7736,-0.34,-40.8385

PRICE_WINDOW_180_ROW_025=20251229,190.5,194.5,185.5,189.5,249000.0,187.8,189.0762,189.75,198.7812,198.7812,-0.5249,3.2698,-12.8736,1.3085,0.2242,-0.1318,-41.1491

PRICE_WINDOW_180_ROW_026=20251230,192.5,192.5,184.0,189.0,287000.0,187.6,189.0698,189.1,198.5816,198.5816,-0.2639,-0.5263,-6.4356,1.7521,-0.0369,-0.0529,-41.3043

PRICE_WINDOW_180_ROW_027=20251231,186.0,198.0,186.0,194.5,433000.0,189.6,189.5223,189.175,198.5,198.5,2.9101,5.4201,0.7772,2.6451,2.6264,2.8149,-39.5963

PRICE_WINDOW_180_ROW_028=20260102,193.5,194.5,187.5,188.0,277000.0,190.3,189.3955,188.85,198.2941,198.2941,-3.3419,1.897,-3.3419,1.6737,-0.7368,-0.4501,-41.6149

PRICE_WINDOW_180_ROW_029=20260105,186.0,188.5,182.5,185.5,295000.0,189.3,189.0709,188.425,198.0481,198.0481,-1.3298,-2.6247,-4.3814,1.6998,-1.8886,-1.5523,-42.3913

PRICE_WINDOW_180_ROW_030=20260106,185.5,186.5,182.5,183.0,116000.0,188.0,188.565,187.975,197.7642,197.7642,-1.3477,-3.4301,-4.6875,0.6715,-2.9512,-2.6466,-43.1677

PRICE_WINDOW_180_ROW_031=20260107,183.0,185.5,181.5,183.0,218000.0,186.8,188.1012,187.425,197.4907,197.4907,0.0,-3.1746,-5.6701,1.2415,-2.7119,-2.3609,-43.1677

PRICE_WINDOW_180_ROW_032=20260108,184.5,185.0,182.0,182.0,182000.0,184.3,187.5928,187.025,197.2091,197.2091,-0.5464,-6.4267,-4.2105,1.0285,-2.9813,-2.6868,-43.4783

PRICE_WINDOW_180_ROW_033=20260109,184.5,188.0,178.0,188.0,340000.0,184.3,187.6267,186.975,197.0446,197.0446,3.2967,0.0,-0.5291,1.8143,0.199,0.5482,-41.6149

PRICE_WINDOW_180_ROW_034=20260112,186.0,187.0,181.5,182.5,183000.0,183.7,187.1995,186.675,196.7895,196.7895,-2.9255,-1.6173,-3.183,0.9579,-2.5104,-2.2365,-43.323

PRICE_WINDOW_180_ROW_035=20260113,181.5,183.5,180.5,181.0,145000.0,183.3,186.6829,186.3,196.5172,196.5172,-0.8219,-1.0929,-3.9788,0.7562,-3.0441,-2.8449,-43.7888

PRICE_WINDOW_180_ROW_036=20260114,181.0,183.0,181.0,181.5,78000.0,183.0,186.251,185.925,196.2627,196.2627,0.2762,-0.8197,-3.9683,0.4109,-2.5508,-2.38,-43.6335

PRICE_WINDOW_180_ROW_037=20260115,183.0,186.0,181.5,183.5,147000.0,183.3,186.0217,185.8,196.05,196.05,1.1019,0.8242,-1.3441,0.7741,-1.3556,-1.2379,-43.0124

PRICE_WINDOW_180_ROW_038=20260116,184.5,190.5,183.0,185.5,329000.0,182.8,185.9782,185.775,197.1083,195.877,1.0899,-1.3298,-0.2688,1.6171,-0.2571,-0.148,-42.3913

PRICE_WINDOW_180_ROW_039=20260119,188.5,188.5,180.5,182.0,291000.0,182.7,185.6467,185.575,197.5833,195.6532,-1.8868,-0.274,-2.1505,1.3785,-1.9643,-1.9264,-43.4783

PRICE_WINDOW_180_ROW_040=20260120,182.0,183.5,180.5,181.0,154000.0,182.7,185.2595,185.45,198.1083,195.4206,-0.5495,0.0,-1.3624,0.7278,-2.2992,-2.3996,-43.7888

PRICE_WINDOW_180_ROW_041=20260121,181.0,181.0,178.0,178.0,205000.0,182.0,184.6545,184.85,196.7083,195.1484,-1.6575,-1.9284,-6.3158,0.9562,-3.6038,-3.7057,-44.7205

PRICE_WINDOW_180_ROW_042=20260122,179.0,181.0,178.5,180.5,87000.0,181.4,184.3083,184.65,194.9583,194.9231,1.4045,-1.6349,-2.168,0.4093,-2.0663,-2.2475,-43.9441

PRICE_WINDOW_180_ROW_043=20260123,180.0,180.5,178.0,179.5,105000.0,180.2,183.9076,184.4,192.6333,194.6894,-0.554,-3.2345,-2.71,0.4912,-2.3967,-2.6573,-39.7651

PRICE_WINDOW_180_ROW_044=20260126,181.5,184.5,179.5,180.0,172000.0,179.8,183.582,183.875,190.6833,194.4701,0.2786,-1.0989,-5.5118,0.8013,-1.9512,-2.1074,-38.3562

PRICE_WINDOW_180_ROW_045=20260127,180.0,180.0,176.5,176.5,329000.0,178.9,182.9918,183.225,188.7917,194.2059,-1.9444,-2.4862,-6.8602,1.5047,-3.5476,-3.6704,-20.4955

PRICE_WINDOW_180_ROW_046=20260128,177.0,178.5,175.5,176.0,154000.0,178.5,182.4092,182.575,188.2,193.942,-0.2833,-1.1236,-6.8783,0.7264,-3.5136,-3.6013,-20.7207

PRICE_WINDOW_180_ROW_047=20260129,177.0,184.0,177.0,181.5,282000.0,178.7,182.3334,181.925,187.8917,193.7643,3.125,0.554,-6.6838,1.3793,-0.4571,-0.2336,-18.2432

PRICE_WINDOW_180_ROW_048=20260130,183.5,183.5,175.5,175.5,269000.0,177.9,181.764,181.3,187.45,193.507,-3.3058,-2.2284,-6.6489,1.3183,-3.4462,-3.1991,-20.9459

PRICE_WINDOW_180_ROW_049=20260202,175.5,175.5,170.0,170.0,191000.0,175.9,180.7836,180.525,186.85,193.1806,-3.1339,-5.5556,-8.3558,0.9605,-5.9649,-5.8302,-23.4234

PRICE_WINDOW_180_ROW_050=20260203,172.0,174.5,169.5,170.0,147000.0,174.6,179.885,179.875,186.3333,192.863,0.0,-3.6827,-7.1038,0.7335,-5.4952,-5.4899,-23.4234

PRICE_WINDOW_180_ROW_051=20260204,171.0,187.0,170.5,186.0,418000.0,176.6,180.3946,180.025,186.4,192.7703,9.4118,5.6818,1.6393,1.9867,3.1073,3.319,-16.2162

PRICE_WINDOW_180_ROW_052=20260205,182.5,186.5,178.0,179.0,267000.0,176.1,180.2784,179.875,186.2667,192.5867,-3.7634,-1.3774,-1.6484,1.2439,-0.7091,-0.4864,-19.3694

PRICE_WINDOW_180_ROW_053=20260206,181.0,196.0,174.5,193.5,631000.0,179.7,181.3802,180.15,186.325,192.5987,8.1006,10.2564,2.9255,2.7531,6.682,7.4105,-12.8378

PRICE_WINDOW_180_ROW_054=20260209,193.5,193.5,178.0,181.5,594000.0,182.0,181.3902,180.1,186.2167,192.4545,-6.2016,6.7647,-0.5479,2.3784,0.0606,0.7773,-18.2432

PRICE_WINDOW_180_ROW_055=20260210,181.5,181.5,176.0,178.5,180000.0,183.7,181.1493,179.975,186.0417,192.2756,-1.6529,5.0,-1.3812,0.7157,-1.4625,-0.8196,-19.5946

PRICE_WINDOW_180_ROW_056=20260211,179.0,180.5,176.0,179.0,124000.0,182.3,180.9702,179.85,185.8917,192.1076,0.2801,-3.7634,-1.3774,0.4886,-1.0887,-0.4726,-19.3694

PRICE_WINDOW_180_ROW_057=20260223,185.0,185.0,179.0,180.0,138000.0,182.5,180.8893,179.675,185.8,191.9562,0.5587,0.5587,-1.9074,0.5447,-0.4917,0.1809,-18.9189

PRICE_WINDOW_180_ROW_058=20260224,180.0,180.5,177.0,177.0,154000.0,179.2,180.5652,179.25,185.6083,191.7716,-1.6667,-8.5271,-4.5822,0.6296,-1.9745,-1.2552,-20.2703

PRICE_WINDOW_180_ROW_059=20260225,177.5,180.0,176.0,177.0,168000.0,178.3,180.2681,179.0,185.525,191.5915,0.0,-2.4793,-2.7473,0.7046,-1.8129,-1.1173,-20.2703

PRICE_WINDOW_180_ROW_060=20260226,179.0,179.0,173.0,173.0,218000.0,177.2,179.6625,178.6,185.4083,191.3675,-2.2599,-3.0812,-4.4199,0.9021,-3.7083,-3.1355,-22.0721

PRICE_WINDOW_180_ROW_061=20260302,171.0,171.0,166.5,169.0,280000.0,175.2,178.7739,178.15,185.075,191.1012,-2.3121,-5.5866,-5.0562,1.141,-5.4672,-5.1361,-23.8739

PRICE_WINDOW_180_ROW_062=20260303,169.0,169.0,160.0,168.0,375000.0,172.8,177.8761,177.525,184.7333,190.8294,-0.5917,-6.6667,-6.9252,1.4434,-5.5522,-5.3654,-24.3243

PRICE_WINDOW_180_ROW_063=20260304,164.0,164.0,158.0,158.0,303000.0,169.0,176.2197,176.45,184.125,190.4477,-5.9524,-10.7345,-11.9777,1.1235,-10.3392,-10.4562,-28.8288

PRICE_WINDOW_180_ROW_064=20260305,161.0,163.5,159.5,161.0,126000.0,165.8,174.9514,175.5,183.5083,190.1092,1.8987,-9.0395,-10.5556,0.4712,-7.9745,-8.2621,-27.4775

PRICE_WINDOW_180_ROW_065=20260306,161.0,161.0,155.5,156.5,176000.0,162.5,173.4138,174.5,182.4917,189.7273,-2.795,-9.5376,-11.3314,0.6776,-9.7534,-10.3152,-29.5045

PRICE_WINDOW_180_ROW_066=20260309,156.5,156.5,148.0,151.5,228000.0,159.0,171.5877,173.275,181.65,189.2978,-3.1949,-10.355,-13.9205,0.8654,-11.7069,-12.5667,-24.4389

PRICE_WINDOW_180_ROW_067=20260310,153.5,156.0,152.5,153.5,102000.0,156.1,170.0804,171.875,180.9917,188.9,1.3201,-8.631,-15.427,0.4009,-9.7485,-10.6909,-23.25

PRICE_WINDOW_180_ROW_068=20260311,153.5,161.5,153.5,156.5,143000.0,155.8,168.9487,170.925,180.3583,188.544,1.9544,-0.9494,-10.8262,0.5763,-7.3683,-8.4394,-21.75

PRICE_WINDOW_180_ROW_069=20260312,159.5,159.5,152.0,152.0,88000.0,154.0,167.5363,170.025,179.6583,188.1467,-2.8754,-5.5901,-10.5882,0.3621,-9.2734,-10.6014,-23.2323

PRICE_WINDOW_180_ROW_070=20260313,150.0,153.0,149.5,151.0,102000.0,152.9,166.1583,169.075,178.975,187.7473,-0.6579,-3.5144,-11.1765,0.4237,-9.1228,-10.6905,-23.7374

PRICE_WINDOW_180_ROW_071=20260316,161.5,161.5,151.0,154.0,116000.0,153.4,165.1451,167.475,178.3083,187.3883,1.9868,1.6502,-17.2043,0.5141,-6.7487,-8.046,-22.2222

PRICE_WINDOW_180_ROW_072=20260317,153.0,153.5,150.0,151.0,133000.0,152.9,163.9663,166.075,177.6583,187.0053,-1.9481,-1.6287,-15.6425,0.6074,-7.9079,-9.0772,-23.7374

PRICE_WINDOW_180_ROW_073=20260318,150.5,152.5,150.5,150.5,108000.0,151.7,162.8441,163.925,177.0167,186.625,-0.3311,-3.8339,-22.2222,0.5602,-7.5803,-8.1897,-23.9899

PRICE_WINDOW_180_ROW_074=20260319,151.0,151.0,144.0,144.0,403000.0,150.1,161.2738,162.05,176.275,186.1856,-4.3189,-5.2632,-20.6612,2.1992,-10.7108,-11.1385,-27.2727

PRICE_WINDOW_180_ROW_075=20260320,145.0,146.5,143.0,145.0,196000.0,148.9,159.9176,160.375,175.55,185.7653,0.6944,-3.9735,-18.7675,1.0649,-9.3283,-9.5869,-26.7677

PRICE_WINDOW_180_ROW_076=20260323,150.0,150.0,141.0,145.0,130000.0,147.1,158.6745,158.675,174.8167,185.3535,0.0,-5.8442,-18.9944,0.7052,-8.618,-8.6182,-26.7677

PRICE_WINDOW_180_ROW_077=20260324,145.0,146.0,141.0,142.5,166000.0,145.4,157.3266,156.8,174.0917,184.925,-1.7241,-5.6291,-20.8333,0.8937,-9.4241,-9.1199,-28.0303

PRICE_WINDOW_180_ROW_078=20260325,145.0,147.0,142.0,146.5,203000.0,144.6,156.4244,155.275,173.4333,184.5446,2.807,-2.6578,-17.2316,1.0786,-6.3445,-5.6513,-26.0101

PRICE_WINDOW_180_ROW_079=20260326,148.5,152.0,146.5,150.5,169000.0,145.9,155.9307,153.95,172.8417,184.2108,2.7304,4.5139,-14.9718,0.8977,-3.4828,-2.241,-23.9899

PRICE_WINDOW_180_ROW_080=20260327,146.5,149.0,143.5,144.5,137000.0,145.8,154.9781,152.525,172.1917,183.8252,-3.9867,-0.3448,-16.474,0.7438,-6.761,-5.2614,-27.0202

PRICE_WINDOW_180_ROW_081=20260330,143.5,143.5,140.0,141.0,245000.0,145.0,153.8133,151.125,171.375,183.4135,-2.4221,-2.7586,-16.568,1.3428,-8.3304,-6.6998,-28.7879

PRICE_WINDOW_180_ROW_082=20260331,141.5,148.5,141.0,143.0,214000.0,145.1,152.9122,149.875,170.6833,183.0286,1.4184,0.3509,-14.881,1.2271,-6.4823,-4.5872,-27.7778

PRICE_WINDOW_180_ROW_083=20260401,147.0,149.0,144.0,148.5,108000.0,145.5,152.5445,149.4,170.0833,182.7028,3.8462,1.3652,-6.0127,0.6559,-2.6514,-0.6024,-25.0

PRICE_WINDOW_180_ROW_084=20260402,148.5,149.5,141.5,142.5,130000.0,143.9,151.7075,148.475,169.2833,182.3271,-4.0404,-5.3156,-11.4907,0.7886,-6.0692,-4.0242,-28.0303

PRICE_WINDOW_180_ROW_085=20260407,142.5,142.5,138.0,139.0,162000.0,142.8,150.6485,147.6,168.4417,181.9259,-2.4561,-3.8062,-11.1821,0.9869,-7.7322,-5.8266,-29.798

PRICE_WINDOW_180_ROW_086=20260408,140.0,144.5,140.0,141.0,115000.0,142.8,149.8445,147.075,167.6417,181.5505,1.4388,0.0,-6.9307,0.7256,-5.9024,-4.1305,-28.7879

PRICE_WINDOW_180_ROW_087=20260409,141.0,141.0,137.0,138.0,144000.0,141.8,148.8574,146.3,166.7,181.1545,-2.1277,-3.4965,-10.0977,0.8966,-7.2938,-5.6733,-29.5918

PRICE_WINDOW_180_ROW_088=20260410,138.0,140.5,137.5,139.0,121000.0,139.9,148.036,145.425,165.8833,180.7748,0.7246,-6.3973,-11.1821,0.7586,-6.1039,-4.4181,-29.0816

PRICE_WINDOW_180_ROW_089=20260413,138.0,138.0,132.5,134.5,277000.0,138.3,146.908,144.55,165.0333,180.3616,-3.2374,-5.614,-11.5132,1.6395,-8.4461,-6.9526,-31.3776

PRICE_WINDOW_180_ROW_090=20260414,135.0,137.0,132.0,137.0,196000.0,137.9,146.0823,143.85,164.2667,179.9779,1.8587,-1.4388,-9.2715,1.1287,-6.2173,-4.7619,-30.102

PRICE_WINDOW_180_ROW_091=20260415,140.5,140.5,133.5,135.0,201000.0,136.7,145.1588,142.9,163.4667,179.5833,-1.4599,-4.2553,-12.3377,1.1298,-6.9984,-5.5283,-31.1224

PRICE_WINDOW_180_ROW_092=20260416,135.0,138.0,135.0,135.0,126000.0,136.1,144.3122,142.1,162.6833,179.1957,0.0,-2.1739,-10.596,0.7097,-6.4528,-4.9965,-31.1224

PRICE_WINDOW_180_ROW_093=20260417,137.5,137.5,129.5,131.0,231000.0,134.5,143.2029,141.125,161.7333,178.7802,-2.963,-5.7554,-12.9568,1.2575,-8.5214,-7.1745,-33.1633

PRICE_WINDOW_180_ROW_094=20260420,130.0,133.0,128.0,131.0,259000.0,133.8,142.186,140.475,160.875,178.3718,0.0,-2.6022,-9.0278,1.4674,-7.8671,-6.745,-33.1633

PRICE_WINDOW_180_ROW_095=20260421,130.5,133.0,130.0,133.0,154000.0,133.0,141.4205,139.875,160.075,177.9873,1.5267,-2.9197,-8.2759,0.883,-5.9542,-4.9151,-32.1429

PRICE_WINDOW_180_ROW_096=20260422,133.0,134.0,129.0,130.0,266000.0,132.0,140.4688,139.125,159.2167,177.584,-2.2556,-3.7037,-10.3448,1.468,-7.4527,-6.5588,-33.6735

PRICE_WINDOW_180_ROW_097=20260423,128.0,130.0,124.5,128.5,331000.0,130.7,139.4714,138.425,158.3,177.175,-1.1538,-4.8148,-9.8246,1.7472,-7.8664,-7.1699,-34.4388

PRICE_WINDOW_180_ROW_098=20260424,130.0,130.0,123.0,125.0,247000.0,129.5,138.2654,137.35,157.2917,177.2,-2.7237,-4.5802,-14.6758,1.2888,-9.5942,-8.9916,-36.2245

PRICE_WINDOW_180_ROW_099=20260427,123.0,126.5,121.0,126.0,207000.0,128.5,137.2433,136.125,156.3583,176.9708,0.8,-3.8168,-16.2791,1.0695,-8.1922,-7.438,-35.7143

PRICE_WINDOW_180_ROW_100=20260428,123.0,126.5,123.0,126.0,113000.0,127.1,136.3064,135.2,155.4417,176.775,0.0,-5.2632,-12.8028,0.5875,-7.5612,-6.8047,-35.7143

PRICE_WINDOW_180_ROW_101=20260429,126.0,138.5,126.0,138.5,331000.0,128.8,136.4892,135.075,154.7833,175.7458,9.9206,6.5385,-1.773,1.6832,1.4733,2.5356,-29.3367

PRICE_WINDOW_180_ROW_102=20260430,152.0,152.0,148.0,152.0,469000.0,133.5,137.7817,135.525,154.3083,174.6333,9.7473,18.2879,6.2937,2.2397,10.3194,12.1564,-22.449

PRICE_WINDOW_180_ROW_103=20260504,161.0,161.0,142.0,142.5,834000.0,137.0,138.1749,135.225,153.6917,173.1625,-6.25,14.0,-4.0404,3.3944,3.1301,5.3799,-27.2959

PRICE_WINDOW_180_ROW_104=20260505,135.5,140.5,134.5,138.5,152000.0,139.5,138.202,135.025,153.0,171.8417,-2.807,9.9206,-2.807,0.6159,0.2156,2.5736,-29.3367

PRICE_WINDOW_180_ROW_105=20260506,141.0,141.0,134.0,134.5,177000.0,141.2,137.8935,134.8,152.3,170.5458,-2.8881,6.746,-3.2374,0.715,-2.461,-0.2226,-31.3776

PRICE_WINDOW_180_ROW_106=20260507,133.5,139.5,133.5,136.0,124000.0,140.7,137.7357,134.55,151.6333,169.9167,1.1152,-1.8051,-3.5461,0.5,-1.2602,1.0777,-30.6122

PRICE_WINDOW_180_ROW_107=20260508,137.0,138.5,134.0,136.0,108000.0,137.5,137.5911,134.45,150.875,169.3833,0.0,-10.5263,-1.4493,0.4387,-1.1564,1.1528,-30.6122

PRICE_WINDOW_180_ROW_108=20260511,131.5,136.0,131.5,133.0,130000.0,135.6,137.2085,134.15,150.1667,168.8083,-2.2059,-6.6667,-4.3165,0.5271,-3.0672,-0.8572,-32.1429

PRICE_WINDOW_180_ROW_109=20260512,133.0,133.0,129.0,132.0,175000.0,134.3,136.7744,134.025,149.5333,168.1917,-0.7519,-4.6931,-1.8587,0.7245,-3.4907,-1.5109,-32.6531

PRICE_WINDOW_180_ROW_110=20260513,131.0,131.0,128.5,128.5,104000.0,133.1,136.0849,133.6,148.8417,167.5875,-2.6515,-4.461,-6.2044,0.4389,-5.5737,-3.8174,-34.4388

PRICE_WINDOW_180_ROW_111=20260514,129.0,130.5,127.0,128.0,104000.0,131.5,135.4112,133.25,147.875,167.1375,-0.3891,-5.8824,-5.1852,0.4481,-5.4731,-3.94,-34.6939

PRICE_WINDOW_180_ROW_112=20260515,128.5,135.0,127.0,132.0,177000.0,130.7,135.1269,133.1,147.0917,166.6792,3.125,-2.9412,-2.2222,0.7543,-2.314,-0.8264,-32.6531

PRICE_WINDOW_180_ROW_113=20260518,131.0,131.5,126.0,126.5,201000.0,129.4,134.408,132.875,145.975,166.15,-4.1667,-4.8872,-3.4351,0.8621,-5.8836,-4.7977,-34.6253

PRICE_WINDOW_180_ROW_114=20260519,127.0,130.0,127.0,129.5,126000.0,128.9,133.999,132.8,145.1083,165.6625,2.3715,-1.8939,-1.145,0.5563,-3.3575,-2.4849,-30.0

PRICE_WINDOW_180_ROW_115=20260520,128.0,129.5,127.5,128.0,58000.0,128.8,133.4991,132.55,144.2667,165.1542,-1.1583,-0.3891,-3.7594,0.2616,-4.1192,-3.4327,-30.8108

PRICE_WINDOW_180_ROW_116=20260521,129.5,130.5,128.0,129.0,73000.0,129.0,133.1242,132.5,143.4333,164.6625,0.7812,0.7812,-0.7692,0.3443,-3.098,-2.6415,-30.2703

PRICE_WINDOW_180_ROW_117=20260522,129.0,129.0,125.0,127.5,127000.0,128.1,132.6555,132.45,142.5583,164.1792,-1.1628,-3.4091,-0.7782,0.6292,-3.8864,-3.7373,-29.3629

PRICE_WINDOW_180_ROW_118=20260525,126.5,128.0,125.0,127.0,126000.0,128.2,132.1842,132.55,141.725,163.6667,-0.3922,0.3953,1.6,0.6435,-3.9219,-4.1871,-29.4444

PRICE_WINDOW_180_ROW_119=20260526,127.0,127.5,124.0,125.0,125000.0,127.3,131.5855,132.5,140.8583,163.1917,-1.5748,-3.4749,-0.7937,0.6521,-5.0047,-5.6604,-30.1676

PRICE_WINDOW_180_ROW_120=20260527,127.0,129.5,122.5,124.0,125000.0,126.5,130.9534,132.4,140.0417,162.725,-0.8,-3.125,-1.5873,0.65,-5.3098,-6.3444,-27.4854

PRICE_WINDOW_180_ROW_121=20260528,124.0,126.0,121.5,121.5,123000.0,125.0,130.1656,131.55,139.25,162.1625,-2.0161,-5.814,-12.2744,0.6762,-6.6574,-7.6397,-28.1065

PRICE_WINDOW_180_ROW_122=20260529,125.0,129.0,122.0,122.0,125000.0,123.9,129.4851,130.05,138.4833,161.6083,0.4115,-4.3137,-19.7368,0.759,-5.7807,-6.1899,-25.6098

PRICE_WINDOW_180_ROW_123=20260601,127.0,133.0,123.0,124.0,127000.0,123.3,129.028,129.125,137.9167,161.0208,1.6393,-2.3622,-12.9825,0.9818,-3.8969,-3.969,-24.159

PRICE_WINDOW_180_ROW_124=20260602,126.0,126.0,120.5,121.5,122.0,122.6,128.4007,128.275,137.2583,160.3833,-2.0161,-2.8,-12.2744,0.001,-5.3743,-5.2816,-24.7678

PRICE_WINDOW_180_ROW_125=20260603,120.0,120.0,115.5,118.0,117000.0,121.4,127.534,127.45,136.6167,159.5542,-2.8807,-4.8387,-12.2677,0.9852,-7.4756,-7.4147,-26.935

PRICE_WINDOW_180_ROW_126=20260604,117.5,121.5,115.5,115.5,118000.0,120.2,126.5311,126.425,136.0167,158.8333,-2.1186,-4.9383,-15.0735,0.9961,-8.7181,-8.6415,-28.483

PRICE_WINDOW_180_ROW_127=20260605,116.0,117.0,112.0,115.0,114000.0,118.8,125.5702,125.375,135.375,158.1833,-0.4329,-5.7377,-15.4412,0.96,-8.4178,-8.2752,-28.7926

PRICE_WINDOW_180_ROW_128=20260608,109.0,113.0,106.5,111.0,195000.0,116.2,124.356,124.275,134.6167,157.4875,-3.4783,-10.4839,-16.5414,1.5983,-10.7402,-10.682,-31.2693

PRICE_WINDOW_180_ROW_129=20260609,115.0,115.0,110.0,110.5,147000.0,114.0,123.2014,123.2,133.925,156.7917,-0.4505,-9.0535,-16.2879,1.2188,-10.3094,-10.3084,-31.5789

