# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260121,28.4,30.0,28.0,29.4,1078000.0,28.26,26.3755,26.6425,23.7142,24.1035,2.7972,10.7345,17.6,1.6424,11.4671,10.35,-2.0

PRICE_WINDOW_180_ROW_018=20260122,29.4,29.7,28.6,29.0,714000.0,28.77,26.5942,26.8525,23.8142,24.1525,-1.3605,9.6408,16.9355,1.0497,9.0464,7.9974,-3.3333

PRICE_WINDOW_180_ROW_019=20260123,28.8,29.3,28.4,28.8,657000.0,28.96,26.778,26.94,23.9133,24.1985,-0.6897,3.4111,6.4695,1.0291,7.5509,6.9042,-4.0

PRICE_WINDOW_180_ROW_020=20260126,28.8,29.3,28.25,28.25,566000.0,28.81,26.9007,26.9925,24.0033,24.2382,-1.9097,-2.5862,3.8603,0.9305,5.0159,4.6587,-5.8333

PRICE_WINDOW_180_ROW_021=20260127,28.25,29.35,28.05,29.0,582000.0,28.89,27.0756,27.1625,24.1033,24.2845,2.6549,1.3986,13.2812,0.9591,7.1074,6.7648,-3.3333

PRICE_WINDOW_180_ROW_022=20260128,29.2,29.7,28.5,28.6,538000.0,28.73,27.2027,27.2975,24.2042,24.326,-1.3793,-2.7211,10.4247,0.8714,5.1368,4.7715,-4.6667

PRICE_WINDOW_180_ROW_023=20260129,28.65,29.2,28.2,29.2,684000.0,28.77,27.3691,27.47,24.3158,24.3724,2.0979,0.6897,13.3981,1.079,6.6897,6.2978,-2.6667

PRICE_WINDOW_180_ROW_024=20260130,29.2,29.2,27.95,28.9,627000.0,28.79,27.4967,27.6,24.4267,24.4151,-1.0274,0.3472,9.8859,0.9689,5.1036,4.7101,-3.6667

PRICE_WINDOW_180_ROW_025=20260202,29.0,29.0,27.3,27.55,545000.0,28.65,27.5011,27.6825,24.5142,24.4444,-4.6713,-2.4779,6.3707,0.8366,0.1777,-0.4786,-8.1667

PRICE_WINDOW_180_ROW_026=20260203,27.55,27.95,27.35,27.4,363000.0,28.33,27.4927,27.7825,24.6,24.4718,-0.5445,-5.5172,7.874,0.5551,-0.3371,-1.3768,-8.6667

PRICE_WINDOW_180_ROW_027=20260204,27.4,28.6,27.25,27.55,400000.0,28.12,27.4975,27.8775,24.6933,24.5,0.5474,-3.6713,7.4074,0.6029,0.191,-1.1748,-8.1667

PRICE_WINDOW_180_ROW_028=20260205,27.55,28.35,27.4,27.45,403000.0,27.77,27.4935,27.9575,24.7825,24.5268,-0.363,-5.9932,6.1896,0.6013,-0.1583,-1.8153,-8.5

PRICE_WINDOW_180_ROW_029=20260206,27.45,27.45,26.3,26.8,409000.0,27.35,27.4357,27.965,24.86,24.5473,-2.3679,-7.2664,0.5629,0.6061,-2.3171,-4.1659,-10.6667

PRICE_WINDOW_180_ROW_030=20260209,26.8,27.1,26.2,26.5,393000.0,27.14,27.3577,27.965,24.9317,24.5647,-1.1194,-3.8113,0.0,0.5884,-3.1353,-5.2387,-11.6667

PRICE_WINDOW_180_ROW_031=20260210,27.3,27.3,26.25,26.55,189000.0,26.97,27.2904,27.97,25.0142,24.5823,0.1887,-3.1022,0.3781,0.288,-2.7132,-5.0769,-11.5

PRICE_WINDOW_180_ROW_032=20260211,26.4,26.8,26.0,26.05,337000.0,26.67,27.1871,27.945,25.0892,24.5952,-1.8832,-5.4446,-1.8832,0.5169,-4.1824,-6.7812,-13.1667

PRICE_WINDOW_180_ROW_033=20260223,26.65,26.7,26.0,26.65,352000.0,26.51,27.1423,27.955,25.1825,24.613,2.3033,-2.9144,0.7561,0.5363,-1.8138,-4.6682,-11.1667

PRICE_WINDOW_180_ROW_034=20260224,26.7,27.35,26.15,26.5,491000.0,26.45,27.0888,27.8875,25.2725,24.6293,-0.5629,-1.1194,-4.8474,0.7953,-2.1735,-4.9753,-11.6667

PRICE_WINDOW_180_ROW_035=20260225,26.7,26.7,26.05,26.25,255000.0,26.4,27.0189,27.75,25.35,24.6432,-0.9434,-0.9434,-9.4828,0.4765,-2.8457,-5.4054,-12.5

PRICE_WINDOW_180_ROW_036=20260226,26.1,26.5,25.9,26.2,379000.0,26.33,26.9506,27.63,25.44,24.6564,-0.1905,-1.3183,-8.3916,0.7609,-2.7852,-5.1755,-12.6667

PRICE_WINDOW_180_ROW_037=20260302,25.0,26.1,25.0,25.4,246000.0,26.2,26.8214,27.43,25.515,24.6626,-3.0534,-2.4952,-13.6054,0.5389,-5.2996,-7.4007,-15.3333

PRICE_WINDOW_180_ROW_038=20260303,25.8,25.8,24.8,24.8,320000.0,25.83,26.653,27.22,25.5758,24.6638,-2.3622,-6.9418,-14.4828,0.7326,-6.9522,-8.8905,-17.3333

PRICE_WINDOW_180_ROW_039=20260304,24.35,24.5,23.3,24.5,396000.0,25.43,26.4736,27.005,25.6283,24.6554,-1.2097,-7.5472,-14.9306,0.9345,-7.4548,-9.2761,-18.3333

PRICE_WINDOW_180_ROW_040=20260305,24.3,25.2,24.3,24.65,171000.0,25.11,26.3216,26.825,25.6817,24.72,0.6122,-6.0952,-12.7434,0.4233,-6.3507,-8.1081,-17.8333

PRICE_WINDOW_180_ROW_041=20260306,24.65,25.3,24.3,25.05,177000.0,24.88,26.2156,26.6275,25.7408,24.7725,1.6227,-4.3893,-13.6207,0.4612,-4.4463,-5.9243,-16.5

PRICE_WINDOW_180_ROW_042=20260309,22.7,24.0,22.7,24.0,204000.0,24.6,26.031,26.3975,25.7883,24.7742,-4.1916,-5.5118,-16.0839,0.5558,-7.8022,-9.0823,-20.0

PRICE_WINDOW_180_ROW_043=20260310,24.2,24.4,23.8,24.2,92000.0,24.48,25.8784,26.1475,25.8283,24.7579,0.8333,-2.4194,-17.1233,0.2726,-6.4857,-7.4481,-19.3333

PRICE_WINDOW_180_ROW_044=20260311,24.2,24.85,24.0,24.65,214000.0,24.51,25.776,25.935,25.8775,24.7433,1.8595,0.6122,-14.7059,0.6755,-4.3686,-4.9547,-17.8333

PRICE_WINDOW_180_ROW_045=20260312,24.85,24.85,24.0,24.3,223000.0,24.44,25.653,25.7725,25.9183,24.7333,-1.4199,-1.4199,-11.7967,0.7416,-5.2744,-5.7135,-19.0

PRICE_WINDOW_180_ROW_046=20260313,24.3,24.35,23.8,24.2,118000.0,24.27,25.532,25.6125,25.96,24.7167,-0.4115,-3.3932,-11.6788,0.4091,-5.2168,-5.5149,-19.3333

PRICE_WINDOW_180_ROW_047=20260316,23.9,24.2,23.75,24.2,187000.0,24.31,25.421,25.445,26.0033,24.7017,0.0,0.8333,-12.1597,0.6731,-4.8029,-4.8929,-19.3333

PRICE_WINDOW_180_ROW_048=20260317,24.7,24.7,23.6,24.0,175000.0,24.27,25.3025,25.2725,26.04,24.6892,-0.8264,-0.8264,-12.5683,0.6569,-5.1479,-5.0351,-20.0

PRICE_WINDOW_180_ROW_049=20260318,24.0,24.15,23.85,23.9,210000.0,24.12,25.1857,25.1275,26.0783,24.6642,-0.4167,-3.0426,-10.8209,0.8189,-5.1047,-4.8851,-20.3333

PRICE_WINDOW_180_ROW_050=20260319,23.85,23.9,23.2,23.45,240000.0,23.95,25.041,24.975,26.1108,24.6367,-1.8828,-3.4979,-11.5094,0.9646,-6.3537,-6.1061,-21.8333

PRICE_WINDOW_180_ROW_051=20260320,23.45,24.0,23.15,23.6,126000.0,23.83,24.9209,24.8275,26.1458,24.6067,0.6397,-2.4793,-11.1111,0.5129,-5.3005,-4.9441,-21.3333

PRICE_WINDOW_180_ROW_052=20260323,23.0,23.8,23.0,23.45,206000.0,23.68,24.7984,24.6975,26.1425,24.5788,-0.6356,-3.0992,-9.9808,0.8616,-5.4373,-5.0511,-21.8333

PRICE_WINDOW_180_ROW_053=20260324,24.3,24.5,23.6,24.3,385000.0,23.74,24.7568,24.58,26.1217,24.5646,3.6247,1.25,-8.818,1.5992,-1.8453,-1.1391,-19.0

PRICE_WINDOW_180_ROW_054=20260325,24.3,24.85,24.2,24.85,211000.0,23.93,24.7646,24.4975,26.1442,24.5571,2.2634,3.9749,-6.2264,0.9305,0.3449,1.4389,-17.1667

PRICE_WINDOW_180_ROW_055=20260326,24.8,25.0,24.65,24.8,139000.0,24.2,24.7675,24.425,26.1375,24.5525,-0.2012,5.7569,-5.5238,0.6291,0.131,1.5353,-17.3333

PRICE_WINDOW_180_ROW_056=20260327,24.7,25.0,24.45,24.8,122000.0,24.44,24.7703,24.355,26.1358,24.5496,0.0,5.0847,-5.3435,0.5863,0.1201,1.8271,-17.3333

PRICE_WINDOW_180_ROW_057=20260330,24.8,24.8,23.8,23.85,120000.0,24.52,24.6936,24.2775,26.1167,24.5404,-3.8306,1.7058,-6.1024,0.5946,-3.4161,-1.7609,-20.5

PRICE_WINDOW_180_ROW_058=20260331,23.5,23.85,23.05,23.05,187000.0,24.27,24.5566,24.19,26.0875,24.5137,-3.3543,-5.144,-7.0565,0.9582,-6.1352,-4.7127,-23.1667

PRICE_WINDOW_180_ROW_059=20260401,23.5,24.0,23.1,23.3,83000.0,23.96,24.4519,24.13,26.025,24.4946,1.0846,-6.2374,-4.898,0.4624,-4.7108,-3.4397,-22.3333

PRICE_WINDOW_180_ROW_060=20260402,23.35,23.65,23.15,23.4,126000.0,23.68,24.3642,24.0675,25.9617,24.4792,0.4292,-5.6452,-5.071,0.7109,-3.9575,-2.7734,-22.0

PRICE_WINDOW_180_ROW_061=20260407,23.6,23.7,23.0,23.1,64000.0,23.34,24.2589,23.97,25.92,24.4612,-1.2821,-6.8548,-7.7844,0.373,-4.7771,-3.6295,-23.0

PRICE_WINDOW_180_ROW_062=20260408,23.8,23.8,22.9,23.15,149000.0,23.2,24.1665,23.9275,25.8742,24.4463,0.2165,-2.935,-3.5417,0.8824,-4.2061,-3.2494,-22.8333

PRICE_WINDOW_180_ROW_063=20260409,22.95,22.95,22.6,22.9,269000.0,23.17,24.0609,23.8625,25.8267,24.4292,-1.0799,-0.6508,-5.3719,1.5138,-4.825,-4.0335,-23.6667

PRICE_WINDOW_180_ROW_064=20260410,23.0,23.15,22.7,22.8,159000.0,23.07,23.9559,23.77,25.7683,24.4117,-0.4367,-2.1459,-7.5051,0.9088,-4.8249,-4.0808,-24.0

PRICE_WINDOW_180_ROW_065=20260413,22.65,23.6,22.65,23.3,153000.0,23.05,23.9012,23.72,25.725,24.4017,2.193,-0.4274,-4.1152,0.8924,-2.5153,-1.7707,-22.3333

PRICE_WINDOW_180_ROW_066=20260414,23.85,23.9,23.25,23.8,188000.0,23.19,23.8928,23.7,25.6983,24.3925,2.1459,3.0303,-1.6529,1.0746,-0.3883,0.4219,-20.6667

PRICE_WINDOW_180_ROW_067=20260415,23.6,24.45,23.6,24.45,233000.0,23.45,23.9392,23.7125,25.6783,24.3917,2.7311,5.6156,1.0331,1.3145,2.1337,3.1102,-18.5

PRICE_WINDOW_180_ROW_068=20260416,24.45,24.5,23.95,24.1,215000.0,23.69,23.9526,23.7175,25.6492,24.3942,-1.4315,5.2402,0.4167,1.1994,0.6154,1.6127,-19.6667

PRICE_WINDOW_180_ROW_069=20260417,24.1,24.1,23.7,23.8,180000.0,23.89,23.9399,23.7125,25.6017,24.3967,-1.2448,4.386,-0.4184,1.0127,-0.5843,0.369,-20.6667

PRICE_WINDOW_180_ROW_070=20260420,24.05,24.1,23.5,23.75,287000.0,23.98,23.9241,23.7275,25.5558,24.4,-0.2101,1.9313,1.2793,1.5936,-0.7276,0.0948,-20.8333

PRICE_WINDOW_180_ROW_071=20260421,23.8,24.0,23.65,23.65,138000.0,23.95,23.9012,23.73,25.5092,24.4017,-0.4211,-0.6303,0.2119,0.7637,-1.0511,-0.3371,-21.1667

PRICE_WINDOW_180_ROW_072=20260422,23.65,23.85,23.6,23.8,144000.0,23.82,23.8928,23.7475,25.4633,24.4033,0.6342,-2.6585,1.4925,0.8108,-0.3883,0.2211,-20.6667

PRICE_WINDOW_180_ROW_073=20260423,24.0,24.0,22.7,23.1,256000.0,23.62,23.8267,23.6875,25.4075,24.3992,-2.9412,-4.1494,-4.9383,1.4958,-3.05,-2.4802,-23.0

PRICE_WINDOW_180_ROW_074=20260424,22.4,23.15,22.4,22.6,258000.0,23.38,23.7245,23.575,25.32,24.3862,-2.1645,-5.042,-9.0543,1.487,-4.7398,-4.1357,-24.6667

PRICE_WINDOW_180_ROW_075=20260427,22.4,22.65,22.1,22.6,183000.0,23.15,23.6308,23.465,25.2133,24.3729,0.0,-4.8421,-8.871,1.0415,-4.362,-3.6863,-24.6667

PRICE_WINDOW_180_ROW_076=20260428,22.6,23.3,22.6,23.05,92000.0,23.03,23.5824,23.3775,25.1208,24.3667,1.9912,-2.537,-7.0565,0.5281,-2.2576,-1.4009,-23.1667

PRICE_WINDOW_180_ROW_077=20260429,23.0,23.85,23.0,23.5,159000.0,22.97,23.5755,23.36,25.0225,24.3683,1.9523,-1.2605,-1.4675,0.9026,-0.3203,0.5993,-20.8754

PRICE_WINDOW_180_ROW_078=20260430,23.6,24.15,23.45,24.0,231000.0,23.15,23.6109,23.4075,24.9392,24.3767,2.1277,3.8961,4.1215,1.2952,1.648,2.5312,-19.1919

PRICE_WINDOW_180_ROW_079=20260504,24.05,24.15,23.3,23.4,326000.0,23.31,23.5933,23.4125,24.8492,24.3812,-2.5,3.5398,0.4292,1.7113,-0.8194,-0.0534,-21.2121

PRICE_WINDOW_180_ROW_080=20260505,23.4,23.8,23.35,23.75,117000.0,23.54,23.6064,23.43,24.7742,24.3888,1.4957,5.0885,1.4957,0.6156,0.6084,1.3658,-20.0337

PRICE_WINDOW_180_ROW_081=20260506,23.8,23.9,22.4,22.9,293000.0,23.51,23.5475,23.42,24.6725,24.3879,-3.5789,-0.6508,-0.8658,1.4541,-2.7498,-2.2203,-22.8956

PRICE_WINDOW_180_ROW_082=20260507,22.9,23.2,22.55,22.85,189000.0,23.38,23.4894,23.405,24.5767,24.3904,-0.2183,-2.766,-1.2959,0.9287,-2.722,-2.3713,-21.7466

PRICE_WINDOW_180_ROW_083=20260508,22.85,23.15,22.3,22.5,245000.0,23.08,23.4069,23.385,24.465,24.3904,-1.5317,-6.25,-1.7467,1.2111,-3.8747,-3.7845,-22.9452

PRICE_WINDOW_180_ROW_084=20260511,22.5,22.65,22.25,22.4,274000.0,22.88,23.323,23.365,24.3567,24.3917,-0.4444,-4.2735,-1.7544,1.317,-3.9576,-4.1301,-22.7586

PRICE_WINDOW_180_ROW_085=20260512,22.4,22.55,22.25,22.5,160000.0,22.63,23.2544,23.325,24.2725,24.3933,0.4464,-5.2632,-3.4335,0.7678,-3.2443,-3.537,-21.3287

PRICE_WINDOW_180_ROW_086=20260513,22.35,23.5,22.3,22.7,218000.0,22.59,23.2082,23.27,24.1942,24.3971,0.8889,-0.8734,-4.6218,1.0386,-2.1899,-2.4495,-20.6294

PRICE_WINDOW_180_ROW_087=20260514,22.8,22.8,22.55,22.65,107000.0,22.55,23.1617,23.18,24.1125,24.4029,-0.2203,-0.8753,-7.362,0.5255,-2.2093,-2.2865,-20.1058

PRICE_WINDOW_180_ROW_088=20260515,22.65,24.9,22.65,24.5,1066000.0,22.95,23.2732,23.2,24.0633,24.4229,8.1678,8.8889,1.6598,4.3307,5.2711,5.6034,-10.7468

PRICE_WINDOW_180_ROW_089=20260518,24.6,26.0,24.4,25.7,1316000.0,23.61,23.4755,23.295,24.045,24.4525,4.898,14.7321,7.9832,4.344,9.476,10.3241,-6.0329

PRICE_WINDOW_180_ROW_090=20260519,25.7,25.8,25.0,25.05,486000.0,24.12,23.6067,23.36,24.0208,24.4762,-2.5292,11.3333,5.4737,1.5532,6.114,7.2346,-8.4095

PRICE_WINDOW_180_ROW_091=20260520,25.1,25.2,24.8,25.1,273000.0,24.6,23.7311,23.4325,23.9967,24.5054,0.1996,10.5727,6.1311,0.8541,5.7683,7.1162,-8.2267

PRICE_WINDOW_180_ROW_092=20260521,25.1,25.8,24.85,25.7,249000.0,25.21,23.8952,23.5275,23.9908,24.54,2.3904,13.4658,7.9832,0.7664,7.553,9.2339,-6.0329

PRICE_WINDOW_180_ROW_093=20260522,25.8,27.1,25.5,26.9,26000.0,25.69,24.1456,23.7175,23.995,24.5887,4.6693,9.7959,16.4502,0.083,11.4075,13.4184,-1.6453

PRICE_WINDOW_180_ROW_094=20260525,27.95,27.95,26.15,26.6,27000.0,25.87,24.3501,23.9175,23.9967,24.6346,-1.1152,3.5019,17.6991,0.0894,9.2397,11.2156,-4.8301

PRICE_WINDOW_180_ROW_095=20260526,26.3,28.8,26.2,28.3,27000.0,26.52,24.6793,24.2025,24.0308,24.6904,6.391,12.9741,25.2212,0.0918,14.6711,16.9301,-1.7361

PRICE_WINDOW_180_ROW_096=20260527,28.45,29.0,27.6,28.25,28000.0,27.15,24.9768,24.4625,24.065,24.7525,-0.1767,12.5498,22.5597,0.0963,13.1048,15.4829,-2.5862

PRICE_WINDOW_180_ROW_097=20260528,28.25,28.3,27.5,27.5,28000.0,27.51,25.1871,24.6625,24.1,24.8075,-2.6549,7.0039,17.0213,0.0985,9.1828,11.5053,-5.1724

PRICE_WINDOW_180_ROW_098=20260529,26.8,26.9,25.0,25.5,26000.0,27.23,25.2132,24.7375,24.1117,24.8438,-7.2727,-5.2045,6.25,0.0949,1.1376,3.0824,-12.069

PRICE_WINDOW_180_ROW_099=20260601,25.4,26.5,25.4,26.15,26000.0,27.14,25.2913,24.875,24.1392,24.8838,2.549,-1.6917,11.7521,0.1004,3.3954,5.1256,-9.8276

PRICE_WINDOW_180_ROW_100=20260602,25.5,26.2,25.5,26.2,26.0,26.72,25.367,24.9975,24.165,24.9233,0.1912,-7.4205,10.3158,0.0001,3.2839,4.8105,-9.6552

PRICE_WINDOW_180_ROW_101=20260603,25.55,26.45,25.4,26.2,26000.0,26.31,25.4364,25.1625,24.1842,24.9625,0.0,-7.2566,14.4105,0.1084,3.002,4.1232,-9.6552

PRICE_WINDOW_180_ROW_102=20260604,26.2,26.75,25.95,26.05,26000.0,26.02,25.4875,25.3225,24.2183,25.0033,-0.5725,-5.2727,14.0044,0.1122,2.2068,2.8729,-10.1724

PRICE_WINDOW_180_ROW_103=20260605,26.25,26.25,25.55,26.1,26000.0,26.14,25.5386,25.5025,24.25,25.0392,0.1919,2.3529,16.0,0.1178,2.1984,2.3429,-10.0

PRICE_WINDOW_180_ROW_104=20260608,25.6,25.6,24.65,25.1,319000.0,25.93,25.502,25.6375,24.2575,25.0675,-3.8314,-4.0153,12.0536,1.4305,-1.5764,-2.0965,-13.4483

PRICE_WINDOW_180_ROW_105=20260609,25.6,25.6,24.9,25.1,172000.0,25.71,25.4685,25.7675,24.2708,25.0946,0.0,-4.1985,11.5556,0.7692,-1.447,-2.5905,-13.4483

PRICE_WINDOW_180_ROW_106=20260610,25.5,25.85,25.1,25.25,202000.0,25.52,25.4503,25.895,24.2883,25.1242,0.5976,-3.626,11.2335,0.9066,-0.7871,-2.4908,-12.931

PRICE_WINDOW_180_ROW_107=20260611,25.9,27.75,25.6,27.75,2813000.0,25.86,25.642,26.15,24.3475,25.1754,9.901,6.5259,22.5166,7.8553,8.2211,6.1185,-4.3103

PRICE_WINDOW_180_ROW_108=20260612,30.0,30.0,26.2,26.8,2317000.0,26.0,25.7385,26.265,24.3942,25.2171,-3.4234,2.682,9.3878,5.5081,4.1243,2.0369,-10.6667

PRICE_WINDOW_180_ROW_109=20260615,26.15,26.5,25.4,25.7,1017000.0,26.12,25.7353,26.265,24.4242,25.2513,-4.1045,2.3904,0.0,2.5068,-0.137,-2.1512,-14.3333

PRICE_WINDOW_180_ROW_110=20260616,25.7,25.7,25.0,25.1,350000.0,26.12,25.6823,26.2675,24.4517,25.2812,-2.3346,0.0,0.1996,0.8774,-2.2674,-4.4447,-16.3333

PRICE_WINDOW_180_ROW_111=20260617,25.1,25.55,25.0,25.4,198000.0,26.15,25.6588,26.2825,24.4817,25.3138,1.1952,0.5941,1.1952,0.5011,-1.0086,-3.3577,-15.3333

PRICE_WINDOW_180_ROW_112=20260618,25.2,25.65,25.15,25.3,191000.0,25.66,25.6289,26.2625,24.5125,25.3275,-0.3937,-8.8288,-1.5564,0.4869,-1.2833,-3.6649,-15.6667

PRICE_WINDOW_180_ROW_113=20260622,25.35,25.6,24.75,25.5,459000.0,25.4,25.6181,26.1925,24.5325,25.3271,0.7905,-4.8507,-5.2045,1.109,-0.4612,-2.6439,-15.0

PRICE_WINDOW_180_ROW_114=20260623,25.5,25.55,25.0,25.0,302000.0,25.26,25.5666,26.1125,24.535,25.3396,-1.9608,-2.7237,-6.015,0.7062,-2.2163,-4.2604,-16.6667

PRICE_WINDOW_180_ROW_115=20260624,25.35,25.9,24.95,25.8,358000.0,25.4,25.5861,25.9875,24.5517,25.3446,3.2,2.7888,-8.8339,0.8059,0.8361,-0.7215,-14.0

PRICE_WINDOW_180_ROW_116=20260625,25.95,26.2,25.5,25.8,239000.0,25.48,25.6039,25.865,24.5683,25.3521,0.0,1.5748,-8.6726,0.5256,0.7659,-0.2513,-14.0

PRICE_WINDOW_180_ROW_117=20260626,25.8,25.8,24.6,24.6,266000.0,25.34,25.5203,25.72,24.5808,25.3488,-4.6512,-2.7668,-10.5455,0.57,-3.606,-4.3546,-18.0

PRICE_WINDOW_180_ROW_118=20260629,25.0,26.4,24.95,25.5,358000.0,25.34,25.5186,25.72,24.6217,25.3546,3.6585,0.0,0.0,0.7408,-0.0727,-0.8554,-15.0

PRICE_WINDOW_180_ROW_119=20260630,25.55,25.75,25.2,25.6,223000.0,25.46,25.5253,25.6925,24.66,25.3425,0.3922,2.4,-2.1033,0.4522,0.2925,-0.36,-14.6667

PRICE_WINDOW_180_ROW_120=20260701,25.6,25.6,25.1,25.15,243000.0,25.33,25.4941,25.64,24.6892,25.3254,-1.7578,-2.5194,-4.0076,0.481,-1.3496,-1.9111,-16.1667

PRICE_WINDOW_180_ROW_121=20260702,25.2,26.0,25.2,25.3,187000.0,25.23,25.4779,25.595,24.7258,25.3229,0.5964,-1.938,-3.4351,0.3643,-0.6982,-1.1526,-15.6667

PRICE_WINDOW_180_ROW_122=20260703,25.3,25.95,25.25,25.5,259000.0,25.41,25.4797,25.5675,24.765,25.3196,0.7905,3.6585,-2.1113,0.4934,0.0795,-0.264,-15.0

PRICE_WINDOW_180_ROW_123=20260706,25.65,26.65,25.65,26.35,646000.0,25.58,25.5523,25.58,24.8225,25.3246,3.3333,3.3333,0.9579,1.162,3.122,3.0102,-12.1667

PRICE_WINDOW_180_ROW_124=20260707,26.4,26.7,25.75,25.8,421000.0,25.62,25.5729,25.615,24.8725,25.3204,-2.0873,0.7812,2.7888,0.7504,0.888,0.7222,-14.0

PRICE_WINDOW_180_ROW_125=20260708,25.8,26.0,25.35,25.65,189000.0,25.72,25.5793,25.6425,24.9117,25.3183,-0.5814,1.9881,2.1912,0.3364,0.2763,0.0292,-14.5

PRICE_WINDOW_180_ROW_126=20260709,25.65,25.65,25.1,25.2,161000.0,25.7,25.5477,25.64,24.935,25.3167,-1.7544,-0.3953,-0.198,0.2876,-1.3611,-1.7161,-16.0

PRICE_WINDOW_180_ROW_127=20260713,25.05,25.1,24.5,24.7,251000.0,25.54,25.4771,25.4875,24.9392,25.3088,-1.9841,-3.1373,-10.991,0.5814,-3.0501,-3.0897,-17.6667

PRICE_WINDOW_180_ROW_128=20260714,24.4,24.4,23.6,23.85,391000.0,25.04,25.3415,25.34,24.935,25.2921,-3.4413,-9.4877,-11.0075,1.1656,-5.8856,-5.88,-20.5

PRICE_WINDOW_180_ROW_129=20260715,23.85,24.7,23.7,24.4,95000.0,24.76,25.263,25.275,24.945,25.2733,2.3061,-5.4264,-5.0584,0.3283,-3.4162,-3.4619,-18.6667

PRICE_WINDOW_180_ROW_130=20260716,24.05,24.1,23.95,23.95,168000.0,24.42,25.1536,25.2175,24.9483,25.2521,-1.8443,-6.6277,-4.5817,0.5995,-4.785,-5.0263,-20.1667

