# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260625,43.2,43.85,43.2,43.3,5727579.0,43.31,43.3442,43.5725,40.5025,39.1917,0.464,-4.7305,0.464,0.2919,-0.102,-0.6254,-8.0679

PRICE_WINDOW_180_ROW_131=20260626,43.3,43.5,42.85,42.9,6821790.0,42.94,43.3072,43.6175,40.6275,39.2233,-0.9238,-4.1341,2.1429,0.3538,-0.9402,-1.645,-8.9172

PRICE_WINDOW_180_ROW_132=20260629,42.9,43.15,42.65,43.1,3929105.0,43.02,43.2899,43.675,40.7658,39.2546,0.4662,0.9368,2.7414,0.2083,-0.4387,-1.3165,-8.4926

PRICE_WINDOW_180_ROW_133=20260630,43.0,43.35,42.2,43.05,15043955.0,43.09,43.2699,43.6975,40.8933,39.2804,-0.116,0.8197,1.0563,0.7873,-0.5083,-1.4818,-8.5987

PRICE_WINDOW_180_ROW_134=20260701,43.0,43.0,42.2,42.35,13620665.0,42.94,43.1933,43.6925,41.0158,39.2996,-1.626,-1.7401,-0.2356,0.7324,-1.9523,-3.0726,-10.0849

PRICE_WINDOW_180_ROW_135=20260702,42.15,43.1,42.1,43.1,6616256.0,42.9,43.1855,43.6975,41.14,39.3237,1.771,-0.4619,0.2326,0.3689,-0.198,-1.3674,-8.4926

PRICE_WINDOW_180_ROW_136=20260703,42.75,43.8,42.75,43.65,7838135.0,43.05,43.2242,43.725,41.2633,39.3525,1.2761,1.7483,1.2761,0.4502,0.9851,-0.1715,-7.3248

PRICE_WINDOW_180_ROW_137=20260706,43.8,45.0,43.7,45.0,13191494.0,43.43,43.3722,43.825,41.4108,39.3925,3.0928,4.4084,4.6512,0.7766,3.7531,2.6811,-4.4586

PRICE_WINDOW_180_ROW_138=20260707,44.95,45.0,43.65,44.0,6939731.0,43.62,43.4245,43.93,41.5325,39.4321,-2.2222,2.2067,5.0119,0.4243,1.3253,0.1593,-6.5817

PRICE_WINDOW_180_ROW_139=20260708,43.8,44.25,43.2,43.5,4039678.0,43.85,43.4308,43.945,41.6442,39.47,-1.1364,2.7155,0.6944,0.2581,0.1593,-1.0126,-7.6433

PRICE_WINDOW_180_ROW_140=20260709,43.5,43.65,43.2,43.6,3418034.0,43.95,43.4449,43.8525,41.7767,39.5087,0.2299,1.1601,-4.0704,0.2675,0.357,-0.5758,-7.431

PRICE_WINDOW_180_ROW_141=20260713,44.35,44.35,43.1,43.25,5065808.0,43.87,43.4287,43.7475,41.9083,39.5446,-0.8028,-0.9164,-4.6307,0.4583,-0.4114,-1.1372,-8.1741

PRICE_WINDOW_180_ROW_142=20260714,42.95,43.4,42.6,43.4,7896072.0,43.55,43.4263,43.67,42.0433,39.5783,0.3468,-3.5556,-3.4483,0.8,-0.0605,-0.6183,-7.8556

PRICE_WINDOW_180_ROW_143=20260715,43.3,43.45,42.75,43.45,6380509.0,43.44,43.4282,43.57,42.185,39.6079,0.1152,-1.25,-4.4004,0.6668,0.0501,-0.2754,-7.7495

PRICE_WINDOW_180_ROW_144=20260716,43.4,43.75,43.1,43.35,6689965.0,43.41,43.4217,43.485,42.3367,39.6383,-0.2301,-0.3448,-3.7736,0.7133,-0.1652,-0.3105,-7.9618

PRICE_WINDOW_180_ROW_145=20260717,43.5,43.55,42.5,43.3,13232423.0,43.35,43.4116,43.3775,42.4933,39.6708,-0.1153,-0.6881,-4.7305,1.3935,-0.257,-0.1787,-8.0679

PRICE_WINDOW_180_ROW_146=20260720,43.4,43.55,42.6,43.3,14382651.0,43.36,43.4023,43.305,42.6483,39.7012,0.0,0.1156,-3.2402,1.5592,-0.2357,-0.0115,-8.0679

PRICE_WINDOW_180_ROW_147=20260721,43.6,44.1,43.25,44.1,16059980.0,43.5,43.4604,43.375,42.76,39.74,1.8476,1.6129,3.2787,1.8288,1.4716,1.6715,-6.3694

PRICE_WINDOW_180_ROW_148=20260722,44.0,44.8,43.3,44.8,15277591.0,43.77,43.5721,43.48,42.8542,39.7908,1.5873,3.107,4.918,1.6788,2.8182,3.0359,-4.8832

PRICE_WINDOW_180_ROW_149=20260723,44.35,44.95,43.85,44.95,14212931.0,44.09,43.6869,43.5725,42.9533,39.8454,0.3348,3.6909,4.2923,1.5251,2.8913,3.1614,-4.5648

PRICE_WINDOW_180_ROW_150=20260724,44.45,44.9,44.05,44.2,7451866.0,44.27,43.7296,43.6175,43.0383,39.8967,-1.6685,2.0785,2.0785,0.7923,1.0756,1.3355,-6.1571

PRICE_WINDOW_180_ROW_151=20260727,44.7,44.7,43.5,43.5,5176784.0,44.31,43.7105,43.6475,43.0867,39.9438,-1.5837,0.4619,1.3986,0.5553,-0.4816,-0.3379,-7.6433

PRICE_WINDOW_180_ROW_152=20260728,43.35,43.4,42.9,42.95,4977726.0,44.08,43.6471,43.64,43.1333,39.9825,-1.2644,-2.6077,-0.348,0.5309,-1.5972,-1.5811,-8.811

PRICE_WINDOW_180_ROW_153=20260729,43.0,43.4,42.5,43.25,7736869.0,43.77,43.614,43.65,43.1883,40.0258,0.6985,-3.4598,0.4646,0.8587,-0.8347,-0.9164,-8.1741

PRICE_WINDOW_180_ROW_154=20260730,43.45,44.6,42.8,44.35,10231086.0,43.65,43.6754,43.75,43.2658,40.0792,2.5434,-1.3348,4.7226,1.1573,1.5446,1.3714,-5.8386

PRICE_WINDOW_180_ROW_155=20260731,44.2,44.8,44.0,44.0,8015793.0,43.61,43.7024,43.795,43.3392,40.1317,-0.7892,-0.4525,2.0882,0.8996,0.6809,0.4681,-6.5817

PRICE_WINDOW_180_ROW_156=20260803,44.0,44.3,43.7,43.85,4337736.0,43.68,43.7147,43.805,43.4133,40.1846,-0.3409,0.8046,0.4582,0.4966,0.3095,0.1027,-6.9002

PRICE_WINDOW_180_ROW_157=20260804,43.55,44.15,43.45,44.15,7108178.0,43.92,43.751,43.7625,43.4825,40.2388,0.6842,2.7939,-1.8889,0.843,0.912,0.8855,-6.2633

PRICE_WINDOW_180_ROW_158=20260805,44.05,44.25,44.05,44.05,3837912.0,44.08,43.7759,43.765,43.5225,40.2958,-0.2265,1.8497,0.1136,0.4637,0.6261,0.6512,-6.4756

PRICE_WINDOW_180_ROW_159=20260806,43.8,44.2,43.8,44.1,5064212.0,44.03,43.8029,43.795,43.5725,40.3529,0.1135,-0.5637,1.3793,0.6081,0.6782,0.6964,-6.3694

PRICE_WINDOW_180_ROW_160=20260807,44.1,44.6,44.0,44.3,4880957.0,44.09,43.8443,43.83,43.5992,40.41,0.4535,0.6818,1.6055,0.581,1.0393,1.0723,-5.9448

PRICE_WINDOW_180_ROW_161=20260810,44.05,44.45,43.85,44.35,3422346.0,44.19,43.8865,43.885,43.6192,40.4633,0.1129,1.1403,2.5434,0.4114,1.0562,1.0596,-5.8386

PRICE_WINDOW_180_ROW_162=20260811,44.35,44.55,44.15,44.55,5528238.0,44.27,43.9418,43.9425,43.6325,40.5171,0.451,0.906,2.6498,0.6742,1.3842,1.3825,-5.414

PRICE_WINDOW_180_ROW_163=20260812,44.7,44.85,44.5,44.8,6355986.0,44.42,44.0133,44.01,43.6358,40.5758,0.5612,1.7026,3.107,0.7752,1.7874,1.795,-4.8832

PRICE_WINDOW_180_ROW_164=20260813,45.0,46.4,44.9,46.4,16897697.0,44.88,44.2122,44.1625,43.6808,40.6467,3.5714,5.2154,7.0358,1.9402,4.9484,5.0665,-1.4862

PRICE_WINDOW_180_ROW_165=20260814,46.2,46.65,45.75,46.2,9265415.0,45.26,44.3778,44.3075,43.7225,40.7125,-0.431,4.2889,6.6975,1.0886,4.106,4.2713,-1.9108

PRICE_WINDOW_180_ROW_166=20260817,46.0,46.95,45.8,46.8,11721317.0,45.75,44.5797,44.4825,43.775,40.7788,1.2987,5.5242,8.0831,1.3991,4.9806,5.2099,-0.6369

PRICE_WINDOW_180_ROW_167=20260818,47.0,47.8,46.8,47.75,16522010.0,46.39,44.8439,44.665,43.8508,40.8567,2.0299,7.1829,8.2766,1.9666,6.4805,6.907,-0.1046

PRICE_WINDOW_180_ROW_168=20260819,47.5,48.2,47.1,48.15,13205723.0,47.06,45.1194,44.8325,43.9467,40.9429,0.8377,7.4777,7.4777,1.5915,6.7169,7.3998,-0.1037

PRICE_WINDOW_180_ROW_169=20260820,48.2,48.6,47.75,48.3,10318280.0,47.44,45.3844,45.0,44.045,41.0321,0.3115,4.0948,7.4527,1.2734,6.4241,7.3333,-0.6173

PRICE_WINDOW_180_ROW_170=20260821,48.25,49.0,48.2,48.8,11744799.0,47.96,45.6691,45.23,44.14,41.1233,1.0352,5.6277,10.4072,1.4121,6.8557,7.893,-0.4082

PRICE_WINDOW_180_ROW_171=20260824,48.8,48.85,48.05,48.3,7277704.0,48.26,45.8883,45.47,44.245,41.2129,-1.0246,3.2051,11.0345,0.8641,5.2556,6.2239,-1.4286

PRICE_WINDOW_180_ROW_172=20260825,48.0,48.2,47.1,47.5,7128783.0,48.21,46.0226,45.6975,44.3375,41.2988,-1.6563,-0.5236,10.5937,0.8357,3.2101,3.9444,-3.0612

PRICE_WINDOW_180_ROW_173=20260826,47.5,48.0,47.25,48.0,5420281.0,48.18,46.1874,45.935,44.4275,41.3917,1.0526,-0.3115,10.9827,0.6442,3.9244,4.4955,-2.0408

PRICE_WINDOW_180_ROW_174=20260827,48.0,48.1,47.4,47.75,3370771.0,48.07,46.3176,46.105,44.5158,41.4837,-0.5208,-1.1387,7.6663,0.4176,3.0925,3.5679,-2.551

PRICE_WINDOW_180_ROW_175=20260828,47.7,47.7,46.95,47.0,5444582.0,47.71,46.3745,46.255,44.5825,41.5729,-1.5707,-3.6885,6.8182,0.6855,1.3488,1.6106,-4.0816

PRICE_WINDOW_180_ROW_176=20260831,46.9,47.15,46.5,46.65,5554761.0,47.38,46.3974,46.395,44.6417,41.6646,-0.7447,-3.4161,6.3854,0.694,0.5443,0.5496,-4.7959

PRICE_WINDOW_180_ROW_177=20260901,46.55,48.0,46.55,47.9,8094788.0,47.46,46.5227,46.5825,44.7233,41.7637,2.6795,0.8421,8.4938,1.0052,2.9606,2.8283,-2.2449

PRICE_WINDOW_180_ROW_178=20260902,47.55,48.0,47.55,47.95,4263041.0,47.45,46.6416,46.7775,44.8242,41.855,0.1044,-0.1042,8.8536,0.528,2.8052,2.5065,-2.1429

PRICE_WINDOW_180_ROW_179=20260903,48.0,48.75,47.85,48.65,10377793.0,47.63,46.809,47.005,44.915,41.9562,1.4599,1.8848,10.3175,1.2444,3.9331,3.4996,-0.7143

PRICE_WINDOW_180_ROW_180=20260904,48.65,48.75,48.1,48.55,6938993.0,47.94,46.9541,47.2175,44.9667,42.0562,-0.2055,3.2979,9.5937,0.8219,3.399,2.822,-0.9184
