date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260223,40.85,41.85,40.85,41.8,413000.0,40.83,41.2211,41.5525,40.9117,41.3383,2.9557,1.5796,-0.5945,1.4695,1.4044,0.5956,-3.2407
20260224,41.85,42.15,41.8,41.85,258000.0,41.13,41.2735,41.545,40.9675,41.3427,0.1196,3.7175,-0.3571,0.9361,1.3968,0.7341,-3.125
20260225,42.0,42.15,41.55,41.7,254000.0,41.33,41.309,41.5225,41.0125,41.3457,-0.3584,2.457,-1.0676,0.9395,0.9464,0.4275,-3.4722
20260226,41.85,42.1,41.65,41.9,190000.0,41.57,41.3583,41.5,41.0658,41.3504,0.4796,2.9484,-1.0626,0.7364,1.3098,0.9639,-3.0093
20260302,42.0,42.4,41.6,41.6,295000.0,41.77,41.3784,41.4675,41.1075,41.3525,-0.716,2.4631,-1.5385,1.1786,0.5355,0.3195,-3.7037
20260303,41.4,41.95,41.0,41.3,185000.0,41.67,41.3719,41.4025,41.1325,41.3521,-0.7212,-1.1962,-3.0516,0.7737,-0.1738,-0.2476,-4.3981
20260304,40.65,41.0,39.8,39.9,485000.0,41.28,41.2492,41.2825,41.1058,41.1796,-3.3898,-4.6595,-5.6738,1.9865,-3.2709,-3.3489,-7.6389
20260305,40.6,40.65,40.25,40.6,174000.0,41.06,41.1951,41.175,41.1025,41.1662,1.7544,-2.6379,-5.0292,0.7569,-1.4447,-1.3965,-6.0185
20260306,40.15,41.05,40.15,40.85,137000.0,40.85,41.1664,41.0975,41.105,41.1204,0.6158,-2.506,-3.6557,0.6173,-0.7685,-0.6022,-5.4398
20260309,40.5,40.5,39.3,39.6,437000.0,40.45,41.0358,40.975,41.0858,41.0933,-3.06,-4.8077,-5.8264,1.8905,-3.499,-3.3557,-8.3333
20260310,40.0,40.45,40.0,40.3,193000.0,40.25,40.9745,40.91,41.0783,41.0662,1.7677,-2.4213,-3.125,0.8384,-1.6462,-1.4911,-6.713
20260311,40.3,40.95,40.3,40.75,154000.0,40.42,40.9558,40.9025,41.0758,41.0392,1.1166,2.1303,-0.3667,0.6953,-0.5025,-0.3728,-5.6713
20260312,41.25,42.0,41.15,41.8,597000.0,40.66,41.0262,40.9675,41.09,41.0175,2.5767,2.9557,3.2099,2.4958,1.8862,2.0321,-3.2407
20260313,41.9,42.0,41.6,41.7,364000.0,40.83,41.0823,41.0225,41.1075,40.9988,-0.2392,2.0808,2.7094,1.4433,1.5035,1.6515,-3.4722
20260316,42.0,43.5,41.8,43.25,956000.0,41.56,41.263,41.12,41.1467,40.9963,3.717,9.2172,4.7215,3.2495,4.8156,5.18,-0.5747
20260317,43.6,44.1,43.3,44.05,1400000.0,42.31,41.4952,41.265,41.2083,40.9954,1.8497,9.3052,7.0474,3.8992,6.1568,6.7491,-0.1134
20260318,44.8,45.5,44.2,44.65,1515000.0,43.09,41.7581,41.48,41.2775,41.0,1.3621,9.5706,10.6568,3.5828,6.9253,7.6422,-1.8681
20260319,44.3,44.8,44.1,44.6,627000.0,43.65,41.9949,41.675,41.3458,41.0117,-0.112,6.6986,9.5823,1.3983,6.2033,7.0186,-1.978
20260320,44.6,45.0,44.45,44.5,596000.0,44.21,42.2037,41.865,41.4067,41.0229,-0.2242,6.7146,9.3366,1.2602,5.441,6.294,-2.1978
20260323,44.4,45.35,43.85,44.9,1234000.0,44.54,42.4284,42.08,41.4667,41.0412,0.8989,3.815,10.5911,2.3586,5.8254,6.7015,-1.3187
20260324,45.35,45.35,44.6,45.0,641000.0,44.73,42.6427,42.24,41.5367,41.0596,0.2227,2.1566,7.6555,1.199,5.5281,6.5341,-1.0989
20260325,45.45,46.4,45.0,46.15,1370000.0,45.03,42.935,42.455,41.6325,41.0883,2.5556,3.3595,10.2748,2.3212,7.4882,8.7033,-0.5388
20260326,46.6,46.85,44.9,44.9,973000.0,45.09,43.0987,42.615,41.7092,41.1079,-2.7086,0.6726,7.6739,1.5539,4.1794,5.362,-4.1622
20260327,44.45,45.0,44.2,44.6,558000.0,45.11,43.2238,42.75,41.7725,41.1221,-0.6682,0.2247,6.4439,0.8657,3.1838,4.3275,-4.8026
20260330,44.6,46.7,44.5,44.65,2200000.0,45.06,43.3427,42.9025,41.835,41.1433,0.1121,-0.5568,7.3317,2.9738,3.0163,4.0732,-4.6958
20260331,44.45,45.45,43.1,43.25,1089000.0,44.71,43.3349,43.0,41.8742,41.155,-3.1355,-3.8889,4.7215,1.3873,-0.196,0.5814,-7.6841
20260401,44.1,44.85,43.5,44.25,522000.0,44.33,43.4112,43.2175,41.935,41.1738,2.3121,-4.117,10.9023,0.6634,1.9322,2.3891,-5.5496
20260402,44.45,44.8,44.25,44.3,234000.0,44.21,43.4853,43.4025,41.9958,41.1971,0.113,-1.3363,9.1133,0.2963,1.8736,2.0679,-5.4429
20260407,44.6,44.65,44.3,44.3,254000.0,44.15,43.5532,43.575,42.0542,41.2171,0.0,-0.6726,8.4455,0.3192,1.7148,1.6638,-5.4429
20260408,44.7,45.3,44.65,45.25,561000.0,44.27,43.6946,43.8575,42.1308,41.2458,2.1445,1.3438,14.2677,0.6996,3.5598,3.1751,-3.4152
20260409,46.8,48.6,46.8,47.8,4063000.0,45.18,44.0367,44.2325,42.2533,41.2958,5.6354,10.5202,18.6104,4.0818,8.5459,8.0653,-1.6461
20260410,49.4,49.95,48.25,48.75,3492000.0,46.08,44.4295,44.6325,42.3917,41.3533,1.9874,10.1695,19.6319,3.0044,9.7245,9.2253,-2.4024
20260413,50.8,53.4,49.85,53.0,4884000.0,47.82,45.1437,45.1925,42.605,41.4454,8.7179,19.6388,26.7943,3.5477,17.4029,17.2761,-0.7491
20260414,53.0,53.5,51.0,53.5,4096000.0,49.66,45.84,45.7825,42.825,41.5438,0.9434,20.7675,28.2974,2.6202,16.7102,16.8569,0.0
20260415,53.6,54.9,52.8,53.7,3034000.0,51.35,46.495,46.305,43.0442,41.6454,0.3738,18.674,24.1618,1.8199,15.4962,15.9702,-2.1858
20260416,54.7,57.5,54.7,56.8,4437000.0,53.15,47.3538,46.9425,43.3183,41.7771,5.7728,18.8285,28.9444,2.4393,19.9482,20.9991,-1.2174
20260417,57.1,62.4,56.5,62.4,8770000.0,55.88,48.6076,47.83,43.6767,41.9621,9.8592,28.0,39.7536,4.0197,28.3749,30.4621,0.0
20260420,65.0,68.6,65.0,68.6,5136000.0,59.0,50.2737,49.03,44.125,42.1967,9.9359,29.434,53.8117,2.1336,36.4532,39.9143,0.0
20260421,72.2,75.3,70.5,72.0,10876000.0,62.7,52.0842,50.405,44.6333,42.4562,4.9563,34.5794,61.7978,3.7231,38.2377,42.843,-4.3825
20260422,71.9,75.5,71.6,72.4,6132000.0,66.44,53.7772,51.78,45.1417,42.7204,0.5556,34.8231,61.2472,1.9368,34.6296,39.8223,-4.106
20260423,74.7,77.0,65.6,66.6,8872000.0,68.4,54.8457,52.86,45.5508,42.9337,-8.011,17.2535,48.0,2.4798,21.4315,25.9932,-13.5065
20260424,69.9,71.0,62.4,64.3,4582000.0,68.78,55.6336,53.7675,45.9225,43.1275,-3.4535,3.0449,39.3283,1.2257,15.5776,19.589,-16.4935
20260427,64.3,65.5,61.5,64.3,3883000.0,67.92,56.3558,54.7375,46.2917,43.3208,0.0,-6.2682,43.2071,0.9998,14.0965,17.4697,-16.4935
20260428,64.1,66.0,62.6,64.0,3344000.0,66.32,56.9928,55.7075,46.6525,43.5137,-0.4666,-11.1111,43.4978,0.8312,12.2949,14.8858,-16.8831
20260429,63.1,63.2,61.5,62.0,1635000.0,64.24,57.4101,56.575,46.9817,43.6925,-3.125,-14.3646,38.8578,0.4093,7.995,9.589,-19.4805
20260430,62.7,64.6,61.8,62.9,2426000.0,63.5,57.8676,57.5575,47.32,43.8817,1.4516,-5.5556,45.4335,0.5973,8.6965,9.282,-18.3117
20260504,63.9,66.6,63.1,66.5,2353000.0,63.94,58.5869,58.67,47.7233,44.1017,5.7234,3.4215,50.2825,0.5666,13.5065,13.3458,-13.6364
20260505,65.3,66.3,63.8,64.1,2239000.0,63.9,59.0464,59.66,48.0792,44.3029,-3.609,-0.311,44.6953,0.5264,8.5588,7.4422,-16.7532
20260506,65.0,65.1,61.9,63.5,2155000.0,63.8,59.4175,60.62,48.4308,44.4992,-0.936,-0.7812,43.3409,0.4956,6.8709,4.7509,-17.5325
20260507,64.5,66.7,63.2,66.7,2408000.0,64.74,60.0244,61.6925,48.8417,44.7233,5.0394,7.5806,47.4033,0.5422,11.1215,8.1169,-13.3766
20260508,64.0,64.7,60.1,60.1,5203000.0,64.18,60.0307,62.3075,49.15,44.8962,-9.8951,-4.4515,25.7322,1.1568,0.1155,-3.5429,-21.9481
20260511,57.1,57.5,54.8,56.0,4114000.0,62.08,59.6948,62.67,49.4017,45.0379,-6.822,-15.7895,14.8718,0.9084,-6.1895,-10.6431,-27.2727
20260512,56.1,57.2,55.1,56.7,1738000.0,60.6,59.4452,62.855,49.6717,45.1829,1.25,-11.5445,6.9811,0.3976,-4.6181,-9.7924,-26.3636
20260513,56.0,57.4,55.2,56.0,1343000.0,59.1,59.1581,62.98,49.9283,45.3242,-1.2346,-11.811,4.6729,0.3172,-5.3384,-11.0829,-27.2727
20260514,57.0,57.0,54.1,54.6,1628000.0,56.68,58.7783,63.025,50.15,45.4525,-2.5,-18.1409,1.676,0.391,-7.1085,-13.3677,-29.0909
20260515,55.0,56.0,54.3,54.5,1009000.0,55.56,58.4218,62.91,50.3725,45.5796,-0.1832,-9.3178,-4.0493,0.2527,-6.7128,-13.3683,-29.2208
20260518,54.4,54.5,53.0,54.2,874000.0,55.2,58.0699,62.5,50.6033,45.6996,-0.5505,-3.2143,-13.141,0.2429,-6.6643,-13.28,-29.6104
20260519,54.2,55.8,54.2,55.0,1054000.0,54.86,57.8141,61.82,50.8417,45.825,1.476,-2.9982,-19.8251,0.3106,-4.8675,-11.032,-28.5714
20260520,55.0,55.7,54.4,54.9,914000.0,54.64,57.5713,60.965,51.0783,45.9533,-0.1818,-1.9643,-23.75,0.3157,-4.6399,-9.9483,-28.7013
20260521,55.6,56.8,55.2,56.6,1210000.0,55.04,57.4903,60.175,51.345,46.1008,3.0965,3.663,-21.8232,0.4567,-1.5487,-5.941,-26.4935
20260522,58.9,60.9,58.1,59.3,60000.0,56.0,57.6411,59.81,51.6367,46.2742,4.7703,8.8073,-10.961,0.0272,2.8779,-0.8527,-22.987
20260525,60.3,65.0,60.1,63.5,62000.0,57.86,58.1294,59.77,51.9975,46.4825,7.0826,17.1587,-1.2442,0.0313,9.2391,6.2406,-17.5325
20260526,64.1,64.1,61.1,61.3,62000.0,59.12,58.3936,59.62,52.3242,46.6683,-3.4646,11.4545,-4.6656,0.0346,4.9773,2.8178,-20.3896
20260527,62.3,62.3,59.5,60.2,60000.0,60.18,58.5441,59.43,52.6292,46.8475,-1.7945,9.6539,-5.9375,0.0369,2.8284,1.2956,-21.8182
20260528,60.9,62.6,59.9,60.0,61000.0,60.86,58.6655,59.33,52.9358,47.0217,-0.3322,6.0071,-3.2258,0.0394,2.2748,1.1293,-22.0779
20260529,62.0,62.3,59.9,60.6,61000.0,61.12,58.8267,59.215,53.2575,47.195,1.0,2.1922,-3.6566,0.0426,3.0145,2.3389,-21.2987
20260601,62.6,65.5,62.6,64.2,64000.0,61.26,59.2744,59.1,53.6625,47.3842,5.9406,1.1024,-3.4586,0.0486,8.3098,8.6294,-16.6234
20260602,64.2,64.2,58.7,60.4,61.0,61.08,59.3682,58.915,53.9925,47.5475,-5.919,-1.4682,-5.7722,0.0001,1.7379,2.5206,-21.5584
20260603,61.0,61.3,59.7,60.0,60000.0,61.04,59.4209,58.74,54.3117,47.7083,-0.6623,-0.3322,-5.5118,0.0546,0.9746,2.145,-22.0779
20260604,60.0,62.3,59.0,60.8,61000.0,61.2,59.5358,58.445,54.665,47.8754,1.3333,1.3333,-8.8456,0.0621,2.1234,4.0294,-21.039
20260605,60.8,61.0,58.7,58.9,59000.0,60.86,59.4828,58.385,54.975,48.0267,-3.125,-2.8053,-1.9967,0.0814,-0.9798,0.8821,-23.5065
20260608,53.5,56.3,53.1,56.1,1712000.0,59.24,59.2009,58.39,55.2308,48.1533,-4.7538,-12.6168,0.1786,2.8316,-5.238,-3.9219,-27.1429
20260609,58.3,59.9,57.5,59.6,1165000.0,59.08,59.2342,58.535,55.5275,48.3088,6.2389,-1.3245,5.1146,2.0227,0.6176,1.8194,-22.5974
20260610,59.0,60.1,58.0,58.0,1077000.0,58.68,59.1313,58.635,55.7992,48.4533,-2.6846,-3.3333,3.5714,1.9141,-1.9133,-1.083,-24.6753
20260611,58.2,59.3,56.9,58.2,613000.0,58.16,59.0537,58.815,56.0483,48.5975,0.3448,-4.2763,6.5934,1.1975,-1.4457,-1.0457,-24.4156
20260612,59.5,59.9,58.7,58.7,483000.0,58.12,59.0242,59.025,56.2925,48.7504,0.8591,-0.3396,7.7064,0.9946,-0.5493,-0.5506,-23.7662
20260615,59.7,61.4,58.3,61.2,1290000.0,59.14,59.2056,59.375,56.5683,48.9229,4.2589,9.0909,12.9151,2.5474,3.3687,3.0737,-20.5195
20260616,63.0,63.0,60.1,60.1,2517000.0,59.24,59.2801,59.63,56.8267,49.0862,-1.7974,0.8389,9.2727,4.343,1.3831,0.7882,-21.9481
20260617,60.2,60.8,59.7,60.1,826000.0,59.66,59.3484,59.89,57.0867,49.2467,0.0,3.6207,9.4718,1.4361,1.2664,0.3506,-21.9481
20260618,60.7,61.3,59.9,60.4,834000.0,60.1,59.4361,60.08,57.345,49.4058,0.4992,3.7801,6.7138,1.499,1.6218,0.5326,-21.5584
20260622,61.2,62.8,60.9,61.7,1916000.0,60.7,59.6247,60.2,57.6233,49.58,2.1523,5.1107,4.0472,2.9515,3.4806,2.4917,-19.8701
20260623,62.0,62.1,59.6,59.6,1210000.0,60.38,59.6227,60.005,57.8475,49.74,-3.4036,-2.6144,-6.1417,1.7125,-0.038,-0.6749,-22.5974
20260624,59.4,64.5,59.4,62.8,4326000.0,60.92,59.8874,60.08,58.1458,49.9275,5.3691,4.4925,2.447,4.7034,4.8634,4.5273,-18.4416
20260625,64.4,66.0,61.2,61.6,3056000.0,61.22,60.0301,60.15,58.4292,50.1008,-1.9108,2.4958,2.3256,2.8573,2.6151,2.4106,-20.0
20260626,63.3,65.5,60.6,60.6,3920000.0,61.26,60.0776,60.18,58.695,50.265,-1.6234,0.3311,1.0,3.1049,0.8695,0.6979,-21.2987
20260629,60.5,62.7,60.1,61.7,1518000.0,61.26,60.2128,60.235,59.0025,50.4383,1.8152,0.0,1.8152,1.1368,2.4699,2.4321,-19.8701
20260630,62.4,66.7,62.0,65.4,3584000.0,62.42,60.6451,60.295,59.355,50.645,5.9968,9.7315,1.8692,2.3714,7.8405,8.4667,-15.0649
20260701,64.8,64.8,61.8,61.8,2626000.0,62.22,60.7413,60.365,59.6467,50.8212,-5.5046,-1.5924,2.3179,1.5986,1.7429,2.3772,-19.7403
20260702,61.6,64.2,61.1,62.9,1228000.0,62.48,60.9212,60.51,59.9567,51.0054,1.7799,2.1104,4.8333,0.7219,3.2481,3.9498,-18.3117
20260703,62.9,66.1,62.6,66.0,3094000.0,63.56,61.3445,60.77,60.3025,51.2167,4.9285,8.9109,8.5526,1.67,7.5892,8.6062,-14.2857
20260706,66.5,68.0,65.0,65.0,3247000.0,64.22,61.6491,61.075,60.5892,51.4212,-1.5152,5.3485,10.3565,1.6137,5.4355,6.4265,-15.5844
20260707,65.0,65.0,61.8,61.9,2098000.0,63.52,61.67,61.365,60.8083,51.6,-4.7692,-5.3517,10.3387,1.0328,0.373,0.8718,-19.6104
20260708,62.4,63.7,61.0,63.4,993000.0,63.84,61.8142,61.555,60.9817,51.7933,2.4233,2.589,6.3758,0.4909,2.5655,2.9973,-17.6623
20260709,69.7,69.7,69.7,69.7,2070000.0,65.2,62.4713,62.14,61.2517,52.0383,9.9369,10.8108,20.1724,0.9988,11.5712,12.1661,-9.4805
20260713,76.6,76.6,73.5,76.6,10195000.0,67.32,63.6487,63.06,61.6333,52.3388,9.8996,16.0606,31.6151,3.9956,20.3481,21.4716,-0.5195
20260714,83.0,84.2,80.4,84.2,9716000.0,71.16,65.3613,64.335,62.09,52.7042,9.9217,29.5385,43.4412,3.2245,28.8224,30.8774,0.0
20260715,85.6,89.8,77.4,89.8,16351000.0,76.74,67.3979,65.765,62.5467,53.1117,6.6508,45.0727,46.732,4.3415,33.2386,36.5468,0.0
20260716,89.8,95.0,85.8,87.1,18219000.0,81.48,69.0397,67.115,62.855,53.49,-3.0067,37.3817,44.9251,4.003,26.1593,29.7772,-8.3158
20260717,87.1,90.5,84.0,89.0,15324000.0,85.34,70.7031,68.56,63.1383,53.8858,2.1814,27.6901,48.0865,2.9043,25.8785,29.8133,-6.3158
20260720,86.4,88.0,80.2,80.2,3390000.0,86.06,71.4945,69.55,63.2683,54.205,-9.8876,4.6997,32.7815,0.6273,12.1765,15.3127,-15.5789
20260721,78.4,85.9,78.4,84.5,3063000.0,86.12,72.5783,70.69,63.5667,54.5588,5.3616,0.3563,36.953,0.5608,16.426,19.536,-11.0526
20260722,84.0,86.8,82.9,83.7,2498000.0,84.9,73.5051,71.895,63.89,54.9062,-0.9467,-6.7929,40.4362,0.4521,13.8697,16.4198,-11.8947
20260723,84.7,88.0,84.4,88.0,2479000.0,85.08,74.713,73.155,64.285,55.2883,5.1374,1.0333,40.1274,0.4562,17.7841,20.2925,-7.3684
20260724,88.0,93.8,88.0,90.4,2764000.0,85.36,76.0202,74.595,64.725,55.6888,2.7273,1.573,46.7532,0.5101,18.9157,21.1877,-4.8421
20260727,92.2,92.2,81.4,84.6,2166000.0,86.24,76.7352,75.795,65.1017,56.0417,-6.4159,5.4863,39.604,0.4063,10.2492,11.6169,-10.9474
20260728,80.8,81.8,76.5,76.5,1534000.0,84.64,76.7156,76.535,65.3283,56.3242,-9.5745,-9.4675,23.987,0.2877,-0.2811,-0.0457,-19.4737
20260729,77.3,78.5,68.9,68.9,2127000.0,81.68,76.0643,76.71,65.3683,56.5458,-9.9346,-17.6822,5.3517,0.4044,-9.4188,-10.1812,-27.4737
20260730,62.4,68.9,62.3,62.3,1539000.0,76.54,74.9173,76.735,65.3383,56.7088,-9.5791,-29.2045,0.8091,0.2957,-16.8416,-18.8115,-34.4211
20260731,67.5,68.5,65.9,68.5,1491000.0,72.16,74.3825,77.015,65.4217,56.9262,9.9518,-24.2257,8.903,0.2857,-7.9085,-11.0563,-27.8947
20260803,66.5,71.9,64.2,68.3,5392000.0,68.9,73.8756,77.13,65.4483,57.145,-0.292,-19.2671,3.4848,1.0111,-7.5473,-11.4482,-28.1053
20260804,66.8,72.3,65.8,69.9,3691000.0,67.58,73.5443,77.375,65.6117,57.3808,2.3426,-8.6275,7.5385,0.6893,-4.9553,-9.6607,-26.4211
20260805,71.2,72.5,69.9,71.0,2512000.0,68.0,73.3323,77.83,65.8617,57.6317,1.5737,3.0479,14.7011,0.4673,-3.1805,-8.7755,-25.2632
20260806,70.1,72.7,69.3,71.7,2005000.0,69.88,73.1963,78.245,66.1117,57.8917,0.9859,15.0883,13.0915,0.3695,-2.0442,-8.3648,-24.5263
20260807,71.5,71.5,69.3,70.0,1846000.0,70.18,72.9299,78.26,66.345,58.1367,-2.371,2.1898,0.4304,0.3409,-4.0175,-10.5546,-26.3158
20260810,70.2,71.5,68.6,69.9,2755000.0,70.5,72.6774,77.925,66.6,58.375,-0.1429,2.3426,-8.7467,0.5463,-3.8216,-10.2984,-26.4211
20260811,68.4,69.6,65.3,68.6,2945000.0,70.24,72.3376,77.145,66.835,58.6038,-1.8598,-1.8598,-18.5273,0.626,-5.1669,-11.0765,-27.7895
20260812,68.5,70.5,67.2,69.7,1983000.0,69.98,72.1178,76.14,67.0933,58.8483,1.6035,-1.831,-22.3831,0.4975,-3.3526,-8.4581,-26.6316
20260813,70.2,72.4,70.2,70.8,1853000.0,69.8,72.008,75.325,67.3567,59.0992,1.5782,-1.2552,-18.7141,0.5849,-1.6776,-6.0073,-25.4737
20260814,71.3,77.0,70.3,75.1,5880000.0,70.82,72.2657,74.63,67.6933,59.3858,6.0734,7.2857,-15.618,2.1813,3.9221,0.6298,-20.9474
20260817,75.5,75.8,71.0,71.1,4048000.0,71.06,72.1685,74.175,67.935,59.64,-5.3262,1.7167,-11.3466,1.4836,-1.4806,-4.1456,-25.1579
20260818,71.2,71.8,69.1,69.1,1737000.0,71.16,71.9128,73.405,68.0983,59.8675,-2.8129,0.7289,-18.2249,0.6525,-3.9115,-5.8647,-27.2632
20260819,68.3,69.9,66.8,67.2,1596000.0,70.66,71.5201,72.58,68.16,60.0788,-2.7496,-3.5868,-19.7133,0.6098,-6.0404,-7.4125,-29.2632
20260820,67.4,68.0,65.5,66.2,2177000.0,69.74,71.0768,71.49,68.2417,60.2829,-1.4881,-6.4972,-24.7727,0.8366,-6.8613,-7.3996,-30.3158
20260821,66.3,66.8,65.2,65.3,1183000.0,67.78,70.5954,70.235,68.3267,60.4779,-1.3595,-13.0493,-27.7655,0.4689,-7.501,-7.0264,-31.2632
20260824,65.3,66.1,64.4,65.2,840000.0,66.6,70.1457,69.265,68.4133,60.6746,-0.1531,-8.2982,-22.9314,0.3419,-7.0507,-5.8688,-31.3684
