date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,32.85,33.2,32.7,32.7,288000.0,32.09,31.3864,31.4325,30.4073,30.4073,0.7704,3.645,7.9208,0.9247,4.1851,4.0325,-2.6786
20251230,32.7,33.0,32.0,32.9,298000.0,32.33,31.5126,31.5125,30.4582,30.4582,0.6116,3.7855,5.1118,1.0746,4.4028,4.403,-2.0833
20251231,33.1,33.1,32.35,32.4,205000.0,32.45,31.5865,31.565,30.497,30.497,-1.5198,1.8868,3.3493,0.7463,2.5754,2.6453,-3.5714
20260102,32.4,33.0,32.2,32.7,178000.0,32.63,31.6793,31.6525,30.5402,30.5402,0.9259,2.8302,5.6543,0.6633,3.2219,3.3094,-2.6786
20260105,32.85,33.75,31.55,31.8,368000.0,32.5,31.6894,31.6975,30.5644,30.5644,-2.7523,-2.0031,2.9126,1.3171,0.3491,0.3234,-5.7778
20260106,31.8,32.25,31.8,31.85,192000.0,32.33,31.7028,31.7375,30.5887,30.5887,0.1572,-2.5994,2.5765,0.6862,0.4644,0.3545,-5.6296
20260107,31.85,32.15,31.65,31.65,233000.0,32.08,31.6984,31.795,30.6083,30.6083,-0.6279,-3.7994,3.7705,0.8409,-0.1526,-0.456,-6.2222
20260108,31.95,32.35,31.3,32.2,310000.0,32.04,31.7402,31.8675,30.6373,30.6373,1.7378,-0.6173,4.7154,1.0875,1.4487,1.0434,-4.5926
20260109,32.2,32.3,31.55,32.25,236000.0,31.95,31.7827,31.935,30.6661,30.6661,0.1553,-1.3761,4.3689,0.807,1.4704,0.9864,-4.4444
20260112,32.25,32.35,31.85,31.9,124000.0,31.97,31.7924,32.025,30.6877,30.6877,-1.0853,0.3145,5.9801,0.4332,0.3383,-0.3903,-5.4815
20260113,32.2,32.2,31.4,31.9,264000.0,31.98,31.8014,32.0825,30.7086,30.7086,0.0,0.157,3.7398,0.9122,0.3101,-0.5688,-5.4815
20260114,32.1,33.25,31.9,32.65,449000.0,32.18,31.8721,32.125,30.7415,30.7415,2.3511,3.1596,2.673,1.6064,2.4406,1.6342,-3.2593
20260115,32.65,33.15,32.2,32.75,215000.0,32.29,31.9453,32.145,30.775,30.775,0.3063,1.7081,1.2365,0.845,2.5191,1.8821,-2.963
20260116,33.05,33.75,32.7,32.8,296000.0,32.4,32.0165,32.185,30.7767,30.8082,0.1527,1.7054,2.5,1.1695,2.4472,1.9108,-2.8148
20260119,33.45,33.5,32.9,33.2,326000.0,32.66,32.1151,32.2475,30.88,30.8468,1.2195,4.0752,3.9124,1.2445,3.3781,2.9537,-1.6296
20260120,33.2,33.3,32.5,32.5,243000.0,32.78,32.1472,32.295,30.89,30.873,-2.1084,1.8809,3.0111,0.9222,1.0975,0.6348,-3.7037
20260121,32.15,32.5,31.7,31.7,266000.0,32.59,32.1099,32.295,30.92,30.8859,-2.4615,-2.9096,0.0,1.0042,-1.2766,-1.8424,-6.0741
20260122,31.75,31.95,31.6,31.85,163000.0,32.41,32.0883,32.2975,30.9675,30.9008,0.4732,-2.7481,0.1572,0.6273,-0.7425,-1.3856,-5.6296
20260123,31.85,32.95,31.75,32.8,287000.0,32.41,32.1476,32.3475,31.0383,30.9295,2.9827,0.0,3.1447,1.0994,2.0295,1.3989,-2.8148
20260126,32.8,33.5,32.55,32.6,225000.0,32.29,32.1853,32.355,31.095,30.9545,-0.6098,-1.8072,0.4622,0.8711,1.2885,0.7572,-3.4074
20260127,32.65,34.35,32.65,33.75,574000.0,32.54,32.3157,32.4075,31.1625,30.9956,3.5276,3.8462,3.211,2.1056,4.4385,4.1426,-1.7467
20260128,33.9,35.05,32.6,32.85,723000.0,32.77,32.3602,32.405,31.22,31.0225,-2.6667,3.6278,-0.152,2.4604,1.5136,1.3732,-6.2767
20260129,34.15,34.15,32.75,32.75,449000.0,32.95,32.3927,32.4225,31.2858,31.0471,-0.3044,2.8257,1.0802,1.4671,1.1031,1.0101,-6.5621
20260130,32.75,33.05,32.0,32.75,244000.0,32.94,32.4225,32.425,31.355,31.0711,0.0,-0.1524,0.1529,0.7888,1.0102,1.0023,-6.5621
20260202,32.75,32.9,31.95,31.95,242000.0,32.81,32.3831,32.4325,31.4083,31.0833,-2.4427,-1.9939,0.4717,0.7985,-1.3374,-1.4877,-8.8445
20260203,32.05,32.4,31.6,32.1,224000.0,32.48,32.3595,32.445,31.4267,31.0973,0.4695,-4.8889,0.7849,0.7353,-0.8019,-1.0633,-8.4165
20260204,32.05,32.15,31.85,32.1,116000.0,32.33,32.3379,32.4675,31.4625,31.1108,0.0,-2.2831,1.4218,0.3882,-0.7356,-1.1319,-8.4165
20260205,32.35,32.5,31.7,32.05,148000.0,32.19,32.3139,32.46,31.5008,31.1233,-0.1558,-2.1374,-0.4658,0.5091,-0.8166,-1.2631,-8.5592
20260206,32.3,32.3,31.1,31.6,280000.0,31.96,32.2544,32.4275,31.5308,31.1296,-1.4041,-3.5115,-2.0155,0.956,-2.0289,-2.5518,-9.8431
20260209,32.0,32.15,31.55,31.6,147000.0,31.89,32.1999,32.4125,31.5592,31.1357,0.0,-1.0955,-0.9404,0.4999,-1.8629,-2.5067,-9.8431
20260210,31.95,32.3,31.7,32.15,163000.0,31.9,32.1957,32.425,31.5958,31.1487,1.7405,0.1558,0.7837,0.564,-0.142,-0.8481,-8.2739
20260211,32.2,32.25,31.35,31.7,585000.0,31.82,32.1544,32.3775,31.6292,31.1557,-1.3997,-1.2461,-2.9096,1.9777,-1.4132,-2.0925,-9.5578
20260223,31.7,31.75,31.05,31.1,272000.0,31.63,32.0665,32.295,31.6675,31.155,-1.8927,-2.9641,-5.0382,0.9108,-3.0141,-3.7003,-11.2696
20260224,31.2,31.25,30.2,30.35,336000.0,31.38,31.9235,32.1725,31.6925,31.1451,-2.4116,-3.9557,-7.4695,1.1176,-4.9289,-5.6648,-13.4094
20260225,30.8,30.8,30.05,30.05,279000.0,31.07,31.7674,32.015,31.71,31.1317,-0.9885,-4.9051,-9.488,0.9353,-5.4061,-6.1377,-14.2653
20260226,30.6,30.65,29.8,30.15,462000.0,30.67,31.6326,31.8975,31.7158,31.1199,0.3328,-6.2208,-7.2308,1.4939,-4.6869,-5.4785,-13.98
20260302,30.15,30.6,29.8,30.2,290000.0,30.37,31.5132,31.8225,31.7158,31.1089,0.1658,-4.7319,-4.7319,0.9341,-4.1671,-5.0986,-13.8374
20260303,30.5,30.5,29.75,30.25,234000.0,30.2,31.4079,31.7425,31.7175,31.0988,0.1656,-2.7331,-5.0235,0.7452,-3.6868,-4.7019,-13.6947
20260304,30.2,30.2,29.0,29.35,341000.0,30.0,31.2364,31.57,31.7058,31.0785,-2.9752,-3.2949,-10.5183,1.0767,-6.0392,-7.032,-16.2625
20260305,29.6,30.15,29.6,29.9,219000.0,29.97,31.1251,31.435,31.7008,31.0649,1.8739,-0.4992,-8.2822,0.6922,-3.936,-4.8831,-14.6933
20260306,29.9,30.2,29.8,30.15,173000.0,29.97,31.0438,31.255,31.6983,31.0545,0.8361,0.0,-10.6667,0.5838,-2.8792,-3.5354,-13.98
20260309,30.0,30.0,28.95,29.8,394000.0,29.89,30.9402,31.1025,31.6733,31.0404,-1.1609,-1.3245,-9.2846,1.4076,-3.6851,-4.1878,-14.9786
20260310,30.0,30.55,29.65,30.3,251000.0,29.9,30.8868,30.98,31.6558,31.0322,1.6779,0.1653,-7.4809,0.9296,-1.8999,-2.195,-13.5521
20260311,30.05,30.4,29.85,29.85,167000.0,30.0,30.8004,30.835,31.6375,31.0192,-1.4851,1.7036,-8.855,0.6275,-3.0857,-3.1944,-14.8359
20260312,29.95,29.95,29.4,29.5,147000.0,29.92,30.692,30.7125,31.6142,31.0027,-1.1725,-1.3378,-7.6682,0.5624,-3.8839,-3.9479,-15.8345
20260313,29.4,30.1,29.3,29.5,281000.0,29.79,30.5927,30.5825,31.5883,30.9866,0.0,-2.1559,-8.0997,1.0634,-3.5718,-3.5396,-15.8345
20260316,29.2,29.55,29.2,29.4,142000.0,29.71,30.4933,30.4475,31.57,30.9697,-0.339,-1.3423,-8.4112,0.5347,-3.5854,-3.4403,-16.1198
20260317,29.4,29.85,29.3,29.8,223000.0,29.61,30.4355,30.335,31.5542,30.9574,1.3605,-1.6502,-7.0203,0.8281,-2.0882,-1.7636,-14.9786
20260318,32.75,32.75,32.75,32.75,377000.0,30.19,30.6284,30.3925,31.585,30.976,9.8993,9.7152,3.6392,1.3752,6.9269,7.7568,-6.5621
20260319,35.25,35.95,34.0,35.0,2431000.0,31.29,30.9927,30.5625,31.6667,31.0175,6.8702,18.6441,10.7595,6.2598,12.9298,14.5194,-2.6426
20260320,35.65,35.9,32.35,32.5,1347000.0,31.89,31.1183,30.58,31.6958,31.0327,-7.1429,10.1695,1.0886,3.0097,4.4401,6.2786,-9.5967
20260323,31.55,34.2,31.1,33.25,731000.0,32.66,31.296,30.6575,31.72,31.0551,2.3077,13.0952,4.8896,1.6071,6.2437,8.4563,-7.5104
20260324,33.6,33.9,32.0,32.6,540000.0,33.22,31.4046,30.7325,31.7242,31.0705,-1.9549,9.396,4.8232,1.1532,3.8064,6.0766,-9.3185
20260325,32.7,33.2,32.25,32.8,259000.0,33.23,31.5209,30.855,31.7375,31.0876,0.6135,0.1527,8.0725,0.5577,4.0579,6.3037,-8.7622
20260326,32.8,32.9,31.5,31.75,425000.0,32.58,31.54,30.94,31.7342,31.0941,-3.2012,-9.2857,5.6572,0.901,0.6658,2.618,-11.6829
20260327,31.7,32.3,31.7,32.2,187000.0,32.52,31.595,31.0425,31.745,31.1049,1.4173,-0.9231,6.7993,0.4083,1.9149,3.7288,-10.4312
20260330,32.1,32.45,31.65,32.1,283000.0,32.29,31.6371,31.1375,31.7517,31.1144,-0.3106,-3.4586,6.2914,0.6184,1.4632,3.0911,-10.7093
20260331,32.45,32.55,31.4,31.6,422000.0,32.09,31.634,31.205,31.7483,31.119,-1.5576,-3.0675,4.4628,0.9036,-0.1075,1.2658,-12.1001
20260401,31.9,32.0,31.6,31.95,161000.0,31.92,31.6603,31.335,31.7508,31.1269,1.1076,-2.5915,8.8586,0.3515,0.9149,1.9627,-11.1266
20260402,32.25,32.6,31.9,32.1,372000.0,31.99,31.697,31.445,31.745,31.136,0.4695,1.1024,7.3579,0.7989,1.2715,2.083,-10.7093
20260407,33.4,33.9,32.25,32.95,311000.0,32.14,31.8014,31.585,31.7492,31.1528,2.648,2.3292,9.2869,0.6581,3.6118,4.3217,-8.3449
20260408,32.95,33.25,32.35,33.0,234000.0,32.32,31.9013,31.745,31.7508,31.1697,0.1517,2.8037,10.7383,0.5037,3.4442,3.9534,-8.2058
20260409,33.25,33.25,32.2,32.9,236000.0,32.58,31.9845,31.875,31.7592,31.1855,-0.303,4.1139,8.5809,0.5088,2.8623,3.2157,-8.484
20260410,32.75,32.9,31.75,32.0,362000.0,32.59,31.9858,31.9825,31.7475,31.1928,-2.7356,0.1565,7.2027,0.7644,0.0444,0.0547,-10.9875
20260413,31.5,31.8,31.35,31.7,160000.0,32.51,31.962,32.0925,31.7458,31.1973,-0.9375,-1.2461,7.4576,0.3374,-0.8196,-1.223,-11.822
20260414,31.6,31.7,31.15,31.45,272000.0,32.21,31.9193,32.19,31.7392,31.1996,-0.7886,-4.5524,6.6102,0.5741,-1.4703,-2.2989,-12.5174
20260415,31.55,31.7,31.15,31.25,179000.0,31.86,31.8635,32.2825,31.7325,31.2,-0.6359,-5.303,6.2925,0.3764,-1.9255,-3.1983,-13.0737
20260416,31.3,31.4,30.95,31.4,243000.0,31.56,31.8249,32.3625,31.7192,31.2017,0.48,-4.5593,5.3691,0.5099,-1.3351,-2.9741,-12.6565
20260417,31.4,31.4,30.4,30.5,392000.0,31.26,31.7145,32.25,31.69,31.1957,-2.8662,-4.6875,-6.8702,0.8212,-3.8295,-5.4264,-15.1599
20260420,30.25,31.05,30.05,30.8,400000.0,31.08,31.6383,32.04,31.6717,31.1923,0.9836,-2.8391,-12.0,1.0644,-2.6496,-3.8702,-14.3255
20260421,30.8,30.8,30.05,30.6,288000.0,30.91,31.5518,31.945,31.65,31.1873,-0.6494,-2.7027,-5.8462,0.8921,-3.0165,-4.2104,-14.8818
20260422,30.6,30.6,30.15,30.25,118000.0,30.71,31.4433,31.795,31.61,31.1794,-1.1438,-3.2,-9.0226,0.4038,-3.795,-4.8593,-15.8554
20260423,30.25,30.4,29.3,29.85,307000.0,30.4,31.3105,31.6575,31.5617,31.1683,-1.3223,-4.9363,-8.4356,1.0943,-4.6646,-5.7095,-16.968
20260424,30.05,32.8,30.05,31.9,1556000.0,30.68,31.3596,31.6125,31.5467,31.1617,6.8677,4.5902,-2.7439,4.5049,1.7231,0.9095,-11.2656
20260427,31.95,35.05,31.8,35.05,2314000.0,31.53,31.6672,31.7775,31.5775,31.2288,9.8746,13.7987,10.3937,5.2609,10.6825,10.2982,-2.5035
20260428,34.9,35.9,33.15,33.15,2087000.0,32.04,31.7907,31.825,31.5883,31.2392,-5.4208,8.3333,2.9503,3.902,4.2757,4.1634,-7.7886
20260429,33.35,34.7,33.15,33.65,665000.0,32.72,31.9457,31.9025,31.6208,31.2704,1.5083,11.2397,4.8287,1.2005,5.3351,5.4776,-6.3978
20260430,33.65,34.25,32.5,32.95,653000.0,33.34,32.0294,31.97,31.6392,31.3033,-2.0802,10.3853,4.2722,1.1547,2.8743,3.0654,-8.3449
20260504,33.0,33.15,32.35,33.15,327000.0,33.59,32.1228,32.03,31.645,31.3417,0.607,3.9185,3.7559,0.5699,3.1979,3.4967,-7.7886
20260505,32.95,33.3,32.7,33.3,350000.0,33.24,32.2209,32.09,31.6567,31.3758,0.4525,-4.9929,3.7383,0.6111,3.3492,3.7706,-7.3713
20260506,33.0,33.4,32.7,33.15,367000.0,33.24,32.2983,32.1,31.6467,31.4046,-0.4505,0.0,0.607,0.6377,2.637,3.271,-7.7886
20260507,33.15,33.2,32.45,33.1,320000.0,33.13,32.3651,32.105,31.6508,31.4354,-0.1508,-1.6345,0.303,0.5519,2.2707,3.0992,-7.9277
20260508,33.45,34.6,32.7,33.05,404000.0,33.15,32.4222,32.1125,31.6558,31.4708,-0.1511,0.3035,0.4559,0.6868,1.9364,2.9194,-8.0668
20260511,32.85,33.0,32.5,32.6,264000.0,33.04,32.437,32.1425,31.6533,31.5042,-1.3616,-1.6591,1.875,0.4526,0.5025,1.4233,-9.3185
20260512,32.6,32.6,31.6,31.8,330000.0,32.74,32.3839,32.1475,31.6508,31.5296,-2.454,-4.5045,0.3155,0.5576,-1.8031,-1.081,-11.5438
20260513,31.8,31.8,31.05,31.15,160000.0,32.34,32.2811,32.1325,31.635,31.5308,-2.044,-6.0332,-0.9539,0.2729,-3.5039,-3.0577,-13.3519
20260514,31.2,31.7,31.05,31.2,271000.0,31.96,32.191,32.13,31.62,31.5412,0.1605,-5.7402,-0.16,0.4587,-3.0785,-2.8945,-13.2128
20260515,32.95,34.3,32.95,33.6,1927000.0,32.07,32.3084,32.24,31.6458,31.5733,7.6923,1.6641,7.0064,2.8548,3.9977,4.2184,-6.5369
20260518,33.85,36.95,33.05,36.95,3277000.0,32.94,32.6952,32.5625,31.735,31.6329,9.9702,13.3436,21.1475,4.0,13.0135,13.4741,0.0
20260519,35.95,37.3,35.0,35.5,1719000.0,33.68,32.9289,32.7975,31.8,31.6796,-3.9242,11.6352,15.2597,1.9419,7.8079,8.24,-4.8257
20260520,35.8,37.7,35.8,37.25,1328000.0,34.9,33.289,33.13,31.885,31.7404,4.9296,19.5827,21.732,1.417,11.8987,12.4359,-1.1936
20260521,36.2,40.95,36.2,39.7,1738000.0,36.6,33.8233,33.6025,32.0183,31.8238,6.5772,27.2436,31.2397,1.7069,17.3748,18.146,-3.0525
20260522,43.6,43.6,37.25,37.25,39000.0,37.33,34.1088,33.9725,32.1208,31.8942,-6.1713,10.8631,24.7906,0.0388,9.2092,9.6475,-14.5642
20260525,38.0,38.0,35.35,35.9,36000.0,37.12,34.2581,34.1725,32.2133,31.9529,-3.6242,-2.8417,12.5392,0.0388,4.7927,5.0552,-17.6606
20260526,36.5,36.6,35.35,36.15,36000.0,37.25,34.4158,34.2275,32.315,32.0125,0.6964,1.831,3.1384,0.0442,5.0391,5.6168,-17.0872
20260527,36.15,36.3,34.25,34.65,35000.0,36.73,34.4353,34.3025,32.39,32.0529,-4.1494,-6.9799,4.5249,0.0491,0.6235,1.013,-20.5275
20260528,34.35,35.0,32.85,33.1,34000.0,35.41,34.324,34.275,32.4383,32.0771,-4.4733,-16.6247,-1.6345,0.0499,-3.566,-3.4282,-24.0826
20260529,33.4,33.6,32.7,32.7,33000.0,34.5,34.1887,34.2625,32.4792,32.0983,-1.2085,-12.2148,-0.7587,0.0508,-4.3543,-4.5604,-25.0
20260601,32.85,33.0,32.1,32.45,32000.0,33.81,34.0438,34.2275,32.5308,32.1183,-0.7645,-9.61,-2.1116,0.0504,-4.6816,-5.1932,-25.5734
20260602,32.45,33.15,32.25,32.6,33.0,33.1,33.9235,34.1925,32.5758,32.1383,0.4622,-9.8202,-2.1021,0.0001,-3.9013,-4.6575,-25.2294
20260603,32.7,32.95,31.95,32.0,32000.0,32.57,33.7632,34.135,32.6067,32.1525,-1.8405,-7.6479,-3.4691,0.0533,-5.2222,-6.2546,-26.6055
20260604,33.65,33.75,32.3,33.3,33000.0,32.61,33.7246,34.145,32.665,32.1692,4.0625,0.6042,0.6042,0.0563,-1.259,-2.4747,-23.6239
20260605,33.55,33.55,31.95,32.05,32000.0,32.48,33.585,34.095,32.6942,32.175,-3.7538,-1.9878,-3.0257,0.0564,-4.5706,-5.9979,-26.4908
20260608,30.4,31.4,30.35,30.95,528000.0,32.18,33.3654,34.0125,32.7125,32.175,-3.4321,-4.6225,-5.0613,0.9088,-7.2394,-9.004,-29.0138
20260609,32.5,34.0,32.0,34.0,683000.0,32.46,33.4183,34.1225,32.7875,32.2008,9.8546,4.2945,6.9182,1.1409,1.7406,-0.359,-22.0183
20260610,35.5,35.5,32.95,33.15,1925000.0,32.69,33.396,34.2225,32.8483,32.2183,-2.5,3.5937,6.4205,2.8024,-0.7365,-3.1339,-23.9679
20260611,33.15,33.5,32.6,32.85,628000.0,32.6,33.3505,34.305,32.9058,32.2379,-0.905,-1.3514,5.2885,0.8911,-1.5006,-4.2414,-24.656
20260612,33.25,34.25,33.05,33.45,707000.0,32.88,33.3588,34.2975,32.9667,32.2604,1.8265,4.3682,-0.4464,1.0982,0.2735,-2.471,-23.2798
20260615,33.95,33.95,32.95,33.35,464000.0,33.36,33.358,34.1175,32.9767,32.2808,-0.299,7.7544,-9.7429,0.9223,-0.0241,-2.2496,-23.5092
20260616,33.8,34.0,32.9,33.3,523000.0,33.22,33.3532,34.0075,32.9483,32.3075,-0.1499,-2.0588,-6.1972,1.1798,-0.1595,-2.0804,-23.6239
20260617,33.3,33.5,33.0,33.4,253000.0,33.27,33.3571,33.815,32.9633,32.3296,0.3003,0.7541,-10.3356,0.6495,0.1286,-1.2273,-23.3945
20260618,33.65,34.4,33.4,33.55,646000.0,33.41,33.3732,33.5075,32.9683,32.3442,0.4491,2.1309,-15.4912,1.9286,0.5299,0.1268,-23.0505
20260622,33.6,33.8,32.9,33.2,435000.0,33.36,33.3587,33.305,32.9783,32.3512,-1.0432,-0.7474,-10.8725,1.2262,-0.4759,-0.3153,-23.8532
20260623,32.8,33.35,32.8,33.15,348000.0,33.32,33.3413,33.1675,32.9842,32.3608,-0.1506,-0.5997,-7.6602,0.9396,-0.5739,-0.0528,-23.9679
20260624,33.5,33.65,32.85,33.4,461000.0,33.34,33.3462,33.03,33.0117,32.3729,0.7541,0.3003,-7.6072,1.1772,0.1612,1.1202,-23.3945
20260625,33.55,33.7,33.15,33.3,318000.0,33.32,33.3424,32.9625,33.03,32.3875,-0.2994,-0.2994,-3.8961,0.7837,-0.1271,1.0239,-23.6239
20260626,33.5,33.55,32.15,32.55,427000.0,33.12,33.2763,32.935,33.0375,32.3946,-2.2523,-2.9806,-1.6616,1.0038,-2.1828,-1.169,-25.344
20260629,32.55,33.35,32.55,33.1,341000.0,33.1,33.2617,32.955,33.0625,32.4054,1.6897,-0.3012,1.2232,0.7736,-0.486,0.44,-24.0826
20260630,34.0,34.25,33.3,33.6,588000.0,33.19,33.2898,33.0125,33.09,32.4204,1.5106,1.3575,3.5439,1.2548,0.9317,1.7796,-22.9358
20260701,34.45,34.45,33.7,34.0,635000.0,33.31,33.349,33.0825,33.1217,32.4333,1.1905,1.7964,4.2945,1.2691,1.952,2.7734,-22.0183
20260702,34.0,34.25,33.65,33.95,485000.0,33.44,33.3991,33.18,33.1383,32.4438,-0.1471,1.952,6.0938,0.9273,1.6494,2.3207,-22.133
20260703,34.2,35.5,34.05,35.35,1236000.0,34.0,33.5617,33.2825,33.1775,32.4642,4.1237,8.6022,6.1562,2.1195,5.3284,6.212,-18.922
20260706,36.0,38.2,35.6,37.05,2042000.0,34.79,33.8524,33.5325,33.2467,32.5029,4.8091,11.9335,15.6006,2.9869,9.4458,10.4898,-15.0229
20260707,36.85,39.25,36.5,38.25,1948000.0,35.72,34.2188,33.8975,33.3508,32.5492,3.2389,13.8393,23.5864,2.5813,11.7805,12.8402,-12.2706
20260708,38.25,38.85,37.1,37.6,1512000.0,36.44,34.5006,34.0775,33.4492,32.5975,-1.6993,10.5882,10.5882,1.8993,8.9836,10.3367,-13.7615
20260709,37.6,38.25,37.0,38.2,737000.0,37.29,34.8089,34.33,33.5617,32.6504,1.5957,12.5184,15.2338,1.0004,9.7421,11.2729,-12.3853
20260713,38.65,38.65,35.4,36.0,1103000.0,37.42,34.9081,34.4875,33.6408,32.6867,-5.7592,1.8388,9.589,1.4505,3.1278,4.3856,-17.4312
20260714,36.0,36.0,34.5,34.6,627000.0,36.93,34.8825,34.545,33.6942,32.7067,-3.8889,-6.6127,3.438,0.8289,-0.8098,0.1592,-20.6422
20260715,35.0,35.45,34.75,35.4,384000.0,36.36,34.9256,34.6475,33.7758,32.7329,2.3121,-7.451,6.1469,0.5103,1.3583,2.1719,-18.8073
20260716,35.4,36.0,35.05,35.75,332000.0,35.99,34.9943,34.77,33.8583,32.765,0.9887,-4.9202,7.3574,0.4469,2.1595,2.8185,-18.0046
20260717,35.55,35.55,33.4,33.55,611000.0,35.06,34.8739,34.7775,33.9075,32.7788,-6.1538,-12.1728,0.4491,0.8031,-3.7964,-3.5296,-23.0505
20260720,33.9,34.35,33.5,33.8,318000.0,34.62,34.7844,34.79,33.9667,32.7883,0.7452,-6.1111,0.7452,0.4272,-2.8301,-2.8456,-22.4771
20260721,34.0,34.1,33.55,33.75,263000.0,34.45,34.6982,34.8175,34.0317,32.7967,-0.1479,-2.4566,1.6566,0.3574,-2.7328,-3.066,-22.5917
20260722,33.8,34.15,33.75,34.15,225000.0,34.2,34.6526,34.8675,34.0692,32.8079,1.1852,-3.5311,3.0166,0.3084,-1.4503,-2.0578,-21.6743
20260723,34.1,34.2,33.25,33.6,231000.0,33.77,34.5648,34.8775,34.045,32.8112,-1.6105,-6.014,0.5988,0.3217,-2.7914,-3.6628,-22.9358
20260724,33.35,33.6,33.0,33.0,224000.0,33.66,34.4344,34.8625,34.0425,32.8154,-1.7857,-1.6393,-0.9009,0.314,-4.1657,-5.3424,-24.3119
20260727,32.85,33.4,32.75,33.4,232000.0,33.58,34.3482,34.905,34.0383,32.8296,1.2121,-1.1834,2.6114,0.3297,-2.7607,-4.3117,-23.3945
20260728,33.35,33.35,32.35,32.35,297000.0,33.3,34.1817,34.8675,34.0283,32.8337,-3.1437,-4.1481,-2.2659,0.4234,-5.3588,-7.2202,-25.8028
20260729,32.75,32.8,31.7,32.05,399000.0,32.88,34.0041,34.79,34.01,32.8275,-0.9274,-6.1493,-4.6131,0.5765,-5.7466,-7.8758,-26.4908
20260730,32.05,32.05,31.1,31.1,227000.0,32.38,33.7621,34.645,33.9733,32.815,-2.9641,-7.4405,-8.5294,0.338,-7.8848,-10.2324,-28.6697
20260731,31.7,31.75,31.15,31.15,226000.0,32.01,33.5444,34.505,33.94,32.7933,0.1608,-5.6061,-8.2474,0.3431,-7.138,-9.7232,-28.555
20260803,31.0,31.9,31.0,31.65,149000.0,31.66,33.3865,34.32,33.9158,32.7833,1.6051,-5.2395,-10.4668,0.2465,-5.2013,-7.7797,-27.4083
20260804,31.45,31.95,31.45,31.65,628000.0,31.52,33.2418,34.05,33.8925,32.7742,0.0,-2.1638,-14.5749,1.1768,-4.7886,-7.0485,-27.4083
20260805,32.8,34.0,32.65,33.5,1221000.0,31.81,33.2633,33.8125,33.9075,32.7804,5.8452,4.5242,-12.4183,2.4553,0.7115,-0.9242,-23.1651
20260806,33.8,34.35,32.3,32.45,965000.0,32.08,33.1956,33.555,33.9183,32.7846,-3.1343,4.3408,-13.6968,2.0534,-2.2459,-3.2931,-25.5734
20260807,32.5,33.75,32.2,33.7,309000.0,32.59,33.2376,33.33,33.9608,32.7979,3.8521,8.1862,-11.7801,0.6889,1.3912,1.1101,-22.7064
