date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260608,79.0,79.2,79.0,79.2,2000.0,79.6,80.2109,79.38,83.6827,83.6827,-0.2519,-0.1261,-2.1014,0.0329,-1.2603,-0.2268,-15.2034
20260609,79.5,80.8,79.5,80.8,6000.0,79.76,80.26,79.4,83.6283,83.6283,2.0202,1.0,0.4975,0.1001,0.6728,1.7632,-13.4904
20260610,79.3,79.5,79.0,79.0,5000.0,79.62,80.155,79.285,83.5426,83.5426,-2.2277,-0.8783,-2.829,0.0983,-1.441,-0.3595,-15.4176
20260611,80.4,80.5,80.4,80.5,5000.0,79.78,80.1838,79.24,83.4873,83.4873,1.8987,1.0038,-1.1057,0.1045,0.3944,1.5901,-13.8116
20260612,80.6,80.6,80.0,80.0,6000.0,79.9,80.1684,79.195,83.425,83.425,-0.6211,0.7557,-1.1125,0.1353,-0.2101,1.0165,-14.3469
20260615,80.0,80.0,79.5,79.5,10000.0,79.96,80.1127,79.225,83.3561,83.3561,-0.625,0.3788,0.7605,0.227,-0.7649,0.3471,-14.8822
20260616,79.0,80.0,78.0,80.0,9000.0,79.8,80.1033,79.305,83.2983,83.2983,0.6289,-0.9901,2.0408,0.2081,-0.129,0.8764,-14.3469
20260617,78.5,79.0,77.9,79.0,13000.0,79.8,80.0114,79.4,83.2254,83.2254,-1.25,0.0,2.4643,0.303,-1.2641,-0.5038,-15.4176
20260618,79.0,79.1,78.7,79.1,5000.0,79.52,79.9355,79.47,83.1567,83.1567,0.1266,-1.7391,1.8018,0.1171,-1.0452,-0.4656,-15.3105
20260622,78.9,79.5,78.9,79.5,5000.0,79.42,79.8992,79.595,83.1483,83.0967,0.5057,-0.625,3.2468,0.1279,-0.4996,-0.1194,-14.8822
20260623,79.0,79.5,79.0,79.1,8000.0,79.34,79.8326,79.675,82.9333,83.0323,-0.5031,-0.5031,2.0645,0.2244,-0.9176,-0.7217,-14.671
20260624,78.3,79.3,78.3,79.3,5000.0,79.2,79.7882,79.615,82.7133,82.973,0.2528,-0.875,-1.4907,0.1567,-0.6119,-0.3957,-14.1775
20260625,79.3,79.8,79.0,79.5,31000.0,79.3,79.7642,79.645,82.5233,82.9188,0.2522,0.6329,0.7605,1.0525,-0.3312,-0.1821,-13.3987
20260626,79.1,79.1,78.1,78.1,20000.0,79.1,79.6255,79.535,82.3183,82.8446,-1.761,-1.2642,-2.7397,0.756,-1.9158,-1.8042,-14.9237
20260629,78.1,78.1,77.9,77.9,7000.0,78.78,79.4817,79.43,82.1167,82.7697,-0.2561,-2.0126,-2.625,0.307,-1.99,-1.9262,-14.3014
20260630,78.3,78.3,77.8,77.8,10000.0,78.52,79.3416,79.355,81.9133,82.6955,-0.1284,-1.6435,-1.8916,0.518,-1.9429,-1.9595,-14.4114
20260701,77.3,77.4,77.3,77.4,2000.0,78.14,79.1798,79.225,81.7217,82.6176,-0.5141,-2.396,-3.25,0.1031,-2.2477,-2.3036,-14.8515
20260702,77.4,77.9,77.3,77.9,8000.0,77.82,79.0731,79.135,81.5667,82.5493,0.646,-2.0126,-2.2585,0.5063,-1.4836,-1.5606,-14.3014
20260703,78.0,78.8,78.0,78.8,6000.0,77.96,79.0504,79.09,81.4333,82.4957,1.1553,0.8963,-1.1292,0.4959,-0.3167,-0.3667,-13.3113
20260706,79.5,79.5,79.0,79.0,7000.0,78.18,79.0462,79.07,81.315,82.4465,0.2538,1.4121,-0.5038,0.8235,-0.0584,-0.0885,-13.0913
20260707,80.0,80.0,79.0,79.9,6000.0,78.6,79.1173,79.105,81.2217,82.4111,1.1392,2.6992,0.8838,0.6897,0.9893,1.005,-12.1012
20260708,79.9,80.5,79.9,80.5,21000.0,79.22,79.2325,79.09,81.1,82.3849,0.7509,4.0052,-0.3713,2.2222,1.5997,1.7828,-11.4411
20260709,81.0,81.4,80.0,80.5,41000.0,79.74,79.3382,79.165,80.975,82.3595,0.0,3.3376,1.8987,3.6444,1.4644,1.6864,-11.4411
20260713,75.0,75.0,73.1,73.6,31000.0,78.7,78.86,78.82,80.7,82.2427,-8.5714,-6.599,-8.5714,2.4701,-6.67,-6.6227,-18.2222
20260714,73.7,73.7,71.7,71.8,21000.0,77.26,78.2716,78.41,80.4167,82.1053,-2.4457,-9.1139,-10.25,1.5789,-8.2682,-8.43,-19.1441
20260715,71.8,72.5,71.8,72.0,5000.0,75.68,77.749,78.035,80.14,81.974,0.2786,-9.8874,-9.434,0.3831,-7.3943,-7.7337,-18.7359
20260716,72.6,72.6,72.0,72.0,2000.0,73.98,77.2699,77.635,79.8933,81.8462,0.0,-10.559,-10.0,0.1575,-6.8202,-7.2583,-17.2414
20260717,72.0,72.0,71.3,71.3,24000.0,72.14,76.7724,77.25,79.6433,81.7127,-0.9722,-11.4286,-9.7468,1.8113,-7.1281,-7.7023,-18.046
20260720,71.1,71.1,71.0,71.0,9000.0,71.62,76.2914,76.845,79.3967,81.5788,-0.4208,-3.5326,-10.2402,0.6691,-6.9358,-7.6062,-18.3908
20260721,71.1,71.1,71.1,71.1,1000.0,71.48,75.8588,76.425,79.1617,81.4494,0.1408,-0.9749,-10.566,0.0755,-6.2732,-6.9676,-18.2759
20260722,72.8,72.9,72.1,72.2,10000.0,71.52,75.5539,76.08,78.945,81.3366,1.5471,0.2778,-8.7231,0.7491,-4.4391,-5.0999,-17.0115
20260723,72.2,72.5,72.0,72.5,5000.0,71.62,75.2994,75.74,78.7417,81.2301,0.4155,0.6944,-8.575,0.3745,-3.7177,-4.2778,-16.6667
20260724,72.0,72.5,72.0,72.4,5000.0,71.84,75.0578,75.385,78.5567,81.125,-0.1379,1.5428,-8.9308,0.4149,-3.541,-3.9597,-16.7816
20260727,72.0,72.0,72.0,72.0,9000.0,72.04,74.803,75.08,78.3233,81.0176,-0.5525,1.4085,-7.8105,0.7826,-3.7471,-4.1023,-15.8879
20260728,72.0,72.0,71.5,71.5,17000.0,72.12,74.5277,74.76,78.1083,80.907,-0.6944,0.5626,-8.2157,1.4167,-4.0625,-4.3606,-16.1782
20260729,70.6,70.8,70.5,70.7,17000.0,71.82,74.2087,74.405,77.87,80.7897,-1.1189,-2.0776,-9.126,1.3765,-4.7282,-4.9795,-17.1161
20260730,71.0,71.0,71.0,71.0,13000.0,71.52,73.9413,74.085,77.66,80.6784,0.4243,-2.069,-8.2687,1.0078,-3.9779,-4.1641,-15.0718
20260731,71.2,71.5,71.0,71.0,30000.0,71.24,73.6962,73.74,77.485,80.5697,0.0,-1.9337,-8.8575,2.1429,-3.6586,-3.7158,-14.8681
20260803,71.0,71.8,71.0,71.1,31000.0,71.06,73.4799,73.355,77.3333,80.4644,0.1408,-1.25,-9.7716,2.0328,-3.2388,-3.0741,-14.7482
20260804,71.0,71.5,71.0,71.0,14000.0,70.96,73.2732,72.955,77.1633,80.3604,-0.1406,-0.6993,-10.1266,0.8974,-3.1024,-2.6797,-14.8681
20260805,71.0,71.0,70.5,71.0,48000.0,71.02,73.0838,72.51,76.9983,80.2587,0.0,0.4243,-11.1389,2.7119,-2.8512,-2.0825,-14.8681
20260806,71.0,71.2,71.0,71.0,33000.0,71.02,72.9101,72.035,76.8417,80.1591,0.0,0.0,-11.8012,1.8033,-2.6199,-1.4368,-14.8681
20260807,71.0,71.1,71.0,71.1,33000.0,71.04,72.7593,71.565,76.6717,80.0628,0.1408,0.1408,-11.677,1.8436,-2.2805,-0.6498,-14.7482
20260810,71.0,71.2,71.0,71.1,15000.0,71.04,72.621,71.44,76.5,79.9684,0.0,0.0,-3.3967,0.8772,-2.0945,-0.4759,-13.2927
20260811,71.1,71.2,71.0,71.1,39000.0,71.06,72.4943,71.405,76.3367,79.876,0.0,0.1408,-0.9749,2.1667,-1.9233,-0.4271,-12.8676
20260812,71.2,71.2,71.1,71.2,47000.0,71.1,72.3864,71.365,76.2083,79.7866,0.1406,0.2817,-1.1111,2.3383,-1.639,-0.2312,-12.7451
20260813,71.1,71.1,71.0,71.0,25000.0,71.1,72.2709,71.315,76.085,79.6969,-0.2809,0.0,-1.3889,1.1765,-1.7585,-0.4417,-12.9902
20260814,71.0,71.1,71.0,71.0,41000.0,71.08,72.165,71.3,75.9833,79.6091,0.0,-0.1406,-0.4208,1.8552,-1.6143,-0.4208,-12.9902
20260817,71.0,71.0,70.6,71.0,27000.0,71.06,72.0679,71.3,75.8717,79.523,0.0,-0.1406,0.0,1.1739,-1.4818,-0.4208,-12.9902
20260818,71.0,71.1,71.0,71.1,7000.0,71.06,71.9872,71.3,75.7733,79.4396,0.1408,0.0,0.0,0.3004,-1.2325,-0.2805,-12.8676
20260819,71.1,71.6,71.1,71.6,3000.0,71.14,71.955,71.27,75.675,79.3627,0.7032,0.5618,-0.831,0.1307,-0.4933,0.463,-12.2549
20260820,72.4,72.4,72.4,72.4,4000.0,71.42,71.992,71.265,75.54,79.2951,1.1173,1.9718,-0.1379,0.1747,0.5667,1.5926,-11.2745
20260821,71.9,72.5,71.9,72.5,4000.0,71.72,72.0344,71.27,75.4333,79.2298,0.1381,2.1127,0.1381,0.1751,0.6464,1.7258,-11.152
20260824,72.5,72.5,72.5,72.5,3000.0,72.02,72.0732,71.295,75.3033,79.1657,0.0,2.1127,0.6944,0.133,0.5922,1.6902,-10.9337
20260825,72.6,72.6,72.6,72.6,2000.0,72.32,72.1171,71.35,75.18,79.1038,0.1379,2.1097,1.5385,0.0917,0.6696,1.7519,-10.8108
20260826,72.6,72.7,72.6,72.7,6000.0,72.54,72.1657,71.45,75.07,79.0439,0.1377,1.5363,2.8289,0.2824,0.7404,1.7495,-10.688
20260827,72.0,72.5,72.0,72.5,2000.0,72.56,72.1935,71.525,74.945,78.9833,-0.2751,0.1381,2.1127,0.0966,0.4245,1.3632,-10.9337
20260828,72.5,72.5,72.5,72.5,2000.0,72.56,72.2191,71.6,74.825,78.9239,0.0,0.0,2.1127,0.1036,0.389,1.257,-10.9337
20260831,72.5,72.5,72.5,72.5,1000.0,72.56,72.2425,71.67,74.705,78.8655,0.0,0.0,1.9691,0.0562,0.3565,1.1581,-10.9337
20260901,72.6,72.7,72.6,72.7,2000.0,72.58,72.2806,71.755,74.5933,78.8099,0.2759,0.1377,2.3944,0.1163,0.5802,1.317,-10.688
20260903,73.1,73.1,73.1,73.1,12000.0,72.66,72.3489,71.86,74.4917,78.7589,0.5502,0.5502,2.9577,0.7792,1.0382,1.7256,-10.1966
20260904,73.1,73.7,73.1,73.7,11000.0,72.9,72.4615,71.995,74.3733,78.7142,0.8208,1.6552,3.8028,0.7692,1.7092,2.3682,-9.4595
