date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,128.5,130.0,126.5,129.0,319000.0,129.9,127.6781,129.075,123.8167,125.4026,-1.9011,4.0323,0.0,0.9218,1.0354,-0.0581,-5.8394
20260303,129.5,132.0,125.0,125.0,407000.0,129.4,127.4549,128.75,123.825,125.3974,-3.1008,-1.9608,-4.943,1.2358,-1.9261,-2.9126,-8.7591
20260304,122.0,123.5,118.0,118.5,560000.0,126.8,126.7087,128.0,123.7,125.3101,-5.2,-9.8859,-11.236,1.7175,-6.4784,-7.4219,-13.5036
20260305,122.0,124.0,121.5,122.0,233000.0,125.2,126.3163,127.5,123.6583,125.2688,2.9536,-6.1538,-7.5758,0.7257,-3.417,-4.3137,-10.9489
20260306,120.5,122.5,120.0,121.0,147000.0,123.1,125.8732,127.0,123.575,125.216,-0.8197,-7.9848,-7.6336,0.4758,-3.8716,-4.7244,-11.6788
20260309,116.0,117.0,114.0,116.5,449000.0,120.6,125.0921,126.25,123.4333,125.1098,-3.719,-9.6899,-11.4068,1.4051,-6.8687,-7.7228,-14.9635
20260310,118.5,120.0,118.5,119.0,139000.0,119.4,124.5845,125.55,123.325,125.0361,2.1459,-4.8,-10.5263,0.451,-4.4825,-5.217,-13.1387
20260311,120.0,127.5,120.0,127.0,288000.0,121.1,124.7858,125.45,123.325,125.0595,6.7227,7.173,-1.5504,0.9326,1.7744,1.2356,-7.2993
20260312,126.0,129.5,126.0,126.5,295000.0,122.0,124.9286,125.475,123.3,125.0765,-0.3937,3.6885,0.3968,0.9442,1.2578,0.8169,-7.6642
20260313,124.5,127.5,123.5,125.5,160000.0,122.9,124.9762,125.5,123.2667,125.0814,-0.7905,3.719,0.4,0.5157,0.4191,0.0,-8.3942
20260316,128.0,131.0,127.0,130.0,341000.0,125.6,125.3949,125.575,123.3417,125.1379,3.5857,11.588,1.1673,1.102,3.6725,3.5238,-5.1095
20260317,131.5,131.5,128.0,128.0,294000.0,127.4,125.612,125.55,123.4583,125.1705,-1.5385,7.563,-0.3891,0.9674,1.9011,1.9514,-6.5693
20260318,130.0,131.5,128.5,129.5,442000.0,127.9,125.936,125.7,123.6333,125.2191,1.1719,1.9685,2.3715,1.4233,2.83,3.0231,-5.4745
20260319,128.5,130.5,127.0,127.5,228000.0,128.1,126.0663,125.775,123.8083,125.2444,-1.5444,0.7905,1.1905,0.7325,1.1373,1.3715,-6.9343
20260320,127.5,127.5,124.0,125.5,206000.0,128.1,126.0191,125.75,123.9333,125.2473,-1.5686,0.0,-0.3968,0.6566,-0.4119,-0.1988,-8.3942
20260323,124.0,131.0,122.0,128.5,415000.0,127.8,126.2259,125.975,124.1333,125.2826,2.3904,-1.1538,3.629,1.2971,1.8016,2.0044,-6.2044
20260324,131.0,133.0,129.0,130.0,697000.0,128.2,126.5404,126.1,124.3667,125.3333,1.1673,1.5625,1.9608,2.0509,2.734,3.0928,-5.1095
20260325,133.0,136.0,131.0,134.5,884000.0,129.2,127.2037,126.25,124.6417,125.4309,3.4615,3.861,2.2814,2.4511,5.7359,6.5347,-1.8248
20260326,134.0,135.5,130.5,131.0,794000.0,129.9,127.52,126.3,124.8833,125.4895,-2.6022,2.7451,0.7692,2.0597,2.729,3.7213,-4.3796
20260327,129.0,130.0,125.0,127.0,511000.0,130.2,127.4767,126.075,125.0583,125.5052,-3.0534,1.1952,-3.4221,1.3087,-0.3739,0.7337,-7.2993
20260330,125.5,125.5,122.5,123.0,397000.0,129.1,127.1036,125.775,125.15,125.4794,-3.1496,-4.2802,-4.6512,1.0067,-3.2286,-2.2063,-10.219
20260331,122.0,123.0,117.5,119.0,554000.0,126.9,126.4283,125.475,125.1917,125.4133,-3.252,-8.4615,-4.8,1.3791,-5.8755,-5.1604,-13.1387
20260401,122.5,123.0,118.0,118.0,491000.0,123.6,125.726,125.45,125.2167,125.3384,-0.8403,-12.2677,-0.4219,1.2329,-6.1451,-5.9386,-13.8686
20260402,118.5,120.0,117.0,117.5,232000.0,120.9,125.0405,125.225,125.2083,125.26,-0.4237,-10.3053,-3.6885,0.5826,-6.0304,-6.1689,-14.2336
20260407,120.0,123.0,118.0,122.5,330000.0,120.0,124.8288,125.3,125.275,125.2327,4.2553,-3.5433,1.2397,0.8101,-1.8656,-2.2346,-10.5839
20260408,122.5,124.5,122.5,123.0,292000.0,120.0,124.6764,125.625,125.3333,125.2108,0.4082,0.0,5.5794,0.7309,-1.3446,-2.0896,-10.219
20260409,123.0,123.0,120.5,121.5,291000.0,120.5,124.4117,125.75,125.3667,125.1748,-1.2195,2.1008,2.1008,0.7148,-2.3404,-3.3797,-11.3139
20260410,122.0,124.0,122.0,122.5,228000.0,121.4,124.2524,125.525,125.45,125.149,0.823,3.8136,-3.5433,0.5642,-1.4103,-2.4099,-10.5839
20260413,122.0,124.0,120.5,121.0,323000.0,122.1,123.9813,125.25,125.55,125.1095,-1.2245,2.9787,-4.3478,0.7965,-2.4047,-3.3932,-11.6788
20260414,122.5,125.0,121.0,124.0,325000.0,122.4,123.9829,125.175,125.6333,125.0991,2.4793,1.2245,-1.1952,0.7855,0.0138,-0.9387,-9.4891
20260415,125.0,125.0,122.5,123.0,205000.0,122.4,123.901,124.825,125.675,125.0794,-0.8065,0.0,-5.3846,0.5037,-0.7272,-1.462,-10.219
20260416,123.5,127.5,123.5,127.0,542000.0,123.5,124.1592,124.775,125.8333,125.0972,3.252,4.5267,-0.7812,1.2925,2.288,1.7832,-7.2993
20260417,127.0,132.5,126.0,131.5,804000.0,125.3,124.771,124.875,126.0667,125.156,3.5433,7.3469,1.5444,1.8379,5.3931,5.3053,-4.0146
20260420,133.0,135.0,131.5,132.5,666000.0,127.6,125.4151,125.125,126.2583,125.2227,0.7605,9.5041,3.9216,1.4499,5.6492,5.8941,-3.2847
20260421,133.5,136.0,132.5,134.0,732000.0,129.6,126.1305,125.55,126.4667,125.3018,1.1321,8.0645,6.7729,1.5073,6.2392,6.7304,-2.1898
20260422,136.0,141.0,135.5,136.5,1111000.0,132.3,126.9946,125.95,126.675,125.4018,1.8657,10.9756,6.2257,2.1347,7.4849,8.3763,-3.1915
20260423,138.0,138.5,128.0,132.0,995000.0,133.3,127.4117,126.05,126.8417,125.4602,-3.2967,3.937,1.5385,1.8586,3.6012,4.7203,-6.383
20260424,134.0,136.0,128.0,129.5,451000.0,132.9,127.5857,125.8,126.925,125.4956,-1.8939,-1.5209,-3.7175,0.8779,1.5004,2.9412,-8.156
20260427,131.5,136.5,128.0,134.5,980000.0,133.3,128.1619,125.975,127.0417,125.5739,3.861,1.5094,2.6718,1.8738,4.9454,6.7672,-4.6099
20260428,134.5,134.5,129.0,131.0,674000.0,132.7,128.3984,126.175,127.1083,125.6207,-2.6022,-2.2388,3.1496,1.2689,2.0262,3.8241,-7.0922
20260429,131.5,136.5,129.5,134.5,564000.0,132.3,128.9069,126.75,127.2,125.6966,2.6718,-1.4652,9.3496,1.0454,4.3389,6.1144,-4.6099
20260430,136.0,138.5,134.0,136.0,683000.0,133.1,129.498,127.6,127.275,125.7839,1.1152,3.0303,14.2857,1.251,5.0209,6.5831,-3.5461
20260504,138.5,145.5,136.0,142.5,1440000.0,135.7,130.5815,128.825,127.425,125.9244,4.7794,10.0386,20.7627,2.4267,9.1273,10.6152,-2.0619
20260505,141.5,152.0,141.5,148.5,2509000.0,138.5,132.0747,130.375,127.7,126.1125,4.2105,10.4089,26.383,3.5475,12.4364,13.9022,-2.3026
20260506,150.0,150.5,141.0,143.0,1361000.0,140.9,132.9851,131.4,127.9,125.6417,-3.7037,9.1603,16.7347,1.7936,7.5308,8.828,-5.9211
20260507,143.0,148.5,141.0,146.0,1043000.0,143.2,134.0697,132.55,128.1417,125.6792,2.0979,8.5502,18.6992,1.3097,8.8986,10.1471,-3.9474
20260508,146.0,149.0,141.5,145.5,694000.0,145.1,135.0222,133.75,128.35,125.7792,-0.3425,6.9853,19.7531,0.85,7.76,8.785,-4.2763
20260511,144.0,151.0,141.5,149.0,1288000.0,146.4,136.187,135.075,128.6833,125.9042,2.4055,4.5614,21.6327,1.4813,9.4083,10.3091,-1.9737
20260512,151.0,153.0,148.0,148.5,1547000.0,146.4,137.2131,136.45,129.0583,126.0458,-0.3356,0.0,22.7273,1.6622,8.2258,8.8311,-2.9412
20260513,146.0,148.5,143.5,145.0,629000.0,146.8,137.862,137.5,129.3917,126.2083,-2.3569,1.3986,16.9355,0.665,5.1776,5.4545,-5.2288
20260514,149.0,150.5,143.5,144.0,927000.0,146.4,138.3735,138.55,129.65,126.3667,-0.6897,-1.3699,17.0732,0.944,4.0661,3.9336,-5.8824
20260515,146.0,149.5,138.0,141.0,1488000.0,145.5,138.5924,139.25,129.8583,126.4917,-2.0833,-3.0928,11.0236,1.4456,1.7372,1.2567,-7.8431
20260518,140.5,144.0,133.0,143.0,830000.0,144.3,138.9597,139.825,130.1333,126.6292,1.4184,-4.0268,8.7452,0.8054,2.9075,2.2707,-6.5359
20260519,143.5,157.0,141.5,154.0,3982000.0,145.4,140.2131,140.9,130.6,126.875,7.6923,3.7037,16.2264,3.3283,9.8328,9.2974,-1.9108
20260520,157.0,158.0,150.0,156.0,3760000.0,147.6,141.5286,142.0,131.1,127.15,1.2987,7.5862,16.4179,2.7897,10.225,9.8592,-1.2658
20260521,157.0,160.0,154.5,154.5,1996000.0,149.7,142.6096,142.9,131.6083,127.4083,-0.9615,7.2917,13.1868,1.4339,8.3377,8.1176,-3.4375
20260522,156.5,158.0,155.0,157.0,156000.0,152.9,143.8088,144.15,132.1,127.6875,1.6181,11.3475,18.9394,0.1155,9.1727,8.9143,-1.875
20260525,161.0,172.0,153.0,170.0,164000.0,158.3,145.9914,146.175,132.7417,128.1042,8.2803,18.8811,31.2741,0.1228,16.4452,16.299,-1.1628
20260526,171.5,187.0,169.0,187.0,182000.0,164.9,149.4088,148.8,133.6917,128.6333,10.0,21.4286,39.0335,0.1404,25.16,25.672,0.0
20260527,198.5,205.0,184.5,185.5,193000.0,170.8,152.4164,151.525,134.5917,129.1458,-0.8021,18.9103,41.6031,0.1518,21.7061,22.422,-9.5122
20260528,186.0,200.0,179.5,184.5,190000.0,176.8,155.09,154.025,135.5167,129.6667,-0.5391,19.4175,37.1747,0.1516,18.9632,19.7857,-10.0
20260529,198.5,202.0,193.5,199.5,199000.0,185.3,158.7908,157.2,136.7583,130.2917,8.1301,27.0701,46.6912,0.1619,25.637,26.9084,-2.6829
20260601,196.5,196.5,183.5,186.0,189000.0,188.5,161.0583,159.375,137.8833,130.7917,-6.7669,9.4118,30.5263,0.162,15.4862,16.7059,-9.2683
20260602,185.0,185.5,177.0,180.5,180.0,187.2,162.6784,160.975,138.8583,131.2583,-2.957,-3.4759,21.5488,0.0002,10.9551,12.1292,-11.9512
20260603,186.0,189.5,180.0,183.5,185000.0,186.8,164.4135,163.0,139.9,131.7375,1.662,-1.0782,28.3217,0.1884,11.6088,12.5767,-10.4878
20260604,182.0,186.5,180.0,180.0,183000.0,185.9,165.7124,164.7,140.9583,132.1958,-1.9074,-2.439,23.2877,0.1949,8.6219,9.2896,-12.1951
20260605,177.0,180.0,172.5,175.0,176000.0,181.0,166.4864,166.175,141.8917,132.6083,-2.7778,-12.2807,20.2749,0.1927,5.1137,5.3107,-14.6341
20260608,157.5,163.5,157.5,163.0,1781000.0,176.4,166.1959,166.875,142.4917,132.9083,-6.8571,-12.3656,9.396,1.899,-1.9229,-2.3221,-20.4878
20260609,162.0,178.0,160.5,168.0,2240000.0,173.9,166.3462,167.85,143.1833,133.2417,3.0675,-6.9252,13.1313,2.3033,0.9942,0.0894,-18.0488
20260610,165.0,172.0,161.0,162.5,1252000.0,169.7,166.0257,168.725,143.8,133.5333,-3.2738,-11.4441,12.069,1.2474,-2.1236,-3.6894,-20.7317
20260611,163.5,163.5,155.0,159.5,993000.0,165.6,165.4819,169.5,144.2917,133.8167,-1.8462,-11.3889,10.7639,0.9861,-3.6148,-5.8997,-22.1951
20260612,165.0,169.0,163.5,168.0,1185000.0,164.2,165.6917,170.85,144.9583,134.2083,5.3292,-4.0,19.1489,1.1948,1.3931,-1.6681,-18.0488
20260615,175.0,184.5,172.0,183.0,4159000.0,168.2,167.1341,172.85,145.85,134.7417,8.9286,12.2699,27.972,3.5907,9.4929,5.8721,-10.7317
20260616,181.5,181.5,173.5,175.5,2197000.0,169.7,167.8312,173.925,146.65,135.2292,-4.0984,4.4643,13.961,2.0552,4.5693,0.9056,-14.3902
20260617,174.0,180.5,174.0,177.5,1134000.0,172.7,168.637,175.0,147.5167,135.725,1.1396,9.2308,13.7821,1.2093,5.2557,1.4286,-13.4146
20260618,191.5,195.0,191.5,195.0,2743000.0,179.8,170.8339,177.025,148.625,136.3792,9.8592,22.2571,26.2136,2.8132,14.146,10.1539,-4.878
20260622,214.0,214.5,212.0,214.5,3574000.0,189.1,174.4727,179.9,150.0333,137.2,10.0,27.6786,36.6242,3.1188,22.9418,19.2329,0.0
