# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_065=20251231,21.65,22.45,21.35,21.6,2410961.0,21.89,21.0103,21.17,19.9667,21.3421,-0.6897,-4.0,7.196,1.2612,2.8069,2.0312,-6.2907

PRICE_WINDOW_180_ROW_066=20260102,21.6,21.95,21.35,21.35,803567.0,21.78,21.0386,21.15,19.9667,21.3079,-1.1574,-2.5114,-1.8391,0.462,1.4802,0.9456,-7.3753

PRICE_WINDOW_180_ROW_067=20260105,21.7,21.75,20.4,20.6,2021034.0,21.43,21.002,21.1375,19.9642,21.2654,-3.5129,-7.83,-1.199,1.2165,-1.9143,-2.5429,-10.6291

PRICE_WINDOW_180_ROW_068=20260106,20.7,20.85,20.4,20.8,793063.0,21.22,20.9852,21.16,19.9642,21.2317,0.9709,-4.8055,2.2113,0.4842,-0.8825,-1.7013,-9.7614

PRICE_WINDOW_180_ROW_069=20260107,20.95,21.4,20.75,21.05,896830.0,21.08,20.9906,21.1825,19.9683,21.2029,1.2019,-3.2184,2.1845,0.5546,0.283,-0.6255,-8.6768

PRICE_WINDOW_180_ROW_070=20260108,21.05,21.05,20.3,20.4,744593.0,20.84,20.9414,21.1575,19.9675,21.1733,-3.0879,-5.5556,-2.3923,0.4607,-2.5852,-3.5803,-11.4967

PRICE_WINDOW_180_ROW_071=20260109,20.45,20.45,20.0,20.15,544266.0,20.6,20.8754,21.14,19.97,21.1404,-1.2255,-5.6206,-1.7073,0.339,-3.4751,-4.6831,-12.5813

PRICE_WINDOW_180_ROW_072=20260112,20.2,21.0,20.2,20.6,970274.0,20.6,20.8525,21.155,19.9875,21.1112,2.2333,0.0,1.4778,0.6018,-1.2108,-2.6235,-10.6291

PRICE_WINDOW_180_ROW_073=20260113,21.0,21.0,19.9,20.2,1013874.0,20.48,20.7981,21.145,20.0008,21.0729,-1.9417,-2.8846,-0.9804,0.6205,-2.8758,-4.4691,-12.3644

PRICE_WINDOW_180_ROW_074=20260114,20.4,21.05,20.3,21.05,891589.0,20.48,20.8191,21.165,20.0183,21.0458,4.2079,0.0,1.937,0.5411,1.1091,-0.5433,-8.6768

PRICE_WINDOW_180_ROW_075=20260115,21.0,21.0,20.45,20.75,619736.0,20.55,20.8133,21.1075,20.035,21.0154,-1.4252,1.7157,-5.2511,0.4334,-0.3043,-1.6937,-9.9783

PRICE_WINDOW_180_ROW_076=20260116,20.75,21.35,20.7,21.05,967363.0,20.73,20.8331,21.1125,20.055,20.9888,1.4458,4.4665,0.4773,0.76,1.0413,-0.296,-8.6768

PRICE_WINDOW_180_ROW_077=20260119,21.05,21.95,21.0,21.35,867931.0,20.88,20.8761,21.1575,20.0792,20.9621,1.4252,3.6408,4.401,0.6858,2.2699,0.9098,-7.3753

PRICE_WINDOW_180_ROW_078=20260120,21.35,21.95,21.25,21.75,1124587.0,21.19,20.949,21.2025,20.1208,20.9421,1.8735,7.6733,4.3165,0.8653,3.8238,2.5822,-5.6399

PRICE_WINDOW_180_ROW_079=20260121,21.55,22.0,21.1,21.1,780814.0,21.2,20.9615,21.2075,20.1433,20.9208,-2.9885,0.2375,0.4762,0.5966,0.6605,-0.5069,-8.4599

PRICE_WINDOW_180_ROW_080=20260122,21.4,21.75,20.8,20.85,945726.0,21.22,20.9523,21.125,20.1692,20.9058,-1.1848,0.4819,-7.3333,0.8647,-0.488,-1.3018,-9.5445

PRICE_WINDOW_180_ROW_081=20260123,20.85,21.05,20.5,20.8,760790.0,21.17,20.9396,21.07,20.1942,20.8871,-0.2398,-1.1876,-5.0228,0.7342,-0.6665,-1.2814,-9.7614

PRICE_WINDOW_180_ROW_082=20260126,20.8,21.45,20.5,20.85,898697.0,21.07,20.9321,20.995,20.2183,20.8662,0.2404,-2.3419,-6.7114,0.8904,-0.3922,-0.6906,-9.5445

PRICE_WINDOW_180_ROW_083=20260127,21.05,21.35,20.55,20.7,522017.0,20.86,20.9128,20.9375,20.2383,20.8467,-0.7194,-4.8276,-5.2632,0.5426,-1.0174,-1.1343,-10.1952

PRICE_WINDOW_180_ROW_084=20260128,20.9,22.75,20.9,21.95,7770448.0,21.03,20.9992,20.9475,20.2867,20.8367,6.0386,4.0284,0.9195,5.8983,4.5278,4.7858,-4.7722

PRICE_WINDOW_180_ROW_085=20260129,22.1,22.55,21.2,21.65,3755990.0,21.19,21.0534,20.95,20.3375,20.8279,-1.3667,3.8369,0.2315,2.7126,2.8336,3.3413,-6.0738

PRICE_WINDOW_180_ROW_086=20260130,21.75,23.8,21.65,23.3,11672565.0,21.69,21.2406,21.0475,20.42,20.8325,7.6212,12.0192,9.1335,6.0539,9.6954,10.702,-2.1008

PRICE_WINDOW_180_ROW_087=20260202,23.3,23.3,21.75,22.4,5353349.0,22.0,21.3373,21.1375,20.4808,20.8338,-3.8627,7.4341,8.7379,2.5556,4.9807,5.9728,-5.8824

PRICE_WINDOW_180_ROW_088=20260203,22.65,24.5,22.5,24.15,7553811.0,22.69,21.5717,21.305,20.5792,20.8458,7.8125,16.6667,16.1058,3.105,11.9525,13.3537,-1.4286

PRICE_WINDOW_180_ROW_089=20260204,23.45,24.75,22.8,24.25,7189460.0,23.15,21.7948,21.465,20.6825,20.8571,0.4141,10.4784,15.2019,2.6168,11.2648,12.9746,-2.0202

PRICE_WINDOW_180_ROW_090=20260205,23.95,26.65,23.2,26.05,16588325.0,24.03,22.1494,21.7475,20.8075,20.8796,7.4227,20.3233,27.6961,4.6865,17.6102,19.7839,-2.2514

PRICE_WINDOW_180_ROW_091=20260206,26.55,28.65,26.35,26.75,38013389.0,24.72,22.5328,22.0775,20.9325,20.9104,2.6871,14.8069,32.7543,7.0226,18.7157,21.1641,-6.6318

PRICE_WINDOW_180_ROW_092=20260209,27.7,27.85,25.25,25.95,11509706.0,25.43,22.8176,22.345,21.0433,20.9338,-2.9907,15.8482,25.9709,1.9377,13.7281,16.1334,-9.4241

PRICE_WINDOW_180_ROW_093=20260210,25.6,25.85,24.25,24.25,4259799.0,25.45,22.937,22.5475,21.1267,20.9446,-6.5511,0.4141,20.0495,0.6981,5.7246,7.5507,-15.3578

PRICE_WINDOW_180_ROW_094=20260211,24.25,25.45,24.1,24.25,3041109.0,25.45,23.0464,22.7075,21.2108,20.9608,0.0,0.0,15.2019,0.4897,5.2226,6.7929,-15.3578

PRICE_WINDOW_180_ROW_095=20260223,24.5,26.65,24.5,26.6,4079399.0,25.56,23.3425,23.0,21.3475,21.0008,9.6907,2.1113,28.1928,0.6391,13.9552,15.6522,-7.1553

PRICE_WINDOW_180_ROW_096=20260224,28.7,28.85,27.05,27.15,6596419.0,25.64,23.6598,23.305,21.5017,21.0438,2.0677,1.4953,28.9786,0.9898,14.7516,16.4986,-5.8925

PRICE_WINDOW_180_ROW_097=20260225,27.2,27.55,25.65,25.8,3282848.0,25.61,23.8382,23.5275,21.6217,21.0688,-4.9724,-0.578,20.8431,0.4838,8.2299,9.6589,-10.5719

PRICE_WINDOW_180_ROW_098=20260226,25.5,26.2,25.2,25.8,2487815.0,25.92,24.0016,23.73,21.7542,21.0962,0.0,6.3918,18.6207,0.363,7.4927,8.7231,-10.5719

PRICE_WINDOW_180_ROW_099=20260302,24.5,26.05,24.25,25.7,1928314.0,26.21,24.1432,23.96,21.885,21.12,-0.3876,5.9794,21.8009,0.279,6.4483,7.2621,-10.9185

PRICE_WINDOW_180_ROW_100=20260303,25.7,26.75,24.65,24.7,2639444.0,25.83,24.1896,24.1525,21.9933,21.1404,-3.8911,-7.1429,18.4652,0.3773,2.1101,2.2668,-14.3847

PRICE_WINDOW_180_ROW_101=20260304,24.4,24.85,23.0,23.3,2135437.0,25.06,24.1154,24.2775,22.0483,21.1571,-5.668,-14.1805,12.0192,0.3023,-3.3814,-4.0264,-19.2374

PRICE_WINDOW_180_ROW_102=20260305,23.95,24.75,23.7,24.5,1728260.0,24.8,24.1475,24.46,22.1333,21.1775,5.1502,-5.0388,17.506,0.2432,1.4598,0.1635,-15.078

PRICE_WINDOW_180_ROW_103=20260306,24.25,24.85,23.75,24.25,1104370.0,24.49,24.156,24.6375,22.2,21.1996,-1.0204,-6.0078,17.1498,0.1548,0.389,-1.5728,-15.9445

PRICE_WINDOW_180_ROW_104=20260309,22.3,23.0,21.95,22.4,1424586.0,23.83,24.0097,24.66,22.235,21.2025,-7.6289,-12.8405,2.0501,0.209,-6.7044,-9.1646,-22.357

PRICE_WINDOW_180_ROW_105=20260310,23.0,24.6,22.85,24.6,1931839.0,23.81,24.0589,24.8075,22.3092,21.2217,9.8214,-0.4049,13.6259,0.2872,2.2491,-0.8364,-14.7314

PRICE_WINDOW_180_ROW_106=20260311,25.0,26.95,25.0,25.85,4161450.0,24.32,24.2081,24.935,22.3775,21.2504,5.0813,10.9442,10.9442,0.6553,6.7822,3.6695,-10.3986

PRICE_WINDOW_180_ROW_107=20260312,25.8,28.4,25.8,28.4,9169253.0,25.1,24.5575,25.235,22.5033,21.2992,9.8646,15.9184,26.7857,1.4018,15.6471,12.5421,-1.5598

PRICE_WINDOW_180_ROW_108=20260313,29.1,31.2,27.75,31.2,23444796.0,26.49,25.111,25.5875,22.6842,21.3712,9.8592,28.6598,29.1925,3.1959,24.2483,21.9345,0.0

PRICE_WINDOW_180_ROW_109=20260316,33.35,34.25,30.2,32.45,37526711.0,28.5,25.7226,25.9975,22.8817,21.4629,4.0064,44.8661,33.8144,4.239,26.1537,24.8197,-5.2555

PRICE_WINDOW_180_ROW_110=20260317,32.6,34.35,32.0,32.65,19792938.0,30.11,26.2999,26.3275,23.0775,21.5583,0.6163,32.7236,25.3359,2.1961,24.1451,24.0148,-4.9491

PRICE_WINDOW_180_ROW_111=20260318,32.95,33.65,31.55,31.75,8677045.0,31.29,26.7541,26.5775,23.265,21.645,-2.7565,22.824,18.6916,1.1499,18.6736,19.462,-7.5691

PRICE_WINDOW_180_ROW_112=20260319,32.0,34.9,31.9,34.9,16086281.0,32.59,27.4329,27.025,23.5083,21.7562,9.9213,22.8873,34.4894,2.069,27.2196,29.1397,0.0

PRICE_WINDOW_180_ROW_113=20260320,36.65,38.0,33.75,34.0,25678737.0,33.15,27.9801,27.5125,23.735,21.8592,-2.5788,8.9744,40.2062,2.9029,21.5147,23.5802,-10.5263

PRICE_WINDOW_180_ROW_114=20260323,32.75,36.7,32.0,34.6,15962836.0,33.58,28.5318,28.03,23.9675,21.9654,1.7647,6.6256,42.6804,1.6817,21.2682,23.4392,-8.9474

PRICE_WINDOW_180_ROW_115=20260324,35.8,38.0,34.25,35.45,29929677.0,34.14,29.1083,28.4725,24.1933,22.0808,2.4566,8.5758,33.2707,2.7753,21.7865,24.5061,-6.7105

PRICE_WINDOW_180_ROW_116=20260325,36.1,38.6,36.1,37.2,27801660.0,35.23,29.7826,28.975,24.4642,22.2158,4.9365,17.1654,37.0166,2.3472,24.9051,28.3865,-3.6269

PRICE_WINDOW_180_ROW_117=20260326,37.4,38.0,34.75,35.1,16850059.0,35.27,30.2257,29.44,24.7083,22.3271,-5.6452,0.5731,36.0465,1.3455,16.1262,19.2255,-9.0674

PRICE_WINDOW_180_ROW_118=20260327,34.65,35.85,33.6,34.95,9572584.0,35.46,30.6194,29.8975,24.9433,22.4346,-0.4274,2.7941,35.4651,0.7434,14.1432,16.8994,-9.456

PRICE_WINDOW_180_ROW_119=20260330,34.2,34.2,32.45,32.5,5014278.0,35.04,30.7761,30.2375,25.135,22.5229,-7.01,-6.0694,26.4591,0.3848,5.6013,7.4824,-15.8031

PRICE_WINDOW_180_ROW_120=20260331,31.8,33.5,31.2,31.6,4758827.0,34.27,30.8448,30.5825,25.2867,22.6033,-2.7692,-10.8604,27.9352,0.3622,2.4484,3.3271,-18.1347

PRICE_WINDOW_180_ROW_121=20260401,33.0,33.4,32.25,32.35,2889636.0,33.3,30.9702,31.035,25.4608,22.6913,2.3734,-13.0376,38.8412,0.2193,4.4552,4.2372,-16.1917

PRICE_WINDOW_180_ROW_122=20260402,32.5,34.2,32.05,32.95,5565133.0,32.87,31.1352,31.4575,25.6375,22.7862,1.8547,-6.1254,34.4898,0.4163,5.8287,4.7445,-14.6373

PRICE_WINDOW_180_ROW_123=20260407,34.0,36.2,33.6,35.8,18404695.0,33.04,31.5239,32.035,25.87,22.9046,8.6495,2.432,47.6289,1.2932,13.5645,11.7528,-7.2539

PRICE_WINDOW_180_ROW_124=20260408,36.5,37.2,35.3,35.4,15297011.0,33.62,31.8469,32.685,26.0975,23.0275,-1.1173,8.9231,58.0357,1.0249,11.1567,8.3066,-8.2902

PRICE_WINDOW_180_ROW_125=20260409,35.0,37.85,34.85,36.5,17855116.0,34.6,32.2347,33.28,26.3458,23.1562,3.1073,15.5063,48.374,1.1357,13.232,9.6755,-5.4404

PRICE_WINDOW_180_ROW_126=20260410,36.8,37.2,35.0,35.8,7856165.0,35.29,32.5318,33.7775,26.5867,23.2767,-1.9178,10.6646,38.4913,0.4939,10.0461,5.9877,-7.2539

PRICE_WINDOW_180_ROW_127=20260413,35.4,38.2,35.25,38.0,10364308.0,36.3,32.9875,34.2575,26.8767,23.4204,6.1453,15.3263,33.8028,0.6491,15.1952,10.9246,-1.5544

PRICE_WINDOW_180_ROW_128=20260414,40.0,41.8,37.0,41.8,26550650.0,37.5,33.7219,34.7875,27.2267,23.5954,10.0,16.7598,33.9744,1.6469,23.9552,20.1581,0.0

PRICE_WINDOW_180_ROW_129=20260415,45.1,45.95,44.3,45.95,6228242.0,39.61,34.7409,35.4625,27.6417,23.805,9.9282,29.8023,41.6025,0.4279,32.2649,29.5735,0.0

PRICE_WINDOW_180_ROW_130=20260416,46.25,46.75,42.2,45.25,35512671.0,41.36,35.6166,36.0925,28.0558,24.0117,-1.5234,23.9726,38.5911,2.3146,27.0474,25.3723,-3.2086

