date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,14.65,14.65,14.4,14.4,4816.0,14.43,14.654,14.645,14.9592,15.5288,0.6993,-1.0309,-3.3557,0.2933,-1.7332,-1.6729,-15.2941
20251125,14.5,14.5,14.5,14.5,1058.0,14.41,14.6412,14.63,14.9367,15.5121,0.6944,-0.6849,-2.027,0.0665,-0.9641,-0.8886,-9.375
20251126,14.6,14.7,14.45,14.65,18235.0,14.48,14.6419,14.625,14.9183,15.4829,1.0345,2.4476,-0.678,1.2062,0.0554,0.1709,-8.4375
20251127,14.75,14.75,14.6,14.6,4101.0,14.49,14.6384,14.6175,14.8975,15.4588,-0.3413,0.3436,-1.0169,0.2794,-0.2623,-0.1197,-8.75
20251128,14.6,14.6,14.6,14.6,1919.0,14.55,14.6352,14.61,14.8767,15.4375,0.0,2.0979,-1.0169,0.1418,-0.2405,-0.0684,-8.75
20251201,14.6,14.6,14.55,14.55,15419.0,14.58,14.6281,14.6025,14.8567,15.4204,-0.3425,1.0417,-1.0204,1.154,-0.5339,-0.3595,-7.9114
20251202,14.8,14.95,14.6,14.7,16462.0,14.62,14.6341,14.6075,14.8442,15.4054,1.0309,1.3793,0.6849,1.2184,0.4504,0.6332,-5.7692
20251203,14.9,14.9,14.75,14.8,17256.0,14.65,14.6479,14.6125,14.8342,15.39,0.6803,1.0239,0.6803,1.2989,1.0383,1.2831,-5.1282
20251204,14.95,14.95,14.65,14.7,19628.0,14.67,14.6523,14.6125,14.82,15.3725,-0.6757,0.6849,0.0,1.3917,0.3258,0.5988,-5.4662
20251205,14.7,14.7,14.55,14.6,25558.0,14.67,14.6479,14.6025,14.8042,15.3554,-0.6803,0.0,-1.3514,1.7025,-0.327,-0.0171,-6.1093
20251208,14.7,14.7,14.65,14.65,3213.0,14.69,14.6481,14.6,14.795,15.3396,0.3425,0.6873,-0.3401,0.2173,0.0131,0.3425,-5.178
20251209,14.5,14.65,14.5,14.65,3415.0,14.68,14.6482,14.6,14.7875,15.3238,0.0,-0.3401,0.0,0.2459,0.012,0.3425,-5.178
20251210,14.65,14.75,14.65,14.75,20667.0,14.67,14.6567,14.6025,14.7783,15.3075,0.6826,-0.3378,0.3401,1.4759,0.6365,1.0101,-4.5307
20251211,14.45,14.8,14.45,14.75,7999.0,14.68,14.6645,14.5975,14.7692,15.29,0.0,0.3401,-0.6734,0.5906,0.5831,1.0447,-4.5307
20251212,14.8,14.8,14.6,14.65,29512.0,14.69,14.6633,14.5925,14.7575,15.2746,-0.678,0.3425,-0.678,2.0876,-0.0906,0.394,-4.8701
20251215,14.8,14.8,14.65,14.75,54930.0,14.71,14.6705,14.6025,14.7558,15.2608,0.6826,0.6826,1.3746,3.5855,0.5418,1.0101,-4.2208
20251216,14.7,14.85,14.6,14.75,15659.0,14.73,14.6771,14.61,14.755,15.2442,0.0,0.6826,1.0274,1.0246,0.4965,0.9582,-4.2208
20251217,14.6,14.7,14.3,14.55,29513.0,14.69,14.6665,14.6225,14.7517,15.2238,-1.3559,-1.3559,1.7483,1.8755,-0.7946,-0.4958,-5.5195
20251218,14.55,14.65,14.55,14.6,13326.0,14.66,14.661,14.625,14.7467,15.2138,0.3436,-1.0169,0.3436,0.8177,-0.416,-0.1709,-5.1948
20251219,14.85,16.05,14.85,16.05,347268.0,14.94,14.7767,14.7125,14.7642,15.2179,9.9315,9.5563,12.2378,10.6859,8.6166,9.0909,0.0
20251222,16.85,17.65,16.7,17.65,787363.0,15.52,15.0162,14.875,14.8067,15.2354,9.9688,19.661,22.5694,10.9928,17.5399,18.6555,0.0
20251223,18.0,19.4,18.0,19.4,1619283.0,16.45,15.3815,15.12,14.8792,15.2654,9.915,31.5254,33.7931,10.6157,26.1255,28.3069,0.0
20251224,19.7,19.8,18.1,18.8,2690678.0,17.3,15.6664,15.3275,14.9508,15.2892,-3.0928,29.2096,28.3276,9.4028,20.0022,22.6554,-5.0505
20251226,19.0,19.7,18.45,19.2,891074.0,18.22,15.9608,15.5575,15.0242,15.3158,2.1277,31.5068,31.5068,2.6961,20.2944,23.4131,-3.0303
20251229,19.0,19.0,18.4,18.7,554766.0,18.75,16.1891,15.7625,15.0908,15.3388,-2.6042,16.5109,28.0822,1.549,15.5098,18.636,-5.5556
20251230,18.1,18.7,17.5,18.7,623324.0,18.96,16.3983,15.97,15.155,15.3633,0.0,5.949,28.5223,1.6043,14.0359,17.0946,-5.5556
20251231,19.2,19.85,18.2,18.5,1038517.0,18.78,16.5735,16.16,15.2158,15.3829,-1.0695,-4.6392,25.8503,2.3622,11.6241,14.4802,-6.801
20260102,18.85,19.0,18.35,18.35,314247.0,18.69,16.7215,16.3375,15.27,15.4025,-0.8108,-2.3936,23.9865,0.6914,9.7388,12.3183,-7.5567
20260105,18.3,19.5,18.2,18.4,471872.0,18.53,16.8614,16.5225,15.3258,15.4225,0.2725,-4.1667,25.1701,0.989,9.125,11.3633,-7.3048
20260106,18.55,18.55,17.4,17.55,475209.0,18.3,16.9188,16.67,15.3683,15.4362,-4.6196,-6.1497,20.2055,0.9512,3.7309,5.2789,-11.5869
20260107,17.65,18.05,17.45,17.65,202716.0,18.09,16.9797,16.82,15.4125,15.4517,0.5698,-5.615,20.4778,0.3978,3.9475,4.9346,-11.0831
20260108,18.0,18.1,16.3,16.7,291634.0,17.73,16.9564,16.9225,15.4408,15.4608,-5.3824,-9.7297,13.9932,0.5566,-1.5122,-1.3148,-15.869
20260109,17.2,17.2,16.55,16.75,137415.0,17.41,16.9392,17.0225,15.4717,15.4704,0.2994,-8.7193,13.5593,0.2594,-1.117,-1.6008,-15.6171
20260112,17.0,17.75,16.8,17.6,266861.0,17.25,16.9943,17.165,15.5125,15.4879,5.0746,-4.3478,19.322,0.4917,3.5643,2.5342,-11.335
20260113,17.6,17.6,16.95,17.05,103905.0,17.15,16.9989,17.285,15.5467,15.5004,-3.125,-2.849,16.3823,0.1901,0.3005,-1.3596,-14.1058
20260114,17.2,18.75,17.2,18.75,335710.0,17.37,17.1448,17.485,15.61,15.5279,9.9707,6.2323,27.1186,0.5989,9.3623,7.2348,-5.5416
20260115,19.15,19.15,18.15,18.55,649073.0,17.74,17.2619,17.675,15.6725,15.5533,-1.0667,11.0778,25.7627,1.0961,7.4619,4.9505,-6.5491
20260116,18.65,18.65,17.85,17.95,300055.0,17.98,17.3193,17.845,15.725,15.5729,-3.2345,7.1642,23.3677,0.4954,3.6417,0.5884,-9.5718
20260119,17.95,17.95,17.5,17.7,217427.0,18.0,17.351,18.0,15.7725,15.5875,-1.3928,0.5682,21.2329,0.353,2.0114,-1.6667,-10.8312
20260120,17.7,18.25,17.7,17.7,158367.0,18.13,17.3801,18.0825,15.8217,15.6025,0.0,3.8123,10.2804,0.2611,1.8407,-2.1153,-10.8312
20260121,18.25,18.3,17.1,17.25,193200.0,17.83,17.3692,18.0625,15.8608,15.6108,-2.5424,-8.0,-2.2663,0.335,-0.6865,-4.4983,-13.0982
20260122,17.35,17.5,17.1,17.1,193653.0,17.54,17.3468,17.9475,15.8992,15.62,-0.8696,-7.8167,-11.8557,0.3831,-1.4228,-4.7221,-13.8539
20260123,17.1,17.1,16.5,16.8,147027.0,17.31,17.3012,17.8475,15.9333,15.6258,-1.7544,-6.4067,-10.6383,0.3886,-2.8971,-5.8692,-15.3652
20260126,16.75,16.95,16.75,16.8,58641.0,17.13,17.2595,17.7275,15.9675,15.6325,0.0,-5.0847,-12.5,0.1742,-2.6621,-5.232,-15.3652
20260127,16.95,16.95,16.45,16.6,107834.0,16.91,17.2045,17.6225,15.9983,15.6358,-1.1905,-6.2147,-11.2299,0.3431,-3.5137,-5.8022,-16.3728
20260128,16.35,16.85,16.35,16.35,124834.0,16.73,17.1333,17.505,16.0258,15.6383,-1.506,-5.2174,-12.5668,0.4313,-4.5718,-6.5981,-17.6322
20260129,16.35,16.55,16.25,16.55,61205.0,16.62,17.0847,17.4075,16.0583,15.6429,1.2232,-3.2164,-10.5405,0.2544,-3.1297,-4.926,-16.6247
20260130,16.55,16.7,16.05,16.15,95274.0,16.49,17.0068,17.2975,16.0825,15.6438,-2.4169,-3.869,-11.9891,0.415,-5.038,-6.6339,-18.6398
20260202,16.2,17.5,16.2,16.85,401315.0,16.5,16.9937,17.22,16.1183,15.6508,4.3344,0.2976,-8.4239,1.7752,-0.8458,-2.1487,-15.1134
20260203,17.9,18.5,17.5,18.5,1090268.0,16.88,17.1193,17.2675,16.18,15.6738,9.7923,11.4458,5.4131,4.2452,8.0654,7.1377,-6.801
20260204,19.1,20.3,19.1,19.15,3252847.0,17.44,17.2885,17.3425,16.2542,15.7033,3.5135,17.1254,8.4986,7.9468,10.7673,10.4224,-5.665
20260205,18.55,18.55,17.3,17.55,722291.0,17.64,17.3103,17.385,16.3025,15.72,-8.3551,6.0423,5.0898,1.6764,1.3848,0.9491,-13.5468
20260206,17.55,17.55,16.45,16.7,348021.0,17.75,17.2594,17.3825,16.3358,15.7287,-4.8433,3.4056,-0.2985,0.7885,-3.2413,-3.9264,-17.734
20260209,17.15,17.25,16.5,17.25,384054.0,17.83,17.2586,17.365,16.3758,15.7425,3.2934,2.3739,-1.9886,0.8587,-0.0501,-0.6623,-15.0246
20260210,17.3,17.3,16.65,16.7,173669.0,17.47,17.2121,17.3475,16.4083,15.7521,-3.1884,-9.7297,-2.0528,0.3853,-2.9752,-3.7325,-17.734
20260211,16.9,16.9,16.3,16.3,324152.0,16.9,17.1361,17.225,16.4375,15.7575,-2.3952,-14.8825,-13.0667,0.7201,-4.8791,-5.3701,-19.7044
20260223,16.3,17.9,16.3,17.45,475940.0,16.88,17.1622,17.17,16.485,15.7688,7.0552,-0.5698,-5.9299,1.078,1.6767,1.6308,-14.0394
20260224,17.4,17.8,17.2,17.45,300128.0,17.03,17.1862,17.145,16.5375,15.7812,0.0,4.491,-2.7855,0.6798,1.5348,1.7789,-14.0394
20260225,17.75,17.75,16.95,17.15,184776.0,17.01,17.1832,17.1175,16.5808,15.7938,-1.7192,-0.5797,-3.1073,0.4201,-0.1932,0.1899,-15.5172
20260226,17.15,18.85,17.0,18.85,812636.0,17.44,17.3221,17.175,16.6567,15.82,9.9125,12.8743,6.4972,1.7195,8.8205,9.7525,-7.1429
20260302,17.8,20.7,17.8,20.7,2058515.0,18.32,17.6036,17.3475,16.7617,15.8604,9.8143,26.9939,20.0,3.6379,17.5896,19.3256,0.0
20260303,21.7,22.45,20.0,20.3,3400656.0,18.89,17.8283,17.5075,16.8583,15.8975,-1.9324,16.3324,18.7135,4.6828,13.864,15.9503,-9.5768
20260304,19.7,20.3,18.5,18.5,688205.0,19.1,17.8843,17.5925,16.9225,15.9204,-8.867,6.0172,10.119,0.9136,3.4429,5.1584,-17.5947
20260305,19.5,20.3,18.7,18.95,495093.0,19.46,17.9731,17.7,16.995,15.9462,2.4324,10.4956,12.7976,0.6388,5.4355,7.0621,-15.5902
20260306,18.65,20.8,18.65,20.8,748343.0,19.85,18.2087,17.91,17.0983,15.9875,9.7625,10.3448,25.3012,0.9272,14.2314,16.1362,-7.3497
20260309,22.85,22.85,18.75,19.2,3441359.0,19.55,18.2913,18.0525,17.1758,16.0162,-7.6923,-7.2464,17.4312,3.5371,4.9681,6.3565,-15.9737
20260310,19.5,20.4,18.65,19.0,875887.0,19.29,18.3503,18.175,17.2475,16.0458,-1.0417,-6.4039,14.8036,0.8641,3.5404,4.5392,-16.849
20260311,19.1,20.9,19.1,20.9,1714780.0,19.77,18.5628,18.4125,17.3492,16.0917,10.0,12.973,29.4118,1.5665,12.5908,13.5098,-8.5339
20260312,21.0,21.95,20.0,21.6,2956674.0,20.3,18.8159,18.65,17.4642,16.1421,3.3493,13.9842,28.1899,2.4187,14.7965,15.8177,-5.4705
20260313,21.5,23.75,21.35,23.75,3443098.0,20.89,19.2271,18.9125,17.6167,16.2104,9.9537,14.1827,28.3784,2.5694,23.5237,25.5783,0.0
20260316,26.1,26.1,26.1,26.1,1600514.0,22.27,19.7998,19.26,17.8075,16.3012,9.8947,35.9375,36.2924,1.2728,31.8194,35.514,0.0
20260317,28.7,28.7,28.7,28.7,1583734.0,24.21,20.5415,19.8175,18.0417,16.4146,9.9617,51.0526,63.5328,1.2178,39.7171,44.8215,0.0
20260318,30.7,31.55,29.0,31.45,10811471.0,26.32,21.4505,20.555,18.32,16.5492,9.5819,50.4785,88.3234,5.9284,46.6163,53.0041,-0.317
20260319,31.45,33.85,30.85,31.7,8162418.0,28.34,22.3047,21.2775,18.6025,16.6858,0.7949,46.7593,83.7681,3.6891,42.1227,48.9837,-6.3516
20260320,31.85,31.85,28.9,28.95,1386755.0,29.38,22.8584,21.89,18.8408,16.7992,-8.6751,21.8947,73.3533,0.61,26.649,32.2522,-14.4756
20260323,27.8,27.8,26.4,27.05,702116.0,29.57,23.2077,22.4275,19.0458,16.9008,-6.563,3.6398,65.9509,0.3063,16.5559,20.6109,-20.0886
20260324,28.3,28.3,25.7,26.85,565330.0,29.2,23.5113,22.8975,19.2475,17.0013,-0.7394,-6.446,53.8682,0.2462,14.2006,17.2617,-20.6795
20260325,27.25,27.3,25.95,26.4,528244.0,28.19,23.752,23.345,19.445,17.0983,-1.676,-16.0572,51.2894,0.2289,11.1486,13.0863,-22.0089
20260326,26.8,27.5,26.8,26.8,484445.0,27.21,24.006,23.8275,19.6483,17.1975,1.5152,-15.4574,56.2682,0.2085,11.6388,12.4751,-20.8272
20260327,26.4,28.1,25.65,27.25,383133.0,26.87,24.2763,24.2475,19.835,17.2996,1.6791,-5.8722,44.5623,0.1665,12.2493,12.3827,-19.4978
20260330,26.0,26.9,25.9,26.2,354199.0,26.7,24.4366,24.5225,19.9775,17.3921,-3.8532,-3.1423,26.57,0.1598,7.2161,6.8407,-22.5997
20260331,26.0,26.45,23.6,23.95,568642.0,26.12,24.3961,24.705,20.0533,17.4662,-8.5878,-10.8007,17.9803,0.2741,-1.8285,-3.0561,-29.2467
20260401,25.05,26.0,24.0,25.5,406199.0,25.94,24.4881,25.055,20.165,17.5579,6.4718,-3.4091,37.8378,0.1971,4.1323,1.7761,-24.6677
20260402,25.0,25.0,23.0,23.0,876899.0,25.18,24.3641,25.2575,20.2283,17.6263,-9.8039,-14.1791,21.372,0.4216,-5.5987,-8.9379,-32.0532
20260407,23.0,24.15,22.05,22.25,1049955.0,24.18,24.1879,25.33,20.2875,17.6892,-3.2609,-18.3486,6.9712,0.5012,-8.0118,-12.1595,-34.2688
20260408,22.8,23.6,22.5,22.75,972436.0,23.49,24.0681,25.5075,20.355,17.755,2.2472,-13.1679,18.4896,0.4933,-5.4764,-10.8105,-32.7917
20260409,23.6,25.0,23.3,25.0,690445.0,23.7,24.1457,25.8075,20.4633,17.8396,9.8901,4.3841,31.5789,0.3519,3.538,-3.1289,-26.1448
20260410,26.8,27.5,25.5,27.5,3533207.0,24.1,24.4253,26.1375,20.6158,17.9429,10.0,7.8431,31.5789,1.721,12.5884,5.2128,-18.7592
20260413,27.4,30.25,26.95,30.25,6340773.0,25.55,24.9106,26.57,20.8133,18.0696,10.0,31.5217,40.0463,2.8534,21.434,13.8502,-10.6352
20260414,30.55,32.7,29.65,30.5,4627087.0,27.2,25.3764,26.9075,21.0292,18.1988,0.8264,37.0787,28.4211,2.0282,20.1903,13.3513,-9.8966
20260415,30.65,30.7,28.65,29.35,2472370.0,28.52,25.7076,27.07,21.2242,18.3183,-3.7705,29.011,12.4521,1.0634,14.1688,8.4226,-13.2939
20260416,29.2,29.2,27.75,28.1,1374176.0,29.14,25.9069,27.04,21.4142,18.4275,-4.2589,12.4,-2.0906,0.5937,8.4652,3.9201,-16.9867
20260417,28.3,30.2,28.15,29.3,2411133.0,29.5,26.1897,26.9325,21.6233,18.5475,4.2705,6.5455,-6.8362,1.2727,11.8761,8.7905,-13.4417
20260420,29.3,31.2,27.4,27.6,2689230.0,28.97,26.3072,26.7275,21.79,18.6512,-5.802,-8.7603,-12.9338,1.6592,4.9142,3.2644,-18.4638
20260421,28.5,28.75,27.4,27.75,1200342.0,28.42,26.4274,26.6675,21.9683,18.7575,0.5435,-9.0164,-4.1451,0.7449,5.0045,4.0592,-18.0207
20260422,28.05,30.5,28.05,30.5,2332127.0,28.65,26.7668,26.84,22.1642,18.8871,9.9099,3.9182,12.7542,1.3775,13.947,13.6364,-9.8966
20260423,32.0,32.7,27.45,28.85,6486778.0,28.8,26.9404,26.94,22.3358,19.0042,-5.4098,2.669,7.4488,3.2612,7.0882,7.0898,-14.771
20260424,30.3,30.4,27.2,28.1,1807440.0,28.56,27.0371,27.025,22.505,19.115,-2.5997,-4.0956,6.4394,0.8804,3.9314,3.9778,-16.9867
20260427,28.1,28.1,25.5,26.75,1339213.0,28.39,27.0131,27.0225,22.6558,19.2142,-4.8043,-3.0797,-0.1866,0.639,-0.9741,-1.0084,-20.9749
20260428,27.45,27.95,26.7,27.45,885965.0,28.33,27.0495,27.0325,22.8183,19.32,2.6168,-1.0811,0.7339,0.4177,1.4805,1.5444,-18.9069
20260429,26.95,30.1,26.95,28.75,2434378.0,27.98,27.1912,27.16,23.01,19.4354,4.7359,-5.7377,9.7328,1.0941,5.7326,5.8542,-15.0665
20260430,28.45,28.8,27.1,27.2,1645282.0,27.65,27.192,27.3225,23.1783,19.5388,-5.3913,-5.7192,13.5699,0.722,0.0295,-0.4483,-19.6455
20260504,27.45,27.45,26.55,26.55,766655.0,27.34,27.1385,27.375,23.3408,19.6371,-2.3897,-5.516,4.1176,0.3338,-2.1684,-3.0137,-21.5657
20260505,26.2,26.95,26.05,26.85,830290.0,27.36,27.1144,27.5675,23.5083,19.7379,1.1299,0.3738,16.7391,0.3619,-0.9753,-2.6027,-20.6795
20260506,27.05,27.2,25.65,25.8,734209.0,27.03,27.0049,27.745,23.6617,19.83,-3.9106,-6.0109,15.9551,0.3222,-4.4618,-7.0103,-23.7814
20260507,26.1,26.7,25.6,25.9,553073.0,26.46,26.9128,27.9025,23.8208,19.9233,0.3876,-9.913,13.8462,0.245,-3.7634,-7.1768,-23.486
20260508,26.0,26.4,25.15,25.4,700394.0,26.1,26.7868,27.9225,23.9683,20.0133,-1.9305,-6.6176,1.6,0.3102,-5.177,-9.0339,-24.9631
20260511,26.1,27.9,26.1,27.3,1688694.0,26.25,26.8295,27.9125,24.1542,20.1183,7.4803,2.8249,-0.7273,0.7796,1.7536,-2.1944,-19.3501
20260512,28.3,28.3,26.55,27.9,1089802.0,26.46,26.9187,27.795,24.3383,20.2283,2.1978,3.9106,-7.7686,0.5725,3.6453,0.3778,-17.5775
20260513,27.6,28.0,26.75,26.75,614353.0,26.65,26.9047,27.6075,24.4758,20.3279,-4.1219,3.6822,-12.2951,0.3608,-0.5749,-3.106,-20.9749
20260514,26.95,27.5,26.65,26.7,536681.0,26.81,26.8876,27.475,24.6017,20.4279,-0.1869,3.0888,-9.029,0.3342,-0.6978,-2.8207,-21.1226
20260515,27.0,27.45,25.8,26.05,690206.0,26.94,26.8178,27.3725,24.7433,20.5229,-2.4345,2.5591,-7.2954,0.4391,-2.8631,-4.8315,-23.0428
20260518,26.7,26.7,25.05,25.3,393736.0,26.54,26.6913,27.1725,24.8867,20.6113,-2.8791,-7.326,-13.6519,0.2677,-5.2127,-6.8912,-25.2585
20260519,25.45,25.95,24.8,24.85,356590.0,25.93,26.5379,27.035,25.0133,20.6946,-1.7787,-10.9319,-9.9638,0.2633,-6.3603,-8.0821,-26.5879
20260520,26.7,26.7,24.8,24.9,409463.0,25.56,26.4014,26.8925,25.15,20.7792,0.2012,-6.9159,-10.2703,0.3114,-5.6868,-7.4091,-26.4402
20260521,25.5,27.3,25.4,26.4,938634.0,25.5,26.4013,26.6875,25.3183,20.8779,6.0241,-1.1236,-13.4426,0.7539,-0.0048,-1.0773,-22.0089
20260522,26.85,27.45,25.95,26.8,650777.0,25.65,26.4345,26.585,25.4742,20.9796,1.5152,2.8791,-7.1057,0.6827,1.3826,0.8087,-20.8272
20260525,27.6,27.6,26.55,26.95,872343.0,25.98,26.4775,26.5275,25.6325,21.085,0.5597,6.5217,-4.0925,0.9623,1.7847,1.5927,-20.384
20260526,27.2,27.5,25.9,25.95,670902.0,26.2,26.4335,26.4875,25.7792,21.18,-3.7106,4.4266,-2.9907,0.7684,-1.8291,-2.0293,-23.3383
20260527,26.0,27.15,25.7,25.95,753631.0,26.41,26.3932,26.4125,25.8975,21.2771,0.0,4.2169,-5.4645,0.8697,-1.6793,-1.7511,-23.3383
20260528,26.05,26.05,24.35,24.5,687122.0,26.03,26.2354,26.2,25.9608,21.3612,-5.5877,-7.197,-14.7826,0.8819,-6.6149,-6.4885,-27.6219
20260529,24.55,25.4,24.35,25.0,488898.0,25.67,26.1325,26.09,26.0392,21.4488,2.0408,-6.7164,-8.0882,0.6778,-4.3337,-4.1778,-26.1448
20260601,25.05,25.65,24.7,25.3,375839.0,25.34,26.0631,26.0275,26.1525,21.5375,1.2,-6.1224,-4.7081,0.5355,-2.928,-2.7951,-25.2585
20260602,25.15,25.3,24.5,25.15,407781.0,25.18,25.987,25.9425,26.2558,21.6254,-0.5929,-3.0829,-6.3315,0.5991,-3.2209,-3.0548,-25.7016
20260603,25.15,27.1,25.05,26.5,1115836.0,25.29,26.0298,25.9775,26.3508,21.7246,5.3678,2.1195,2.7132,1.5946,1.8065,2.0114,-21.7134
20260604,26.7,27.2,25.95,25.95,697428.0,25.58,26.0231,25.98,26.4633,21.8196,-2.0755,5.9184,0.1931,0.9865,-0.281,-0.1155,-23.3383
20260605,26.1,26.1,24.45,25.25,438149.0,25.63,25.9587,25.9725,26.5675,21.9075,-2.6975,1.0,-0.5906,0.6315,-2.7301,-2.7818,-25.4062
20260608,22.75,24.2,22.75,23.9,593607.0,25.35,25.7871,25.8025,26.6175,21.9833,-5.3465,-5.5336,-12.4542,0.9288,-7.3181,-7.3733,-29.3944
20260609,24.2,24.55,23.9,24.05,241997.0,25.13,25.6424,25.61,26.6583,22.0612,0.6276,-4.3738,-13.7993,0.4056,-6.2099,-6.0914,-28.9513
20260610,23.8,24.2,22.95,22.95,392092.0,24.42,25.418,25.42,26.645,22.1308,-4.5738,-13.3962,-14.2056,0.6696,-9.7097,-9.7168,-32.2009
20260611,22.35,23.1,21.6,22.2,484030.0,23.67,25.1498,25.195,26.58,22.1938,-3.268,-14.4509,-16.8539,0.8303,-11.7291,-11.8873,-34.4165
20260612,22.55,23.95,22.5,23.15,423510.0,23.25,24.9832,25.05,26.4875,22.2646,4.2793,-8.3168,-11.1324,0.7435,-7.3377,-7.5848,-31.61
20260615,23.4,23.55,23.1,23.1,181299.0,23.09,24.8263,24.94,26.3483,22.3342,-0.216,-3.3473,-8.6957,0.3243,-6.9534,-7.3777,-31.7578
20260616,23.1,23.3,22.45,22.5,225175.0,22.78,24.6324,24.8225,26.195,22.3988,-2.5974,-6.4449,-9.4567,0.4076,-8.6569,-9.3564,-31.1927
20260617,22.35,23.0,21.75,22.65,318421.0,22.72,24.4672,24.71,26.09,22.4654,0.6667,-1.3072,-9.0361,0.5812,-7.4271,-8.3367,-30.7339
20260618,22.7,23.75,22.7,23.15,329410.0,22.91,24.3574,24.5475,26.025,22.5354,2.2075,4.2793,-12.3106,0.6366,-4.9572,-5.693,-29.2049
20260622,22.95,23.7,22.65,23.2,422961.0,22.92,24.261,24.3675,25.9642,22.6058,0.216,0.216,-13.4328,0.8359,-4.3732,-4.7912,-29.052
20260623,23.2,23.2,22.4,22.55,226875.0,22.81,24.1184,24.1475,25.9,22.6725,-2.8017,-2.381,-16.3265,0.4789,-6.5029,-6.6156,-31.0398
20260624,22.4,23.2,22.4,22.7,232968.0,22.85,24.0002,23.985,25.8317,22.74,0.6652,0.8889,-12.5241,0.5156,-5.4175,-5.3575,-30.581
20260625,22.75,22.9,22.45,22.5,92679.0,22.82,23.8752,23.8125,25.7525,22.7938,-0.8811,-0.6623,-13.2948,0.2213,-5.7599,-5.5118,-31.1927
20260626,22.4,22.5,21.35,21.4,260889.0,22.47,23.6689,23.6575,25.6725,22.825,-4.8889,-7.5594,-12.6531,0.6563,-9.5861,-9.5424,-34.5566
20260629,21.65,22.35,21.65,21.95,173565.0,22.22,23.5257,23.505,25.6392,22.8462,2.5701,-5.3879,-12.2,0.4547,-6.6977,-6.6156,-32.8746
20260630,22.4,22.4,21.85,21.95,221334.0,22.1,23.3944,23.3375,25.58,22.8725,0.0,-2.6608,-13.2411,0.5918,-6.174,-5.9454,-32.8746
20260701,22.25,22.45,21.7,22.1,276889.0,21.98,23.2865,23.185,25.565,22.8967,0.6834,-2.6432,-12.1272,0.7535,-5.0953,-4.6797,-32.4159
20260702,21.9,22.95,21.9,22.9,255436.0,22.06,23.2543,23.005,25.5758,22.9317,3.6199,1.7778,-13.5849,0.7873,-1.5236,-0.4564,-29.9694
