date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260703,341.0,362.0,341.0,362.0,172352.0,344.8,362.8328,366.0,371.9268,371.9268,5.2326,6.7847,-12.8761,0.925,-0.2295,-1.0929,-18.4685
20260706,370.0,370.0,357.0,370.0,173276.0,352.1,363.43,364.175,371.881,371.881,2.2099,10.9445,-8.9791,0.9499,1.8078,1.5995,-16.6667
20260707,370.0,370.0,340.0,340.0,181414.0,351.6,361.4775,361.225,371.1395,371.1395,-8.1081,-0.7299,-14.787,1.0226,-5.9416,-5.8758,-23.4234
20260708,340.0,347.0,339.5,344.0,65940.0,352.0,360.0211,358.375,370.5227,370.5227,1.1765,0.5848,-14.2145,0.387,-4.45,-4.0112,-22.5225
20260709,351.0,357.5,348.5,350.5,97236.0,353.3,359.2277,356.7,370.0778,370.0778,1.8895,1.8895,-8.724,0.6078,-2.4296,-1.7382,-21.0586
20260713,356.0,356.0,339.5,342.0,86960.0,349.3,357.792,355.125,369.4674,369.4674,-2.4251,-5.5249,-8.4337,0.5759,-4.4137,-3.6959,-22.973
20260714,346.0,346.0,318.5,329.0,140955.0,341.1,355.3927,352.675,368.6064,368.6064,-3.8012,-11.0811,-12.963,0.9252,-7.4263,-6.713,-25.9009
20260715,329.0,333.0,327.0,333.0,62705.0,339.7,353.5266,350.3,367.8646,367.8646,1.2158,-2.0588,-12.4836,0.4259,-5.8062,-4.9386,-25.0
20260716,332.0,333.5,320.0,321.5,70719.0,335.2,350.8577,347.875,366.9184,366.9184,-3.4535,-6.5407,-13.1081,0.5073,-8.3674,-7.5817,-27.5901
20260717,318.0,320.0,300.0,303.0,177079.0,325.7,346.8696,344.525,365.64,365.64,-5.7543,-13.5521,-18.1081,1.2514,-12.6473,-12.0528,-31.7568
20260720,302.5,302.5,277.0,298.0,156098.0,316.9,342.7971,340.775,364.3137,364.3137,-1.6502,-12.8655,-20.1072,1.0997,-13.0681,-12.5523,-32.8829
20260721,303.0,303.0,292.0,297.0,74794.0,310.5,338.9807,336.875,363.0192,363.0192,-0.3356,-9.7264,-20.8,0.5498,-12.3844,-11.8367,-33.1081
20260722,294.0,303.0,294.0,296.0,97427.0,303.1,335.399,333.65,361.7547,361.7547,-0.3367,-11.1111,-17.8918,0.7616,-11.7469,-11.2843,-33.3333
20260723,288.5,295.0,282.0,295.0,146703.0,297.8,332.0324,331.025,360.5185,360.5185,-0.3378,-8.2426,-15.1079,1.188,-11.1532,-10.8829,-33.5586
20260724,288.5,289.5,275.5,279.0,163388.0,293.0,327.613,328.05,359.0364,359.0364,-5.4237,-7.9208,-17.5775,1.324,-14.8386,-14.952,-37.1622
20260727,275.0,276.5,269.0,275.0,101485.0,288.4,323.2286,324.85,357.5357,357.5357,-1.4337,-7.7181,-18.8791,0.8688,-14.9209,-15.3455,-38.0631
20260728,270.0,270.0,259.0,262.5,113025.0,281.5,318.1679,321.3,355.8684,355.8684,-4.5455,-11.6162,-21.2894,0.9603,-17.4964,-18.3007,-40.8784
20260729,262.0,262.0,237.0,250.0,192469.0,272.3,312.4872,316.675,354.0431,354.0431,-4.7619,-15.5405,-27.0073,1.5624,-19.9967,-21.0547,-43.6937
20260730,246.0,249.5,232.0,234.0,153559.0,260.1,305.9466,311.275,352.0085,352.0085,-6.4,-20.678,-31.5789,1.2147,-23.5161,-24.8253,-47.2973
20260731,245.0,252.5,243.5,252.0,115815.0,254.7,301.4511,306.675,350.3417,350.3417,7.6923,-9.6774,-26.7442,0.9107,-16.4043,-17.8283,-43.2432
20260803,245.5,255.0,241.0,251.5,103907.0,250.0,297.2885,301.15,348.125,348.7213,-0.1984,-8.5455,-30.5249,0.8397,-15.402,-16.4868,-43.3559
20260804,244.0,253.0,244.0,252.0,82835.0,247.9,293.5144,295.25,346.4917,347.1613,0.1988,-4.0,-31.8919,0.6948,-14.1439,-14.6486,-43.2432
20260805,252.0,267.5,252.0,262.0,164048.0,250.3,290.8882,291.35,344.9583,345.8095,3.9683,4.8,-22.9412,1.386,-9.931,-10.0738,-40.991
20260806,260.5,263.5,253.0,263.5,56708.0,256.2,288.6059,287.325,343.75,344.5234,0.5725,12.6068,-23.4012,0.481,-8.699,-8.292,-40.6532
20260807,260.0,263.5,256.5,257.0,52603.0,257.2,285.9721,282.65,342.3417,343.1769,-2.4668,1.9841,-26.6762,0.4548,-10.1311,-9.0748,-42.1171
