# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_086=20260408,61.2,62.6,61.2,62.4,28579.0,60.92,63.9653,63.53,69.2117,73.8975,2.6316,0.8078,-1.4218,0.3161,-2.4471,-1.7787,-21.0127

PRICE_WINDOW_180_ROW_087=20260409,62.8,62.8,61.7,62.2,21010.0,61.36,63.8182,63.47,69.0467,73.6825,-0.3205,3.6667,-1.8927,0.2396,-2.5356,-2.0009,-21.2658

PRICE_WINDOW_180_ROW_088=20260410,62.3,62.5,61.5,61.6,37818.0,61.52,63.6333,63.3,68.88,73.4617,-0.9646,1.3158,-5.2308,0.4399,-3.1954,-2.6856,-22.0253

PRICE_WINDOW_180_ROW_089=20260413,61.5,62.2,61.0,61.4,87078.0,61.68,63.4472,63.105,68.72,73.2425,-0.3247,1.3201,-5.9724,0.9888,-3.2267,-2.7018,-22.2785

PRICE_WINDOW_180_ROW_090=20260414,62.0,62.5,61.5,62.1,73000.0,61.94,63.335,63.005,68.555,73.0283,1.1401,2.1382,-3.1201,0.8256,-1.9499,-1.4364,-21.3924

PRICE_WINDOW_180_ROW_091=20260415,62.6,64.6,62.6,64.0,109821.0,62.26,63.3904,62.955,68.4233,72.835,3.0596,2.5641,-1.5385,1.2223,0.9617,1.6599,-18.9873

PRICE_WINDOW_180_ROW_092=20260416,64.2,64.2,63.4,63.8,41830.0,62.58,63.4245,62.695,68.3117,72.66,-0.3125,2.5723,-7.5362,0.5501,0.592,1.7625,-19.2405

PRICE_WINDOW_180_ROW_093=20260417,64.2,64.6,63.4,64.0,55683.0,63.06,63.4725,62.535,68.1983,72.4992,0.3135,3.8961,-4.7619,0.7483,0.8311,2.3427,-18.9873

PRICE_WINDOW_180_ROW_094=20260420,65.0,65.1,63.8,63.8,25310.0,63.54,63.4998,62.485,68.0483,72.3292,-0.3125,3.9088,-1.5432,0.3707,0.4728,2.1045,-19.2405

PRICE_WINDOW_180_ROW_095=20260421,63.8,64.7,63.5,64.0,59489.0,63.92,63.5415,62.5,67.91,72.1583,0.3135,3.0596,0.471,0.935,0.7216,2.4,-18.9873

PRICE_WINDOW_180_ROW_096=20260422,64.0,65.9,64.0,65.3,85063.0,64.18,63.688,62.59,67.7417,71.9992,2.0312,2.0312,2.8346,1.2983,2.5311,4.3298,-17.3418

PRICE_WINDOW_180_ROW_097=20260423,66.0,66.0,62.8,63.8,117685.0,64.18,63.6973,62.65,67.5533,71.8242,-2.2971,0.0,1.9169,1.7263,0.1612,1.8356,-19.2405

PRICE_WINDOW_180_ROW_098=20260424,64.8,64.9,62.8,63.6,65985.0,64.1,63.6892,62.615,67.325,71.6283,-0.3135,-0.625,-1.0886,0.9606,-0.1401,1.5731,-19.4937

PRICE_WINDOW_180_ROW_099=20260427,63.5,63.5,61.0,61.1,175203.0,63.56,63.4735,62.52,67.08,71.41,-3.9308,-4.232,-3.0159,2.3144,-3.7393,-2.2713,-22.6582

PRICE_WINDOW_180_ROW_100=20260428,61.3,62.6,60.8,61.2,124317.0,63.0,63.284,62.42,66.8367,71.2025,0.1637,-4.375,-3.1646,1.559,-3.2931,-1.9545,-22.5316

PRICE_WINDOW_180_ROW_101=20260429,62.2,64.0,61.9,63.3,96488.0,62.6,63.2853,62.49,66.6033,71.0175,3.4314,-3.0628,2.2617,1.3181,0.0232,1.2962,-19.8734

PRICE_WINDOW_180_ROW_102=20260430,63.3,64.6,63.0,63.0,87803.0,62.44,63.2616,62.64,66.37,70.84,-0.4739,-1.2539,5.0,1.2235,-0.4135,0.5747,-19.9492

PRICE_WINDOW_180_ROW_103=20260504,64.4,65.0,63.8,64.7,83912.0,62.66,63.3814,62.835,66.17,70.6717,2.6984,1.7296,6.4145,1.1272,2.0804,2.9681,-17.7891

PRICE_WINDOW_180_ROW_104=20260505,65.8,68.1,65.3,66.6,255772.0,63.76,63.6496,63.135,66.0083,70.525,2.9366,9.0016,9.901,3.0976,4.6353,5.4882,-15.2672

PRICE_WINDOW_180_ROW_105=20260506,66.7,66.7,64.2,64.5,115682.0,64.42,63.7205,63.32,65.8283,70.3633,-3.1532,5.3922,6.0855,1.324,1.2233,1.8636,-17.9389

PRICE_WINDOW_180_ROW_106=20260507,65.0,65.5,64.5,64.5,37019.0,64.66,63.7855,63.425,65.6233,70.2058,0.0,1.8957,3.3654,0.4216,1.1202,1.6949,-17.9389

PRICE_WINDOW_180_ROW_107=20260508,65.2,65.3,62.5,63.5,80292.0,64.76,63.7617,63.49,65.4317,70.06,-1.5504,0.7937,2.09,0.8846,-0.4104,0.0158,-15.6707

PRICE_WINDOW_180_ROW_108=20260511,64.0,64.5,63.7,63.9,53017.0,64.6,63.7732,63.605,65.2967,69.9167,0.6299,-1.2365,3.7338,0.5793,0.1988,0.4638,-15.1394

PRICE_WINDOW_180_ROW_109=20260512,64.0,64.0,62.8,63.1,109523.0,63.9,63.7171,63.69,65.165,69.7567,-1.252,-5.2553,2.7687,1.1822,-0.9685,-0.9264,-16.2019

PRICE_WINDOW_180_ROW_110=20260513,63.1,63.1,62.1,62.1,65365.0,63.42,63.5823,63.69,65.0117,69.5992,-1.5848,-3.7209,0.0,0.7085,-2.3314,-2.4965,-17.5299

PRICE_WINDOW_180_ROW_111=20260514,62.1,62.5,62.0,62.5,50817.0,63.02,63.4921,63.615,64.83,69.4483,0.6441,-3.1008,-2.3438,0.569,-1.5626,-1.7527,-16.9987

PRICE_WINDOW_180_ROW_112=20260515,62.6,63.7,62.0,62.0,85255.0,62.72,63.3678,63.525,64.6567,69.285,-0.8,-2.3622,-2.8213,0.9319,-2.1585,-2.4006,-15.0685

PRICE_WINDOW_180_ROW_113=20260518,62.0,62.5,61.8,62.0,24855.0,62.34,63.2538,63.425,64.5067,69.1183,0.0,-2.9734,-3.125,0.2763,-1.9822,-2.2467,-15.0685

PRICE_WINDOW_180_ROW_114=20260519,62.0,62.6,61.5,62.6,57031.0,62.24,63.1993,63.365,64.3667,68.9683,0.9677,-0.7924,-1.8809,0.6231,-0.9483,-1.2073,-14.2466

PRICE_WINDOW_180_ROW_115=20260520,63.5,63.5,62.0,62.1,55791.0,62.24,63.1077,63.27,64.2167,68.8258,-0.7987,0.0,-2.9687,0.6108,-1.5968,-1.8492,-14.9315

PRICE_WINDOW_180_ROW_116=20260521,62.3,63.0,62.0,62.3,71716.0,62.2,63.0404,63.12,64.085,68.7067,0.3221,-0.32,-4.5942,0.7909,-1.1745,-1.2991,-14.6575

PRICE_WINDOW_180_ROW_117=20260522,62.4,63.1,62.3,63.0,75081.0,62.4,63.037,63.08,63.9433,68.615,1.1236,1.6129,-1.2539,0.8479,-0.0588,-0.1268,-13.6986

PRICE_WINDOW_180_ROW_118=20260525,63.3,63.3,61.8,62.1,157180.0,62.42,62.959,63.005,63.795,68.515,-1.4286,0.1613,-2.3585,1.6882,-1.3643,-1.4364,-13.2682

PRICE_WINDOW_180_ROW_119=20260526,62.1,62.1,60.9,61.0,148498.0,62.1,62.7957,63.0,63.6333,68.4075,-1.7713,-2.5559,-0.1637,1.6181,-2.8596,-3.1746,-14.8045

PRICE_WINDOW_180_ROW_120=20260527,61.8,61.8,60.7,60.7,119193.0,61.82,62.6211,62.975,63.4683,68.32,-0.4918,-2.2544,-0.817,1.3024,-3.0678,-3.6125,-14.8668

PRICE_WINDOW_180_ROW_121=20260528,61.5,62.7,60.5,60.9,129346.0,61.54,62.4776,62.855,63.3167,68.225,0.3295,-2.2472,-3.7915,1.3885,-2.5251,-3.1103,-14.5863

PRICE_WINDOW_180_ROW_122=20260529,61.3,66.8,61.3,65.0,314920.0,61.94,62.6878,62.955,63.2817,68.1525,6.7323,3.1746,3.1746,3.0132,3.6884,3.2484,-8.8359

PRICE_WINDOW_180_ROW_123=20260601,65.2,65.3,63.9,64.3,142103.0,62.38,62.8222,62.935,63.2817,68.0575,-1.0769,3.5427,-0.6182,1.3228,2.3524,2.1689,-9.8177

PRICE_WINDOW_180_ROW_124=20260602,64.3,64.3,63.1,63.6,95768.0,62.9,62.887,62.785,63.2617,67.96,-1.0886,4.2623,-4.5045,0.9632,1.1338,1.2981,-10.7994

PRICE_WINDOW_180_ROW_125=20260603,67.5,67.5,64.2,65.2,227869.0,63.8,63.0798,62.82,63.2383,67.8692,2.5157,7.4135,1.0853,2.1695,3.3612,3.7886,-8.5554

PRICE_WINDOW_180_ROW_126=20260604,65.2,66.0,64.8,66.0,90835.0,64.82,63.3231,62.895,63.2833,67.795,1.227,8.3744,2.3256,0.8432,4.2274,4.9368,-7.4334

PRICE_WINDOW_180_ROW_127=20260605,66.1,66.5,63.8,64.5,111955.0,64.72,63.4212,62.945,63.3017,67.7158,-2.2727,-0.7692,1.5748,1.0242,1.701,2.4704,-9.5372

PRICE_WINDOW_180_ROW_128=20260608,60.1,62.2,60.1,61.3,112560.0,64.12,63.2444,62.815,63.24,67.6108,-4.9612,-4.6656,-4.0689,1.0025,-3.0745,-2.4118,-14.0252

PRICE_WINDOW_180_ROW_129=20260609,60.9,62.5,60.8,61.3,111532.0,63.66,63.0824,62.725,63.1733,67.4858,0.0,-3.6164,-2.8526,0.9924,-2.8255,-2.2718,-14.0252

PRICE_WINDOW_180_ROW_130=20260610,61.4,62.1,60.5,60.5,84106.0,62.72,62.8672,62.645,63.1133,67.3558,-1.3051,-7.2086,-2.5765,0.7422,-3.7654,-3.4241,-15.1473

