# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260721,14.42,14.69,14.39,14.67,4668000.0,14.436,14.1851,14.1685,13.9381,13.9381,2.5874,3.0197,3.7482,0.7162,3.4186,3.5395,-6.6794

PRICE_WINDOW_180_ROW_049=20260722,14.85,14.98,14.78,14.93,7082000.0,14.506,14.2471,14.2135,13.9584,13.9584,1.7723,2.4005,6.4148,1.1004,4.7929,5.041,-5.0254

PRICE_WINDOW_180_ROW_050=20260723,14.96,14.99,14.86,14.95,4575000.0,14.59,14.3057,14.268,13.9782,13.9782,0.134,2.8906,7.8644,0.7596,4.5037,4.7799,-4.8982

PRICE_WINDOW_180_ROW_051=20260724,14.92,14.92,14.78,14.82,3820000.0,14.734,14.3486,14.3195,13.9947,13.9947,-0.8696,5.1064,7.4692,0.6598,3.2855,3.4952,-5.7252

PRICE_WINDOW_180_ROW_052=20260727,14.88,15.05,14.87,15.03,7200000.0,14.88,14.4054,14.379,14.0146,14.0146,1.417,5.1049,8.5983,1.2415,4.3362,4.5274,-4.3893

PRICE_WINDOW_180_ROW_053=20260728,14.69,14.92,14.58,14.81,8345000.0,14.908,14.4391,14.4265,14.0296,14.0296,-1.4637,0.9543,6.8543,1.382,2.5689,2.6583,-5.7888

PRICE_WINDOW_180_ROW_054=20260729,14.81,14.95,14.8,14.9,10685000.0,14.902,14.4775,14.478,14.0457,14.0457,0.6077,-0.2009,7.4261,1.6575,2.9184,2.9148,-5.2163

PRICE_WINDOW_180_ROW_055=20260730,14.88,14.99,14.82,14.94,8938000.0,14.9,14.516,14.5385,14.062,14.062,0.2685,-0.0669,8.8128,1.3842,2.9207,2.7616,-4.9618

PRICE_WINDOW_180_ROW_056=20260731,15.21,15.34,15.05,15.32,8699000.0,15.0,14.583,14.599,14.0845,14.0845,2.5435,3.3738,8.5755,1.3401,5.0536,4.9387,-2.5445

PRICE_WINDOW_180_ROW_057=20260803,15.25,15.55,15.2,15.45,9234000.0,15.084,14.6553,14.655,14.1084,14.1084,0.8486,2.7944,7.8158,1.3963,5.4228,5.4248,-1.7176

PRICE_WINDOW_180_ROW_058=20260804,15.43,15.45,15.25,15.38,5655000.0,15.198,14.7157,14.702,14.1303,14.1303,-0.4531,3.8488,6.5097,0.8434,4.5144,4.6116,-2.1628

PRICE_WINDOW_180_ROW_059=20260805,15.45,15.45,15.29,15.3,3600000.0,15.278,14.7644,14.743,14.1502,14.1502,-0.5202,2.6846,5.663,0.5671,3.6279,3.7781,-2.6718

PRICE_WINDOW_180_ROW_060=20260806,15.5,15.61,15.5,15.61,7582000.0,15.412,14.8348,14.805,14.1745,14.1745,2.0261,4.4846,8.6291,1.1984,5.2253,5.4374,-0.6997

PRICE_WINDOW_180_ROW_061=20260807,15.77,15.94,15.76,15.8,5458000.0,15.508,14.9153,14.886,14.2805,14.2011,1.2172,3.1332,11.4245,0.851,5.9317,6.14,-0.8783

PRICE_WINDOW_180_ROW_062=20260810,15.8,15.89,15.78,15.81,3906000.0,15.58,14.9898,14.9735,14.3793,14.2271,0.0633,2.3301,12.4467,0.6058,5.4715,5.5865,-0.8156

PRICE_WINDOW_180_ROW_063=20260811,15.78,15.82,15.76,15.77,2667000.0,15.658,15.0548,15.05,14.449,14.2516,-0.253,2.5358,10.7444,0.4259,4.7504,4.7841,-1.0665

PRICE_WINDOW_180_ROW_064=20260812,15.72,15.73,15.55,15.58,5364000.0,15.714,15.0986,15.1,14.5178,14.2723,-1.2048,1.8301,6.8587,0.8759,3.1884,3.1788,-2.2585

PRICE_WINDOW_180_ROW_065=20260813,15.66,15.67,15.55,15.64,2623000.0,15.72,15.1437,15.1555,14.5858,14.2934,0.3851,0.1922,7.6394,0.4284,3.2771,3.1969,-1.8821

PRICE_WINDOW_180_ROW_066=20260814,15.7,15.74,15.54,15.55,3215000.0,15.67,15.1776,15.228,14.6537,14.3124,-0.5754,-1.5823,10.2837,0.5497,2.4538,2.1145,-2.4467

PRICE_WINDOW_180_ROW_067=20260817,15.55,15.55,15.29,15.33,4295000.0,15.574,15.1903,15.2795,14.7182,14.3276,-1.4148,-3.0361,7.2028,0.7304,0.9198,0.3305,-3.8269

PRICE_WINDOW_180_ROW_068=20260818,15.34,15.43,15.31,15.33,2380000.0,15.486,15.2019,15.3125,14.7133,14.3424,0.0,-2.7901,4.499,0.4128,0.8425,0.1143,-3.8269

PRICE_WINDOW_180_ROW_069=20260819,15.03,15.35,14.91,14.95,5915000.0,15.36,15.1809,15.3135,14.7033,14.3512,-2.4788,-4.0436,0.134,1.0363,-1.5212,-2.3737,-6.2108

PRICE_WINDOW_180_ROW_070=20260820,15.07,15.25,15.07,15.18,4108000.0,15.268,15.1809,15.325,14.6987,14.363,1.5385,-2.9412,1.5385,0.7227,-0.0056,-0.9462,-4.7679

PRICE_WINDOW_180_ROW_071=20260821,15.28,15.39,15.26,15.36,3408000.0,15.23,15.1958,15.352,14.7005,14.377,1.1858,-1.2219,3.6437,0.6017,1.0807,0.0521,-3.6386

PRICE_WINDOW_180_ROW_072=20260824,15.44,15.62,15.39,15.62,3901000.0,15.288,15.2311,15.3815,14.7092,14.3943,1.6927,1.8917,3.9255,0.7094,2.5531,1.5506,-2.0075

PRICE_WINDOW_180_ROW_073=20260825,15.62,15.62,15.51,15.58,1950000.0,15.338,15.2602,15.42,14.7133,14.4105,-0.2561,1.6308,5.1992,0.3765,2.0956,1.0376,-2.2585

PRICE_WINDOW_180_ROW_074=20260826,15.59,15.64,15.56,15.58,2678000.0,15.464,15.2869,15.454,14.7273,14.4264,0.0,4.214,4.5638,0.5604,1.9176,0.8153,-2.2585

PRICE_WINDOW_180_ROW_075=20260827,15.59,15.59,15.42,15.42,1319000.0,15.512,15.2979,15.478,14.74,14.4396,-1.027,1.581,3.2129,0.2999,0.7978,-0.3747,-3.2622

PRICE_WINDOW_180_ROW_076=20260828,15.41,15.57,15.41,15.54,3167000.0,15.548,15.3181,15.489,14.7523,14.4541,0.7782,1.1719,1.436,0.7685,1.4485,0.3293,-2.5094

PRICE_WINDOW_180_ROW_077=20260831,15.44,15.58,15.37,15.56,2839000.0,15.536,15.3383,15.4945,14.768,14.4684,0.1287,-0.3841,0.712,0.7468,1.4456,0.4227,-2.3839

PRICE_WINDOW_180_ROW_078=20260901,15.72,15.94,15.72,15.93,8655000.0,15.606,15.3876,15.522,14.7888,14.4872,2.3779,2.2465,3.5761,2.1903,3.525,2.6285,-0.0627

PRICE_WINDOW_180_ROW_079=20260902,15.74,15.76,15.57,15.76,2868000.0,15.642,15.4186,15.545,14.8123,14.5033,-1.0672,1.1553,3.0065,0.7326,2.2141,1.3831,-1.1292

PRICE_WINDOW_180_ROW_080=20260903,16.07,16.39,16.07,16.29,14311000.0,15.816,15.4912,15.579,14.8438,14.5256,3.3629,5.642,4.3562,3.3662,5.1562,4.5638,-0.6101

PRICE_WINDOW_180_ROW_081=20260904,16.21,16.24,16.13,16.23,3104000.0,15.954,15.5528,15.6005,14.8783,14.5467,-0.3683,4.4402,2.7215,0.7509,4.3542,4.0351,-0.9762
