date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,64.8,64.8,63.2,64.4,135994.0,63.94,63.9865,65.485,58.76,54.7121,-0.4637,-0.4637,5.9211,0.1728,0.6463,-1.6569,-9.0395
20251223,64.4,64.6,62.9,63.0,142467.0,63.82,63.9043,65.51,58.9467,54.8046,-2.1739,-0.9434,0.8,0.2066,-1.415,-3.8315,-11.0169
20251224,63.6,64.0,62.3,62.3,146904.0,63.56,63.7706,65.535,59.125,54.8879,-1.1111,-2.044,0.8091,0.2162,-2.306,-4.9363,-12.0056
20251226,63.8,63.8,61.5,62.0,117543.0,63.28,63.623,65.28,59.3017,54.9754,-0.4815,-2.2082,-7.6006,0.2165,-2.551,-5.0245,-12.4294
20251229,62.3,62.3,61.0,61.8,90398.0,62.7,63.4711,65.115,59.465,55.0638,-0.3226,-4.4822,-5.0691,0.2259,-2.6329,-5.091,-12.7119
20251230,62.0,66.0,61.9,62.9,516590.0,62.4,63.4235,64.935,59.6583,55.1579,1.7799,-2.3292,-5.4135,1.4521,-0.8254,-3.1339,-11.1582
20251231,63.0,63.2,62.0,62.9,104400.0,62.38,63.3799,64.68,59.85,55.2604,0.0,-0.1587,-7.5,0.3077,-0.7572,-2.752,-11.1582
20260102,62.7,63.5,62.0,63.0,275588.0,62.52,63.3482,64.5,60.0467,55.3671,0.159,1.1236,-5.4054,1.0414,-0.5497,-2.3256,-11.0169
20260105,63.0,63.5,61.5,63.4,462693.0,62.8,63.3525,64.26,60.245,55.4762,0.6349,2.2581,-7.0381,1.7264,0.0749,-1.3383,-10.452
20260106,63.0,63.3,61.3,63.2,669858.0,63.08,63.3398,64.01,60.4317,55.5779,-0.3155,2.2654,-7.3314,2.2839,-0.2208,-1.2654,-10.7345
20260107,62.7,62.9,60.9,60.9,615156.0,62.68,63.1365,63.64,60.5767,55.6604,-3.6392,-3.1797,-10.8346,1.9639,-3.5423,-4.3055,-13.9831
20260108,61.0,61.7,59.8,60.8,637712.0,62.26,62.9418,63.3,60.7283,55.7446,-0.1642,-3.3386,-10.0592,1.8889,-3.4028,-3.9494,-14.1243
20260109,61.0,62.6,60.3,60.3,351642.0,61.72,62.7217,63.01,60.8717,55.8212,-0.8224,-4.2857,-8.7746,1.2962,-3.8609,-4.3009,-14.8305
20260112,61.7,61.7,60.1,60.2,113670.0,61.08,62.5115,62.73,61.02,55.8896,-0.1658,-5.0473,-8.5106,0.4253,-3.6977,-4.0332,-14.9718
20260113,60.2,60.3,58.5,58.6,223775.0,60.16,62.1856,62.485,61.1383,55.9454,-2.6578,-7.2785,-7.7165,0.831,-5.7659,-6.2175,-17.2316
20260114,58.9,59.2,57.9,59.2,97262.0,59.82,61.9368,62.21,61.2733,56.0138,1.0239,-2.7915,-8.5008,0.3692,-4.4186,-4.8385,-16.3842
20260115,58.8,59.3,58.7,59.1,53266.0,59.48,61.7004,61.985,61.4033,56.0771,-0.1689,-2.7961,-7.0755,0.2065,-4.2145,-4.6544,-16.5254
20260116,59.1,59.1,58.1,58.3,55784.0,59.08,61.417,61.72,61.525,56.1371,-1.3536,-3.3167,-8.3333,0.2169,-5.0751,-5.5412,-17.6554
20260119,58.5,59.6,57.5,59.6,238842.0,58.96,61.2656,61.53,61.6667,56.2088,2.2298,-0.9967,-5.9937,0.8997,-2.7186,-3.1367,-15.8192
20260120,59.8,61.8,57.0,57.9,822021.0,58.82,60.9851,61.19,61.78,56.2712,-2.8523,-1.1945,-10.51,2.8,-5.0588,-5.3767,-18.2203
20260121,58.0,58.4,55.7,55.7,454035.0,58.12,60.5447,60.755,61.86,56.3154,-3.7997,-5.9122,-13.5093,1.4671,-8.0018,-8.3203,-21.3277
20260122,56.2,56.5,55.8,55.8,102996.0,57.46,60.1493,60.395,61.9533,56.3571,0.1795,-5.5838,-11.4286,0.3349,-7.2308,-7.6082,-21.1864
20260123,56.0,56.5,55.8,56.0,74971.0,57.0,59.8035,60.08,62.0533,56.4004,0.3584,-3.9451,-10.1124,0.2467,-6.36,-6.7909,-20.904
20260126,57.3,57.3,55.8,56.2,172781.0,56.32,59.5032,59.79,62.0733,56.4496,0.3571,-5.7047,-9.3548,0.5634,-5.5513,-6.0043,-20.6215
20260127,56.0,56.7,55.8,56.1,95394.0,55.96,59.2196,59.505,62.0017,56.4971,-0.1779,-3.1088,-9.2233,0.3108,-5.2679,-5.7222,-20.7627
20260128,61.5,61.5,57.0,58.0,1760447.0,56.42,59.118,59.26,61.95,56.5621,3.3868,4.1293,-7.7901,4.7694,-1.8911,-2.1262,-18.0791
20260129,57.5,58.9,56.5,58.2,236284.0,56.9,59.0415,59.025,61.935,56.6288,0.3448,4.3011,-7.4722,0.6289,-1.4253,-1.3977,-17.7966
20260130,58.2,58.2,55.6,56.0,259860.0,56.9,58.788,58.675,61.845,56.6788,-3.7801,0.0,-11.1111,0.6931,-4.7425,-4.559,-20.904
20260202,54.9,55.2,54.6,55.2,61803.0,56.7,58.489,58.265,61.7267,56.7196,-1.4286,-1.7794,-12.9338,0.1742,-5.6233,-5.2604,-22.0339
20260203,56.0,56.0,54.6,55.6,81872.0,56.6,58.2483,57.885,61.6267,56.7629,0.7246,-0.8913,-12.0253,0.2515,-4.5465,-3.9475,-21.4689
20260204,55.2,57.0,54.0,55.6,425290.0,56.12,58.0276,57.62,61.5067,56.8096,0.0,-4.1379,-8.7028,1.3459,-4.1835,-3.5057,-21.4689
20260205,56.3,56.3,53.6,55.1,647267.0,55.5,57.7836,57.335,61.3917,56.8521,-0.8993,-5.3265,-9.375,2.0453,-4.6443,-3.8981,-22.1751
20260206,55.2,55.2,53.4,53.8,138155.0,55.06,57.4517,57.01,61.2517,56.8829,-2.3593,-3.9286,-10.7794,0.4518,-6.356,-5.6306,-24.0113
20260209,54.8,54.8,53.2,53.2,81456.0,54.66,57.0974,56.66,61.125,56.9062,-1.1152,-3.6232,-11.6279,0.2678,-6.8258,-6.1066,-24.8588
20260210,53.7,55.2,53.1,53.9,115316.0,54.32,56.8309,56.425,61.0417,56.9379,1.3158,-3.0576,-8.0205,0.386,-5.1572,-4.475,-23.8701
20260211,53.9,54.3,53.5,54.3,81408.0,54.06,56.62,56.18,60.9633,56.9721,0.7421,-2.3381,-8.277,0.2732,-4.0975,-3.3464,-23.3051
20260223,54.4,56.7,54.2,55.2,262042.0,54.08,56.5017,55.985,60.8717,57.0158,1.6575,0.1815,-6.599,0.8497,-2.3038,-1.4022,-22.0339
20260224,55.3,55.3,54.5,54.6,58076.0,54.24,56.3432,55.8,60.8067,57.0542,-1.087,1.487,-6.3465,0.1882,-3.0939,-2.1505,-22.8814
20260225,55.4,55.4,54.4,54.6,57962.0,54.52,56.1979,55.55,60.7167,57.0908,0.0,2.6316,-8.3893,0.1935,-2.8434,-1.7102,-22.8814
20260226,54.4,54.7,54.4,54.5,48736.0,54.64,56.0564,55.38,60.625,57.1288,-0.1832,1.1132,-5.8722,0.1869,-2.7765,-1.589,-23.0226
20260302,54.5,54.7,53.5,54.7,104255.0,54.72,55.9434,55.33,60.5233,57.1696,0.367,0.7366,-1.7953,0.4285,-2.2226,-1.1386,-22.7401
20260303,54.5,54.6,53.2,53.2,69767.0,54.32,55.7148,55.2,60.3683,57.1962,-2.7422,-3.6232,-4.6595,0.2887,-4.5137,-3.6232,-24.8588
20260304,53.0,53.0,51.4,51.6,123509.0,53.72,55.3719,54.98,60.1983,57.2096,-3.0075,-5.4945,-7.8571,0.506,-6.8119,-6.1477,-27.1186
20260305,53.3,53.5,52.0,52.2,88054.0,53.24,55.1076,54.78,59.95,57.2292,1.1628,-4.3956,-7.1174,0.3671,-5.2762,-4.7097,-26.2712
20260306,51.6,52.6,51.6,52.6,64414.0,52.86,54.8986,54.605,59.7417,57.255,0.7663,-3.4862,-6.2389,0.2703,-4.187,-3.6718,-25.1778
20260309,51.0,52.0,49.7,51.9,359948.0,52.3,54.6487,54.3,59.4983,57.2825,-1.3308,-5.1188,-10.5172,2.1391,-5.0298,-4.4199,-26.1735
20260310,52.5,52.6,49.7,51.5,373469.0,51.96,54.3863,53.965,59.2233,57.3,-0.7707,-3.1955,-11.512,2.1325,-5.3071,-4.5678,-26.7425
20260311,51.0,52.2,51.0,51.0,67731.0,51.84,54.1041,53.715,58.9633,57.3083,-0.9709,-1.1628,-8.9286,0.4092,-5.7373,-5.0545,-26.4069
20260312,50.6,51.1,50.0,50.9,136438.0,51.58,53.8371,53.5,58.675,57.3167,-0.1961,-2.4904,-7.7899,0.8061,-5.4556,-4.8598,-26.5512
20260313,51.3,51.3,50.4,51.1,155169.0,51.28,53.609,53.275,58.39,57.3292,0.3929,-2.8517,-8.0935,0.8973,-4.6802,-4.0826,-26.2626
20260316,51.5,51.5,50.7,51.1,80053.0,51.12,53.3999,53.05,58.1033,57.3258,0.0,-1.5414,-8.0935,0.5143,-4.307,-3.6758,-25.7267
20260317,51.4,51.4,50.3,50.9,192989.0,51.0,53.1916,52.84,57.825,57.3067,-0.3914,-1.165,-7.6225,1.4516,-4.3082,-3.6715,-26.0174
20260318,50.8,54.5,49.95,54.5,615342.0,51.7,53.3006,52.875,57.6317,57.3275,7.0727,6.8627,1.3011,3.9242,2.2502,3.0733,-18.6567
20260319,53.0,53.6,51.0,51.1,764080.0,51.74,53.1173,52.77,57.3867,57.335,-6.2385,0.3929,-3.9474,4.0017,-3.7977,-3.1647,-22.5758
20260320,52.1,52.1,50.7,52.0,129789.0,51.92,53.0242,52.675,57.195,57.3475,1.7613,1.7613,-3.525,0.6772,-1.9315,-1.2814,-21.2121
20260323,51.2,52.0,50.3,52.0,175361.0,52.1,52.9388,52.56,56.9833,57.3617,0.0,1.7613,-4.2357,0.8931,-1.7734,-1.0654,-21.2121
20260324,51.9,53.1,50.5,50.5,1042674.0,52.02,52.7356,52.325,56.765,57.3492,-2.8846,-0.7859,-8.5145,4.4295,-4.2392,-3.4878,-23.4848
20260325,50.9,51.3,50.8,50.9,53779.0,51.3,52.5826,52.14,56.5533,57.3408,0.7921,-6.6055,-6.7766,0.2287,-3.1999,-2.3782,-22.8788
20260326,51.3,51.3,50.6,50.6,33445.0,51.2,52.4174,51.94,56.34,57.3358,-0.5894,-0.9785,-7.326,0.143,-3.4671,-2.5799,-23.3333
20260327,50.2,50.7,50.2,50.7,37871.0,50.94,52.2743,51.75,56.1067,57.3292,0.1976,-2.5,-6.9725,0.1623,-3.0116,-2.029,-23.1818
20260330,50.7,50.8,49.55,50.4,76401.0,50.62,52.1181,51.535,55.8733,57.3167,-0.5917,-3.0769,-7.8611,0.3293,-3.2965,-2.2024,-23.6364
20260331,50.1,50.6,49.4,50.6,174762.0,50.64,51.9916,51.405,55.6667,57.3067,0.3968,0.198,-4.8872,0.7366,-2.6765,-1.566,-23.3333
20260401,50.5,51.0,50.5,51.0,54459.0,50.66,51.9089,51.375,55.4783,57.3017,0.7905,0.1965,-1.1628,0.2329,-1.751,-0.7299,-22.7273
20260402,50.5,50.8,49.8,50.5,79269.0,50.64,51.7915,51.29,55.2867,57.2942,-0.9804,-0.1976,-3.2567,0.3397,-2.4937,-1.5403,-23.4848
20260407,50.5,50.5,49.15,50.3,164957.0,50.56,51.6672,51.175,55.095,57.28,-0.396,-0.789,-4.3726,0.6919,-2.6462,-1.7098,-23.7879
20260408,50.3,50.4,49.6,49.95,183686.0,50.47,51.5241,51.0775,54.8792,57.2688,-0.6958,-0.8929,-3.7572,0.8001,-3.0551,-2.2074,-21.3386
20260409,50.2,50.2,49.7,50.1,114660.0,50.37,51.4055,51.0075,54.6658,57.2579,0.3003,-0.9881,-2.7184,0.5293,-2.5395,-1.7792,-21.1024
20260410,50.3,51.8,50.0,51.8,80105.0,50.53,51.4383,51.0475,54.4792,57.2629,3.3932,1.5686,1.5686,0.3687,0.7031,1.4741,-18.4252
20260413,51.4,51.4,49.85,50.2,136320.0,50.47,51.3351,51.0125,54.2592,57.2521,-3.0888,-0.5941,-1.3752,0.6275,-2.2112,-1.5927,-20.6951
20260414,50.2,51.7,49.8,50.4,274780.0,50.49,51.2572,50.9775,54.0458,57.2388,0.3984,0.1988,-1.3699,1.2309,-1.6724,-1.1329,-19.8728
20260415,50.4,50.4,49.85,50.2,119981.0,50.54,51.1691,50.9325,53.8675,57.2221,-0.3968,0.5005,-1.7613,0.5327,-1.8939,-1.4382,-19.8083
20260416,50.1,50.2,49.9,50.2,108095.0,50.56,51.0884,50.8975,53.6908,57.2096,0.0,0.1996,-1.3752,0.4891,-1.7389,-1.3704,-19.8083
20260417,50.2,50.4,49.95,50.3,66377.0,50.26,51.0227,50.6875,53.5242,57.1979,0.1992,-2.8958,-7.7064,0.343,-1.4163,-0.7645,-18.6084
20260420,50.0,50.2,49.8,50.1,129198.0,50.24,50.9458,50.6375,53.3558,57.1879,-0.3976,-0.1992,-1.9569,0.7985,-1.6601,-1.0615,-18.932
20260421,50.1,50.3,49.95,50.3,64140.0,50.22,50.892,50.5525,53.2175,57.1779,0.3992,-0.1984,-3.2692,0.4046,-1.1632,-0.4995,-18.6084
20260422,50.3,50.3,50.0,50.3,50598.0,50.24,50.8426,50.4675,53.0692,57.1712,0.0,0.1992,-3.2692,0.3323,-1.0673,-0.3319,-18.6084
20260423,50.1,50.1,49.0,50.0,214077.0,50.2,50.7724,50.4425,52.9175,57.1604,-0.5964,-0.3984,-0.9901,1.9313,-1.5213,-0.8772,-19.0939
20260424,50.0,50.0,49.4,50.0,124335.0,50.14,50.708,50.3975,52.7792,57.1521,0.0,-0.5964,-1.7682,1.0871,-1.3963,-0.7887,-19.0939
20260427,50.0,50.0,49.15,49.65,235624.0,50.05,50.6199,50.35,52.6133,57.14,-0.7,-0.8982,-1.8775,1.8928,-1.916,-1.3903,-19.6602
20260428,49.6,49.6,49.05,49.45,157244.0,49.88,50.5224,50.2875,52.4725,57.1263,-0.4028,-1.6899,-2.4655,1.2054,-2.1226,-1.6654,-19.5935
20260429,49.4,49.4,47.9,48.35,863611.0,49.49,50.3413,50.185,52.35,57.105,-2.2245,-3.8767,-4.0675,5.0856,-3.9557,-3.6565,-21.3821
20260430,48.05,48.05,46.45,46.8,326025.0,48.85,50.0462,49.995,52.2,57.0767,-3.2058,-6.4,-7.5099,1.838,-6.4865,-6.3906,-23.9024
20260504,46.8,47.0,44.5,45.7,350956.0,47.99,49.684,49.73,52.0283,57.0408,-2.3504,-8.6,-10.3922,1.826,-8.0188,-8.1038,-25.6911
20260505,44.85,45.65,44.35,44.5,255875.0,46.96,49.252,49.43,51.8333,56.9533,-2.6258,-10.3726,-11.8812,1.2728,-9.6484,-9.9737,-27.6423
20260506,44.3,44.3,43.2,43.2,218492.0,45.71,48.7477,49.075,51.6183,56.81,-2.9213,-12.639,-14.1153,1.0726,-11.3804,-11.9715,-29.7561
20260507,43.15,44.1,41.5,43.7,311828.0,44.78,48.3271,48.7625,51.38,56.665,1.1574,-9.6174,-12.5125,1.4841,-9.5745,-10.382,-25.8065
20260508,43.7,44.5,43.0,43.6,115555.0,44.14,47.9331,48.4375,51.1367,56.5358,-0.2288,-6.8376,-12.9741,0.5498,-9.04,-9.9871,-25.0859
20260511,43.85,43.85,42.5,42.5,145264.0,43.5,47.4804,47.9725,50.9117,56.3783,-2.5229,-7.0022,-17.9537,0.6807,-10.4893,-11.4076,-25.4386
20260512,42.5,42.6,41.8,42.1,120656.0,43.02,47.032,47.5675,50.6933,56.21,-0.9412,-5.3933,-16.1355,0.5674,-10.4865,-11.4942,-26.1404
20260513,41.85,43.0,41.3,42.2,142953.0,42.82,46.6293,47.1575,50.47,56.0483,0.2375,-2.3148,-16.2698,0.6938,-9.4991,-10.5126,-25.9649
20260514,42.0,42.4,41.35,41.5,144793.0,42.38,46.2019,46.7225,50.235,55.8708,-1.6588,-5.0343,-17.3307,0.6985,-10.1769,-11.1777,-26.8078
20260515,41.5,41.6,40.6,40.6,219406.0,41.78,45.7351,46.2425,49.9933,55.6925,-2.1687,-6.8807,-19.1235,1.0308,-11.2279,-12.202,-28.3951
20260518,40.0,42.0,39.25,41.9,148062.0,41.66,45.4155,45.8225,49.795,55.5233,3.202,-1.4118,-16.6998,0.6825,-7.7407,-8.5602,-26.1023
20260519,41.9,41.95,40.5,41.2,92701.0,41.48,45.0642,45.3775,49.595,55.36,-1.6706,-2.1378,-17.7645,0.4309,-8.5749,-9.2061,-27.3369
20260520,41.0,41.25,40.15,40.55,168260.0,41.15,44.688,44.89,49.3725,55.2071,-1.5777,-3.91,-19.3837,0.7637,-9.2598,-9.6681,-28.4832
20260521,40.6,42.3,40.1,41.15,176535.0,41.08,44.3932,44.4325,49.1533,55.0583,1.4797,-0.8434,-18.1909,0.779,-7.3056,-7.3876,-27.425
20260522,41.7,41.95,40.95,40.95,119114.0,41.15,44.1062,43.98,48.9158,54.8938,-0.486,0.8621,-18.1,0.5369,-7.156,-6.8895,-26.083
20260525,40.6,40.9,39.95,40.0,177634.0,40.77,43.7641,43.48,48.6725,54.7396,-2.3199,-4.5346,-20.0,0.7911,-8.6008,-8.0037,-27.7978
20260526,40.0,40.15,39.7,40.0,89608.0,40.53,43.4504,42.9975,48.4292,54.5729,0.0,-2.9126,-19.4361,0.4125,-7.941,-6.9713,-26.8739
20260527,39.85,40.35,39.6,39.95,106432.0,40.41,43.1587,42.5225,48.1867,54.4058,-0.125,-1.4797,-19.2113,0.4958,-7.4346,-6.0497,-26.9653
20260528,39.7,40.0,39.5,39.8,110603.0,40.14,42.8788,42.095,47.9383,54.2308,-0.3755,-3.2807,-17.6836,0.6247,-7.1802,-5.452,-27.1062
20260529,40.0,40.05,39.6,39.9,64895.0,39.93,42.6306,41.75,47.7167,54.0425,0.2513,-2.5641,-14.7436,0.3957,-6.4052,-4.4311,-26.789
20260601,40.0,40.55,39.55,40.0,85172.0,39.93,42.4114,41.465,47.5233,53.8608,0.2506,0.0,-12.4726,0.5652,-5.6856,-3.5331,-26.6055
20260602,40.0,40.0,39.55,39.9,60383.0,39.91,42.2021,41.235,47.3183,53.6342,-0.25,-0.25,-10.3371,0.4285,-5.4549,-3.2375,-26.789
20260603,39.9,41.5,39.7,40.8,130260.0,40.08,42.0852,41.115,47.1217,53.4317,2.2556,2.1277,-5.5556,0.9542,-3.0539,-0.7661,-25.1376
20260604,40.9,41.2,40.45,41.0,46722.0,40.32,41.9948,40.98,46.94,53.2192,0.4902,3.0151,-6.1785,0.3791,-2.3689,0.0488,-24.7706
20260605,41.0,42.0,40.9,41.3,73294.0,40.6,41.9369,40.865,46.77,52.9967,0.7317,3.5088,-5.2752,0.605,-1.5187,1.0645,-24.2202
20260608,41.2,41.2,40.0,40.65,65571.0,40.73,41.8297,40.7725,46.5975,52.7804,-1.5738,1.625,-4.3529,0.5597,-2.8201,-0.3004,-25.4128
20260609,40.65,41.85,40.5,41.15,107817.0,40.98,41.773,40.725,46.435,52.555,1.23,3.1328,-2.2565,0.9254,-1.4914,1.0436,-24.4954
20260610,41.0,41.05,40.5,40.95,50481.0,41.01,41.7044,40.6625,46.2658,52.3279,-0.486,0.3676,-2.9621,0.4512,-1.809,0.707,-24.8624
20260611,40.55,40.8,40.5,40.6,55765.0,40.93,41.6124,40.6175,46.0908,52.0971,-0.8547,-0.9756,-2.1687,0.5191,-2.4329,-0.0431,-25.5046
20260612,40.65,41.3,40.55,41.15,49262.0,40.9,41.5739,40.645,45.9283,51.8767,1.3547,-0.3632,1.3547,0.498,-1.0195,1.2425,-24.4954
20260615,41.15,41.75,40.8,41.15,69701.0,41.0,41.5385,40.6075,45.7058,51.6688,0.0,1.23,-1.79,0.7336,-0.9354,1.336,-23.2276
20260616,41.15,41.15,40.6,40.8,45535.0,40.93,41.477,40.5875,45.5342,51.4604,-0.8505,-0.8505,-0.9709,0.4915,-1.6322,0.5236,-23.1638
20260617,40.55,40.8,40.4,40.8,33251.0,40.9,41.4206,40.6,45.3475,51.2712,0.0,-0.3663,0.6165,0.3871,-1.4982,0.4926,-23.1638
20260618,40.8,40.85,40.1,40.8,80961.0,40.94,41.3689,40.5825,45.1608,51.0721,0.0,0.4926,-0.8505,0.998,-1.3751,0.5359,-23.1638
20260622,40.5,40.75,40.3,40.3,89343.0,40.77,41.2798,40.55,44.9908,50.8779,-1.2255,-2.0656,-1.5873,1.1219,-2.3735,-0.6165,-22.2008
20260623,40.3,40.3,39.8,40.1,69091.0,40.56,41.1815,40.555,44.8108,50.6821,-0.4963,-2.5516,0.25,0.9311,-2.6261,-1.1219,-22.5869
20260624,40.0,40.35,39.95,40.2,51888.0,40.44,41.0997,40.565,44.6375,50.4887,0.2494,-1.4706,0.5,0.7175,-2.189,-0.8998,-22.3938
20260625,40.15,40.7,39.8,40.7,54628.0,40.42,41.0664,40.6025,44.4708,50.2888,1.2438,-0.2451,1.8773,0.7834,-0.8922,0.2401,-21.4286
20260626,40.05,40.15,39.7,40.0,68017.0,40.26,40.9775,40.6125,44.2975,50.0854,-1.7199,-1.9608,0.5025,1.0061,-2.3855,-1.5082,-22.7799
20260629,39.9,40.45,39.65,39.9,35200.0,40.18,40.8877,40.6125,44.1192,49.8929,-0.25,-0.9926,0.0,0.5324,-2.4157,-1.7544,-22.973
20260630,39.85,40.0,39.8,39.8,35626.0,40.12,40.7971,40.6025,43.9325,49.7054,-0.2506,-0.7481,-0.5,0.5598,-2.444,-1.9765,-23.166
20260701,39.8,41.4,39.75,40.55,73287.0,40.19,40.7765,40.635,43.7667,49.5267,1.8844,0.8706,1.6291,1.14,-0.5554,-0.2092,-21.7181
20260702,40.55,40.55,39.9,39.9,47591.0,40.03,40.7034,40.59,43.5933,49.3442,-1.603,-1.9656,-2.2059,0.7912,-1.9739,-1.6999,-22.973
20260703,39.9,40.7,39.9,40.5,90287.0,40.13,40.6865,40.565,43.4358,49.1575,1.5038,1.25,-1.2195,1.4485,-0.4584,-0.1602,-21.8147
20260706,40.5,40.5,40.2,40.2,50434.0,40.19,40.646,40.51,43.2708,48.9683,-0.7407,0.7519,-2.6634,0.8243,-1.0972,-0.7652,-22.3938
20260707,40.2,40.2,39.7,39.7,77211.0,40.17,40.5671,40.4625,43.0692,48.7742,-1.2438,-0.2513,-2.337,1.25,-2.1375,-1.8845,-23.2108
20260708,39.7,39.85,39.3,39.85,47081.0,40.03,40.5074,40.3975,42.8967,48.5779,0.3778,-1.7263,-3.1592,0.8016,-1.6228,-1.3553,-22.9207
20260709,39.65,39.9,39.6,39.75,32858.0,40.0,40.4442,40.3375,42.7192,48.3825,-0.2509,-0.3759,-2.9304,0.568,-1.7166,-1.4565,-21.131
20260713,39.7,39.75,39.5,39.55,34907.0,39.81,40.3697,40.285,42.5417,48.2046,-0.5031,-2.3457,-2.5862,0.6145,-2.0306,-1.8245,-21.5278
20260714,39.35,39.55,39.15,39.25,43092.0,39.62,40.2764,40.19,42.3592,48.025,-0.7585,-2.3632,-4.6173,0.7627,-2.5484,-2.3389,-22.123
20260715,39.05,39.55,39.05,39.55,62092.0,39.59,40.2159,40.11,42.18,47.8521,0.7643,-0.3778,-3.8882,1.1064,-1.6558,-1.3962,-21.3718
20260716,39.55,39.85,39.55,39.6,35081.0,39.54,40.1646,40.05,42.005,47.6804,0.1264,-0.6274,-2.9412,0.631,-1.4056,-1.1236,-21.2724
20260717,39.1,39.4,38.8,38.8,74840.0,39.35,40.0508,39.95,41.8133,47.5154,-2.0202,-2.3899,-4.902,1.2976,-3.1231,-2.8786,-22.8628
20260720,40.7,40.7,38.8,39.2,36546.0,39.28,39.9799,39.87,41.6283,47.3487,1.0309,-0.885,-3.9216,0.659,-1.9508,-1.6805,-21.7565
20260721,39.5,40.0,39.2,39.4,40062.0,39.31,39.9316,39.825,41.4517,47.1846,0.5102,0.3822,-2.2333,0.756,-1.3313,-1.0672,-21.2
20260722,38.75,39.35,38.75,39.25,18138.0,39.25,39.8748,39.7825,41.2725,47.0258,-0.3807,-0.7585,-2.1197,0.3596,-1.5669,-1.3385,-21.5
20260723,39.2,39.4,38.8,39.25,34932.0,39.18,39.8227,39.735,41.0992,46.8562,0.0,-0.8838,-2.3632,0.7043,-1.4382,-1.2206,-20.8669
