# PRICE_WINDOW_163

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_044=20260102,186.0,195.5,186.0,192.0,835000.0,186.7,195.399,195.6,197.0114,197.0114,3.504,4.3478,-3.7594,1.978,-1.7395,-1.8405,-42.6866

PRICE_WINDOW_180_ROW_045=20260105,197.0,197.0,189.5,192.5,732000.0,188.0,195.1574,194.975,196.9111,196.9111,0.2604,3.4946,-6.0976,1.7,-1.3617,-1.2694,-42.5373

PRICE_WINDOW_180_ROW_046=20260106,194.0,194.5,189.5,190.0,461000.0,188.7,194.7277,194.125,196.7609,196.7609,-1.2987,1.8767,-8.2126,1.1234,-2.4278,-2.1249,-43.2836

PRICE_WINDOW_180_ROW_047=20260107,192.5,193.5,189.0,190.5,361000.0,190.1,194.3753,193.15,196.6277,196.6277,0.2632,3.8147,-9.2857,0.9053,-1.9937,-1.372,-43.1343

PRICE_WINDOW_180_ROW_048=20260108,191.0,191.0,187.0,189.0,403000.0,190.8,193.9274,192.425,196.4688,196.4688,-0.7874,1.8868,-7.1253,1.0186,-2.5408,-1.7799,-43.5821

PRICE_WINDOW_180_ROW_049=20260109,191.0,191.0,185.5,191.0,292000.0,190.6,193.6835,191.85,196.3571,196.3571,1.0582,-0.5208,-5.679,0.7335,-1.3855,-0.4431,-42.9851

PRICE_WINDOW_180_ROW_050=20260112,192.0,194.5,191.0,193.0,361000.0,190.7,193.6265,191.175,196.29,196.29,1.0471,0.2597,-6.5375,0.9253,-0.3236,0.9546,-42.3881

PRICE_WINDOW_180_ROW_051=20260113,194.0,196.0,188.0,188.5,474000.0,190.4,193.1993,190.375,196.1373,196.1373,-2.3316,-0.7895,-7.824,1.1797,-2.4324,-0.9849,-43.7313

PRICE_WINDOW_180_ROW_052=20260114,191.5,192.0,189.5,192.0,291000.0,190.7,193.0993,189.9,196.0577,196.0577,1.8568,0.7874,-4.7146,0.7234,-0.5693,1.1058,-42.6866

PRICE_WINDOW_180_ROW_053=20260115,192.0,192.0,187.5,187.5,323000.0,190.4,192.6327,189.475,195.8962,195.8962,-2.3438,-0.7937,-4.3367,0.8024,-2.6645,-1.0424,-44.0299

PRICE_WINDOW_180_ROW_054=20260116,192.0,199.5,192.0,195.0,1077000.0,191.2,192.83,189.6,195.8796,195.8796,4.0,2.0942,1.2987,2.4153,1.1253,2.8481,-41.791

PRICE_WINDOW_180_ROW_055=20260119,198.0,198.0,190.0,192.0,458000.0,191.0,192.7608,189.625,195.8091,195.8091,-1.5385,-0.5181,0.2611,0.992,-0.3947,1.2525,-42.6866

PRICE_WINDOW_180_ROW_056=20260120,193.0,199.0,191.0,199.0,706000.0,193.1,193.2808,189.95,195.8661,195.8661,3.6458,5.5703,3.3766,1.4455,2.959,4.7644,-40.597

PRICE_WINDOW_180_ROW_057=20260121,197.0,198.0,191.0,191.5,538000.0,193.0,193.1324,189.875,195.7895,195.7895,-3.7688,-0.2604,-0.7772,1.0656,-0.8452,0.8558,-42.8358

PRICE_WINDOW_180_ROW_058=20260122,194.0,197.0,192.0,193.5,359000.0,194.2,193.163,190.125,195.75,195.75,1.0444,3.2,2.6525,0.7136,0.1745,1.7751,-42.2388

PRICE_WINDOW_180_ROW_059=20260123,195.5,195.5,190.5,192.5,242000.0,193.7,193.1078,190.55,195.6949,195.6949,-0.5168,-1.2821,4.6196,0.4973,-0.3147,1.0234,-42.5373

PRICE_WINDOW_180_ROW_060=20260126,193.0,198.5,192.5,197.5,603000.0,194.8,193.4738,191.125,195.725,195.725,2.5974,2.8646,6.1828,1.2424,2.081,3.3355,-41.0448

PRICE_WINDOW_180_ROW_061=20260127,198.0,207.5,198.0,204.0,1219000.0,195.8,194.351,192.0,193.6417,195.8607,3.2911,2.5126,9.3834,2.3254,4.9647,6.25,-3.0879

PRICE_WINDOW_180_ROW_062=20260128,205.0,214.0,201.0,212.0,2958000.0,199.9,195.8217,193.425,193.725,196.121,3.9216,10.705,15.5313,4.5417,8.2617,9.6032,-0.9346

PRICE_WINDOW_180_ROW_063=20260129,212.5,213.0,207.5,209.0,1316000.0,203.0,196.9199,194.6,193.8917,196.3254,-1.4151,8.0103,12.6685,1.8788,6.1345,7.3998,-2.3364

PRICE_WINDOW_180_ROW_064=20260130,205.0,205.0,198.0,202.0,1111000.0,204.9,197.3432,195.1,194.0333,196.4141,-3.3493,4.9351,5.2083,1.5555,2.3597,3.5366,-5.6075

PRICE_WINDOW_180_ROW_065=20260202,200.5,206.5,194.5,205.0,834000.0,206.4,197.9813,195.725,194.225,196.5462,1.4851,3.7975,6.4935,1.1594,3.5451,4.7388,-4.2056

PRICE_WINDOW_180_ROW_066=20260203,206.5,208.0,200.0,208.0,1228000.0,207.2,198.8162,196.625,194.4833,196.7197,1.4634,1.9608,9.4737,1.6207,4.6192,5.7851,-2.8037

PRICE_WINDOW_180_ROW_067=20260204,204.0,214.5,203.5,212.0,1353000.0,207.2,199.9149,197.7,194.7417,196.9478,1.9231,0.0,11.2861,1.676,6.0451,7.2332,-1.1655

PRICE_WINDOW_180_ROW_068=20260205,210.0,229.0,209.0,218.0,3893000.0,209.0,201.4219,199.15,195.075,197.2574,2.8302,4.3062,15.3439,3.9652,8.2305,9.4652,-4.8035

PRICE_WINDOW_180_ROW_069=20260206,215.0,220.0,201.0,213.5,2731000.0,211.3,202.4285,200.275,195.3,197.4928,-2.0642,5.6931,11.7801,2.4743,5.4694,6.6034,-6.7686

PRICE_WINDOW_180_ROW_070=20260209,219.0,219.5,206.5,209.0,2208000.0,212.1,202.9761,201.075,195.6083,197.6571,-2.1077,1.9512,8.2902,1.846,2.9678,3.9413,-8.7336

PRICE_WINDOW_180_ROW_071=20260210,211.5,217.0,204.5,204.5,1888000.0,211.4,203.1031,201.875,195.9333,197.7535,-2.1531,-1.6827,8.4881,1.4904,0.6878,1.3003,-10.6987

PRICE_WINDOW_180_ROW_072=20260211,204.5,208.0,203.0,207.5,732000.0,210.5,203.4695,202.65,196.2333,197.8889,1.467,-2.1226,8.0729,0.5679,1.9809,2.3933,-9.3886

PRICE_WINDOW_180_ROW_073=20260223,211.0,217.0,205.5,209.0,1975000.0,208.7,203.9304,203.725,196.6667,198.0411,0.7229,-4.1284,11.4667,1.4401,2.486,2.5893,-8.7336

PRICE_WINDOW_180_ROW_074=20260224,209.5,216.0,209.5,214.0,1724000.0,208.8,204.7695,204.675,197.225,198.2568,2.3923,0.2342,9.7436,1.2281,4.5078,4.556,-6.5502

PRICE_WINDOW_180_ROW_075=20260225,218.0,227.5,214.5,216.5,3559000.0,210.3,205.747,205.9,197.7083,198.5,1.1682,3.5885,12.7604,2.2831,5.2263,5.1481,-5.4585

PRICE_WINDOW_180_ROW_076=20260226,221.0,229.0,218.5,218.5,3703000.0,213.1,206.8098,206.875,198.3417,198.7632,0.9238,6.846,9.799,2.1671,5.6526,5.6193,-4.5852

PRICE_WINDOW_180_ROW_077=20260302,212.5,225.5,210.0,219.5,2133000.0,215.5,207.8673,208.275,198.925,199.0325,0.4577,5.7831,14.6214,1.1927,5.5962,5.3895,-4.1485

PRICE_WINDOW_180_ROW_078=20260303,224.0,226.5,214.0,214.5,1898000.0,216.6,208.42,209.325,199.4167,199.2308,-2.2779,2.6316,10.8527,1.0175,2.9172,2.4722,-6.3319

PRICE_WINDOW_180_ROW_079=20260304,210.5,212.0,200.0,201.0,1383000.0,214.0,207.8017,209.75,199.6083,199.2532,-6.2937,-6.0748,4.4156,0.7194,-3.2732,-4.1716,-12.2271

PRICE_WINDOW_180_ROW_080=20260305,210.5,219.0,209.5,214.0,1848000.0,213.5,208.3182,210.575,199.925,199.4375,6.4677,-1.1547,8.3544,0.9311,2.7275,1.6265,-6.5502

PRICE_WINDOW_180_ROW_081=20260306,215.0,221.0,212.0,214.0,1455000.0,212.6,208.7917,211.075,200.175,199.6173,0.0,-2.0595,4.902,0.7288,2.4945,1.3858,-6.5502

PRICE_WINDOW_180_ROW_082=20260309,196.5,199.5,193.0,193.5,1650000.0,207.4,207.5174,210.15,200.0833,199.5427,-9.5794,-11.8451,-8.7264,0.8544,-6.7548,-7.9229,-15.5022

PRICE_WINDOW_180_ROW_083=20260310,198.0,198.5,184.0,186.0,2391000.0,201.7,205.7243,209.0,199.8583,199.3795,-3.876,-13.2867,-11.0048,1.2046,-9.5877,-11.0048,-18.7773

PRICE_WINDOW_180_ROW_084=20260311,186.5,190.0,182.5,190.0,1702000.0,199.5,204.4139,208.4,199.7,199.2679,2.1505,-5.4726,-5.9406,0.8449,-7.0513,-8.8292,-17.0306

PRICE_WINDOW_180_ROW_085=20260312,190.0,192.5,185.0,185.0,911000.0,193.7,202.7961,207.4,199.3667,199.1,-2.6316,-13.5514,-9.7561,0.4514,-8.7754,-10.8004,-19.214

PRICE_WINDOW_180_ROW_086=20260313,185.0,191.0,181.0,187.5,805000.0,188.4,201.5214,206.375,199.0417,198.9651,1.3514,-12.3832,-9.8558,0.4031,-6.9578,-9.146,-18.1223

PRICE_WINDOW_180_ROW_087=20260316,189.5,189.5,184.0,188.0,576000.0,187.3,200.3946,205.175,198.675,198.8391,0.2667,-2.8424,-11.3208,0.2941,-6.1851,-8.3709,-17.9039

PRICE_WINDOW_180_ROW_088=20260317,190.0,191.0,186.0,187.0,648000.0,187.5,199.2784,203.625,198.4,198.7045,-0.5319,0.5376,-14.2202,0.3608,-6.1614,-8.1645,-18.3406

PRICE_WINDOW_180_ROW_089=20260318,187.0,192.5,185.0,190.0,1056000.0,187.5,198.5052,202.45,198.1917,198.6067,1.6043,0.0,-11.007,0.6167,-4.2846,-6.1497,-17.0306

PRICE_WINDOW_180_ROW_090=20260319,193.0,209.0,191.5,209.0,2057000.0,192.3,199.3798,202.45,198.2333,198.7222,10.0,12.973,0.0,1.2067,4.8251,3.2354,-8.7336

PRICE_WINDOW_180_ROW_091=20260320,229.5,229.5,229.5,229.5,1220000.0,200.7,201.8898,203.7,198.65,199.0604,9.8086,22.4,12.2249,0.73,13.6759,12.6657,0.0

PRICE_WINDOW_180_ROW_092=20260323,244.0,252.0,237.0,245.5,13047000.0,212.2,205.524,205.6,199.3833,199.5652,6.9717,30.5851,18.3133,5.7047,19.4508,19.4066,-2.5794

PRICE_WINDOW_180_ROW_093=20260324,256.0,260.0,227.5,240.0,11028000.0,222.8,208.397,207.15,200.1167,200.0,-2.2403,28.3422,14.8325,4.0253,15.1648,15.8581,-7.6923

PRICE_WINDOW_180_ROW_094=20260325,246.0,256.0,239.0,251.5,8819000.0,235.1,211.9889,209.025,201.1,200.5479,4.7917,32.3684,17.5234,2.8499,18.6383,20.3205,-3.2692

PRICE_WINDOW_180_ROW_095=20260326,245.5,249.5,231.0,232.0,1926000.0,239.7,213.6565,209.8,201.775,200.8789,-7.7535,11.0048,7.1594,0.6393,8.5855,10.5815,-10.7692

PRICE_WINDOW_180_ROW_096=20260327,221.0,230.0,218.5,229.0,1339000.0,239.6,214.9351,210.325,202.3833,201.1719,-1.2931,-0.2179,4.8055,0.4626,6.5438,8.8791,-11.9231

PRICE_WINDOW_180_ROW_097=20260330,223.0,236.0,223.0,236.0,677000.0,237.7,216.6905,211.15,203.1,201.5309,3.0568,-3.8697,7.5171,0.2399,8.9111,11.7689,-9.2308

PRICE_WINDOW_180_ROW_098=20260331,232.5,233.0,215.0,215.0,1141000.0,232.7,216.5496,211.175,203.5417,201.6684,-8.8983,-10.4167,0.2331,0.4098,-0.7156,1.8113,-17.3077

PRICE_WINDOW_180_ROW_099=20260401,225.5,231.0,225.5,227.0,528000.0,227.8,217.4205,212.475,204.2583,201.9242,5.5814,-9.7416,12.9353,0.1926,4.406,6.8361,-12.6923

PRICE_WINDOW_180_ROW_100=20260402,231.0,232.0,225.5,227.0,651000.0,226.8,218.2188,213.125,204.9417,202.175,0.0,-2.1552,6.0748,0.2428,4.024,6.5103,-12.6923

PRICE_WINDOW_180_ROW_101=20260407,233.0,237.0,230.0,236.5,852000.0,228.3,219.7422,214.25,205.775,202.5149,4.185,3.2751,10.514,0.3214,7.6261,10.3851,-9.0385

PRICE_WINDOW_180_ROW_102=20260408,249.0,254.5,246.0,254.5,1878000.0,232.0,222.6387,217.3,206.9583,203.0245,7.611,7.839,31.5245,0.7053,14.3108,17.1192,-2.1154

PRICE_WINDOW_180_ROW_103=20260409,256.0,276.0,256.0,263.0,2584000.0,241.6,226.0022,221.15,208.25,203.6068,3.3399,22.3256,41.3978,0.967,16.3706,18.9238,-4.7101

PRICE_WINDOW_180_ROW_104=20260410,278.0,289.0,278.0,289.0,2769000.0,254.0,231.252,226.1,209.8667,204.4279,9.8859,27.3128,52.1053,1.0159,24.9719,27.8195,0.0

PRICE_WINDOW_180_ROW_105=20260413,290.0,317.5,287.0,317.5,6799000.0,272.1,238.4393,232.725,211.95,205.5048,9.8616,39.8678,71.6216,2.2513,33.1576,36.4271,0.0

PRICE_WINDOW_180_ROW_106=20260414,328.0,339.5,305.0,308.0,8022000.0,286.4,244.236,238.75,213.9167,206.4717,-2.9921,30.2326,64.2667,2.3728,26.1075,29.0052,-9.2784

PRICE_WINDOW_180_ROW_107=20260415,303.0,322.0,302.0,304.0,4192000.0,296.3,249.2164,244.55,215.8083,207.3832,-1.2987,19.4499,61.7021,1.177,21.9824,24.31,-10.4566

PRICE_WINDOW_180_ROW_108=20260416,312.5,334.0,312.5,334.0,4023000.0,310.5,256.2817,251.9,218.225,208.5556,9.8684,26.9962,78.6096,1.0784,30.3254,32.5923,-1.62

PRICE_WINDOW_180_ROW_109=20260417,343.5,367.0,340.5,367.0,6934000.0,326.1,265.5082,260.75,221.1583,210.0092,9.8802,26.9896,93.1579,1.723,38.2255,40.7478,0.0

PRICE_WINDOW_180_ROW_110=20260420,362.5,377.5,355.5,369.0,8696000.0,336.4,274.1325,268.75,224.0917,211.4545,0.545,16.2205,76.555,1.9962,34.6064,37.3023,-2.2517

PRICE_WINDOW_180_ROW_111=20260421,372.0,374.5,348.0,369.0,6057000.0,348.6,282.0381,275.725,227.1,212.8739,0.0,19.8052,60.7843,1.3173,30.8334,33.829,-2.2517

PRICE_WINDOW_180_ROW_112=20260422,374.5,376.5,355.5,356.5,3478000.0,359.1,288.2433,281.275,229.8417,214.1562,-3.3875,17.2697,45.2138,0.8442,23.6802,26.7443,-5.5629

PRICE_WINDOW_180_ROW_113=20260423,356.5,359.5,321.0,333.0,6782000.0,358.9,291.973,285.925,232.2667,215.208,-6.5919,-0.2994,38.75,1.7357,14.0516,16.4641,-11.7881

PRICE_WINDOW_180_ROW_114=20260424,339.0,350.0,311.0,347.5,6169000.0,355.0,296.6003,290.725,234.8083,216.3684,4.3544,-5.3134,38.171,1.6342,17.1611,19.5288,-7.947

PRICE_WINDOW_180_ROW_115=20260427,339.5,339.5,313.0,313.0,3924000.0,343.8,297.9669,294.775,236.825,217.2087,-9.9281,-15.1762,34.9138,1.0127,5.0452,6.1827,-17.0861

PRICE_WINDOW_180_ROW_116=20260428,309.5,332.0,306.0,327.5,3172000.0,335.5,300.428,299.7,238.9667,218.1595,4.6326,-11.2466,43.0131,0.7997,9.0111,9.2759,-13.245

PRICE_WINDOW_180_ROW_117=20260429,315.0,329.0,315.0,321.5,1496000.0,328.5,302.184,303.975,241.1333,219.0427,-1.8321,-9.8177,36.2288,0.3733,6.3921,5.7653,-14.8344

PRICE_WINDOW_180_ROW_118=20260430,325.0,342.0,323.0,331.5,3805000.0,328.2,304.627,309.8,243.4333,219.9958,3.1104,-0.4505,54.186,0.919,8.8216,7.0045,-12.1854

PRICE_WINDOW_180_ROW_119=20260504,336.0,339.5,326.0,336.0,2802000.0,325.9,307.2414,315.25,245.825,220.9706,1.3575,-3.3094,48.0176,0.6586,9.3603,6.5821,-10.9934

PRICE_WINDOW_180_ROW_120=20260505,336.0,337.0,328.0,331.0,1805000.0,329.5,309.2213,320.45,248.05,221.8875,-1.4881,5.7508,45.815,0.4186,7.0431,3.2922,-12.3179

PRICE_WINDOW_180_ROW_121=20260506,335.5,337.5,309.0,327.0,2811000.0,329.4,310.7029,324.975,250.1,221.8708,-1.2085,-0.1527,38.2664,0.6374,5.2453,0.6231,-13.3775

PRICE_WINDOW_180_ROW_122=20260507,335.0,346.5,324.5,329.5,2886000.0,331.0,312.2693,328.725,252.0583,222.8917,0.7645,2.4883,29.4695,0.647,5.5179,0.2358,-12.7152

PRICE_WINDOW_180_ROW_123=20260508,329.5,337.0,312.0,319.0,2059000.0,328.5,312.8302,331.525,253.8917,223.8917,-3.1866,-3.7707,21.2928,0.4644,1.9723,-3.778,-15.4967

PRICE_WINDOW_180_ROW_124=20260511,349.0,350.5,346.0,350.5,2190000.0,331.4,315.9693,334.6,256.3667,225.2,9.8746,4.3155,21.2803,0.4972,10.9285,4.7519,-7.1523

PRICE_WINDOW_180_ROW_125=20260512,378.0,385.5,372.0,385.5,6089000.0,342.3,321.7636,338.0,259.375,226.8,9.9857,16.4653,21.4173,1.3935,19.8085,14.0533,0.0

PRICE_WINDOW_180_ROW_126=20260513,380.0,399.0,379.0,396.0,10210000.0,356.1,327.9499,342.4,262.5083,228.4958,2.7237,21.1009,28.5714,2.2795,20.7501,15.6542,-0.7519

PRICE_WINDOW_180_ROW_127=20260514,393.0,393.0,366.0,369.0,5913000.0,364.0,331.3708,345.65,265.125,229.9333,-6.8182,11.9879,21.3816,1.2953,11.3556,6.7554,-7.5188

PRICE_WINDOW_180_ROW_128=20260515,370.0,377.0,350.0,353.0,3915000.0,370.8,333.1732,346.6,267.375,231.225,-4.336,10.6583,5.6886,0.8586,5.9509,1.8465,-11.5288

PRICE_WINDOW_180_ROW_129=20260518,343.5,346.0,328.0,339.0,2157000.0,368.5,333.6588,345.2,269.4667,232.3833,-3.966,-3.281,-7.6294,0.4992,1.6008,-1.7961,-15.0376

PRICE_WINDOW_180_ROW_130=20260519,339.0,341.5,325.5,329.5,1423000.0,357.3,333.3122,343.225,271.475,233.5417,-2.8024,-14.5266,-10.7046,0.3596,-1.1437,-3.9988,-17.4185

PRICE_WINDOW_180_ROW_131=20260520,329.5,332.0,320.5,321.5,964000.0,342.4,332.3279,340.85,273.425,234.6792,-2.4279,-18.8131,-12.8726,0.2604,-3.2582,-5.677,-19.4236

PRICE_WINDOW_180_ROW_132=20260521,330.0,332.5,323.0,325.0,1145000.0,333.6,331.7172,339.275,275.3833,235.8083,1.0886,-11.9241,-8.8359,0.3193,-2.025,-4.2075,-18.5464

PRICE_WINDOW_180_ROW_133=20260522,333.5,349.5,333.0,342.0,343000.0,331.4,332.5741,339.725,277.6,237.1333,5.2308,-3.1161,2.7027,0.1051,2.8342,0.6697,-14.2857

