date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260121,90.0,90.8,89.0,89.0,345000.0,90.72,86.806,85.385,85.5833,86.6172,-1.3304,-3.1556,7.7482,0.6511,2.5274,4.2338,-10.0101
20260122,90.0,92.3,90.0,90.1,527000.0,90.5,87.0805,85.805,85.5683,86.6708,1.236,-1.2061,10.2815,0.9541,3.4674,5.0055,-8.8979
20260123,90.4,92.2,88.8,90.0,660000.0,90.12,87.3238,86.22,85.545,86.7212,-0.111,-2.0675,10.1591,1.1386,3.0647,4.3841,-8.999
20260126,89.4,90.3,88.6,89.1,255000.0,89.68,87.4718,86.59,85.6167,86.7567,-1.0,-2.4096,9.0575,0.4343,1.8614,2.8987,-9.909
20260127,89.5,90.2,87.8,88.2,286000.0,89.28,87.5325,86.855,85.49,86.7779,-1.0101,-2.2173,6.3932,0.4825,0.7626,1.5486,-7.2555
20260128,89.8,89.8,87.8,88.2,220000.0,89.12,87.5881,87.135,85.5017,86.7986,0.0,-0.8989,6.7797,0.3683,0.6986,1.2222,-7.2555
20260129,88.2,89.0,85.4,86.3,233000.0,88.36,87.4808,87.4,85.5133,86.7914,-2.1542,-4.2175,6.5432,0.3897,-1.3498,-1.2586,-9.2534
20260130,86.8,88.0,83.5,84.5,346000.0,87.26,87.2324,87.515,85.46,86.7592,-2.0857,-6.1111,2.7981,0.5708,-3.1323,-3.4451,-11.1462
20260202,84.0,84.1,82.0,83.0,191000.0,86.04,86.8797,87.59,85.3583,86.7069,-1.7751,-6.8462,1.8405,0.3211,-4.4656,-5.2403,-12.7234
20260203,84.2,84.2,81.8,82.8,185000.0,84.96,86.5397,87.63,85.285,86.6534,-0.241,-6.1224,0.9756,0.3114,-4.3214,-5.5118,-12.9338
20260204,83.0,86.0,82.9,86.0,198000.0,84.52,86.4947,87.78,85.2367,86.6446,3.8647,-2.4943,3.6145,0.3325,-0.572,-2.0278,-9.5689
20260205,85.3,85.8,83.5,83.5,122000.0,83.96,86.2452,87.85,85.15,86.6027,-2.907,-3.2445,1.7052,0.2081,-3.183,-4.9516,-12.1977
20260206,82.4,83.0,80.6,82.0,177000.0,83.46,85.8914,87.79,85.0283,86.5421,-1.7964,-2.9586,-1.4423,0.3009,-4.5306,-6.5953,-12.766
20260209,83.0,84.0,81.7,82.5,121000.0,83.36,85.6088,87.525,84.9033,86.4896,0.6098,-0.6024,-6.0364,0.2214,-3.6314,-5.7412,-12.234
20260210,82.5,84.2,82.5,83.9,150000.0,83.58,85.4664,87.28,84.82,86.4564,1.697,1.3285,-5.518,0.283,-1.8328,-3.8726,-10.7447
20260211,86.1,87.6,84.6,84.8,345000.0,83.34,85.4109,86.925,84.7917,86.4354,1.0727,-1.3953,-7.7258,0.7535,-0.7152,-2.4446,-9.7872
20260223,85.8,89.7,85.3,88.7,576000.0,84.38,85.685,86.8,84.875,86.4638,4.5991,6.2275,-2.7412,1.51,3.5187,2.1889,-5.6383
20260224,87.6,88.4,86.8,87.1,224000.0,85.4,85.8029,86.56,84.9617,86.4716,-1.8038,6.2195,-5.2231,0.6751,1.5117,0.6238,-7.3404
20260225,87.9,87.9,85.7,85.7,214000.0,86.04,85.7943,86.28,84.995,86.4622,-1.6073,3.8788,-6.1336,0.7117,-0.1099,-0.6722,-8.8298
20260226,86.0,86.5,85.6,85.9,176000.0,86.44,85.8031,86.065,85.0817,86.4554,0.2334,2.3838,-4.7672,0.6341,0.1129,-0.1917,-8.617
20260302,83.2,85.3,83.1,84.5,202000.0,86.38,85.6945,85.84,85.14,86.4321,-1.6298,-0.3538,-5.0562,0.747,-1.3939,-1.561,-10.1064
20260303,84.7,86.0,83.5,83.7,154000.0,85.38,85.5283,85.52,85.1517,86.4,-0.9467,-5.637,-7.1032,0.6117,-2.1377,-2.1282,-10.9574
20260304,83.7,83.7,80.2,80.8,299000.0,84.12,85.1343,85.06,85.0933,86.3349,-3.4648,-7.2331,-10.2222,1.2794,-5.0911,-5.0082,-14.0426
20260305,81.8,82.8,81.6,81.9,105000.0,83.36,84.8648,84.7,85.0467,86.2839,1.3614,-4.4341,-8.0808,0.4642,-3.4935,-3.3058,-12.8723
20260306,82.0,83.1,81.0,82.9,87000.0,82.76,84.701,84.435,85.0017,86.2455,1.221,-3.4924,-6.0091,0.4023,-2.1263,-1.818,-11.8085
20260309,79.5,80.6,78.0,80.4,232000.0,81.94,84.3426,84.045,84.9383,86.1798,-3.0157,-4.8521,-8.8435,1.0699,-4.6745,-4.337,-14.4681
20260310,81.3,81.6,79.5,80.0,236000.0,81.2,83.9807,83.73,84.8583,86.1111,-0.4975,-4.4205,-7.3001,1.0876,-4.74,-4.4548,-14.8936
20260311,82.5,86.9,82.4,84.6,524000.0,81.96,84.0323,83.735,84.8517,86.0945,5.75,4.703,0.1183,2.3196,0.6755,1.033,-10.0
20260312,84.2,84.4,80.0,81.5,335000.0,81.88,83.8213,83.66,84.7767,86.0446,-3.6643,-0.4884,-1.8072,1.4372,-2.7694,-2.5819,-13.2979
20260313,80.4,83.3,80.4,82.8,162000.0,81.86,83.7362,83.66,84.7183,86.0097,1.5951,-0.1206,0.0,0.6984,-1.118,-1.028,-11.9149
20260316,82.8,84.3,82.6,83.3,148000.0,82.44,83.6998,83.525,84.6733,85.9809,0.6039,3.607,-3.1395,0.645,-0.4777,-0.2694,-11.383
20260317,84.6,85.7,84.2,84.5,203000.0,83.34,83.7665,83.575,84.61,85.9653,1.4406,5.625,1.1976,0.8694,0.8756,1.1068,-10.1064
20260318,85.6,85.6,84.2,84.5,126000.0,83.32,83.8276,83.7,84.5617,85.95,0.0,-0.1182,3.0488,0.5456,0.8021,0.9558,-10.1064
20260319,84.5,88.0,84.1,86.0,543000.0,84.22,84.0087,83.875,84.5967,85.9505,1.7751,5.5215,4.2424,2.1543,2.3704,2.5335,-8.5106
20260320,88.0,88.8,86.2,86.4,348000.0,84.94,84.208,84.0,84.66,85.9551,0.4651,4.3478,2.9797,1.3285,2.6031,2.8571,-8.0851
20260323,85.3,89.0,82.5,86.8,428000.0,85.64,84.424,84.1,84.7333,85.9636,0.463,4.2017,2.3585,1.6084,2.8144,3.2105,-7.6596
20260324,88.6,88.6,84.5,85.2,266000.0,85.78,84.4886,83.925,84.79,85.956,-1.8433,0.8284,-3.9459,1.0615,0.842,1.5192,-9.3617
20260325,87.5,87.6,86.3,86.8,155000.0,86.24,84.6812,83.91,84.87,85.9644,1.8779,2.7219,-0.3444,0.6271,2.502,3.4442,-7.6596
20260326,88.1,88.2,86.5,87.8,251000.0,86.6,84.9411,84.015,84.9833,85.9824,1.1521,2.093,2.4504,1.008,3.3657,4.5051,-6.5957
20260327,87.5,87.5,85.7,86.5,102000.0,86.62,85.071,84.045,85.0583,85.9874,-1.4806,0.1157,0.6985,0.4158,1.6797,2.9211,-7.9787
20260330,83.7,86.5,83.7,86.1,155000.0,86.48,85.1568,84.125,85.1167,85.9885,-0.4624,-0.8065,1.8935,0.638,1.1076,2.3477,-8.4043
20260331,85.9,87.3,85.0,85.3,257000.0,86.5,85.1687,84.205,85.1767,85.9819,-0.9292,0.1174,1.9116,1.0359,0.1541,1.3004,-9.2553
20260401,87.1,93.8,86.5,93.3,2414000.0,87.8,85.8463,84.83,85.37,86.0509,9.3787,7.4885,15.4703,6.8221,8.6826,9.9847,-0.7447
20260402,92.2,92.6,88.5,91.8,1449000.0,88.6,86.3425,85.325,85.5383,86.1047,-1.6077,4.5558,12.0879,3.4414,6.3208,7.5886,-2.3404
20260407,91.6,92.0,89.5,89.5,626000.0,89.2,86.6056,85.655,85.6483,86.1361,-2.5054,3.4682,7.9614,1.3973,3.342,4.4889,-4.7872
20260408,92.0,94.0,90.0,91.9,2056000.0,90.36,87.0468,86.23,85.8033,86.189,2.6816,6.7364,14.3035,3.8131,5.5754,6.5754,-2.234
20260409,91.9,92.0,90.0,90.2,547000.0,91.34,87.3096,86.74,85.9567,86.2255,-1.8498,5.7444,12.75,0.986,3.3106,3.9889,-4.0426
20260410,91.9,94.6,90.5,93.8,1254000.0,91.44,87.8504,87.2,86.15,86.2937,3.9911,0.5359,10.8747,2.1209,6.7724,7.5688,-0.8457
20260413,98.0,98.0,92.3,93.3,1331000.0,91.74,88.3046,87.79,86.3467,86.3562,-0.533,1.634,14.4785,2.0763,5.6571,6.2763,-4.7959
20260414,93.9,94.0,92.3,92.5,521000.0,92.34,88.6542,88.275,86.5217,86.4106,-0.8574,3.352,11.715,0.7906,4.338,4.7862,-5.6122
20260415,93.2,93.5,91.3,92.5,385000.0,92.46,88.9747,88.735,86.68,86.464,0.0,0.6529,11.0444,0.5739,3.9622,4.243,-5.6122
20260416,92.5,94.6,92.5,93.1,587000.0,93.04,89.3184,89.165,86.8633,86.5217,0.6486,3.2151,10.1775,0.8507,4.2338,4.4132,-5.0
20260417,93.8,96.7,93.1,95.0,1242000.0,93.28,89.7919,89.69,87.06,86.5948,2.0408,1.2793,12.426,1.6652,5.8002,5.9204,-3.0612
20260420,95.0,97.3,93.7,94.1,815000.0,93.44,90.1509,90.095,87.165,86.659,-0.9474,0.8574,9.4186,1.0731,4.3805,4.4453,-3.9796
20260421,94.8,95.6,93.4,95.0,601000.0,93.94,90.555,90.525,87.2683,86.7297,0.9564,2.7027,9.9537,0.7784,4.9086,4.9434,-3.0612
20260422,95.3,96.6,94.6,95.4,533000.0,94.52,90.9588,90.955,87.3267,86.8025,0.4211,3.1351,9.9078,0.6857,4.8827,4.887,-2.6531
20260423,96.3,96.7,89.2,91.8,947000.0,94.26,91.0289,91.285,87.3367,86.8442,-3.7736,-1.3963,7.7465,1.1671,0.8471,0.5642,-6.3265
20260424,92.2,92.2,89.0,89.5,335000.0,93.16,90.9015,91.42,87.2967,86.4692,-2.5054,-5.7895,3.1106,0.4083,-1.5417,-2.1002,-8.6735
20260427,89.8,92.4,87.6,92.3,453000.0,92.8,91.018,91.645,87.3133,86.5883,3.1285,-1.9129,5.1253,0.5455,1.4085,0.7147,-5.8163
20260428,93.0,95.0,91.0,94.9,667000.0,92.78,91.3415,92.065,87.3917,86.5292,2.8169,-0.1053,9.711,0.7767,3.8958,3.0793,-3.1633
20260429,94.5,94.9,93.4,93.7,268000.0,92.44,91.538,92.445,87.47,86.5267,-1.2645,-1.782,8.8269,0.31,2.3618,1.3576,-4.3878
20260430,94.7,94.9,91.3,91.3,399000.0,92.34,91.5182,92.745,87.49,86.5292,-2.5614,-0.5447,7.034,0.4578,-0.2384,-1.558,-6.8367
20260504,93.4,94.5,92.0,94.5,421000.0,93.34,91.7667,92.805,87.565,86.555,3.5049,5.5866,1.2862,0.5454,2.9785,1.8264,-3.5714
20260505,94.5,95.9,94.2,95.9,440000.0,94.06,92.1111,93.01,87.6783,86.6475,1.4815,3.9003,4.4662,0.6099,4.1134,3.1072,-2.1429
20260506,97.1,97.6,95.1,96.9,790000.0,94.46,92.5102,93.38,87.8233,86.6567,1.0428,2.1075,8.2682,1.0828,4.7452,3.7695,-1.1224
20260507,99.3,103.5,97.8,101.0,1645000.0,95.92,93.2177,93.835,88.0367,86.7692,4.2312,7.7908,9.9021,2.32,8.3485,7.6357,-2.4155
20260508,101.5,102.5,97.5,100.5,850000.0,97.76,93.8245,94.35,88.2733,86.8933,-0.495,10.0767,11.4191,1.1737,7.1148,6.5183,-2.8986
20260511,109.0,110.0,102.0,103.0,2066000.0,99.46,94.5892,94.81,88.5817,87.0208,2.4876,8.9947,9.8081,2.7014,8.892,8.6383,-6.3636
20260512,102.5,105.5,99.5,103.0,1403000.0,100.88,95.2901,95.295,88.915,87.1367,0.0,7.4035,10.3966,1.8259,8.091,8.0854,-6.3636
20260513,103.0,107.5,101.0,107.0,1219000.0,102.9,96.2659,96.02,89.3183,87.3017,3.8835,10.4231,15.6757,1.5175,11.1505,11.4351,-2.7273
20260514,110.0,117.0,108.5,113.5,2584000.0,105.4,97.7021,97.07,89.7767,87.5067,6.0748,12.3762,22.7027,2.8295,16.1695,16.9259,-2.9915
20260515,118.0,124.5,117.0,124.5,2599000.0,110.2,99.9352,98.64,90.46,87.805,9.6916,23.8806,33.7272,2.5635,24.5807,26.2165,0.0
20260518,121.5,124.0,115.0,119.0,4401000.0,113.4,101.524,99.84,91.0767,88.0525,-4.4177,15.534,25.2632,3.7558,17.2137,19.1907,-4.4177
20260519,119.0,124.0,113.0,115.0,2293000.0,115.8,102.647,100.885,91.6183,88.2608,-3.3613,11.6505,22.2104,1.8407,12.0345,13.9912,-7.6305
20260520,116.0,122.0,113.5,114.0,1675000.0,117.2,103.5931,101.835,92.12,88.47,-0.8696,6.5421,20.0,1.2891,10.046,11.9458,-8.4337
20260521,117.0,120.0,115.0,116.5,1102000.0,117.8,104.6686,102.89,92.6483,88.72,2.193,2.6432,22.1174,0.8299,11.3036,13.2277,-6.4257
20260522,120.0,128.0,119.0,128.0,125000.0,118.5,106.6129,104.7,93.3033,89.0892,9.8712,2.8112,39.4336,0.0971,20.0605,22.2541,0.0
20260525,132.0,135.5,126.5,131.0,130000.0,120.9,108.6452,106.775,94.035,89.4983,2.3438,10.084,46.3687,0.1018,20.576,22.6879,-3.321
20260526,131.0,131.0,123.0,125.5,126000.0,123.0,110.0497,108.435,94.6983,89.8467,-4.1985,9.1304,35.9697,0.1,14.0393,15.7375,-7.3801
20260527,129.5,131.5,122.0,125.0,126000.0,125.2,111.2956,109.94,95.35,90.2158,-0.3984,9.6491,31.7176,0.1022,12.3135,13.6984,-7.7491
20260528,128.0,136.0,127.0,130.5,132000.0,128.0,112.896,111.78,96.1167,90.6283,4.4,12.0172,39.2743,0.1076,15.5932,16.7472,-4.0441
20260529,139.0,143.0,132.0,134.5,137000.0,129.3,114.6963,113.94,96.9633,91.0575,3.0651,5.0781,47.3165,0.1129,17.2662,18.0446,-5.9441
20260601,136.5,136.5,130.0,132.0,132000.0,129.5,116.1383,115.815,97.8167,91.455,-1.8587,0.7634,39.6825,0.1101,13.6576,13.9749,-7.6923
20260602,131.0,132.0,125.0,130.5,129.0,130.5,117.3351,117.545,98.6267,91.8367,-1.1364,3.9841,36.0792,0.0001,11.2199,11.0213,-8.7413
20260603,134.5,139.0,134.0,135.5,137000.0,132.6,118.8488,119.475,99.5033,92.2525,3.8314,8.4,39.8349,0.1197,14.0104,13.4128,-5.2448
20260604,133.0,135.5,131.0,134.5,134000.0,133.4,120.1531,121.15,100.405,92.6717,-0.738,3.0651,33.1683,0.1254,11.9405,11.0194,-5.9441
20260605,132.5,133.5,126.5,128.0,129000.0,132.1,120.807,122.525,101.205,93.0317,-4.8327,-4.8327,27.3632,0.1249,5.9541,4.4685,-10.4895
20260608,115.5,126.5,115.5,126.5,1024000.0,131.0,121.2814,123.7,101.9033,93.3775,-1.1719,-4.1667,22.8155,1.0445,4.3029,2.2635,-11.5385
20260609,130.5,134.0,128.0,132.5,1393000.0,131.4,122.2163,125.175,102.7533,93.765,4.7431,1.5326,28.6408,1.4216,8.4143,5.8518,-7.3427
20260610,130.0,136.0,124.0,124.5,1412000.0,129.2,122.4066,126.05,103.4483,94.0833,-6.0377,-8.1181,16.3551,1.4269,1.7102,-1.2297,-12.9371
20260611,124.5,130.5,122.5,130.5,1089000.0,128.4,123.0811,126.9,104.235,94.4542,4.8193,-2.974,14.978,1.1904,6.0277,2.8369,-8.7413
20260612,131.0,135.0,126.0,126.0,1389000.0,128.0,123.3243,126.975,104.9267,94.7683,-3.4483,-1.5625,1.2048,1.6259,2.1696,-0.7679,-11.8881
20260615,129.0,129.0,124.0,126.5,674000.0,128.0,123.5889,127.35,105.6267,95.0942,0.3968,0.0,6.3025,1.009,2.3554,-0.6675,-11.5385
20260616,128.0,128.0,123.5,125.5,455000.0,126.6,123.7482,127.875,106.285,95.4408,-0.7905,-5.283,9.1304,0.7899,1.4156,-1.8573,-12.2378
20260617,125.0,125.5,121.0,124.0,596000.0,126.5,123.7692,128.375,106.9117,95.7858,-1.1952,-0.4016,8.7719,1.1415,0.1865,-3.408,-13.2867
20260618,124.0,124.5,121.5,122.0,446000.0,124.8,123.6217,128.65,107.4983,96.1158,-1.6129,-6.5134,4.721,0.9115,-1.3119,-5.1691,-14.6853
20260622,124.0,126.0,121.5,125.0,719000.0,124.6,123.7366,128.5,108.1617,96.4758,2.459,-0.7937,-2.3438,1.3853,1.021,-2.7237,-12.5874
20260623,125.5,125.5,119.5,119.5,518000.0,123.2,123.3836,127.925,108.7067,96.7883,-4.4,-5.5336,-8.7786,0.9621,-3.1475,-6.5859,-16.4336
20260624,117.0,120.0,116.0,119.5,301000.0,122.0,123.0599,127.625,109.235,97.1092,0.0,-4.7809,-4.7809,0.5501,-2.8928,-6.3663,-16.4336
20260625,122.0,122.5,118.5,121.5,333000.0,121.5,122.9299,127.45,109.8183,97.4383,1.6736,-2.0161,-2.8,0.5973,-1.1632,-4.6685,-15.035
20260626,121.0,121.0,116.0,116.5,371000.0,120.4,122.3941,126.75,110.325,97.7208,-4.1152,-4.5082,-10.728,0.6515,-4.8157,-8.0868,-18.5315
20260629,116.5,119.0,115.5,117.5,412000.0,118.9,121.9863,125.9,110.8617,98.0192,0.8584,-6.0,-12.6394,0.7064,-3.6777,-6.672,-17.8322
20260630,120.0,123.5,118.5,121.5,344000.0,119.3,121.9457,125.375,111.3317,98.3508,3.4043,1.6736,-7.9545,0.5793,-0.3655,-3.0907,-15.035
20260701,122.0,122.5,119.0,119.5,231000.0,119.3,121.7419,124.825,111.7933,98.6658,-1.6461,0.0,-8.4291,0.3816,-1.8415,-4.266,-16.4336
20260702,119.5,123.0,117.5,122.0,254000.0,119.4,121.7634,124.15,112.335,98.9917,2.0921,0.4115,-9.9631,0.4156,0.1943,-1.7318,-14.6853
20260703,122.0,125.0,120.0,124.5,258000.0,121.0,121.9915,123.65,112.8783,99.3408,2.0492,6.867,-7.4349,0.4179,2.0563,0.6874,-12.9371
20260706,127.5,129.5,124.0,124.0,656000.0,122.3,122.1589,123.45,113.4417,99.6992,-0.4016,5.5319,-3.125,1.019,1.5072,0.4455,-13.2867
20260707,124.5,127.5,121.0,121.0,534000.0,122.2,122.0623,123.175,113.895,100.0225,-2.4194,-0.4115,-4.3478,0.8623,-0.8703,-1.7658,-15.3846
20260708,122.0,123.0,119.0,122.0,264000.0,122.7,122.0571,122.65,114.3733,100.36,0.8264,2.0921,-7.9245,0.4691,-0.0468,-0.53,-14.6853
20260709,123.5,123.5,119.5,120.5,257000.0,122.4,121.9273,122.45,114.84,100.6808,-1.2295,-1.2295,-3.2129,0.5089,-1.1706,-1.5925,-15.7343
20260713,120.0,121.0,112.5,114.0,1164000.0,120.3,121.2667,121.625,115.1983,100.9392,-5.3942,-8.4337,-12.6437,2.2877,-5.9923,-6.2693,-20.2797
20260714,114.5,115.5,108.5,113.5,428000.0,118.2,120.6195,121.0,115.5383,101.2008,-0.4386,-8.4677,-9.9206,0.9289,-5.9024,-6.1983,-20.6294
20260715,113.5,117.0,112.0,115.0,510000.0,117.0,120.1512,120.425,115.8717,101.4658,1.3216,-4.9587,-9.0909,1.1269,-4.2873,-4.5049,-19.5804
20260716,115.0,115.0,112.0,113.0,195000.0,115.2,119.5553,119.8,116.1867,101.6758,-1.7391,-7.377,-9.9602,0.4436,-5.483,-5.6761,-20.979
20260717,110.0,111.0,106.0,106.0,338000.0,112.3,118.4257,118.9,116.37,101.8192,-6.1947,-12.0332,-14.5161,0.7922,-10.4924,-10.8495,-25.8741
20260720,106.5,106.5,100.0,104.5,374000.0,110.4,117.2652,118.025,116.5217,101.9242,-1.4151,-8.3333,-14.3443,0.8841,-10.8857,-11.4594,-26.9231
20260721,104.5,108.0,104.5,107.5,120000.0,109.2,116.4514,117.15,116.7833,102.06,2.8708,-5.2863,-14.0,0.3053,-7.6868,-8.2373,-24.8252
20260722,109.5,112.0,108.5,109.5,248000.0,108.1,115.8721,116.65,117.1167,102.2067,1.8605,-4.7826,-8.3682,0.6533,-5.4993,-6.1294,-23.4266
20260723,110.5,113.0,110.0,112.5,221000.0,108.0,115.5911,116.3,117.4533,102.3833,2.7397,-0.4425,-5.8577,0.5884,-2.6742,-3.2674,-21.3287
20260724,113.0,114.0,111.5,113.5,267000.0,109.5,115.4169,115.9,117.7633,102.5775,0.8889,7.0755,-6.5844,0.7172,-1.6608,-2.0708,-20.6294
20260727,113.0,117.0,112.0,116.5,441000.0,111.9,115.5071,115.9,118.1433,102.8067,2.6432,11.4833,0.0,1.1735,0.8596,0.5177,-18.5315
20260728,114.5,118.0,112.5,115.5,773000.0,113.5,115.5065,115.8,118.5467,103.0183,-0.8584,7.4419,-1.7021,1.9627,-0.0057,-0.2591,-19.2308
20260729,116.0,118.0,106.5,111.0,780000.0,113.8,115.131,115.275,118.8217,103.1933,-3.8961,1.3699,-8.642,1.8766,-3.5881,-3.7085,-22.3776
20260730,110.0,113.0,106.5,108.0,298000.0,112.9,114.5367,114.7,119.0233,103.3508,-2.7027,-4.0,-9.6234,0.7112,-5.7071,-5.8413,-24.4755
20260731,113.5,117.0,113.0,113.5,319000.0,112.9,114.4503,114.275,119.3,103.5617,5.0926,0.0,-6.9672,0.7555,-0.8304,-0.6782,-20.6294
20260803,113.0,121.5,113.0,121.0,687000.0,113.8,114.9962,114.1,119.6333,103.835,6.6079,3.8627,-2.8112,1.5483,5.2209,6.0473,-15.3846
20260804,122.0,122.0,115.0,120.0,391000.0,114.7,115.4131,113.9,119.9583,104.1158,-0.8264,3.8961,-3.2258,0.9084,3.9743,5.3556,-16.0839
20260805,122.5,126.0,122.0,123.5,613000.0,117.2,116.087,114.025,120.3,104.4408,2.9167,11.2613,2.0661,1.4111,6.3857,8.3096,-13.6364
20260806,122.0,125.0,120.0,125.0,289000.0,120.6,116.8298,114.175,120.6667,104.7908,1.2146,15.7407,2.459,0.6634,6.9933,9.4811,-12.5874
20260807,127.5,127.5,122.0,123.0,305000.0,122.5,117.344,114.3,120.9333,105.1258,-1.6,8.37,2.0747,0.6963,4.82,7.6115,-13.986
20260810,125.5,126.0,123.0,125.0,308000.0,123.3,117.982,114.85,121.125,105.4508,1.626,3.3058,9.6491,0.7793,5.9484,8.8376,-12.5874
20260811,130.5,135.0,128.5,131.0,1016000.0,125.5,119.0668,115.725,121.2333,105.8467,4.8,9.1667,15.4185,2.3926,10.0223,13.1994,-8.3916
