# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251204,223.0,225.5,221.5,223.5,56000.0,223.1,217.7039,229.75,230.18,230.18,0.2242,-2.8261,-10.4208,0.3228,2.6624,-2.7203,-21.0247

PRICE_WINDOW_180_ROW_026=20251205,225.5,228.0,221.5,224.5,72000.0,222.4,218.2703,228.625,229.9615,229.9615,0.4474,-1.5351,-9.1093,0.4302,2.8541,-1.8043,-20.6714

PRICE_WINDOW_180_ROW_027=20251208,225.0,230.5,222.0,226.0,82000.0,223.3,218.9144,227.425,229.8148,229.8148,0.6682,2.0316,-9.6,0.5128,3.2367,-0.6266,-20.1413

PRICE_WINDOW_180_ROW_028=20251209,226.0,233.5,225.0,227.5,106000.0,224.9,219.6299,226.3,229.7321,229.7321,0.6637,3.6446,-9.0,0.676,3.5833,0.5303,-19.6113

PRICE_WINDOW_180_ROW_029=20251210,222.0,222.0,205.0,205.5,763000.0,221.4,218.4524,224.05,228.8966,228.8966,-9.6703,-7.8475,-17.9641,4.0759,-5.9292,-8.2794,-27.3852

PRICE_WINDOW_180_ROW_030=20251211,205.5,209.5,202.0,204.5,349000.0,217.6,217.2897,221.9,228.0833,228.0833,-0.4866,-8.5011,-17.3737,1.7897,-5.886,-7.8414,-27.7385

PRICE_WINDOW_180_ROW_031=20251212,203.0,206.0,199.0,199.0,226000.0,212.5,215.7656,219.85,227.1452,227.1452,-2.6895,-11.3586,-17.0833,1.1534,-7.7703,-9.4837,-29.682

PRICE_WINDOW_180_ROW_032=20251215,194.5,202.0,194.0,199.0,165000.0,207.1,214.3684,218.45,226.2656,226.2656,0.0,-11.9469,-12.3348,0.8632,-7.1692,-8.9036,-29.682

PRICE_WINDOW_180_ROW_033=20251216,199.0,200.5,194.0,196.0,82000.0,200.8,212.8377,217.35,225.3485,225.3485,-1.5075,-13.8462,-10.0917,0.4759,-7.9111,-9.8229,-30.742

PRICE_WINDOW_180_ROW_034=20251217,194.5,200.0,194.5,195.5,52000.0,198.8,211.3929,216.625,224.4706,224.4706,-0.2551,-4.8662,-6.9048,0.3143,-7.5182,-9.7519,-30.9187

PRICE_WINDOW_180_ROW_035=20251218,195.5,195.5,188.0,189.0,186000.0,195.7,209.5268,215.125,223.4571,223.4571,-3.3248,-7.5795,-13.6986,1.1341,-9.7968,-12.1441,-33.2155

PRICE_WINDOW_180_ROW_036=20251219,189.5,195.5,189.5,192.5,83000.0,194.4,208.1079,214.15,222.5972,222.5972,1.8519,-3.2663,-9.1981,0.5128,-7.4999,-10.1097,-31.9788

PRICE_WINDOW_180_ROW_037=20251222,192.5,195.5,190.0,190.0,129000.0,192.6,206.5989,212.6,221.7162,221.7162,-1.2987,-4.5226,-14.0271,0.804,-8.0344,-10.6303,-32.8622

PRICE_WINDOW_180_ROW_038=20251223,190.0,194.0,190.0,193.5,67000.0,192.1,205.5074,211.075,220.9737,220.9737,1.8421,-1.2755,-13.6161,0.4191,-5.8428,-8.3264,-31.6254

PRICE_WINDOW_180_ROW_039=20251224,194.0,195.0,191.0,192.0,32000.0,191.4,204.3817,209.0,220.2308,220.2308,-0.7752,-1.7903,-17.773,0.2086,-6.0581,-8.134,-32.1555

PRICE_WINDOW_180_ROW_040=20251226,195.0,196.0,192.0,195.0,57000.0,192.6,203.5999,207.25,219.6,219.6,1.5625,3.1746,-15.2174,0.3908,-4.2239,-5.9107,-31.0954

PRICE_WINDOW_180_ROW_041=20251229,195.5,197.5,194.0,196.0,69000.0,193.3,202.9666,205.65,219.0244,219.0244,0.5128,1.8182,-14.0351,0.4837,-3.4324,-4.6924,-30.742

PRICE_WINDOW_180_ROW_042=20251230,193.5,195.0,191.5,191.5,66000.0,193.6,202.0111,204.15,218.369,218.369,-2.2959,0.7895,-13.544,0.4681,-5.2032,-6.1964,-32.3322

PRICE_WINDOW_180_ROW_043=20251231,191.5,193.0,190.0,192.0,77000.0,193.3,201.1768,202.775,217.7558,217.7558,0.2611,-0.7752,-12.5285,0.5482,-4.5616,-5.3138,-32.1555

PRICE_WINDOW_180_ROW_044=20260102,192.5,199.5,192.5,197.0,102000.0,194.3,200.8287,201.475,217.2841,217.2841,2.6042,2.6042,-11.6592,0.7231,-1.9065,-2.2211,-30.3887

PRICE_WINDOW_180_ROW_045=20260105,201.5,204.5,197.5,198.0,183000.0,194.9,200.593,200.2,216.8556,216.8556,0.5076,1.5385,-11.4094,1.2415,-1.2927,-1.0989,-30.0353

PRICE_WINDOW_180_ROW_046=20260106,199.5,199.5,194.0,195.5,81000.0,194.8,200.1686,198.75,216.3913,216.3913,-1.2626,-0.2551,-12.9176,0.5479,-2.3323,-1.6352,-30.9187

PRICE_WINDOW_180_ROW_047=20260107,194.0,194.0,181.5,183.0,394000.0,193.1,198.7379,196.6,215.6809,215.6809,-6.3939,-4.4386,-19.0265,2.4105,-7.9189,-6.9176,-35.3357

PRICE_WINDOW_180_ROW_048=20260108,187.5,189.0,172.5,175.5,276000.0,189.8,196.8014,194.0,214.8438,214.8438,-4.0984,-8.5938,-22.8571,1.6051,-10.8238,-9.5361,-37.9859

PRICE_WINDOW_180_ROW_049=20260109,175.5,182.0,174.0,182.0,164000.0,186.8,195.5679,192.825,214.1735,214.1735,3.7037,-7.6142,-11.4355,1.1549,-6.9377,-5.6139,-35.689

PRICE_WINDOW_180_ROW_050=20260112,198.0,198.0,183.0,189.5,233000.0,185.1,195.0623,192.075,213.68,213.68,4.1209,-4.2929,-7.335,1.7107,-2.8515,-1.3406,-33.0389

PRICE_WINDOW_180_ROW_051=20260113,191.0,194.0,183.5,183.5,152000.0,182.7,194.0988,191.3,213.0882,213.0882,-3.1662,-6.1381,-7.7889,1.1472,-5.4605,-4.0774,-35.159

PRICE_WINDOW_180_ROW_052=20260114,184.0,185.0,182.5,183.5,68000.0,182.8,193.2155,190.525,212.5192,212.5192,0.0,0.2732,-7.7889,0.5327,-5.0283,-3.6872,-35.159

PRICE_WINDOW_180_ROW_053=20260115,186.0,186.0,178.5,179.0,112000.0,183.5,192.0309,189.675,211.8868,211.8868,-2.4523,1.9943,-8.6735,0.8672,-6.7858,-5.628,-36.7491

PRICE_WINDOW_180_ROW_054=20260116,181.5,182.0,177.0,178.0,131000.0,182.7,190.8617,188.8,211.2593,211.2593,-0.5587,-2.1978,-8.9514,0.9842,-6.7387,-5.7203,-37.1025

PRICE_WINDOW_180_ROW_055=20260119,177.5,177.5,171.0,176.0,273000.0,180.0,189.6232,188.15,210.6182,210.6182,-1.1236,-7.124,-6.8783,1.9862,-7.1843,-6.4576,-37.8092

PRICE_WINDOW_180_ROW_056=20260120,176.0,183.5,176.0,178.5,133000.0,179.0,188.6963,187.45,210.0446,210.0446,1.4205,-2.7248,-7.2727,0.9503,-5.4035,-4.7746,-36.9258

PRICE_WINDOW_180_ROW_057=20260121,177.0,187.5,176.5,182.5,188000.0,178.8,188.1799,187.075,209.5614,209.5614,2.2409,-0.545,-3.9474,1.3156,-3.0183,-2.4455,-35.5124

PRICE_WINDOW_180_ROW_058=20260122,187.5,200.5,184.0,198.5,460000.0,182.7,189.0399,187.325,209.3707,209.3707,8.7671,10.8939,2.584,2.8299,5.0043,5.9656,-29.8587

PRICE_WINDOW_180_ROW_059=20260123,199.0,211.5,193.5,203.0,737000.0,187.7,190.2032,187.875,209.2627,209.2627,2.267,14.0449,5.7292,3.726,6.7279,8.0506,-28.2686

PRICE_WINDOW_180_ROW_060=20260126,203.5,208.5,198.5,199.0,306000.0,192.3,190.9363,188.075,209.0917,209.0917,-1.9704,13.0682,2.0513,1.4554,4.2232,5.8089,-29.682

PRICE_WINDOW_180_ROW_061=20260127,201.0,201.0,192.0,193.0,155000.0,195.2,191.1083,187.925,209.8833,208.8279,-3.0151,8.1232,-1.5306,0.7224,0.9899,2.7005,-31.8021

PRICE_WINDOW_180_ROW_062=20260128,194.5,196.5,192.0,193.5,98000.0,197.4,191.3076,188.025,208.8417,208.5806,0.2591,6.0274,1.0444,0.4534,1.146,2.9118,-26.0038

PRICE_WINDOW_180_ROW_063=20260129,191.5,198.0,183.5,189.5,228000.0,195.6,191.157,187.9,207.7167,208.2778,-2.0672,-4.534,-1.3021,1.0192,-0.8668,0.8515,-27.1154

PRICE_WINDOW_180_ROW_064=20260130,202.0,202.0,180.0,185.5,220000.0,192.1,190.6855,187.325,206.6167,207.9219,-2.1108,-8.6207,-5.8376,0.9582,-2.7194,-0.9742,-28.6538

PRICE_WINDOW_180_ROW_065=20260202,181.5,183.5,176.0,182.5,91000.0,188.8,190.0034,186.55,205.5,207.5308,-1.6173,-8.2915,-7.8283,0.4044,-3.9491,-2.171,-29.8077

PRICE_WINDOW_180_ROW_066=20260203,185.5,190.0,182.0,182.0,112000.0,186.6,189.3365,185.875,204.4167,207.1439,-0.274,-5.6995,-6.9054,0.4944,-3.8748,-2.0847,-30.0

PRICE_WINDOW_180_ROW_067=20260204,182.0,185.0,180.0,181.5,87000.0,184.2,188.6834,185.8,203.275,206.7612,-0.2747,-6.2016,-0.8197,0.4119,-3.8071,-2.3143,-30.1923

PRICE_WINDOW_180_ROW_068=20260205,180.0,182.0,178.5,179.0,65000.0,182.1,187.8765,185.975,202.0917,206.3529,-1.3774,-5.5409,1.9943,0.3239,-4.7246,-3.7505,-31.0212

PRICE_WINDOW_180_ROW_069=20260206,178.5,178.5,170.5,174.0,93000.0,179.8,186.7201,185.575,200.8167,205.8841,-2.7933,-6.1995,-4.3956,0.4718,-6.8124,-6.2374,-31.0891

PRICE_WINDOW_180_ROW_070=20260209,178.0,178.0,172.0,173.0,128000.0,177.9,185.5768,184.75,199.575,205.4143,-0.5747,-5.2055,-8.7071,0.6672,-6.7771,-6.3599,-30.2419

PRICE_WINDOW_180_ROW_071=20260210,171.5,174.5,167.5,170.5,215000.0,175.6,184.3204,184.1,198.4167,204.9225,-1.4451,-6.3187,-7.0845,1.1026,-7.498,-7.3873,-30.6911

PRICE_WINDOW_180_ROW_072=20260211,170.5,172.5,168.5,169.0,62000.0,173.1,183.0437,183.375,197.45,204.4236,-0.8798,-6.8871,-7.9019,0.3184,-7.6723,-7.8391,-29.7297

PRICE_WINDOW_180_ROW_073=20260223,169.0,175.5,168.0,175.0,95000.0,172.3,182.3734,183.175,196.7333,204.0205,3.5503,-2.2346,-2.2346,0.4901,-4.043,-4.4629,-27.2349

PRICE_WINDOW_180_ROW_074=20260224,173.0,177.0,172.0,176.0,82000.0,172.7,181.8422,183.075,196.1667,203.6419,0.5714,1.1494,-1.1236,0.4284,-3.2128,-3.8645,-26.8191

PRICE_WINDOW_180_ROW_075=20260225,178.0,181.0,175.5,179.5,115000.0,174.0,181.6471,183.25,195.5083,203.32,1.9886,3.7572,1.9886,0.6267,-1.182,-2.0464,-25.3638

PRICE_WINDOW_180_ROW_076=20260226,179.0,183.0,174.5,175.5,167000.0,175.0,181.1348,183.1,194.9,202.9539,-2.2284,2.9326,-1.6807,0.9017,-3.1108,-4.1507,-27.027

PRICE_WINDOW_180_ROW_077=20260302,175.5,181.5,170.5,179.0,207000.0,177.0,180.9569,182.925,194.2,202.6429,1.9943,5.9172,-1.9178,1.112,-1.0814,-2.1457,-25.5717

PRICE_WINDOW_180_ROW_078=20260303,180.0,180.0,168.0,169.5,140000.0,175.9,180.0022,181.475,193.2917,202.2179,-5.3073,-3.1429,-14.6096,0.8228,-5.8345,-6.5987,-29.5218

PRICE_WINDOW_180_ROW_079=20260304,167.5,167.5,156.5,158.5,199000.0,172.4,178.2103,179.25,192.0417,201.6646,-6.4897,-9.9432,-21.9212,1.3892,-11.0601,-11.576,-34.0956

PRICE_WINDOW_180_ROW_080=20260305,162.5,167.0,162.5,165.5,83000.0,169.6,177.1511,177.575,190.9667,201.2125,4.4164,-7.7994,-16.8342,0.6283,-6.5769,-6.7999,-29.1221

PRICE_WINDOW_180_ROW_081=20260306,163.0,166.5,162.5,166.5,55000.0,167.8,176.2635,176.25,189.9417,200.784,0.6042,-5.1282,-13.7306,0.4327,-5.5392,-5.5319,-28.6938

PRICE_WINDOW_180_ROW_082=20260309,157.0,157.0,150.0,152.0,115000.0,162.4,174.2416,174.175,188.7833,200.189,-8.7087,-15.0838,-21.447,0.8988,-12.7648,-12.7314,-34.9036

PRICE_WINDOW_180_ROW_083=20260310,152.0,159.0,152.0,156.5,74000.0,159.8,172.7631,172.525,187.7333,199.6627,2.9605,-7.6696,-17.4142,0.6154,-9.4135,-9.2885,-32.9764

PRICE_WINDOW_180_ROW_084=20260311,160.0,164.0,160.0,162.0,40000.0,160.5,171.8662,171.35,186.7167,199.2143,3.5144,2.2082,-12.6685,0.3596,-5.7406,-5.4567,-30.621

PRICE_WINDOW_180_ROW_085=20260312,162.0,162.0,158.0,159.0,40000.0,159.2,170.794,170.175,185.6417,198.7412,-1.8519,-3.9275,-12.8767,0.368,-6.9054,-6.5668,-31.9058

PRICE_WINDOW_180_ROW_086=20260313,159.0,162.0,159.0,160.0,36000.0,157.9,169.8945,169.075,184.5667,198.2907,0.6289,-3.9039,-12.0879,0.3432,-5.8239,-5.3674,-31.4775

PRICE_WINDOW_180_ROW_087=20260316,160.0,160.0,156.5,157.0,53000.0,158.9,168.82,167.85,183.4167,197.8161,-1.875,3.2895,-13.4986,0.5136,-7.0015,-6.4641,-32.7623

PRICE_WINDOW_180_ROW_088=20260317,158.0,162.0,158.0,158.0,48000.0,159.2,167.9183,166.8,182.2583,197.3636,0.6369,0.9585,-11.7318,0.469,-5.9066,-5.2758,-28.8288

PRICE_WINDOW_180_ROW_089=20260318,158.5,161.5,158.0,160.0,71000.0,158.8,167.2584,166.1,181.5,196.9438,1.2658,-1.2346,-8.046,0.7012,-4.3397,-3.6725,-24.3499

PRICE_WINDOW_180_ROW_090=20260319,159.0,161.5,158.0,158.0,44000.0,158.6,166.4869,165.35,180.725,196.5111,-1.25,-0.6289,-8.6705,0.4534,-5.0976,-4.4451,-25.2955

PRICE_WINDOW_180_ROW_091=20260320,162.0,169.5,158.5,165.5,174000.0,159.7,166.4047,165.1,180.1667,196.1703,4.7468,3.4375,-2.9326,1.8316,-0.5436,0.2423,-21.7494

PRICE_WINDOW_180_ROW_092=20260323,165.0,165.0,157.0,157.0,92000.0,159.7,165.6209,164.5,179.4667,195.7446,-5.136,0.0,-7.1006,0.9534,-5.2052,-4.5593,-25.7683

PRICE_WINDOW_180_ROW_093=20260324,159.0,164.0,155.0,157.5,73000.0,159.6,164.9442,163.625,178.825,195.3333,0.3185,-0.3165,-10.0,0.7652,-4.5132,-3.7433,-25.5319

PRICE_WINDOW_180_ROW_094=20260325,158.5,163.0,158.0,162.0,62000.0,160.0,164.6988,162.925,178.2667,194.9787,2.8571,1.25,-7.9545,0.6568,-1.6387,-0.5677,-23.4043

PRICE_WINDOW_180_ROW_095=20260326,162.0,163.0,158.5,158.5,25000.0,160.1,164.1823,161.875,177.7583,194.5947,-2.1605,0.3165,-11.6992,0.2781,-3.461,-2.0849,-25.0591

PRICE_WINDOW_180_ROW_096=20260327,156.0,166.0,155.5,166.0,74000.0,160.2,164.3337,161.4,177.3167,194.2969,4.7319,0.3021,-5.4131,0.868,1.0139,2.8501,-21.513

PRICE_WINDOW_180_ROW_097=20260330,160.0,173.0,160.0,173.0,112000.0,163.4,165.0559,161.1,177.0333,194.0773,4.2169,10.1911,-3.352,1.3913,4.813,7.3867,-18.2033

PRICE_WINDOW_180_ROW_098=20260331,174.5,181.0,173.0,173.5,305000.0,166.6,165.7596,161.3,176.7,193.8673,0.289,10.1587,2.3599,3.4366,4.6696,7.5635,-17.9669

PRICE_WINDOW_180_ROW_099=20260401,182.5,190.5,182.5,187.0,380000.0,171.6,167.5296,162.725,176.6167,193.798,7.781,15.4321,17.9811,3.8855,11.622,14.9178,-11.5839

PRICE_WINDOW_180_ROW_100=20260402,183.5,187.0,174.0,179.5,210000.0,175.8,168.5272,163.425,176.3583,193.655,-4.0107,13.2492,8.4592,2.0163,6.511,9.8363,-15.13

PRICE_WINDOW_180_ROW_101=20260407,193.5,193.5,173.5,173.5,129000.0,177.3,168.9416,163.775,175.9833,193.4554,-3.3426,4.5181,4.2042,1.1961,2.6982,5.938,-17.9669

PRICE_WINDOW_180_ROW_102=20260408,171.0,179.0,171.0,176.0,105000.0,177.9,169.5298,164.975,175.725,193.2843,1.4409,1.7341,15.7895,0.9781,3.8166,6.6828,-16.7849

PRICE_WINDOW_180_ROW_103=20260409,175.0,182.0,173.5,178.5,101000.0,178.9,170.2773,166.075,175.5,193.1408,1.4205,2.8818,14.0575,0.9292,4.829,7.4816,-15.6028

PRICE_WINDOW_180_ROW_104=20260410,173.5,187.5,169.5,170.0,107000.0,175.5,170.2542,166.475,175.05,192.9183,-4.7619,-9.0909,4.9383,0.9549,-0.1493,2.1174,-19.6217

PRICE_WINDOW_180_ROW_105=20260413,171.5,178.5,168.5,169.5,73000.0,173.5,170.1913,167.0,174.575,192.6952,-0.2941,-5.571,6.6038,0.642,-0.4062,1.497,-19.8582

PRICE_WINDOW_180_ROW_106=20260414,170.0,170.0,164.0,165.0,152000.0,171.8,169.7587,167.25,174.0667,192.434,-2.6549,-4.8991,3.125,1.272,-2.8032,-1.3453,-21.9858

PRICE_WINDOW_180_ROW_107=20260415,163.5,167.5,163.5,164.5,73000.0,169.5,169.3205,167.625,173.7583,192.1729,-0.303,-6.5341,4.7771,0.6058,-2.847,-1.8643,-22.2222

PRICE_WINDOW_180_ROW_108=20260416,162.0,166.0,162.0,165.0,64000.0,166.8,168.9605,167.975,173.5833,191.9213,0.304,-7.563,4.4304,0.5276,-2.344,-1.7711,-21.9858

PRICE_WINDOW_180_ROW_109=20260417,162.0,169.0,162.0,168.0,186000.0,166.4,168.8804,168.375,173.35,191.7018,1.8182,-1.1765,5.0,1.464,-0.5213,-0.2227,-20.5674

PRICE_WINDOW_180_ROW_110=20260420,168.0,184.5,168.0,184.5,340000.0,169.4,170.1821,169.7,173.2667,191.6364,9.8214,8.8496,16.7722,2.3969,8.4133,8.7213,-12.766

PRICE_WINDOW_180_ROW_111=20260421,185.0,192.5,185.0,190.0,466000.0,174.4,171.8335,170.925,173.375,191.6216,2.981,15.1515,14.8036,2.9786,10.5721,11.1599,-10.1655

PRICE_WINDOW_180_ROW_112=20260422,191.5,191.5,184.0,185.0,161000.0,178.5,172.9308,172.325,173.4,191.5625,-2.6316,12.462,17.8344,1.0069,6.9792,7.3553,-12.5296

PRICE_WINDOW_180_ROW_113=20260423,186.0,191.0,173.0,179.0,270000.0,181.3,173.4365,173.4,173.4,191.4513,-3.2432,8.4848,13.6508,1.5906,3.2078,3.2295,-15.3664

PRICE_WINDOW_180_ROW_114=20260424,176.5,180.0,169.0,169.0,175000.0,181.5,173.0668,173.75,173.25,191.2544,-5.5866,0.5952,4.321,0.9977,-2.3499,-2.7338,-20.0946

PRICE_WINDOW_180_ROW_115=20260427,171.0,172.0,165.0,172.0,66000.0,179.0,172.9779,174.425,173.1833,191.087,1.7751,-6.7751,8.5174,0.3719,-0.5653,-1.3903,-18.6761

PRICE_WINDOW_180_ROW_116=20260428,174.0,174.5,171.0,174.5,46000.0,175.9,173.1048,174.85,173.1167,190.944,1.4535,-8.1579,5.1205,0.2613,0.806,-0.2002,-17.4941

PRICE_WINDOW_180_ROW_117=20260429,175.0,184.0,174.0,174.5,98000.0,173.8,173.221,174.925,172.9833,190.8034,0.0,-5.6757,0.8671,0.5589,0.7384,-0.243,-17.4941

PRICE_WINDOW_180_ROW_118=20260430,174.5,179.0,171.5,171.5,63000.0,172.3,173.0776,174.825,172.5333,190.6398,-1.7192,-4.1899,-1.1527,0.3859,-0.9115,-1.9019,-18.9125

PRICE_WINDOW_180_ROW_119=20260504,172.0,172.0,168.0,169.5,67000.0,172.4,172.7795,173.95,171.975,190.4622,-1.1662,0.2959,-9.3583,0.4539,-1.8981,-2.5582,-18.705

PRICE_WINDOW_180_ROW_120=20260505,168.5,174.5,168.5,171.5,75000.0,172.3,172.6728,173.55,171.5167,190.3042,1.1799,-0.2907,-4.4568,0.5325,-0.6792,-1.1812,-15.099

PRICE_WINDOW_180_ROW_121=20260506,174.5,174.5,167.0,168.5,104000.0,171.1,172.3251,173.3,171.1083,190.4958,-1.7493,-3.4384,-2.8818,0.745,-2.2197,-2.7698,-16.5842

PRICE_WINDOW_180_ROW_122=20260507,168.5,171.0,167.0,169.0,79000.0,170.0,172.048,172.95,170.7,189.7708,0.2967,-3.1519,-3.9773,0.5712,-1.7716,-2.2839,-16.3366

PRICE_WINDOW_180_ROW_123=20260508,169.0,169.5,163.5,165.0,91000.0,168.7,171.4607,172.275,170.2917,189.0042,-2.3669,-3.7901,-7.563,0.6604,-3.768,-4.2229,-18.3168

PRICE_WINDOW_180_ROW_124=20260511,162.5,167.5,162.5,164.5,99000.0,167.7,170.8806,172.0,169.9417,188.2792,-0.303,-2.9499,-3.2353,0.7205,-3.734,-4.3605,-14.9871

PRICE_WINDOW_180_ROW_125=20260512,162.5,164.5,157.0,159.5,161000.0,165.3,169.9322,171.5,169.5583,187.5292,-3.0395,-6.9971,-5.8997,1.1354,-6.1391,-6.9971,-17.5711

PRICE_WINDOW_180_ROW_126=20260513,159.0,159.5,157.0,157.5,63000.0,163.1,168.8962,171.125,169.15,186.7833,-1.2539,-6.5282,-4.5455,0.4587,-6.7475,-7.962,-18.6047

PRICE_WINDOW_180_ROW_127=20260514,157.0,160.0,155.0,156.0,88000.0,160.5,167.8215,170.7,168.725,186.0,-0.9524,-7.6923,-5.1672,0.6372,-7.0441,-8.6116,-19.3798

PRICE_WINDOW_180_ROW_128=20260515,155.0,156.0,150.0,152.0,122000.0,157.9,166.5031,170.05,168.275,185.1833,-2.5641,-7.8788,-7.8788,0.8652,-8.7104,-10.6145,-21.447

PRICE_WINDOW_180_ROW_129=20260518,152.0,153.0,150.5,152.0,98000.0,155.4,165.2945,169.25,167.9083,184.3625,0.0,-7.5988,-9.5238,0.7174,-8.0429,-10.192,-21.447

PRICE_WINDOW_180_ROW_130=20260519,153.5,159.0,153.5,154.5,38000.0,154.4,164.3949,167.75,167.6,183.5875,1.6447,-3.1348,-16.2602,0.3128,-6.019,-7.8987,-20.155

PRICE_WINDOW_180_ROW_131=20260520,154.5,157.5,151.0,151.5,50000.0,153.2,163.3204,165.825,167.2833,182.85,-1.9417,-3.8095,-20.2632,0.4965,-7.2375,-8.6386,-21.7054

PRICE_WINDOW_180_ROW_132=20260521,155.0,155.5,151.5,152.0,43000.0,152.4,162.377,164.175,167.0,182.225,0.33,-2.5641,-17.8378,0.4536,-6.3907,-7.4159,-21.447

