date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260319,22.7,22.75,22.7,22.7,18000.0,22.86,22.579,22.5575,22.6423,22.6423,0.0,-1.9438,0.0,0.1486,0.5359,0.6317,-5.0209
20260320,22.8,22.85,22.7,22.85,39000.0,22.82,22.6016,22.57,22.65,22.65,0.6608,-0.8677,1.1062,0.339,1.0991,1.2406,-4.3933
20260323,22.85,22.85,22.5,22.5,69000.0,22.71,22.5931,22.58,22.6446,22.6446,-1.5317,-2.3861,0.8969,0.6158,-0.4121,-0.3543,-5.8577
20260324,23.0,23.0,22.45,22.65,14000.0,22.68,22.5979,22.5925,22.6448,22.6448,0.6667,-0.6579,1.1161,0.1664,0.2308,0.2545,-5.2301
20260325,22.65,22.65,22.5,22.6,54000.0,22.66,22.598,22.6025,22.6433,22.6433,-0.2208,-0.4405,0.8929,0.7412,0.0087,-0.0111,-5.4393
20260326,22.65,22.85,22.65,22.85,36000.0,22.69,22.619,22.635,22.65,22.65,1.1062,0.6608,2.9279,0.5038,1.0211,0.9499,-4.3933
20260327,22.7,22.75,22.5,22.7,54000.0,22.66,22.6258,22.66,22.6516,22.6516,-0.6565,-0.6565,2.2523,0.7703,0.328,0.1765,-5.0209
20260330,22.5,22.55,22.3,22.5,55000.0,22.66,22.6153,22.635,22.647,22.647,-0.8811,0.0,-2.1739,0.8641,-0.5098,-0.5964,-5.8577
20260331,22.3,22.7,22.3,22.3,114000.0,22.59,22.589,22.63,22.6368,22.6368,-0.8889,-1.5453,-0.4464,1.7117,-1.2795,-1.4582,-6.6946
20260401,22.3,22.35,22.25,22.3,51000.0,22.53,22.5649,22.635,22.6271,22.6271,0.0,-1.3274,0.4505,0.7828,-1.1741,-1.48,-6.6946
20260402,22.3,22.45,22.2,22.25,23000.0,22.41,22.5387,22.635,22.6167,22.6167,-0.2242,-2.6258,0.0,0.3571,-1.2809,-1.7009,-6.9038
20260407,22.45,22.55,22.35,22.55,43000.0,22.38,22.5396,22.6375,22.6149,22.6149,1.3483,-0.6608,0.2222,0.6626,0.046,-0.3865,-5.6485
20260408,22.3,22.4,22.25,22.35,62000.0,22.35,22.5238,22.6525,22.6079,22.6079,-0.8869,-0.6667,1.3605,0.9718,-0.7718,-1.3354,-6.4854
20260409,22.25,22.3,22.25,22.3,8000.0,22.35,22.5052,22.66,22.6,22.6,-0.2237,0.0,0.6772,0.1305,-0.9117,-1.5887,-6.6946
20260410,22.3,22.3,22.1,22.1,48000.0,22.31,22.4714,22.6125,22.5875,22.5875,-0.8969,-0.8969,-4.1215,0.9846,-1.6528,-2.2664,-7.5314
20260413,22.3,22.45,22.2,22.25,26000.0,22.31,22.453,22.5675,22.5793,22.5793,0.6787,0.0,-3.8877,0.5708,-0.9039,-1.4069,-6.9038
20260414,22.35,22.4,22.1,22.15,72000.0,22.23,22.4277,22.5225,22.569,22.569,-0.4494,-1.7738,-3.9046,1.5031,-1.2383,-1.6539,-7.3222
20260415,22.2,22.2,22.05,22.15,67000.0,22.19,22.4046,22.4775,22.5593,22.5593,0.0,-0.8949,-3.9046,1.3929,-1.1363,-1.457,-7.3222
20260416,22.2,22.25,22.2,22.2,38000.0,22.17,22.3875,22.4475,22.5511,22.5511,0.2257,-0.4484,-2.6316,0.8155,-0.8376,-1.1026,-7.113
20260417,22.15,22.15,21.5,21.9,138000.0,22.13,22.3469,22.4075,22.5367,22.5367,-1.3514,-0.905,-3.5242,2.6822,-1.9998,-2.2649,-8.3682
20260420,21.9,21.9,21.75,21.8,36000.0,22.04,22.3013,22.3625,22.5207,22.5207,-0.4566,-2.0225,-3.9648,0.6877,-2.248,-2.5154,-8.7866
20260421,21.5,21.55,21.45,21.5,100000.0,21.91,22.2345,22.295,22.4989,22.4989,-1.3761,-2.9345,-5.9081,1.8051,-3.3036,-3.5658,-10.0418
20260422,21.5,21.5,21.25,21.35,53000.0,21.75,22.1608,22.2375,22.475,22.475,-0.6977,-3.6117,-5.1111,0.9707,-3.6589,-3.991,-10.6695
20260423,21.3,21.4,21.2,21.35,92000.0,21.58,22.0933,22.1725,22.452,22.452,0.0,-3.8288,-5.7395,1.5726,-3.3642,-3.7096,-10.6695
20260424,21.35,21.55,21.25,21.3,39000.0,21.46,22.0272,22.1075,22.429,22.429,-0.2342,-2.7397,-5.7522,0.6753,-3.3012,-3.6526,-10.8787
20260427,21.3,21.3,20.9,20.9,83000.0,21.28,21.9332,22.01,22.399,22.399,-1.8779,-4.1284,-8.5339,1.381,-4.7108,-5.0432,-12.5523
20260428,21.0,21.0,20.85,20.9,43000.0,21.16,21.8471,21.92,22.3702,22.3702,0.0,-2.7907,-7.9295,0.7221,-4.3352,-4.6533,-12.5523
20260429,20.9,21.05,20.9,21.05,16000.0,21.1,21.7807,21.8475,22.3453,22.3453,0.7177,-1.4052,-6.4444,0.2778,-3.3548,-3.6503,-11.9247
20260430,21.05,22.0,20.95,21.9,39000.0,21.21,21.7906,21.8275,22.337,22.337,4.038,2.5761,-1.7937,0.7242,0.5019,0.3321,-8.3682
20260504,21.9,21.9,21.1,21.2,35000.0,21.19,21.7414,21.7725,22.3164,22.3164,-3.1963,-0.4695,-4.9327,0.6598,-2.4903,-2.6295,-11.2971
20260505,21.8,21.9,21.6,21.6,30000.0,21.33,21.7296,21.74,22.3036,22.3036,1.8868,3.3493,-2.9213,0.5618,-0.5966,-0.644,-9.6234
20260506,21.6,21.9,21.5,21.7,45000.0,21.49,21.7272,21.6975,22.293,22.293,0.463,3.8278,-3.7694,0.8411,-0.125,0.0115,-9.205
20260507,21.6,21.85,21.55,21.85,12000.0,21.65,21.7374,21.6725,22.2853,22.2853,0.6912,3.8005,-2.2371,0.2353,0.518,0.819,-8.5774
20260508,21.8,21.85,21.75,21.75,10000.0,21.62,21.7385,21.645,22.2763,22.2763,-0.4577,-0.6849,-2.4664,0.1957,0.0531,0.4851,-8.9958
20260511,22.0,22.05,21.85,21.85,85000.0,21.75,21.7477,21.6325,22.2692,22.2692,0.4598,3.066,-1.1312,1.6053,0.4702,1.0054,-8.5774
20260512,21.95,22.05,21.6,22.0,35000.0,21.83,21.7688,21.62,22.2725,22.2648,0.6865,1.8519,-1.1236,0.6554,1.0622,1.7576,-7.9498
20260513,21.7,21.7,21.3,21.35,69000.0,21.76,21.7339,21.58,22.235,22.25,-2.9545,-1.6129,-3.6117,1.2958,-1.7662,-1.0658,-9.3418
20260514,21.4,21.4,21.35,21.35,16000.0,21.66,21.7019,21.54,22.2042,22.2357,0.0,-2.2883,-3.6117,0.3156,-1.6214,-0.8821,-8.9552
20260515,21.35,21.6,21.3,21.35,41000.0,21.58,21.6726,21.4975,22.1717,22.2219,0.0,-1.8391,-3.8288,0.8063,-1.4883,-0.6861,-8.172
20260518,21.35,21.4,21.3,21.35,15000.0,21.48,21.6457,21.47,22.145,22.2085,0.0,-2.2883,-2.5114,0.3356,-1.366,-0.5589,-8.172
20260519,21.4,21.45,21.35,21.45,34000.0,21.37,21.6294,21.4525,22.1242,22.197,0.4684,-2.5,-1.6055,0.7623,-0.8293,-0.0117,-7.7419
20260520,21.6,21.7,21.45,21.5,25000.0,21.4,21.6186,21.4525,22.1058,22.1866,0.2331,0.7026,0.0,0.612,-0.5486,0.2214,-7.5269
20260521,21.5,21.5,21.4,21.4,26000.0,21.41,21.6004,21.455,22.0908,22.175,-0.4651,0.2342,0.2342,0.6582,-0.9276,-0.2564,-7.957
20260522,21.4,21.6,21.35,21.6,21000.0,21.46,21.6003,21.4675,22.0775,22.1667,0.9346,1.171,1.171,0.5841,-0.0016,0.6172,-7.0968
20260525,21.6,21.65,21.5,21.6,22000.0,21.51,21.6003,21.4825,22.0642,22.1586,0.0,1.171,1.4085,0.6268,-0.0015,0.547,-7.0968
20260526,21.6,21.8,21.6,21.6,22000.0,21.54,21.6003,21.5175,22.0542,22.1507,0.0,0.6993,3.3493,0.6864,-0.0013,0.3834,-7.0968
20260527,21.6,21.6,21.5,21.55,22000.0,21.55,21.5961,21.55,22.0433,22.1424,-0.2315,0.2326,3.11,0.7097,-0.2135,0.0,-7.3118
20260528,21.75,21.8,21.65,21.75,22000.0,21.62,21.6089,21.585,22.0225,22.137,0.9281,1.6355,3.3254,0.7029,0.6529,0.7644,-6.4516
20260529,21.85,21.9,21.8,21.8,22000.0,21.66,21.6248,21.58,22.0125,22.1324,0.2299,0.9259,-0.4566,0.7225,0.81,1.0195,-6.2366
20260601,21.85,21.85,21.75,21.85,22000.0,21.71,21.6436,21.6125,22.0067,22.1287,0.2294,1.1574,3.066,0.7383,0.9536,1.0989,-6.0215
20260602,21.8,22.5,21.8,22.2,22.0,21.83,21.69,21.6425,22.0058,22.1296,1.6018,2.7778,2.7778,0.0008,2.3514,2.576,-4.5161
20260603,21.9,22.25,21.9,22.2,22000.0,21.96,21.7325,21.6675,22.0008,22.1305,0.0,3.0162,2.3041,0.8103,2.1513,2.4576,-4.5161
20260604,22.4,22.5,22.15,22.2,22000.0,22.05,21.7714,21.685,22.0033,22.1314,0.0,2.069,1.6018,0.7956,1.9685,2.3749,-4.5161
20260605,22.35,22.4,22.0,22.1,22000.0,22.11,21.7988,21.7025,22.0025,22.131,-0.4505,1.3761,1.6092,0.7787,1.3816,1.8316,-4.9462
20260608,22.0,22.0,21.45,21.85,94000.0,22.11,21.8031,21.7025,21.9825,22.1275,-1.1312,0.0,0.0,3.2751,0.2152,0.6796,-6.0215
20260609,21.9,21.95,21.4,21.85,163000.0,22.04,21.807,21.695,21.9608,22.1241,0.0,-1.5766,-0.6818,4.6437,0.1972,0.7145,-5.6156
20260610,21.9,21.95,21.55,21.9,33000.0,21.98,21.8147,21.7225,21.9417,22.1213,0.2288,-1.3514,2.5761,0.991,0.3908,0.8171,-5.3996
20260611,21.8,21.8,21.7,21.8,23000.0,21.9,21.8135,21.745,21.9208,22.1175,-0.4566,-1.8018,2.1077,0.6835,-0.062,0.2529,-5.8315
20260612,22.0,22.0,21.85,21.95,32000.0,21.87,21.8249,21.775,21.9067,22.1155,0.6881,-0.6787,2.8103,0.9638,0.5733,0.8037,-4.5652
20260615,22.0,22.0,21.75,21.95,26000.0,21.89,21.8353,21.805,21.8942,22.1135,0.0,0.4577,2.8103,0.7703,0.5252,0.665,-4.5652
20260616,22.0,22.0,21.9,21.95,40000.0,21.91,21.8449,21.83,21.8817,22.1116,0.0,0.4577,2.331,1.1747,0.4813,0.5497,-4.5652
20260617,22.0,22.0,22.0,22.0,5000.0,21.93,21.8578,21.855,21.8675,22.1103,0.2278,0.4566,2.3256,0.1513,0.6506,0.6635,-4.3478
20260618,22.0,22.15,22.0,22.1,37000.0,21.99,21.878,21.89,21.8608,22.1102,0.4545,1.3761,3.271,1.1012,1.0148,0.9593,-3.913
20260622,22.5,22.5,22.1,22.1,36000.0,22.02,21.8965,21.915,21.8517,22.1101,0.0,0.6834,2.3148,1.048,0.9294,0.8442,-3.2823
20260623,22.15,22.3,22.05,22.3,96000.0,22.09,21.9301,21.95,21.8467,22.1122,0.905,1.5945,3.2407,2.5229,1.6867,1.5945,-2.407
20260624,22.3,22.45,22.25,22.3,46000.0,22.16,21.9609,21.985,21.8375,22.1143,0.0,1.5945,3.2407,1.1719,1.5439,1.4328,-1.978
20260625,23.1,23.1,22.55,22.75,66000.0,22.31,22.0267,22.045,21.8383,22.1212,2.0179,3.4091,5.5684,1.5922,3.2838,3.198,-1.5152
20260626,22.6,22.75,22.5,22.75,36000.0,22.44,22.087,22.095,21.8425,22.128,0.0,2.9412,4.5977,0.8541,3.0019,2.9645,-1.5152
20260629,22.7,22.8,22.4,22.8,91000.0,22.58,22.1464,22.145,21.8508,22.1351,0.2198,3.1674,4.5872,1.9956,2.9513,2.9578,-1.2987
20260630,22.65,22.95,22.65,22.8,35000.0,22.68,22.2009,22.1925,21.8592,22.1421,0.0,2.2422,4.3478,0.7567,2.6988,2.7374,-1.2987
20260701,22.8,22.9,22.75,22.8,19000.0,22.78,22.2508,22.2225,21.8683,22.149,0.0,2.2422,2.7027,0.4025,2.4683,2.5987,-1.2987
20260702,22.8,23.05,22.7,23.05,114000.0,22.84,22.3174,22.265,21.8767,22.1582,1.0965,1.3187,3.8288,2.2008,3.2827,3.5257,-0.2165
20260703,23.0,23.15,22.9,23.1,145000.0,22.91,22.3826,22.31,21.8892,22.1679,0.2169,1.5385,4.0541,2.5022,3.2052,3.541,-0.216
20260706,23.15,23.25,23.1,23.2,229000.0,22.99,22.4507,22.365,21.9042,22.1783,0.4329,1.7544,4.9774,3.3529,3.3375,3.7335,-0.2151
20260707,20.0,20.9,19.9,20.55,120000.0,22.54,22.2923,22.3,21.8783,22.162,-11.4224,-9.8684,-5.9497,1.7241,-7.8158,-7.8475,-11.6129
20260708,20.3,20.3,20.05,20.25,46000.0,22.03,22.1221,22.22,21.845,22.1431,-1.4599,-11.1842,-7.3227,0.7216,-8.4627,-8.8659,-12.9032
20260709,20.25,20.7,20.0,20.25,39000.0,21.47,21.9661,22.1375,21.8133,22.1245,0.0,-12.1475,-7.5342,0.6089,-7.8126,-8.5263,-12.9032
20260713,20.25,20.25,20.15,20.2,26000.0,20.89,21.8189,22.0575,21.7808,22.1058,-0.2469,-12.5541,-7.3394,0.405,-7.4199,-8.4212,-13.1183
20260714,19.9,20.25,19.9,20.1,16000.0,20.27,21.6757,21.965,21.7458,22.0865,-0.495,-13.3621,-8.4282,0.2524,-7.2694,-8.4908,-13.5484
20260715,20.1,20.1,20.05,20.1,11000.0,20.18,21.5444,21.8725,21.7158,22.0676,0.0,-2.1898,-8.4282,0.1756,-6.7043,-8.1038,-13.5484
20260716,20.15,20.3,20.15,20.2,100000.0,20.17,21.4324,21.785,21.6892,22.05,0.4975,-0.2469,-7.9727,1.5232,-5.75,-7.2756,-13.1183
20260717,20.05,20.05,19.8,19.9,56000.0,20.1,21.3047,21.68,21.6625,22.0299,-1.4851,-1.7284,-9.5455,0.8211,-6.5932,-8.2103,-14.4086
20260720,20.0,20.0,19.85,19.95,5000.0,20.05,21.1918,21.5725,21.6392,22.0106,0.2513,-1.2376,-9.7285,0.0751,-5.8597,-7.5211,-14.1935
20260721,19.8,20.0,19.8,19.95,15000.0,20.02,21.0883,21.465,21.6158,21.9917,0.0,-0.7463,-9.7285,0.2288,-5.3977,-7.058,-14.1935
20260722,19.95,19.95,19.95,19.95,6000.0,19.99,20.9934,21.3475,21.5933,21.9732,0.0,-0.7463,-10.5381,0.0983,-4.9703,-6.5464,-14.1935
20260723,20.0,20.0,19.95,19.95,15000.0,19.94,20.9065,21.23,21.5775,21.955,0.0,-1.2376,-10.5381,0.2521,-4.575,-6.0292,-14.1935
20260724,19.95,19.95,19.9,19.9,6000.0,19.94,20.8226,21.0875,21.5608,21.9366,-0.2506,0.0,-12.5275,0.1062,-4.4308,-5.6313,-14.4086
20260727,19.95,19.95,19.9,19.95,8000.0,19.94,20.7499,20.9475,21.5425,21.919,0.2513,0.0,-12.3077,0.1452,-3.8549,-4.7619,-14.1935
20260728,19.85,19.85,19.8,19.8,15000.0,19.91,20.6707,20.7975,21.5075,21.9004,-0.7519,-0.7519,-13.1579,0.2924,-4.2124,-4.7962,-14.8387
20260729,19.5,19.75,19.0,19.75,51000.0,19.87,20.594,20.645,21.4833,21.8817,-0.2525,-1.0025,-13.3772,0.9789,-4.0983,-4.3352,-15.0538
20260730,20.0,20.0,20.0,20.0,8000.0,19.88,20.5445,20.505,21.4567,21.8655,1.2658,0.2506,-12.2807,0.1552,-2.6504,-2.4628,-13.9785
