# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260720,38.5,38.5,36.74,37.36,3049000.0,39.738,40.7367,42.337,38.483,38.483,-1.6842,-11.0476,-14.0359,1.3185,-8.2891,-11.7557,-19.4654

PRICE_WINDOW_180_ROW_048=20260721,37.91,38.99,37.87,38.95,751364.0,39.328,40.5878,42.004,38.4927,38.4927,4.2559,-5.0,-14.6021,0.3397,-4.0352,-7.2707,-16.0379

PRICE_WINDOW_180_ROW_049=20260722,39.92,40.52,39.88,40.0,978473.0,39.062,40.5388,41.7625,38.5235,38.5235,2.6958,-3.218,-10.774,0.4728,-1.3291,-4.2203,-13.7745

PRICE_WINDOW_180_ROW_050=20260723,40.21,40.3,39.37,39.78,574730.0,38.818,40.4756,41.558,38.5486,38.5486,-0.55,-2.9756,-9.323,0.2935,-1.7185,-4.2784,-14.2488

PRICE_WINDOW_180_ROW_051=20260724,39.0,39.5,38.6,38.62,497267.0,38.942,40.3209,41.293,38.55,38.55,-2.916,1.6316,-12.0674,0.2591,-4.2185,-6.4733,-16.7493

PRICE_WINDOW_180_ROW_052=20260727,37.98,38.6,37.81,38.6,668908.0,39.19,40.1775,41.133,38.551,38.551,-0.0518,3.3191,-7.6555,0.3732,-3.9264,-6.1581,-16.7924

PRICE_WINDOW_180_ROW_053=20260728,37.35,37.35,36.29,36.29,1289789.0,38.658,39.8536,40.846,38.5083,38.5083,-5.9845,-6.8293,-13.6569,0.728,-8.9417,-11.1541,-21.7719

PRICE_WINDOW_180_ROW_054=20260729,36.28,36.28,33.73,34.31,2673196.0,37.52,39.3916,40.3795,38.4306,38.4306,-5.456,-14.225,-21.3795,1.4684,-12.9002,-15.0311,-26.0401

PRICE_WINDOW_180_ROW_055=20260730,33.65,35.6,33.65,34.16,1839049.0,36.396,38.9556,39.892,38.3529,38.3529,-0.4372,-14.1277,-22.2045,1.0048,-12.3105,-14.3688,-26.3634

PRICE_WINDOW_180_ROW_056=20260731,36.89,37.57,36.89,37.57,4394016.0,36.186,38.8402,39.5765,38.3389,38.3389,9.9824,-2.7188,-14.3801,2.3489,-3.2703,-5.0699,-19.0127

PRICE_WINDOW_180_ROW_057=20260803,37.26,38.43,37.26,38.11,1330578.0,36.088,38.7793,39.318,38.3349,38.3349,1.4373,-1.2694,-11.9455,0.7179,-1.726,-3.0724,-17.8487

PRICE_WINDOW_180_ROW_058=20260804,38.44,38.64,37.48,38.13,790988.0,36.456,38.7252,39.055,38.3314,38.3314,0.0525,5.0703,-12.1226,0.4466,-1.537,-2.3685,-17.8056

PRICE_WINDOW_180_ROW_059=20260805,39.68,39.99,39.33,39.41,1072076.0,37.476,38.7823,38.928,38.3497,38.3497,3.3569,14.8645,-6.0548,0.6328,1.6186,1.2382,-15.0463

PRICE_WINDOW_180_ROW_060=20260806,39.41,39.61,38.81,39.46,994154.0,38.536,38.8388,38.8115,38.3682,38.3682,0.1269,15.5152,-5.5755,0.5924,1.5995,1.6709,-14.9386

PRICE_WINDOW_180_ROW_061=20260807,39.6,39.73,38.95,39.15,683675.0,38.852,38.8647,38.6615,38.7607,38.381,-0.7856,4.2055,-7.1174,0.4167,0.7341,1.2635,-15.6068

PRICE_WINDOW_180_ROW_062=20260810,39.7,40.3,39.7,39.83,755710.0,39.196,38.9451,38.553,39.142,38.4044,1.7369,4.5133,-5.1667,0.4768,2.2721,3.3123,-14.141

PRICE_WINDOW_180_ROW_063=20260811,39.36,40.09,39.36,40.0,988755.0,39.57,39.033,38.503,39.4923,38.4297,0.4268,4.9043,-2.439,0.6758,2.4773,3.888,-13.7745

PRICE_WINDOW_180_ROW_064=20260812,40.03,40.45,40.03,40.33,706226.0,39.754,39.1411,38.453,39.8415,38.4594,0.825,2.3344,-2.4195,0.5025,3.0374,4.8813,-13.0632

PRICE_WINDOW_180_ROW_065=20260813,40.65,41.36,40.65,41.05,1211463.0,40.072,39.3002,38.4555,40.1935,38.4992,1.7853,4.0294,0.122,0.8605,4.4524,6.7468,-11.5111

PRICE_WINDOW_180_ROW_066=20260814,41.27,41.5,40.58,40.78,1101402.0,40.398,39.4235,38.5945,40.5242,38.5338,-0.6577,4.1635,7.3158,0.836,3.4408,5.6627,-12.0931

PRICE_WINDOW_180_ROW_067=20260817,40.72,40.72,40.19,40.34,685497.0,40.5,39.4999,38.7435,40.8393,38.5607,-1.079,1.2804,7.9764,0.5715,2.1269,4.1207,-13.0416

PRICE_WINDOW_180_ROW_068=20260818,40.9,40.9,39.44,39.46,949206.0,40.392,39.4966,38.769,40.8392,38.574,-2.1815,-1.35,1.3094,0.7849,-0.0926,1.7824,-14.9386

PRICE_WINDOW_180_ROW_069=20260819,38.54,39.05,38.46,38.76,686676.0,40.078,39.4352,38.707,40.8007,38.5767,-1.7739,-3.8929,-3.1,0.5748,-1.7121,0.1369,-16.4475

PRICE_WINDOW_180_ROW_070=20260820,39.13,39.23,38.68,39.14,503239.0,39.696,39.4106,38.675,40.766,38.5847,0.9804,-4.6529,-1.6088,0.4225,-0.6866,1.2023,-15.6284

PRICE_WINDOW_180_ROW_071=20260821,39.14,39.5,38.95,39.39,363841.0,39.418,39.4089,38.7135,40.7167,38.5961,0.6387,-3.4085,1.9938,0.3072,-0.0479,1.7475,-15.0895

PRICE_WINDOW_180_ROW_072=20260824,39.42,39.92,39.28,39.3,415326.0,39.21,39.3998,38.7485,40.6792,38.6058,-0.2285,-2.5781,1.8135,0.3545,-0.2533,1.4233,-15.2835

PRICE_WINDOW_180_ROW_073=20260825,38.98,39.38,38.6,39.36,826028.0,39.19,39.3965,38.902,40.6277,38.6162,0.1527,-0.2534,8.4596,0.7192,-0.0926,1.1773,-15.1541

PRICE_WINDOW_180_ROW_074=20260826,39.47,40.24,39.39,40.22,886169.0,39.482,39.4651,39.1975,40.5818,38.6378,2.185,3.7668,17.2253,0.8366,1.9128,2.6086,-13.3003

PRICE_WINDOW_180_ROW_075=20260827,40.42,40.6,40.29,40.29,601287.0,39.712,39.5338,39.504,40.542,38.6599,0.174,2.9382,17.945,0.6029,1.9127,1.9897,-13.1494

PRICE_WINDOW_180_ROW_076=20260828,40.6,40.85,40.38,40.5,723528.0,39.934,39.6144,39.6505,40.5012,38.6841,0.5212,2.818,7.7988,0.8891,2.2357,2.1425,-12.6967

PRICE_WINDOW_180_ROW_077=20260831,39.69,40.0,39.35,39.95,928848.0,40.064,39.6423,39.7425,40.4628,38.7005,-1.358,1.6539,4.8281,1.1703,0.7761,0.5221,-13.8823

PRICE_WINDOW_180_ROW_078=20260901,40.04,41.45,40.04,41.29,2228217.0,40.45,39.7796,39.9005,40.466,38.7337,3.3542,4.9035,8.2874,2.5743,3.7968,3.4824,-10.9937

PRICE_WINDOW_180_ROW_079=20260902,40.73,41.25,40.6,40.61,677158.0,40.528,39.8488,39.9605,40.4847,38.7575,-1.6469,0.9697,3.0449,0.8006,1.9101,1.6254,-12.4596

PRICE_WINDOW_180_ROW_080=20260903,40.5,41.0,39.99,40.01,867094.0,40.472,39.8623,39.988,40.4745,38.7731,-1.4775,-0.695,1.3938,1.0329,0.3706,0.055,-13.753

PRICE_WINDOW_180_ROW_081=20260904,40.58,40.78,40.19,40.53,688884.0,40.478,39.9179,40.057,40.5033,38.7948,1.2997,0.0741,3.5249,0.8204,1.5334,1.1808,-12.632
