date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,55.5,57.5,55.0,55.3,467000.0,53.32,50.2216,52.235,43.4722,43.4722,-0.3604,10.7107,33.253,0.7215,10.1119,5.8677,-5.1458
20251224,55.3,60.8,55.3,60.0,1668000.0,55.4,51.0365,52.9525,43.8315,43.8315,8.4991,20.9677,31.4348,2.4796,17.5629,13.3091,-1.3158
20251226,58.1,58.7,54.0,54.3,1017000.0,55.38,51.3085,53.1575,44.0543,44.0543,-9.5,-0.1838,8.1673,1.5749,5.8305,2.1493,-10.6908
20251229,54.1,54.6,50.5,52.6,424000.0,55.54,51.4161,53.0375,44.2323,44.2323,-3.1308,1.5444,-4.3636,0.7339,2.3026,-0.8249,-13.4868
20251230,51.7,52.5,50.9,51.1,288000.0,54.66,51.3897,52.8625,44.3724,44.3724,-2.8517,-7.9279,-6.4103,0.5339,-0.5638,-3.3341,-15.9539
20251231,51.7,51.7,50.0,50.5,210000.0,53.7,51.3156,52.7175,44.495,44.495,-1.1742,-8.6799,-5.4307,0.4173,-1.5894,-4.2064,-16.9408
20260102,51.4,52.8,49.9,50.7,249000.0,51.84,51.2643,52.4525,44.6167,44.6167,0.396,-15.5,-9.4643,0.5244,-1.1008,-3.3411,-16.6118
20260105,50.7,51.5,50.0,50.8,259000.0,51.14,51.2256,52.1825,44.7356,44.7356,0.1972,-6.4457,-9.6085,0.574,-0.8308,-2.6494,-16.4474
20260106,50.4,51.2,49.95,51.0,237000.0,50.82,51.2068,52.0325,44.8538,44.8538,0.3937,-3.0418,-5.5556,0.5554,-0.4039,-1.9843,-16.1184
20260107,51.0,51.2,49.05,51.0,248000.0,50.8,51.1896,52.0475,44.9676,44.9676,0.0,-0.1957,0.5917,0.6065,-0.3703,-2.0126,-16.1184
20260108,50.1,51.6,49.5,50.8,111000.0,50.86,51.1571,52.0525,45.0736,45.0736,-0.3922,0.5941,0.1972,0.277,-0.6981,-2.4062,-16.4474
20260109,51.2,51.2,48.0,50.8,187000.0,50.88,51.1273,52.0575,45.1759,45.1759,0.0,0.1972,0.1972,0.4732,-0.6403,-2.4156,-16.4474
20260112,49.75,50.4,49.05,49.05,177000.0,50.53,50.9542,52.01,45.2439,45.2439,-3.4449,-3.4449,-1.9,0.4568,-3.7372,-5.6912,-19.3257
20260113,48.9,50.2,48.9,49.35,166000.0,50.2,50.8206,51.9525,45.3147,45.3147,0.6116,-3.2353,-2.2772,0.4255,-2.8936,-5.0094,-18.8322
20260114,49.5,50.1,48.8,48.8,126000.0,49.76,50.6522,51.8675,45.3737,45.3737,-1.1145,-4.3137,-3.3663,0.3214,-3.6566,-5.9141,-19.7368
20260115,48.6,49.0,47.5,47.8,187000.0,49.16,50.4145,51.76,45.4142,45.4142,-2.0492,-5.9055,-4.3043,0.4749,-5.186,-7.6507,-21.3816
20260116,48.25,48.25,46.05,48.0,240000.0,48.6,50.2133,51.68,45.4925,45.4566,0.4184,-5.5118,-3.2258,0.6281,-4.4078,-7.1207,-21.0526
20260119,48.0,48.6,46.0,48.0,160000.0,48.39,50.0288,51.36,46.0733,45.4976,0.0,-2.1407,-11.7647,0.4403,-4.0553,-6.5421,-21.0526
20260120,48.0,48.5,46.9,46.9,125000.0,47.9,49.7681,51.115,46.6233,45.5198,-2.2917,-4.9645,-9.4595,0.3577,-5.7629,-8.2461,-22.8618
20260121,46.85,47.6,45.55,46.75,125000.0,47.49,49.5166,50.6775,47.1525,45.5391,-0.3198,-4.2008,-15.7658,0.3748,-5.5872,-7.75,-23.1086
20260122,47.4,47.5,43.6,47.0,239000.0,47.33,49.3069,50.2625,47.6733,45.5615,0.5348,-1.6736,-15.009,0.7419,-4.6786,-6.4909,-22.6974
20260123,46.7,48.45,45.05,48.45,158000.0,47.42,49.2355,49.685,48.2067,45.6053,3.0851,0.9375,-19.25,0.6406,-1.5953,-2.4857,-20.3125
20260126,48.45,49.4,47.25,49.35,110000.0,47.69,49.245,49.4375,48.4825,45.6612,1.8576,2.8125,-9.116,0.5464,0.2132,-0.177,-18.8322
20260127,49.35,49.5,48.3,49.35,105000.0,48.18,49.2538,49.275,48.6442,45.7154,0.0,5.2239,-6.1787,0.5665,0.1954,0.1522,-18.8322
20260128,49.65,50.3,48.4,48.75,119000.0,48.58,49.2118,49.1575,48.615,45.7594,-1.2158,4.2781,-4.5988,0.6727,-0.9384,-0.829,-19.8191
20260129,48.1,49.6,46.7,48.2,153000.0,48.82,49.1275,49.0425,48.6183,45.7943,-1.1282,2.5532,-4.5545,0.8791,-1.8879,-1.7179,-20.7237
20260130,48.0,48.0,46.0,47.45,158000.0,48.62,48.9877,48.88,48.6592,45.8176,-1.556,-2.064,-6.4103,0.9322,-3.1389,-2.9255,-21.9572
20260202,47.4,47.4,46.4,47.4,126000.0,48.23,48.8554,48.71,48.7175,45.8396,-0.1054,-3.9514,-6.6929,0.7737,-2.9789,-2.6894,-22.0395
20260203,46.45,48.85,46.45,48.1,151000.0,47.98,48.7924,48.565,48.7725,45.8705,1.4768,-2.5329,-5.6863,0.9524,-1.4191,-0.9575,-20.8882
20260204,47.9,50.0,47.9,48.6,124000.0,47.95,48.7764,48.445,48.91,45.9074,1.0395,-0.3077,-4.7059,0.8139,-0.3616,0.32,-20.0658
20260205,49.0,49.0,47.0,48.2,78000.0,47.95,48.7284,48.315,49.0267,45.938,-0.823,0.0,-5.1181,0.5176,-1.0843,-0.238,-20.7237
20260206,46.8,48.2,46.3,48.2,44000.0,48.1,48.6843,48.185,49.1642,45.9678,0.0,1.5806,-5.1181,0.3065,-0.9948,0.0311,-20.7237
20260209,47.3,47.9,46.45,47.9,74000.0,48.2,48.619,48.1275,49.3125,45.9929,-0.6224,1.0549,-2.3445,0.5347,-1.4788,-0.4727,-21.2171
20260210,47.1,47.5,46.0,47.5,75000.0,48.08,48.5257,48.035,49.4283,46.0122,-0.8351,-1.2474,-3.7487,0.5603,-2.1138,-1.1138,-21.875
20260211,47.45,47.45,45.2,46.9,55000.0,47.74,48.3902,47.94,49.4767,46.0234,-1.2632,-3.4979,-3.8934,0.4221,-3.0796,-2.1694,-22.8618
20260223,44.0,46.8,44.0,46.7,71000.0,47.44,48.2494,47.885,49.5383,46.0319,-0.4264,-3.112,-2.3013,0.5703,-3.2112,-2.4747,-23.1908
20260224,46.65,46.9,45.25,46.9,69000.0,47.18,48.1369,47.83,49.665,46.0426,0.4283,-2.6971,-2.2917,0.5951,-2.5696,-1.9444,-22.8618
20260225,46.15,47.05,46.0,46.0,34000.0,46.8,47.9589,47.73,49.7725,46.0421,-1.919,-3.9666,-4.1667,0.3101,-4.0845,-3.6246,-24.3421
20260226,45.95,46.6,44.9,44.9,67000.0,46.28,47.704,47.63,49.855,46.0283,-2.3913,-5.4737,-4.2644,0.6276,-5.8778,-5.7317,-26.1513
20260302,44.9,48.7,44.9,45.25,105000.0,45.95,47.4995,47.555,49.9258,46.019,0.7795,-3.5181,-3.2086,0.9929,-4.7358,-4.847,-25.5757
20260303,45.25,46.9,44.95,45.85,118000.0,45.78,47.362,47.4975,49.9983,46.0171,1.326,-1.8201,-2.4468,1.1836,-3.1924,-3.4686,-24.5888
20260304,46.2,46.2,43.5,46.0,75000.0,45.6,47.2485,47.375,50.0042,46.0169,0.3272,-1.919,-5.0568,0.7849,-2.6424,-2.9024,-24.3421
20260305,46.7,46.7,45.35,46.2,33000.0,45.64,47.1611,47.2175,49.9375,46.019,0.4348,0.4348,-6.383,0.3599,-2.038,-2.1549,-24.0132
20260306,47.2,50.8,47.1,50.8,591000.0,46.82,47.4644,47.29,49.8675,46.0733,9.9567,13.1403,2.9382,5.0948,7.0277,7.4223,-16.4474
20260309,48.35,55.1,48.15,55.0,824000.0,48.77,48.0923,47.6025,49.8742,46.1736,8.2677,21.547,12.8205,5.4479,14.3633,15.5402,-9.5395
20260310,53.9,56.0,53.0,53.5,459000.0,50.3,48.543,47.8675,49.8758,46.255,-2.7273,16.6848,10.9959,2.7559,10.2116,11.7669,-12.0066
20260311,53.3,58.0,53.3,56.0,472000.0,52.3,49.1644,48.295,49.8758,46.3621,4.6729,21.7391,18.019,2.5898,13.9036,15.954,-7.8947
20260312,56.0,57.5,54.7,55.5,238000.0,54.16,49.6924,48.7,49.8642,46.4614,-0.8929,20.1299,17.0886,1.267,11.6872,13.963,-8.7171
20260313,54.1,55.9,53.7,55.0,219000.0,55.0,50.1347,49.045,49.8808,46.5532,-0.9009,8.2677,14.3451,1.1451,9.7045,12.1419,-9.5395
20260316,54.9,54.9,52.9,53.4,251000.0,54.68,50.4068,49.285,49.9258,46.6261,-2.9091,-2.9091,9.8765,1.2702,5.9381,8.3494,-12.1711
20260317,56.0,56.5,54.0,56.1,604000.0,55.2,50.8812,49.68,50.0158,46.7258,5.0562,4.8598,16.39,2.6976,10.2568,12.9227,-7.7303
20260318,56.1,56.1,53.8,53.9,257000.0,54.78,51.1328,49.965,50.0692,46.8005,-3.9216,-3.75,11.8257,1.0957,5.4118,7.8755,-11.3487
20260319,54.0,55.9,53.0,55.1,158000.0,54.7,51.4634,50.325,50.1542,46.8861,2.2263,-0.7207,15.0313,0.6618,7.0664,9.4883,-9.375
20260320,55.4,56.0,52.8,52.8,179000.0,54.26,51.5748,50.59,50.1925,46.9464,-4.1742,-4.0,11.1579,0.7338,2.3756,4.3685,-13.1579
20260323,51.0,52.4,48.5,50.2,131000.0,53.62,51.4602,50.755,50.1875,46.9793,-4.9242,-5.9925,7.0362,0.5288,-2.4489,-1.0935,-17.4342
20260324,50.2,53.0,49.5,51.5,164000.0,52.7,51.4635,50.995,50.2133,47.0245,2.5896,-8.1996,10.2784,0.6498,0.0709,0.9903,-15.2961
20260325,54.8,56.6,52.7,56.6,323000.0,53.24,51.8916,51.48,50.33,47.1193,9.9029,5.0093,20.6823,1.2184,9.0736,9.9456,-6.9079
20260326,59.0,59.5,56.8,58.5,381000.0,53.92,52.4423,52.105,50.3983,47.2309,3.3569,6.1706,27.1739,1.3489,11.5513,12.2733,-3.7829
20260327,58.7,60.0,56.9,59.9,441000.0,55.34,53.0637,52.855,50.5333,47.3539,2.3932,13.447,33.4076,1.4644,12.8831,13.3289,-1.4803
20260330,59.9,59.9,54.0,54.0,323000.0,56.1,53.1418,53.2925,50.5083,47.4178,-9.8497,7.5697,19.337,1.0351,1.615,1.3276,-11.1842
20260331,51.4,55.6,51.4,55.4,145000.0,56.88,53.3299,53.77,50.51,47.4938,2.5926,7.5728,20.8288,0.4627,3.8816,3.0314,-8.8816
20260401,55.4,55.6,53.7,53.8,101000.0,56.32,53.3691,54.16,50.4067,47.5533,-2.8881,-4.947,16.9565,0.3209,0.8074,-0.6647,-10.3333
20260402,53.8,53.8,51.0,51.2,108000.0,54.86,53.1884,54.41,50.355,47.5874,-4.8327,-12.4786,10.8225,0.3391,-3.7383,-5.8997,-14.6667
20260407,50.6,52.2,50.6,51.4,56000.0,53.16,53.0393,54.44,50.335,47.6227,0.3906,-14.1903,1.1811,0.192,-3.0908,-5.5841,-14.3333
20260408,51.4,52.7,51.3,52.3,54000.0,52.82,52.9777,54.305,50.355,47.6656,1.751,-3.1481,-4.9091,0.2133,-1.2793,-3.6921,-12.8333
20260409,52.3,54.3,52.3,53.4,108000.0,52.42,53.0129,54.3,50.4033,47.7177,2.1033,-3.6101,-0.1869,0.4583,0.7302,-1.6575,-11.0
20260410,57.0,58.7,55.0,57.5,740000.0,53.16,53.3868,54.375,50.5167,47.8059,7.6779,6.8773,2.6786,2.9713,7.7045,5.7471,-4.1667
20260413,53.0,58.3,53.0,57.4,135000.0,54.4,53.7213,54.47,50.6267,47.8915,-0.1739,12.1094,3.4234,0.5535,6.8478,5.3791,-4.3333
20260414,58.5,59.0,55.9,57.6,120000.0,55.64,54.0445,54.6,50.7367,47.9774,0.3484,12.0623,4.7273,0.5022,6.5789,5.4945,-4.0
20260415,57.1,57.7,55.1,57.5,48000.0,56.68,54.3325,54.805,50.845,48.061,-0.1736,9.9426,7.6779,0.2098,5.8299,4.9174,-4.1667
20260416,57.0,58.2,56.0,56.0,175000.0,57.2,54.4714,54.8,50.9317,48.13,-2.6087,4.8689,-0.1783,0.844,2.8062,2.1898,-6.6667
20260417,56.0,56.0,55.1,55.3,62000.0,56.76,54.5405,54.87,51.0067,48.1918,-1.25,-3.8261,2.5974,0.3138,1.3926,0.7837,-7.8333
20260420,55.8,55.8,52.5,52.7,91000.0,55.82,54.3871,54.75,51.0675,48.2303,-4.7016,-8.1882,-4.3557,0.4685,-3.102,-3.7443,-12.1667
20260421,54.5,54.5,51.3,52.2,94000.0,54.74,54.2048,54.72,51.115,48.264,-0.9488,-9.375,-1.1364,0.4947,-3.6986,-4.6053,-13.0
20260422,54.3,55.5,52.2,54.3,98000.0,54.1,54.2128,54.925,51.2067,48.3147,4.023,-5.5652,8.1673,0.5203,0.1609,-1.1379,-9.5
20260423,54.3,57.0,53.3,53.5,87000.0,53.6,54.1534,55.025,51.3017,48.3579,-1.4733,-4.4643,3.8835,0.4715,-1.2065,-2.7715,-10.8333
20260424,53.8,57.2,53.5,56.9,184000.0,53.92,54.3823,55.04,51.45,48.4713,6.3551,2.8933,0.53,1.0363,4.6297,3.3794,-5.1667
20260427,57.4,57.7,52.5,52.5,165000.0,53.88,54.2254,54.74,51.525,48.7992,-7.7329,-0.3795,-10.2564,0.9895,-3.1819,-4.0921,-12.5
20260428,52.6,56.8,52.6,56.1,143000.0,54.66,54.3816,54.55,51.6783,49.1508,6.8571,7.4713,-6.3439,0.9417,3.1599,2.8414,-6.5
20260429,56.5,56.8,53.8,56.0,118000.0,55.0,54.5165,54.65,51.8325,49.4925,-0.1783,3.1308,3.7037,0.8333,2.7212,2.4703,-6.6667
20260430,56.0,56.0,52.7,55.9,184000.0,55.48,54.6318,54.675,51.9808,49.8271,-0.1786,4.486,0.9025,1.2818,2.3214,2.2405,-6.8333
20260504,56.5,56.5,53.5,53.5,163000.0,54.8,54.5375,54.66,52.065,50.1358,-4.2934,-5.9754,-0.5576,1.1115,-1.9023,-2.1222,-10.8333
20260505,53.0,56.4,52.6,56.4,75000.0,55.58,54.6927,54.92,52.1825,50.3325,5.4206,7.4286,10.1562,0.5172,3.1217,2.6948,-6.0
20260506,56.4,56.4,54.0,56.1,116000.0,55.58,54.8099,55.155,52.295,50.4696,-0.5319,0.0,9.144,0.7838,2.3537,1.7134,-6.5
20260507,55.7,55.7,54.0,54.0,91000.0,55.18,54.7425,55.24,52.3825,50.4988,-3.7433,-3.5714,3.2505,0.6073,-1.3563,-2.2448,-10.0
20260508,54.7,54.9,53.9,54.0,84000.0,54.8,54.6806,55.27,52.4792,50.5488,0.0,-3.3989,1.1236,0.5651,-1.2446,-2.2978,-10.0
20260511,54.0,54.0,52.5,53.6,57000.0,54.82,54.5905,55.075,52.5817,50.6204,-0.7407,0.1869,-6.7826,0.4978,-1.8145,-2.6782,-10.6667
20260512,55.0,55.0,50.4,53.3,41000.0,54.2,54.483,54.87,52.68,50.6988,-0.5597,-5.4965,-7.1429,0.3734,-2.1713,-2.8613,-11.1667
20260514,58.6,58.6,52.5,54.4,211000.0,53.86,54.4761,54.71,52.785,50.7787,2.0638,-3.0303,-5.5556,1.8452,-0.1396,-0.5666,-9.3333
20260515,53.9,53.9,51.2,51.2,128000.0,53.3,54.2031,54.395,52.8283,50.8692,-5.8824,-5.1852,-10.9565,1.0815,-5.5404,-5.8737,-14.6667
20260518,51.1,51.1,50.1,50.3,48000.0,52.56,53.8778,54.11,52.8633,50.945,-1.7578,-6.8519,-10.1786,0.4286,-6.6406,-7.0412,-16.1667
20260519,50.0,50.1,45.35,45.35,107000.0,50.91,53.1672,53.6125,52.8158,50.99,-9.841,-15.3918,-17.9928,0.9365,-14.703,-15.4115,-24.4167
20260520,44.5,44.5,41.3,41.7,164000.0,48.59,52.2116,53.0625,52.7125,51.0125,-8.0485,-21.7636,-20.8729,1.391,-20.1326,-21.4134,-30.5
20260521,42.3,45.85,42.3,45.85,188000.0,46.88,51.6814,52.745,52.685,51.0567,9.952,-15.7169,-12.1648,1.5334,-11.2834,-13.0723,-23.5833
20260522,45.85,47.95,45.0,45.0,46000.0,45.64,51.1246,52.28,52.6533,51.065,-1.8539,-12.1094,-17.1271,0.3833,-11.9798,-13.925,-25.0
20260525,45.0,45.0,42.0,44.6,43000.0,44.5,50.5809,51.835,52.6183,51.0783,-0.8889,-11.332,-16.6355,0.365,-11.8245,-13.9578,-25.6667
20260526,44.45,44.45,42.7,42.7,43000.0,43.97,49.9242,51.125,52.5483,51.1067,-4.2601,-5.8434,-24.9561,0.3883,-14.4703,-16.4792,-28.8333
20260527,42.0,44.0,42.0,43.3,43000.0,44.29,49.3722,50.665,52.5033,51.1379,1.4052,3.8369,-17.5238,0.4109,-12.2988,-14.5367,-27.8333
20260528,44.1,44.7,42.8,43.45,44000.0,43.81,48.8787,50.0325,52.4792,51.1671,0.3464,-5.2345,-22.549,0.4413,-11.1064,-13.1564,-27.5833
20260529,43.45,43.45,42.1,43.3,43000.0,43.47,48.4138,49.3975,52.4467,51.1862,-0.3452,-3.7778,-22.6786,0.4482,-10.5626,-12.3437,-27.8333
20260601,42.9,44.0,42.9,44.0,43000.0,43.35,48.046,48.8025,52.4158,51.2071,1.6166,-1.3453,-21.288,0.4837,-8.421,-9.8407,-26.6667
20260602,43.7,45.5,43.1,45.5,44.0,43.91,47.8338,48.4025,52.4075,51.2058,3.4091,6.5574,-14.9533,0.0005,-4.879,-5.9966,-24.1667
20260603,44.15,46.95,44.15,46.95,46000.0,44.64,47.7601,47.93,52.42,51.1788,3.1868,8.4296,-16.7553,0.5801,-1.6963,-2.0446,-21.75
20260604,45.35,47.95,45.35,47.95,47000.0,45.54,47.776,47.5225,52.3725,51.12,2.1299,10.3567,-14.5276,0.6196,0.3643,0.8996,-20.0833
20260605,48.0,51.0,48.0,50.5,49000.0,46.98,48.003,47.3475,52.2975,51.0858,5.318,16.6282,-6.4815,0.6644,5.2018,6.6582,-15.8333
20260608,49.1,50.9,49.1,50.2,51000.0,48.22,48.1861,47.1575,52.2425,51.0592,-0.5941,14.0909,-7.037,0.7073,4.1795,6.4518,-16.3333
20260609,50.6,52.5,50.5,52.4,51000.0,49.6,48.5372,47.0975,52.1825,51.0292,4.3825,15.1648,-2.2388,0.7103,7.9584,11.2586,-12.6667
20260610,50.6,52.4,50.6,51.7,31000.0,50.55,48.8008,47.0175,52.1192,50.9917,-1.3359,10.1171,-3.0019,0.4348,5.9409,9.9591,-13.8333
20260611,51.7,53.0,49.1,52.3,159000.0,51.42,49.0924,46.9125,52.0742,50.9775,1.1605,9.0719,-3.8603,2.3143,6.5338,11.4841,-12.8333
20260612,50.9,53.7,50.9,51.5,155000.0,51.62,49.293,46.9275,52.0425,50.9842,-1.5296,1.9802,0.5859,2.2126,4.4773,9.7438,-14.1667
20260615,51.5,51.5,50.7,50.8,108000.0,51.74,49.4186,46.9525,51.9542,50.985,-1.3592,1.1952,0.994,1.4784,2.7953,8.1945,-15.3333
20260616,50.4,50.4,48.2,50.0,77000.0,51.26,49.467,47.185,51.8892,50.9792,-1.5748,-4.5802,10.2536,1.0761,1.0774,5.9659,-16.6667
20260617,48.0,49.65,48.0,49.5,14000.0,50.82,49.4698,47.575,51.7958,50.975,-1.0,-4.2553,18.705,0.2186,0.0611,4.0462,-17.5
20260618,49.0,49.55,49.0,49.45,24000.0,50.25,49.4681,47.755,51.74,50.9662,-0.101,-5.4493,7.8517,0.4297,-0.0367,3.5494,-17.5833
20260622,49.45,50.3,49.0,49.4,98000.0,49.83,49.4625,47.975,51.7267,50.9571,-0.1011,-4.0777,9.7778,1.6766,-0.1263,2.9703,-17.6667
20260623,48.5,49.0,47.2,47.8,26000.0,49.23,49.3239,48.135,51.665,50.9392,-3.2389,-5.9055,7.1749,0.4514,-3.0896,-0.696,-20.3333
20260624,47.8,47.85,47.5,47.5,11000.0,48.73,49.1719,48.375,51.5133,50.9217,-0.6276,-5.0,11.2412,0.1964,-3.4002,-1.8088,-20.8333
20260625,47.45,48.8,46.55,48.8,47000.0,48.59,49.1409,48.65,51.3517,50.875,2.7368,-1.4141,12.7021,0.8363,-0.6938,0.3083,-18.6667
20260626,48.5,49.05,47.6,49.05,88000.0,48.51,49.1334,48.93,51.1708,50.8521,0.5123,-0.8089,12.8884,1.5068,-0.1697,0.2452,-18.1135
20260629,49.05,49.05,48.3,48.4,57000.0,48.31,49.0722,49.185,51.0775,50.7929,-1.3252,-2.0243,11.7783,0.9644,-1.3699,-1.596,-17.9661
20260630,49.0,49.0,48.0,48.9,8000.0,48.53,49.0579,49.43,50.9692,50.7396,1.0331,2.3013,11.1364,0.1395,-0.3219,-1.0722,-17.1186
20260701,52.0,52.0,48.0,49.4,30000.0,48.91,49.0864,49.625,50.8958,50.6512,1.0225,4.0,8.5714,0.5098,0.6389,-0.4534,-16.2712
20260702,48.0,48.0,47.4,47.8,9000.0,48.71,48.9792,49.6675,50.8392,50.5971,-3.2389,-2.0492,1.8104,0.1579,-2.4076,-3.76,-18.9831
20260703,47.8,47.8,46.8,47.05,42000.0,48.31,48.8184,49.6225,50.7667,50.5508,-1.569,-4.0775,-1.877,0.7401,-3.6225,-5.1841,-20.2542
20260706,46.8,46.8,44.7,44.7,48000.0,47.57,48.4752,49.3325,50.64,50.4975,-4.9947,-7.6446,-11.4851,0.8466,-7.788,-9.3904,-24.2373
20260707,45.0,45.0,42.4,44.5,53000.0,46.69,48.144,49.0475,50.4917,50.4475,-0.4474,-8.998,-11.3546,0.9331,-7.5689,-9.2716,-24.5763
20260708,45.85,46.8,43.35,45.25,114000.0,45.86,47.9028,48.69,50.2875,50.4021,1.6854,-8.4008,-13.645,1.9016,-5.5379,-7.0651,-23.3051
20260709,43.9,44.5,43.9,44.0,49000.0,45.1,47.5776,48.305,50.0642,50.3454,-2.7624,-7.9498,-14.8936,0.8053,-7.5194,-8.9121,-25.4237
20260713,43.0,43.95,42.45,42.55,63000.0,44.2,47.1586,47.8175,49.8133,50.275,-3.2955,-9.5643,-18.6424,1.124,-9.7726,-11.0158,-27.3891
20260714,43.8,43.8,41.05,42.15,59000.0,43.69,46.7412,47.35,49.5575,50.2012,-0.9401,-5.7047,-18.1553,1.1512,-9.8226,-10.982,-28.0717
20260715,41.8,43.6,41.8,42.75,89000.0,43.34,46.4086,46.9475,49.3367,50.1342,1.4235,-3.9326,-15.8465,1.7694,-7.8835,-8.9408,-27.0478
20260716,43.0,43.25,42.15,43.25,30000.0,42.94,46.1454,46.61,49.1358,50.0712,1.1696,-4.4199,-13.5,0.6257,-6.2745,-7.2088,-26.1945
20260717,41.7,43.2,41.7,43.0,14000.0,42.74,45.8833,46.285,48.9742,50.0208,-0.578,-2.2727,-13.1313,0.292,-6.2839,-7.0973,-26.6212
20260720,41.7,41.7,41.65,41.7,9000.0,42.57,45.5347,45.8975,48.7992,49.9571,-3.0233,-1.9976,-15.6724,0.1907,-8.4214,-9.1454,-28.8396
20260721,42.0,42.05,42.0,42.0,12000.0,42.54,45.2401,45.5275,48.5942,49.9004,0.7194,-0.3559,-14.9798,0.2797,-7.162,-7.7481,-28.3276
20260722,42.0,43.3,41.8,43.3,6000.0,42.65,45.0784,45.3025,48.4242,49.8629,3.0952,1.2865,-9.4142,0.1432,-3.9452,-4.4203,-26.1092
20260723,43.3,43.55,42.8,43.4,37000.0,42.68,44.9386,45.0975,48.1992,49.8246,0.2309,0.3468,-8.6316,0.8565,-3.4237,-3.7641,-25.9386
20260724,41.9,43.25,41.9,43.25,12000.0,42.73,44.7979,44.82,48.045,49.785,-0.3456,0.5814,-11.373,0.2895,-3.4552,-3.5029,-26.1945
20260727,43.85,43.9,43.0,43.0,27000.0,42.99,44.648,44.5175,47.8267,49.7525,-0.578,3.1175,-12.3344,0.7031,-3.6912,-3.4088,-26.6212
20260728,43.0,44.5,42.9,44.5,28000.0,43.49,44.6357,44.3225,47.635,49.7338,3.4884,5.9524,-8.0579,0.7578,-0.304,0.4005,-24.0614
20260729,43.2,44.3,42.55,44.2,26000.0,43.67,44.5994,44.0875,47.44,49.7104,-0.6742,2.0785,-9.6115,0.6869,-0.8955,0.2552,-24.5734
20260730,44.2,44.2,42.1,42.1,27000.0,43.41,44.3911,43.7225,47.25,49.6575,-4.7511,-2.9954,-14.7773,0.7162,-5.1612,-3.7109,-28.157
20260731,42.0,44.2,42.0,44.2,29000.0,43.6,44.3752,43.5425,47.0467,49.6146,4.9881,2.1965,-7.5314,0.7494,-0.3948,1.51,-24.5734
20260803,44.1,44.5,44.1,44.2,4000.0,43.84,44.3606,43.4,46.8483,49.5717,0.0,2.7907,-6.0574,0.1087,-0.362,1.8433,-24.5734
20260804,44.2,44.2,44.0,44.0,13000.0,43.74,44.3305,43.365,46.6817,49.5321,-0.4525,-1.1236,-1.566,0.3709,-0.7456,1.4643,-24.9147
20260805,42.7,44.2,42.0,44.2,16000.0,43.74,44.3197,43.35,46.5183,49.4987,0.4545,0.0,-0.6742,0.4819,-0.27,1.9608,-24.5734
20260806,44.2,44.2,42.55,44.2,17000.0,44.16,44.3097,43.2975,46.3617,49.4717,0.0,4.9881,-2.3204,0.5996,-0.2475,2.0844,-24.5734
