# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20260107,43.45,44.25,43.45,44.25,19000.0,43.67,43.622,43.405,44.2425,44.8057,1.7241,2.907,-0.5618,1.7757,1.4397,1.9468,-5.4487

PRICE_WINDOW_180_ROW_014=20260108,44.25,46.0,44.0,44.0,12000.0,43.78,43.6535,43.4325,44.22,44.7956,-0.565,1.2658,1.2658,1.0959,0.7938,1.3066,-5.9829

PRICE_WINDOW_180_ROW_015=20260109,45.0,45.0,43.1,44.2,24000.0,43.93,43.699,43.49,44.2008,44.7883,0.4545,1.7261,2.6713,2.0253,1.1465,1.6326,-5.5556

PRICE_WINDOW_180_ROW_016=20260112,44.5,44.7,44.5,44.7,8000.0,44.13,43.7824,43.55,44.1908,44.7872,1.1312,2.2883,2.7586,0.6695,2.0958,2.6406,-4.4872

PRICE_WINDOW_180_ROW_017=20260113,43.3,45.15,43.3,45.15,6000.0,44.46,43.8964,43.6075,44.1842,44.7916,1.0067,3.7931,2.6136,0.4918,2.8558,3.5372,-3.5256

PRICE_WINDOW_180_ROW_018=20260114,46.0,46.0,44.85,46.0,20000.0,44.81,44.0717,43.6775,44.1983,44.806,1.8826,3.9548,3.139,1.5209,4.3754,5.3174,-1.7094

PRICE_WINDOW_180_ROW_019=20260115,47.0,47.0,45.9,46.2,11000.0,45.25,44.2491,43.83,44.215,44.8224,0.4348,5.0,7.0684,0.8178,4.409,5.4073,-1.7021

PRICE_WINDOW_180_ROW_020=20260116,46.2,46.4,46.1,46.4,17000.0,45.69,44.4283,43.99,44.225,44.8407,0.4329,4.9774,7.4074,1.193,4.4379,5.4785,-1.2766

PRICE_WINDOW_180_ROW_021=20260119,46.4,46.5,46.4,46.45,8000.0,46.04,44.5968,44.1525,44.2425,44.8592,0.1078,3.915,7.5231,0.5479,4.1555,5.2036,-1.1702

PRICE_WINDOW_180_ROW_022=20260120,46.45,46.5,46.35,46.5,15000.0,46.31,44.7554,44.3175,44.2675,44.8778,0.1076,2.99,7.6389,0.9836,3.8981,4.9247,-1.0638

PRICE_WINDOW_180_ROW_023=20260121,46.5,46.55,44.8,46.55,21000.0,46.42,44.9049,44.485,44.2933,44.8966,0.1075,1.1957,7.7546,1.3249,3.6635,4.642,-0.9574

PRICE_WINDOW_180_ROW_024=20260122,46.55,46.55,46.55,46.55,2000.0,46.49,45.042,44.66,44.3183,44.915,0.0,0.7576,8.1301,0.1262,3.3479,4.232,-0.9574

PRICE_WINDOW_180_ROW_025=20260123,45.0,46.7,45.0,46.7,15000.0,46.55,45.1802,44.8425,44.3467,44.9346,0.3222,0.6466,8.4785,0.9317,3.3639,4.1423,-0.6383

PRICE_WINDOW_180_ROW_026=20260126,46.7,46.7,46.7,46.7,2000.0,46.6,45.3068,45.0225,44.3833,44.9538,0.0,0.5382,8.3527,0.129,3.075,3.7259,-0.6383

PRICE_WINDOW_180_ROW_027=20260127,46.7,46.7,45.15,46.55,21000.0,46.61,45.4104,45.2,44.4175,44.971,-0.3212,0.1075,8.2558,1.2963,2.5095,2.9867,-0.9574

PRICE_WINDOW_180_ROW_028=20260128,45.4,46.5,45.4,46.4,10000.0,46.58,45.4929,45.37,44.4383,44.9862,-0.3222,-0.3222,7.907,0.6623,1.9939,2.2702,-1.2766

PRICE_WINDOW_180_ROW_029=20260129,46.4,46.4,46.3,46.35,8000.0,46.54,45.5643,45.515,44.4575,45.0005,-0.1078,-0.4296,6.6743,0.6226,1.7243,1.8346,-1.383

PRICE_WINDOW_180_ROW_030=20260130,46.35,46.35,46.35,46.35,4000.0,46.47,45.6298,45.66,44.4967,45.0146,0.0,-0.7495,6.6743,0.3213,1.5784,1.5112,-1.383

PRICE_WINDOW_180_ROW_031=20260202,46.35,46.5,46.35,46.45,4000.0,46.42,45.6981,45.7975,44.5342,45.0294,0.2157,-0.5353,6.2929,0.3448,1.6453,1.4248,-1.1702

PRICE_WINDOW_180_ROW_032=20260203,46.45,46.6,45.05,46.4,6000.0,46.39,45.7566,45.9425,44.5708,45.0434,-0.1076,-0.3222,6.6667,0.515,1.4061,0.9958,-1.2766

PRICE_WINDOW_180_ROW_033=20260204,45.55,46.45,45.55,45.6,5000.0,46.23,45.7436,46.01,44.59,45.049,-1.7241,-1.7241,3.0508,0.4566,-0.3139,-0.8911,-2.9787

PRICE_WINDOW_180_ROW_034=20260205,46.55,46.55,45.25,46.2,6000.0,46.2,45.7816,46.12,44.6258,45.0605,1.3158,-0.3236,5.0,0.5634,0.9139,0.1735,-1.7021

PRICE_WINDOW_180_ROW_035=20260206,46.45,46.45,46.45,46.45,1000.0,46.22,45.8373,46.2325,44.66,45.0743,0.5411,0.2157,5.0905,0.1053,1.3367,0.4704,-1.1702

PRICE_WINDOW_180_ROW_036=20260209,46.4,46.5,46.4,46.5,4000.0,46.23,45.8925,46.3225,44.6717,45.0882,0.1076,0.1076,4.0268,0.4301,1.3237,0.3832,-1.0638

PRICE_WINDOW_180_ROW_037=20260210,46.4,46.4,46.4,46.4,2000.0,46.23,45.9348,46.385,44.7133,45.101,-0.2151,0.0,2.7685,0.2198,1.0127,0.0323,-1.2766

PRICE_WINDOW_180_ROW_038=20260211,46.4,46.4,46.4,46.4,3000.0,46.39,45.9736,46.405,44.73,45.1135,0.0,1.7544,0.8696,0.3636,0.9275,-0.0108,-1.2766

PRICE_WINDOW_180_ROW_039=20260223,46.3,46.8,44.55,46.8,24000.0,46.51,46.0425,46.435,44.7908,45.1295,0.8621,1.2987,1.2987,2.6966,1.6453,0.786,-0.4255

PRICE_WINDOW_180_ROW_040=20260224,46.9,47.0,46.85,46.85,10000.0,46.59,46.1098,46.4575,44.8483,45.1458,0.1068,0.8611,0.9698,1.1696,1.6054,0.8449,-0.3191

PRICE_WINDOW_180_ROW_041=20260225,46.8,46.8,46.7,46.7,7000.0,46.63,46.1589,46.47,44.9017,45.1603,-0.3202,0.4301,0.5382,0.8235,1.1722,0.4949,-0.6383

PRICE_WINDOW_180_ROW_042=20260226,46.0,46.6,46.0,46.6,4000.0,46.67,46.1957,46.475,44.9408,45.1736,-0.2141,0.431,0.2151,0.5031,0.8752,0.269,-0.8511

PRICE_WINDOW_180_ROW_043=20260302,45.05,46.35,45.05,46.3,10000.0,46.65,46.2044,46.4625,44.9733,45.1839,-0.6438,-0.2155,-0.5371,1.3514,0.2069,-0.3497,-1.4894

PRICE_WINDOW_180_ROW_044=20260303,46.0,46.3,46.0,46.25,6000.0,46.54,46.2082,46.4475,45.0075,45.1936,-0.108,-1.1752,-0.6445,0.7895,0.0905,-0.4252,-1.5957

PRICE_WINDOW_180_ROW_045=20260304,46.2,46.2,44.95,45.95,7000.0,46.36,46.1867,46.41,45.0458,45.2005,-0.6486,-1.921,-1.606,0.9722,-0.5124,-0.9912,-2.234

PRICE_WINDOW_180_ROW_046=20260305,45.5,45.5,45.5,45.5,9000.0,46.12,46.1294,46.35,45.0675,45.2031,-0.9793,-2.5696,-2.5696,1.1921,-1.3645,-1.8339,-3.1915

PRICE_WINDOW_180_ROW_047=20260306,46.4,46.5,46.4,46.5,2000.0,46.1,46.1603,46.3475,45.0925,45.2146,2.1978,-0.2146,-0.1074,0.303,0.7359,0.329,-1.0638

PRICE_WINDOW_180_ROW_048=20260309,46.0,46.2,45.2,46.2,5000.0,46.08,46.1636,46.3375,45.105,45.2232,-0.6452,-0.216,-0.431,0.7874,0.0788,-0.2967,-1.7021

PRICE_WINDOW_180_ROW_049=20260310,46.2,46.2,45.3,45.3,3000.0,45.89,46.0917,46.285,45.1258,45.2239,-1.9481,-2.0541,-2.2654,0.4918,-1.7176,-2.1281,-3.617

PRICE_WINDOW_180_ROW_050=20260311,46.2,46.25,46.2,46.25,2000.0,45.95,46.1049,46.28,45.1592,45.2328,2.0971,0.6529,-0.2157,0.3333,0.3148,-0.0648,-1.5957

PRICE_WINDOW_180_ROW_051=20260312,46.2,46.2,46.2,46.2,2000.0,46.09,46.1128,46.2675,45.1825,45.241,-0.1081,1.5385,-0.5382,0.339,0.1891,-0.1459,-1.7021

PRICE_WINDOW_180_ROW_052=20260313,44.75,46.2,44.75,46.2,6000.0,46.03,46.1201,46.2575,45.2058,45.2492,0.0,-0.6452,-0.431,1.0169,0.1733,-0.1243,-1.7021

PRICE_WINDOW_180_ROW_053=20260316,44.75,45.95,43.95,45.95,39000.0,45.98,46.1059,46.275,45.23,45.255,-0.5411,-0.5411,0.7675,5.1316,-0.3381,-0.7023,-2.234

PRICE_WINDOW_180_ROW_054=20260317,45.95,46.0,45.95,46.0,2000.0,46.12,46.0971,46.265,45.2725,45.2613,0.1088,1.5453,-0.4329,0.2703,-0.2106,-0.5728,-2.1277

PRICE_WINDOW_180_ROW_055=20260318,45.9,46.0,45.0,45.85,9000.0,46.04,46.0765,46.235,45.3192,45.28,-0.3261,-0.8649,-1.2917,1.1538,-0.4915,-0.8327,-2.4468

PRICE_WINDOW_180_ROW_056=20260319,45.0,45.75,45.0,45.75,4000.0,45.95,46.0493,46.1975,45.3567,45.2213,-0.2181,-0.974,-1.6129,0.5128,-0.6499,-0.9687,-2.6596

PRICE_WINDOW_180_ROW_057=20260320,45.7,45.75,45.7,45.7,3000.0,45.85,46.0202,46.1625,45.385,45.1171,-0.1093,-1.0823,-1.5086,0.3822,-0.6957,-1.0019,-2.766

PRICE_WINDOW_180_ROW_058=20260323,45.65,45.65,45.65,45.65,3000.0,45.79,45.9893,46.125,45.4025,45.1008,-0.1094,-0.6529,-1.6164,0.3822,-0.7378,-1.0298,-2.8723

PRICE_WINDOW_180_ROW_059=20260324,45.65,45.65,44.25,45.2,10000.0,45.63,45.9235,46.045,45.4367,45.0908,-0.9858,-1.7391,-3.4188,1.3986,-1.5755,-1.8352,-3.8298

PRICE_WINDOW_180_ROW_060=20260325,45.2,45.75,45.05,45.3,14000.0,45.52,45.8716,45.9675,45.4717,45.0717,0.2212,-1.1996,-3.3084,1.9048,-1.246,-1.4521,-3.617

PRICE_WINDOW_180_ROW_061=20260326,45.15,45.15,45.15,45.15,3000.0,45.4,45.8114,45.89,45.5042,45.0608,-0.3311,-1.3115,-3.3191,0.4196,-1.4438,-1.6126,-3.9362

PRICE_WINDOW_180_ROW_062=20260327,45.15,45.15,44.3,45.1,5000.0,45.28,45.7522,45.815,45.5358,45.0533,-0.1107,-1.3129,-3.2189,0.6944,-1.4254,-1.5606,-4.0426

PRICE_WINDOW_180_ROW_063=20260330,46.95,46.95,46.1,46.1,3000.0,45.37,45.7811,45.805,45.5842,45.0587,2.2173,0.9858,-0.432,0.438,0.6965,0.644,-1.9149

PRICE_WINDOW_180_ROW_064=20260331,46.0,46.05,46.0,46.05,2000.0,45.54,45.8035,45.795,45.6342,45.0625,-0.1085,1.8805,-0.4324,0.3008,0.5381,0.5568,-2.0213

PRICE_WINDOW_180_ROW_065=20260401,46.0,46.05,44.6,46.0,12000.0,45.68,45.8199,45.7975,45.6833,45.0708,-0.1086,1.5453,0.1088,1.7391,0.393,0.4422,-2.1277

PRICE_WINDOW_180_ROW_066=20260402,45.95,46.0,45.95,46.0,2000.0,45.85,45.8349,45.8225,45.7317,45.0792,0.0,1.8826,1.0989,0.3053,0.3601,0.3874,-2.1277

PRICE_WINDOW_180_ROW_067=20260407,46.0,46.0,46.0,46.0,4000.0,46.03,45.8487,45.7975,45.7817,45.0867,0.0,1.9956,-1.0753,0.6015,0.33,0.4422,-2.1277

PRICE_WINDOW_180_ROW_068=20260408,46.0,46.0,45.05,45.1,7000.0,45.83,45.7863,45.7425,45.8167,45.0875,-1.9565,-2.1692,-2.381,1.037,-1.4989,-1.4046,-4.0426

PRICE_WINDOW_180_ROW_069=20260409,45.9,45.9,45.9,45.9,3000.0,45.8,45.7958,45.7725,45.8575,45.0946,1.7738,-0.3257,1.3245,0.4444,0.2276,0.2786,-2.3404

PRICE_WINDOW_180_ROW_070=20260410,46.0,46.5,46.0,46.2,4000.0,45.84,45.8295,45.77,45.9033,45.1042,0.6536,0.4348,-0.1081,0.5839,0.8085,0.9395,-1.7021

PRICE_WINDOW_180_ROW_071=20260413,46.2,46.2,46.2,46.2,1000.0,45.88,45.8603,45.77,45.945,45.1146,0.0,0.4348,0.0,0.1471,0.7407,0.9395,-1.7021

PRICE_WINDOW_180_ROW_072=20260414,46.2,46.2,45.1,45.65,5000.0,45.81,45.8428,45.7425,45.9808,45.1204,-1.1905,-0.7609,-1.1905,0.7407,-0.4206,-0.2022,-2.8723

PRICE_WINDOW_180_ROW_073=20260415,46.0,46.1,46.0,46.1,2000.0,46.01,45.8642,45.75,46.0117,45.1271,0.9858,2.2173,0.3264,0.4082,0.514,0.765,-1.9149

PRICE_WINDOW_180_ROW_074=20260416,46.1,46.2,44.6,45.05,23000.0,45.84,45.7964,45.7025,46.0292,45.1246,-2.2777,-1.8519,-2.0652,3.8655,-1.6298,-1.4277,-4.1489

PRICE_WINDOW_180_ROW_075=20260417,45.6,45.9,45.0,45.05,14000.0,45.61,45.7342,45.6625,46.0433,45.1221,0.0,-2.4892,-1.7448,2.2581,-1.496,-1.3414,-4.1489

PRICE_WINDOW_180_ROW_076=20260420,45.7,45.7,44.55,44.55,11000.0,45.28,45.6355,45.6025,46.0408,45.1158,-1.1099,-3.5714,-2.623,1.6794,-2.3786,-2.308,-5.2128

PRICE_WINDOW_180_ROW_077=20260421,44.55,45.4,44.55,45.4,4000.0,45.23,45.6159,45.5875,46.045,45.1146,1.908,-0.5476,-0.6565,0.6061,-0.4733,-0.4113,-3.4043

PRICE_WINDOW_180_ROW_078=20260422,45.4,45.4,45.4,45.4,3000.0,45.09,45.5979,45.575,46.035,45.1167,0.0,-1.5184,-0.5476,0.4545,-0.434,-0.384,-3.4043

PRICE_WINDOW_180_ROW_079=20260423,45.0,45.35,44.9,44.9,5000.0,45.06,45.5397,45.56,46.0133,45.1142,-1.1013,-0.333,-0.6637,0.7874,-1.4048,-1.4486,-4.4681

PRICE_WINDOW_180_ROW_080=20260424,44.05,44.9,44.0,44.35,14000.0,44.92,45.4406,45.5125,45.9792,45.1021,-1.2249,-1.5538,-2.0971,2.2047,-2.4,-2.5542,-5.6383

PRICE_WINDOW_180_ROW_081=20260427,43.45,44.35,43.4,44.35,13000.0,44.88,45.3497,45.4725,45.9442,45.0933,0.0,-0.4489,-1.7719,1.8978,-2.2044,-2.4685,-5.6383

PRICE_WINDOW_180_ROW_082=20260428,44.35,44.35,43.6,44.35,9000.0,44.67,45.2664,45.435,45.9083,45.0879,0.0,-2.3128,-1.663,1.2766,-2.0245,-2.388,-5.6383

PRICE_WINDOW_180_ROW_083=20260429,44.35,44.35,44.0,44.35,6000.0,44.46,45.19,45.3475,45.8717,45.0825,0.0,-2.3128,-3.7961,0.8333,-1.8589,-2.1997,-5.6383

PRICE_WINDOW_180_ROW_084=20260430,44.2,44.2,44.2,44.2,5000.0,44.32,45.1075,45.255,45.8325,45.0754,-0.3382,-1.559,-4.0174,0.6803,-2.0119,-2.3312,-5.9574

PRICE_WINDOW_180_ROW_085=20260504,44.65,44.65,44.2,44.6,14000.0,44.37,45.0652,45.185,45.7975,45.0721,0.905,0.5637,-3.0435,1.8792,-1.0324,-1.2947,-5.1064

PRICE_WINDOW_180_ROW_086=20260505,44.4,44.5,44.4,44.5,5000.0,44.4,45.0181,45.11,45.7608,45.0721,-0.2242,0.3382,-3.2609,0.6579,-1.1509,-1.3523,-5.3191

PRICE_WINDOW_180_ROW_087=20260506,43.8,44.5,43.6,44.15,37000.0,44.36,44.9458,45.0175,45.7208,45.0692,-0.7865,-0.451,-4.0217,4.0,-1.7705,-1.927,-6.0638

PRICE_WINDOW_180_ROW_088=20260507,44.15,44.8,43.7,44.2,10000.0,44.33,44.8836,44.9725,45.6842,45.0612,0.1133,-0.3382,-1.9956,1.0638,-1.5231,-1.7177,-5.9574

PRICE_WINDOW_180_ROW_089=20260508,44.2,44.2,43.7,44.2,6000.0,44.33,44.8267,44.8875,45.6483,45.0529,0.0,0.0,-3.7037,0.6283,-1.398,-1.5316,-5.9574

PRICE_WINDOW_180_ROW_090=20260511,43.6,44.8,43.6,44.5,11000.0,44.31,44.7994,44.8025,45.6175,45.0571,0.6787,-0.2242,-3.6797,1.1111,-0.6684,-0.6752,-5.3191

PRICE_WINDOW_180_ROW_091=20260512,44.2,44.85,44.2,44.85,3000.0,44.38,44.8037,44.735,45.5908,45.0625,0.7865,0.7865,-2.9221,0.3,0.1034,0.2571,-4.5745

PRICE_WINDOW_180_ROW_092=20260513,44.2,44.5,43.8,43.8,6000.0,44.31,44.72,44.6425,45.5475,45.0592,-2.3411,-0.7928,-4.0526,0.597,-2.0573,-1.8872,-6.8085

PRICE_WINDOW_180_ROW_093=20260514,43.8,44.0,43.8,44.0,6000.0,44.27,44.66,44.5375,45.5208,45.0554,0.4566,-0.4525,-4.5553,0.5854,-1.4779,-1.2068,-6.383

PRICE_WINDOW_180_ROW_094=20260515,44.3,44.75,44.3,44.75,2000.0,44.38,44.6675,44.5225,45.4967,45.0612,1.7045,1.2443,-0.6659,0.2174,0.1847,0.511,-4.7872

PRICE_WINDOW_180_ROW_095=20260518,43.75,44.85,43.75,44.5,6000.0,44.38,44.6536,44.495,45.4642,45.0621,-0.5587,0.0,-1.2209,0.6818,-0.3439,0.0112,-5.3191

PRICE_WINDOW_180_ROW_096=20260519,44.5,44.5,44.5,44.5,1000.0,44.31,44.6408,44.4925,45.4308,45.0513,0.0,-0.7804,-0.1122,0.1205,-0.3153,0.0169,-5.3191

PRICE_WINDOW_180_ROW_097=20260520,43.5,44.4,43.5,44.4,9000.0,44.43,44.6207,44.4425,45.3975,45.0554,-0.2247,1.3699,-2.2026,1.0526,-0.4946,-0.0956,-5.5319

PRICE_WINDOW_180_ROW_098=20260521,44.3,44.35,44.3,44.35,2000.0,44.5,44.5981,44.39,45.3633,45.0467,-0.1126,0.7955,-2.3128,0.2353,-0.5564,-0.0901,-5.6383

PRICE_WINDOW_180_ROW_099=20260522,43.65,44.3,43.65,44.3,44000.0,44.41,44.5733,44.36,45.3217,45.0562,-0.1127,-1.0056,-1.3363,4.2105,-0.6131,-0.1353,-5.7447

PRICE_WINDOW_180_ROW_100=20260525,43.65,44.25,43.65,44.25,44000.0,44.36,44.5464,44.355,45.2783,45.0633,-0.1129,-0.5618,-0.2255,3.682,-0.6653,-0.2367,-5.7508

PRICE_WINDOW_180_ROW_101=20260526,44.2,44.2,43.3,44.05,44000.0,44.27,44.505,44.34,45.2342,45.0679,-0.452,-1.0112,-0.6764,3.2593,-1.0223,-0.654,-6.1768

PRICE_WINDOW_180_ROW_102=20260527,44.05,44.45,44.05,44.3,44000.0,44.25,44.4879,44.3375,45.1958,45.0683,0.5675,-0.2252,-0.1127,2.8852,-0.4224,-0.0846,-5.6443

PRICE_WINDOW_180_ROW_103=20260528,43.7,44.2,43.45,43.8,44000.0,44.14,44.4306,44.31,45.1542,45.0638,-1.1287,-1.2401,-1.2401,2.5656,-1.4193,-1.151,-6.7093

PRICE_WINDOW_180_ROW_104=20260529,43.8,43.8,43.2,43.6,43000.0,44.0,44.3614,44.28,45.11,45.0587,-0.4566,-1.5801,-1.3575,2.2572,-1.7163,-1.5357,-7.1353

PRICE_WINDOW_180_ROW_105=20260601,43.5,43.7,43.5,43.6,44000.0,43.87,44.2979,44.23,45.0708,45.0583,0.0,-1.4689,-2.2422,2.1411,-1.5755,-1.4244,-7.1353

PRICE_WINDOW_180_ROW_106=20260602,43.1,43.7,42.3,43.65,43.0,43.79,44.2439,44.1875,45.04,45.0538,0.1147,-0.9081,-1.9101,0.0021,-1.3424,-1.2164,-7.0288

PRICE_WINDOW_180_ROW_107=20260603,42.55,43.45,42.55,43.45,43000.0,43.62,44.1778,44.1525,44.9892,45.0408,-0.4582,-1.9187,-1.5855,2.0872,-1.6474,-1.5911,-7.4547

PRICE_WINDOW_180_ROW_108=20260604,43.8,43.8,42.35,43.35,43000.0,43.53,44.1088,44.11,44.9417,45.0233,-0.2301,-1.0274,-1.9231,1.9324,-1.7203,-1.723,-7.6677

PRICE_WINDOW_180_ROW_109=20260605,42.75,43.35,42.7,43.35,43000.0,43.48,44.0456,44.0675,44.9092,45.0175,0.0,-0.5734,-1.9231,1.7841,-1.5792,-1.6282,-7.6677

PRICE_WINDOW_180_ROW_110=20260608,43.35,44.3,42.9,44.3,3000.0,43.62,44.0668,44.0575,44.8767,45.0179,2.1915,1.6055,-0.4494,0.1266,0.5293,0.5504,-5.6443

PRICE_WINDOW_180_ROW_111=20260609,44.0,44.05,43.3,43.3,8000.0,43.55,44.0029,43.98,44.8283,45.0054,-2.2573,-0.8018,-3.456,0.334,-1.5973,-1.5462,-7.7742

PRICE_WINDOW_180_ROW_112=20260610,42.45,43.95,42.45,43.5,16000.0,43.56,43.961,43.965,44.7833,44.9946,0.4619,0.1151,-0.6849,0.6543,-1.0486,-1.0577,-7.3482

PRICE_WINDOW_180_ROW_113=20260611,43.0,43.5,42.6,43.2,16000.0,43.53,43.8975,43.925,44.7375,44.9838,-0.6897,-0.346,-1.8182,0.6412,-1.589,-1.6505,-7.9872

PRICE_WINDOW_180_ROW_114=20260612,42.6,43.0,42.6,42.8,4000.0,43.42,43.8061,43.8275,44.6842,44.9783,-0.9259,-1.2687,-4.3575,0.1597,-2.2967,-2.3444,-8.8392

PRICE_WINDOW_180_ROW_115=20260615,42.7,43.4,42.7,43.3,5000.0,43.22,43.7639,43.7675,44.6417,44.9804,1.1682,-2.2573,-2.6966,0.2,-1.06,-1.0681,-7.7742

PRICE_WINDOW_180_ROW_116=20260616,43.2,43.2,42.6,43.0,5000.0,43.16,43.7002,43.6925,44.5958,44.9762,-0.6928,-0.6928,-3.3708,0.1984,-1.6024,-1.5849,-8.4132

PRICE_WINDOW_180_ROW_117=20260617,43.0,43.0,42.8,42.9,8000.0,43.04,43.6336,43.6175,44.5492,44.9671,-0.2326,-1.3793,-3.3784,0.3181,-1.6812,-1.645,-8.6262

PRICE_WINDOW_180_ROW_118=20260618,42.5,43.5,42.5,43.5,10000.0,43.1,43.6224,43.575,44.5133,44.9579,1.3986,0.6944,-1.9166,0.3914,-0.2807,-0.1721,-7.3482

PRICE_WINDOW_180_ROW_119=20260622,42.95,43.5,42.35,43.0,23000.0,43.14,43.5706,43.51,44.4767,44.9567,-1.1494,0.4673,-2.9345,0.9387,-1.3095,-1.1721,-8.4132

PRICE_WINDOW_180_ROW_120=20260623,42.45,43.0,42.3,43.0,12000.0,43.08,43.523,43.4475,44.4383,44.955,0.0,-0.6928,-2.8249,0.524,-1.2017,-1.03,-8.4132

PRICE_WINDOW_180_ROW_121=20260624,43.0,43.0,43.0,43.0,5000.0,43.08,43.4794,43.395,44.4025,44.9533,0.0,0.0,-2.3837,0.2386,-1.1027,-0.9102,-8.4132

PRICE_WINDOW_180_ROW_122=20260625,43.0,43.0,43.0,43.0,3000.0,43.1,43.4395,43.33,44.3675,44.9517,0.0,0.2331,-2.9345,0.1587,-1.0117,-0.7616,-8.4132

PRICE_WINDOW_180_ROW_123=20260626,43.0,43.0,43.0,43.0,3000.0,43.0,43.4029,43.29,44.3158,44.95,0.0,-1.1494,-1.8265,0.178,-0.9282,-0.6699,-7.5269

PRICE_WINDOW_180_ROW_124=20260629,43.0,43.0,43.0,43.0,2000.0,43.0,43.3693,43.26,44.265,44.9496,0.0,0.0,-1.3761,0.1351,-0.8515,-0.601,-7.5269

PRICE_WINDOW_180_ROW_125=20260630,42.5,43.0,42.5,43.0,3000.0,43.0,43.3385,43.23,44.215,44.9492,0.0,0.0,-1.3761,0.2353,-0.7811,-0.532,-7.5269

PRICE_WINDOW_180_ROW_126=20260701,42.1,44.15,42.1,44.15,15000.0,43.23,43.4061,43.255,44.1842,44.9579,2.6744,2.6744,1.1455,1.1111,1.7137,2.0691,-5.0538

PRICE_WINDOW_180_ROW_127=20260702,43.05,43.15,43.05,43.15,3000.0,43.26,43.3848,43.24,44.1367,44.9592,-2.265,0.3488,-0.6904,0.2609,-0.5412,-0.2081,-7.2043

PRICE_WINDOW_180_ROW_128=20260703,43.1,43.35,43.1,43.35,7000.0,43.33,43.3819,43.24,44.1075,44.9621,0.4635,0.814,0.0,0.7216,-0.0735,0.2544,-6.7742

PRICE_WINDOW_180_ROW_129=20260706,43.35,43.35,43.35,43.35,1000.0,43.4,43.3792,43.24,44.065,44.9612,0.0,0.814,0.0,0.1316,-0.0674,0.2544,-6.7742

PRICE_WINDOW_180_ROW_130=20260707,42.5,42.8,42.5,42.8,3000.0,43.36,43.331,43.165,44.0083,44.9558,-1.2687,-0.4651,-3.386,0.3947,-1.2254,-0.8456,-7.3593

