# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251231,73.8,74.0,73.1,73.4,25000.0,73.84,74.0816,74.165,74.5883,73.884,-1.4765,0.2732,-1.0782,1.7065,-0.9201,-1.0315,-9.4945

PRICE_WINDOW_180_ROW_022=20260102,73.3,73.4,72.8,72.8,13000.0,73.7,73.9748,74.115,74.57,73.8707,-0.8174,-0.9524,-1.355,0.8581,-1.5882,-1.7743,-10.2343

PRICE_WINDOW_180_ROW_023=20260105,72.8,72.8,72.0,72.0,16000.0,73.3,73.8103,74.025,74.4917,73.8482,-1.0989,-2.7027,-2.439,1.039,-2.4526,-2.7356,-11.2207

PRICE_WINDOW_180_ROW_024=20260106,72.0,72.0,72.0,72.0,3000.0,72.94,73.6594,73.935,74.3933,73.8262,0.0,-2.439,-2.439,0.2575,-2.2528,-2.6172,-11.2207

PRICE_WINDOW_180_ROW_025=20260107,72.0,73.0,72.0,72.0,8000.0,72.44,73.5211,73.77,74.2833,73.8047,0.0,-3.3557,-4.3825,0.8,-2.069,-2.3993,-11.2207

PRICE_WINDOW_180_ROW_026=20260108,70.1,72.0,70.1,70.5,28000.0,71.86,73.2694,73.615,74.1583,73.7663,-2.0833,-3.951,-4.212,2.4779,-3.7797,-4.2315,-13.0703

PRICE_WINDOW_180_ROW_027=20260109,70.2,71.5,70.2,70.5,4000.0,71.4,73.0386,73.44,74.05,73.7287,0.0,-3.1593,-4.7297,0.3587,-3.4757,-4.0033,-13.0703

PRICE_WINDOW_180_ROW_028=20260112,71.0,71.0,70.1,70.7,4000.0,71.14,72.8437,73.275,73.9533,73.6943,0.2837,-1.8056,-4.4595,0.381,-2.9429,-3.5142,-12.8237

PRICE_WINDOW_180_ROW_029=20260113,71.5,71.5,70.7,70.8,22000.0,70.9,72.6734,73.04,73.8667,73.6618,0.1414,-1.6667,-6.2252,1.9383,-2.5778,-3.0668,-12.7004

PRICE_WINDOW_180_ROW_030=20260114,70.8,71.5,70.8,71.5,19000.0,70.8,72.5756,72.895,73.7617,73.6378,0.9887,-0.6944,-3.8978,1.6379,-1.4821,-1.9137,-11.8372

PRICE_WINDOW_180_ROW_031=20260115,71.0,71.0,70.6,70.6,5000.0,70.82,72.411,72.7,73.6883,73.6044,-1.2587,0.1418,-5.2349,0.4484,-2.501,-2.8886,-12.947

PRICE_WINDOW_180_ROW_032=20260116,71.5,71.5,70.8,70.8,15000.0,70.88,72.2767,72.53,73.6183,73.5739,0.2833,0.4255,-4.5822,1.3158,-2.0432,-2.3852,-12.7004

PRICE_WINDOW_180_ROW_033=20260119,70.1,74.4,70.1,71.3,15000.0,71.0,72.1953,72.33,73.5567,73.5495,0.7062,0.8487,-5.3121,1.2658,-1.2402,-1.424,-12.0838

PRICE_WINDOW_180_ROW_034=20260122,70.3,70.8,70.2,70.4,18000.0,70.92,72.0457,72.125,73.4533,73.516,-1.2623,-0.565,-5.5034,1.4173,-2.2843,-2.3917,-13.1936

PRICE_WINDOW_180_ROW_035=20260123,71.0,71.0,70.2,70.2,19000.0,70.66,71.8919,71.925,73.365,73.4811,-0.2841,-1.8182,-5.3908,1.4179,-2.3534,-2.3983,-13.4402

PRICE_WINDOW_180_ROW_036=20260126,71.9,71.9,70.3,70.3,14000.0,70.6,71.7593,71.78,73.295,73.4479,0.1425,-0.4249,-3.9617,1.12,-2.0335,-2.0619,-13.3169

PRICE_WINDOW_180_ROW_037=20260127,70.2,70.3,70.2,70.3,7000.0,70.5,71.6377,71.62,73.22,73.4155,0.0,-0.7062,-4.3537,0.5622,-1.8672,-1.8431,-13.3169

PRICE_WINDOW_180_ROW_038=20260128,70.2,70.5,70.2,70.5,12000.0,70.34,71.5428,71.445,73.1717,73.3857,0.2845,-1.122,-4.7297,0.9302,-1.4577,-1.3227,-13.0703

PRICE_WINDOW_180_ROW_039=20260129,70.7,70.7,70.6,70.6,4000.0,70.38,71.4643,71.285,73.1233,73.3576,0.1418,0.2841,-4.336,0.315,-1.2094,-0.9609,-12.947

PRICE_WINDOW_180_ROW_040=20260130,70.2,70.7,70.2,70.6,7000.0,70.46,71.3923,71.09,73.0767,73.33,0.0,0.5698,-5.2349,0.5426,-1.1097,-0.6893,-12.947

PRICE_WINDOW_180_ROW_041=20260202,69.8,72.0,69.6,72.0,13000.0,70.8,71.4429,71.02,73.0467,73.3168,1.983,2.4182,-1.9074,1.0569,0.7798,1.3799,-11.2207

PRICE_WINDOW_180_ROW_042=20260205,70.6,70.9,70.3,70.3,6000.0,70.8,71.3477,70.895,72.9867,73.2873,-2.3611,0.0,-3.4341,0.5021,-1.4684,-0.8393,-13.3169

PRICE_WINDOW_180_ROW_043=20260206,70.4,70.6,70.3,70.5,28000.0,70.8,71.277,70.82,72.92,73.2602,0.2845,0.0,-2.0833,2.2311,-1.0901,-0.4518,-13.0703

PRICE_WINDOW_180_ROW_044=20260209,70.5,71.0,69.9,70.9,5000.0,70.86,71.2456,70.765,72.88,73.2375,0.5674,0.4249,-1.5278,0.3953,-0.4851,0.1908,-12.5771

PRICE_WINDOW_180_ROW_045=20260211,70.0,71.0,70.0,71.0,12000.0,70.94,71.2251,70.715,72.8417,73.2162,0.141,0.5666,-1.3889,0.9339,-0.3161,0.403,-12.4538

PRICE_WINDOW_180_ROW_046=20260223,70.0,70.0,69.9,70.0,22000.0,70.54,71.123,70.69,72.76,73.1858,-1.4085,-2.7778,-0.7092,1.753,-1.579,-0.9761,-13.6868

PRICE_WINDOW_180_ROW_047=20260224,69.7,71.5,69.6,69.6,10000.0,70.4,70.9961,70.645,72.6783,73.1523,-0.5714,-0.9957,-1.2766,0.7782,-1.9665,-1.4792,-14.18

PRICE_WINDOW_180_ROW_048=20260225,69.6,71.4,69.6,69.9,7000.0,70.28,70.9048,70.605,72.6133,73.1222,0.431,-0.8511,-1.1315,0.5385,-1.4171,-0.9985,-13.8101

PRICE_WINDOW_180_ROW_049=20260226,70.0,70.0,69.9,69.9,5000.0,70.08,70.821,70.56,72.545,73.0927,0.0,-1.4104,-1.2712,0.4115,-1.3005,-0.9354,-13.8101

PRICE_WINDOW_180_ROW_050=20260302,69.6,71.0,69.5,70.0,13000.0,69.88,70.7526,70.485,72.4733,73.0645,0.1431,-1.4085,-2.0979,1.097,-1.0637,-0.6881,-13.6868

PRICE_WINDOW_180_ROW_051=20260303,71.0,71.2,70.3,70.3,24000.0,69.94,70.7149,70.47,72.4033,73.0396,0.4286,0.4286,-0.4249,1.875,-0.5867,-0.2412,-13.3169

PRICE_WINDOW_180_ROW_052=20260304,70.0,70.1,69.2,69.3,20000.0,69.88,70.597,70.395,72.3167,73.0062,-1.4225,-0.431,-2.1186,1.5326,-1.8372,-1.5555,-14.5499

PRICE_WINDOW_180_ROW_053=20260305,71.0,71.0,71.0,71.0,1000.0,70.1,70.6306,70.38,72.275,72.9885,2.4531,1.5737,-0.4208,0.081,0.523,0.8809,-12.4538

PRICE_WINDOW_180_ROW_054=20260306,71.3,71.3,70.0,70.2,8000.0,70.16,70.5947,70.37,72.22,72.964,-1.1268,0.4292,-0.2841,0.6751,-0.5591,-0.2416,-13.4402

PRICE_WINDOW_180_ROW_055=20260309,69.2,70.1,66.9,69.5,25000.0,70.06,70.5035,70.335,72.1517,72.9339,-0.9972,-0.7143,-0.9972,2.0576,-1.4233,-1.1872,-14.3033

PRICE_WINDOW_180_ROW_056=20260310,70.0,70.5,69.8,69.8,15000.0,69.96,70.4449,70.31,72.0917,72.9069,0.4317,-0.7112,-0.7112,1.2295,-0.9154,-0.7254,-13.9334

PRICE_WINDOW_180_ROW_057=20260311,71.5,71.5,71.0,71.0,10000.0,70.3,70.4911,70.345,72.0383,72.8906,1.7192,2.4531,0.9957,0.8097,0.7219,0.9311,-12.4538

PRICE_WINDOW_180_ROW_058=20260312,70.1,71.8,70.1,71.6,13000.0,70.42,70.5835,70.4,72.0067,72.8797,0.8451,0.8451,1.5603,1.0484,1.4401,1.7045,-11.7139

PRICE_WINDOW_180_ROW_059=20260313,71.6,71.8,71.1,71.6,13000.0,70.7,70.6682,70.45,71.9683,72.8689,0.0,1.9943,1.4164,1.0117,1.3185,1.6324,-11.7139

PRICE_WINDOW_180_ROW_060=20260316,73.0,73.0,72.5,72.5,2000.0,71.3,70.8209,70.545,71.9467,72.8658,1.257,4.3165,2.6912,0.1587,2.3709,2.7713,-10.6042

PRICE_WINDOW_180_ROW_061=20260317,72.4,72.5,72.3,72.3,29000.0,71.8,70.9441,70.56,71.915,72.9083,-0.2759,3.5817,0.4167,2.1642,1.9112,2.466,-10.8508

PRICE_WINDOW_180_ROW_062=20260318,72.5,72.6,71.7,72.2,38000.0,72.04,71.0488,70.655,71.8883,73.0308,-0.1383,1.6901,2.7027,2.5333,1.6203,2.1867,-10.9741

PRICE_WINDOW_180_ROW_063=20260319,72.3,72.5,72.3,72.5,9000.0,72.22,71.1697,70.755,71.8667,73.1467,0.4155,1.257,2.8369,0.6406,1.8692,2.4663,-10.6042

PRICE_WINDOW_180_ROW_064=20260323,72.3,73.0,71.5,73.0,9000.0,72.5,71.3222,70.86,71.8533,73.1708,0.6897,1.9553,2.9619,0.6316,2.3524,3.02,-5.0715

PRICE_WINDOW_180_ROW_065=20260324,73.0,73.0,73.0,73.0,6000.0,72.6,71.4621,70.96,71.815,73.1958,0.0,0.6897,2.8169,0.4301,2.1521,2.8749,-3.3113

PRICE_WINDOW_180_ROW_066=20260325,71.0,72.9,71.0,72.9,17000.0,72.72,71.5819,71.105,71.8033,73.1942,-0.137,0.8299,4.1429,1.2409,1.8414,2.5244,-3.4437

PRICE_WINDOW_180_ROW_067=20260326,73.5,73.9,72.9,73.5,15000.0,72.98,71.7417,71.3,71.795,73.2,0.823,1.8006,5.6034,1.0753,2.4508,3.0856,-2.649

PRICE_WINDOW_180_ROW_068=20260327,69.5,71.0,67.5,68.3,44000.0,72.14,71.4549,71.22,71.7,73.1708,-7.0748,-5.7931,-2.289,2.7848,-4.4153,-4.1,-9.5364

PRICE_WINDOW_180_ROW_069=20260330,67.6,67.6,67.1,67.2,15000.0,70.98,71.1003,71.085,71.5617,73.1225,-1.6105,-7.9452,-3.8627,0.9202,-5.4857,-5.4653,-10.757

PRICE_WINDOW_180_ROW_070=20260331,67.1,67.5,66.9,67.4,10000.0,69.86,70.792,70.955,71.445,73.0675,0.2976,-7.6712,-3.7143,0.6192,-4.7915,-5.0102,-10.4914

PRICE_WINDOW_180_ROW_071=20260401,67.1,67.3,67.1,67.3,8000.0,68.74,70.501,70.805,71.325,72.995,-0.1484,-7.6818,-4.2674,0.5212,-4.5403,-4.9502,-10.6242

PRICE_WINDOW_180_ROW_072=20260402,67.1,67.7,66.2,67.7,14000.0,67.58,70.2676,70.725,71.2167,72.8783,0.5944,-7.8912,-2.3088,0.9302,-3.654,-4.2771,-10.093

PRICE_WINDOW_180_ROW_073=20260407,66.4,67.2,66.4,67.2,19000.0,67.36,70.0119,70.535,71.0817,72.78,-0.7386,-1.6105,-5.3521,1.1912,-4.0164,-4.7281,-9.9196

PRICE_WINDOW_180_ROW_074=20260408,66.3,66.3,66.0,66.1,8000.0,67.14,69.6859,70.33,70.9417,72.7142,-1.6369,-1.6369,-5.8405,0.5016,-5.1459,-6.0145,-11.3941

PRICE_WINDOW_180_ROW_075=20260409,66.1,66.8,66.1,66.5,60000.0,66.96,69.4204,70.18,70.8133,72.6625,0.6051,-1.3353,-4.3165,3.3898,-4.2069,-5.2437,-10.7383

PRICE_WINDOW_180_ROW_076=20260410,67.8,68.2,66.5,68.2,14000.0,67.14,69.3187,70.1,70.73,72.61,2.5564,1.3373,-2.2923,0.7932,-1.6139,-2.7104,-8.4564

PRICE_WINDOW_180_ROW_077=20260413,69.8,69.8,68.6,68.6,7000.0,67.32,69.2588,69.98,70.6483,72.5742,0.5865,1.3294,-3.3803,0.4,-0.9513,-1.972,-7.9195

PRICE_WINDOW_180_ROW_078=20260414,68.3,68.3,67.7,67.7,3000.0,67.42,69.1289,69.785,70.5433,72.5342,-1.312,0.744,-5.4469,0.1765,-2.0671,-2.9877,-9.1275

PRICE_WINDOW_180_ROW_079=20260415,66.6,67.0,66.6,67.0,8000.0,67.6,68.9515,69.555,70.43,72.4892,-1.034,1.3616,-6.4246,0.4776,-2.8303,-3.6734,-10.0671

PRICE_WINDOW_180_ROW_080=20260416,67.0,67.0,67.0,67.0,9000.0,67.7,68.7889,69.28,70.305,72.4442,0.0,0.7519,-7.5862,0.5263,-2.6006,-3.291,-9.9462

PRICE_WINDOW_180_ROW_081=20260417,67.0,67.0,66.9,67.0,15000.0,67.46,68.6398,69.015,70.1983,72.3933,0.0,-1.7595,-7.3306,0.9146,-2.389,-2.9197,-9.9462

PRICE_WINDOW_180_ROW_082=20260420,66.6,67.5,66.6,66.6,11000.0,67.06,68.4698,68.735,70.095,72.3325,-0.597,-2.9155,-7.7562,0.7309,-2.7309,-3.1061,-10.4839

PRICE_WINDOW_180_ROW_083=20260421,66.6,67.8,66.3,67.8,27000.0,67.08,68.414,68.5,70.025,72.2583,1.8018,0.1477,-6.4828,1.6928,-0.8975,-1.0219,-8.871

PRICE_WINDOW_180_ROW_084=20260422,66.4,67.5,66.4,66.8,15000.0,67.04,68.2795,68.19,69.9383,72.1658,-1.4749,-0.2985,-8.4932,0.9231,-2.1669,-2.0384,-10.2151

PRICE_WINDOW_180_ROW_085=20260423,66.7,67.8,66.6,67.7,14000.0,67.18,68.2312,67.925,69.8667,72.075,1.3473,1.0448,-7.2603,0.8408,-0.7786,-0.3312,-9.0054

PRICE_WINDOW_180_ROW_086=20260424,67.7,68.0,67.2,67.2,7000.0,67.22,68.1453,67.64,69.8117,71.985,-0.7386,0.2985,-7.8189,0.4334,-1.3872,-0.6505,-9.6774

PRICE_WINDOW_180_ROW_087=20260427,67.2,67.5,67.2,67.5,2000.0,67.4,68.0915,67.34,69.7617,71.9058,0.4464,1.3514,-8.1633,0.129,-0.8687,0.2376,-9.2742

PRICE_WINDOW_180_ROW_088=20260429,67.0,67.5,67.0,67.5,5000.0,67.34,68.0422,67.3,69.7083,71.8308,0.0,-0.4425,-1.1713,0.369,-0.7969,0.2972,-9.2742

PRICE_WINDOW_180_ROW_089=20260430,67.0,68.4,67.0,67.9,13000.0,67.56,68.0304,67.335,69.66,71.7633,0.5926,1.6467,1.0417,0.9665,-0.1916,0.8391,-8.7366

PRICE_WINDOW_180_ROW_090=20260504,67.9,67.9,66.2,67.5,16000.0,67.52,67.9862,67.34,69.5933,71.6775,-0.5891,-0.2954,0.1484,1.1636,-0.7151,0.2376,-9.2742

PRICE_WINDOW_180_ROW_091=20260505,66.6,68.0,66.2,67.2,11000.0,67.52,67.9207,67.335,69.5367,71.6125,-0.4444,0.0,-0.1486,0.7914,-1.061,-0.2005,-9.6774

PRICE_WINDOW_180_ROW_092=20260506,67.2,67.2,66.8,67.1,4000.0,67.44,67.8523,67.305,69.475,71.5467,-0.1488,-0.5926,-0.8863,0.2985,-1.1087,-0.3046,-9.8118

PRICE_WINDOW_180_ROW_093=20260507,68.0,69.0,68.0,68.6,62000.0,67.66,67.9146,67.375,69.43,71.4933,2.2355,1.6296,2.0833,3.9871,1.0092,1.8182,-7.1719

PRICE_WINDOW_180_ROW_094=20260508,68.2,68.9,68.2,68.9,7000.0,67.86,67.9967,67.515,69.405,71.4292,0.4373,1.4728,4.236,0.4516,1.3284,2.0514,-6.7659

PRICE_WINDOW_180_ROW_095=20260512,68.0,69.0,68.0,68.5,23000.0,68.06,68.0386,67.615,69.3767,71.3708,-0.5806,1.4815,3.0075,1.685,0.6781,1.3089,-7.3072

PRICE_WINDOW_180_ROW_096=20260513,67.7,68.0,67.6,68.0,4000.0,68.22,68.0354,67.605,69.3383,71.3167,-0.7299,1.1905,-0.2933,0.3042,-0.0521,0.5843,-7.9838

PRICE_WINDOW_180_ROW_097=20260514,68.0,68.3,67.9,68.0,29000.0,68.4,68.0325,67.575,69.3,71.26,0.0,1.3413,-0.8746,2.0351,-0.0477,0.6289,-7.9838

PRICE_WINDOW_180_ROW_098=20260515,67.4,68.2,67.4,68.1,13000.0,68.3,68.0381,67.595,69.26,71.2158,0.1471,-0.7289,0.5908,0.8814,0.091,0.7471,-7.8484

PRICE_WINDOW_180_ROW_099=20260518,67.1,68.0,67.1,68.0,17000.0,68.12,68.0349,67.645,69.2167,71.17,-0.1468,-1.3062,1.4925,1.1184,-0.0513,0.5248,-7.9838

PRICE_WINDOW_180_ROW_100=20260519,67.2,67.8,67.2,67.8,4000.0,67.98,68.0153,67.685,69.17,71.1233,-0.2941,-1.0219,1.194,0.2676,-0.3166,0.1699,-8.2544

PRICE_WINDOW_180_ROW_101=20260520,67.1,67.5,66.9,67.5,21000.0,67.88,67.9724,67.71,69.095,71.0708,-0.4425,-0.7353,0.7463,1.377,-0.695,-0.3101,-8.6604

PRICE_WINDOW_180_ROW_102=20260521,67.2,67.5,67.1,67.5,10000.0,67.78,67.933,67.755,69.0483,71.0175,0.0,-0.7353,1.3514,0.6579,-0.6374,-0.3764,-8.6604

PRICE_WINDOW_180_ROW_103=20260522,67.3,67.9,67.3,67.9,68000.0,67.74,67.9303,67.76,69.005,70.9625,0.5926,-0.2937,0.1475,3.942,-0.0446,0.2066,-8.1191

PRICE_WINDOW_180_ROW_104=20260525,67.2,67.2,66.5,67.0,67000.0,67.54,67.8528,67.77,68.94,70.91,-1.3255,-1.4706,0.2994,3.3753,-1.2568,-1.1362,-9.3369

PRICE_WINDOW_180_ROW_105=20260526,66.9,67.5,66.3,66.8,67000.0,67.34,67.765,67.725,68.87,70.8558,-0.2985,-1.4749,-1.3294,2.9778,-1.4241,-1.3658,-9.6076

PRICE_WINDOW_180_ROW_106=20260527,66.8,67.8,66.6,67.2,67000.0,67.28,67.7179,67.725,68.8233,70.7917,0.5988,-0.4444,0.0,2.6275,-0.7649,-0.7752,-9.0663

PRICE_WINDOW_180_ROW_107=20260528,66.9,67.5,66.9,67.1,67000.0,67.2,67.6664,67.705,68.7817,70.73,-0.1488,-0.5926,-0.5926,2.3304,-0.8371,-0.8936,-9.2016

PRICE_WINDOW_180_ROW_108=20260529,66.9,67.7,66.9,67.2,67000.0,67.06,67.6276,67.69,68.7367,70.675,0.149,-1.0309,-0.4444,2.1036,-0.6323,-0.7239,-9.0663

PRICE_WINDOW_180_ROW_109=20260601,67.2,73.9,66.9,73.9,72000.0,68.44,68.1503,67.99,68.8033,70.6742,9.9702,10.2985,8.8365,2.069,8.4368,8.6925,0.0

PRICE_WINDOW_180_ROW_110=20260602,73.9,73.9,70.6,72.9,72.0,69.66,68.5461,68.26,68.8517,70.6625,-1.3532,9.1317,8.0,0.0021,6.3518,6.7975,-1.3532

PRICE_WINDOW_180_ROW_111=20260603,71.9,73.9,71.9,72.4,72000.0,70.7,68.8672,68.52,68.8867,70.645,-0.6859,7.7381,7.7381,1.9431,5.1298,5.6626,-2.0298

PRICE_WINDOW_180_ROW_112=20260604,73.0,73.0,70.1,70.8,71000.0,71.44,69.0283,68.705,68.9117,70.6142,-2.2099,5.5142,5.5142,1.7573,2.5666,3.0493,-4.1949

PRICE_WINDOW_180_ROW_113=20260605,72.4,72.4,71.0,71.9,72000.0,72.38,69.2676,68.87,68.9267,70.6008,1.5537,6.994,4.8105,1.7602,3.8003,4.3996,-2.7064

PRICE_WINDOW_180_ROW_114=20260608,70.6,70.7,68.3,70.7,24000.0,71.74,69.387,68.96,68.935,70.5775,-1.669,-4.3302,2.6125,0.5748,1.8923,2.5232,-4.3302

PRICE_WINDOW_180_ROW_115=20260609,71.5,71.5,71.1,71.1,5000.0,71.38,69.5297,69.09,68.9617,70.5567,0.5658,-2.4691,3.7956,0.1224,2.2584,2.9092,-3.7889

PRICE_WINDOW_180_ROW_116=20260610,71.5,71.5,70.0,71.0,21000.0,71.1,69.6523,69.24,68.9817,70.5367,-0.1406,-1.9337,4.4118,0.5036,1.935,2.5419,-3.9242

PRICE_WINDOW_180_ROW_117=20260611,71.5,71.5,70.1,70.4,7000.0,71.02,69.7146,69.36,68.9717,70.505,-0.8451,-0.565,3.5294,0.1724,0.9832,1.4994,-4.7361

PRICE_WINDOW_180_ROW_118=20260612,72.9,72.9,70.1,70.5,12000.0,70.74,69.78,69.48,68.9533,70.48,0.142,-1.9471,3.5242,0.2959,1.0318,1.468,-4.6008

PRICE_WINDOW_180_ROW_119=20260615,72.0,72.0,70.0,70.4,6000.0,70.68,69.8317,69.6,68.9333,70.4508,-0.1418,-0.4243,3.5294,0.15,0.8138,1.1494,-4.7361

PRICE_WINDOW_180_ROW_120=20260616,70.1,71.0,70.1,71.0,15000.0,70.66,69.929,69.76,68.9083,70.4275,0.8523,-0.1406,4.7198,0.3699,1.5315,1.7775,-3.9242

PRICE_WINDOW_180_ROW_121=20260617,70.1,72.0,70.1,72.0,58000.0,70.86,70.1016,69.985,68.9033,70.4092,1.4085,1.4085,6.6667,1.3678,2.708,2.8792,-2.571

PRICE_WINDOW_180_ROW_122=20260618,71.0,71.0,71.0,71.0,1000.0,70.98,70.1765,70.16,68.8833,70.3858,-1.3889,0.8523,5.1852,0.0238,1.1735,1.1973,-3.9242

PRICE_WINDOW_180_ROW_123=20260622,70.2,71.7,69.6,71.5,25000.0,71.18,70.2868,70.34,68.8667,70.3667,0.7042,1.4184,5.3019,0.6281,1.7261,1.6491,-3.2476

PRICE_WINDOW_180_ROW_124=20260623,71.5,71.8,69.8,71.8,53000.0,71.46,70.4129,70.58,68.8467,70.35,0.4196,1.9886,7.1642,1.3554,1.97,1.7285,-2.8417

PRICE_WINDOW_180_ROW_125=20260624,71.5,71.5,69.9,71.3,62000.0,71.52,70.4868,70.805,68.8183,70.3167,-0.6964,0.4225,6.7365,1.5957,1.1537,0.6991,-3.5183

PRICE_WINDOW_180_ROW_126=20260625,71.5,71.5,70.4,71.2,8000.0,71.36,70.5462,71.005,68.79,70.2967,-0.1403,-1.1111,5.9524,0.2228,0.9267,0.2746,-3.6536

PRICE_WINDOW_180_ROW_127=20260626,71.2,71.2,70.4,71.0,4000.0,71.36,70.5841,71.2,68.7483,70.2717,-0.2809,0.0,5.8122,0.1221,0.5893,-0.2809,-3.9242

PRICE_WINDOW_180_ROW_128=20260630,71.2,71.2,71.0,71.2,17000.0,71.3,70.6354,71.4,68.7967,70.2483,0.2817,-0.4196,5.9524,0.5619,0.7993,-0.2801,-3.6536

PRICE_WINDOW_180_ROW_129=20260701,71.5,71.5,70.0,70.1,16000.0,70.96,70.5908,71.21,68.845,70.2033,-1.5449,-2.3677,-5.1421,0.5828,-0.6952,-1.5588,-5.1421

PRICE_WINDOW_180_ROW_130=20260702,70.1,70.5,70.1,70.3,3000.0,70.76,70.5665,71.08,68.8933,70.1692,0.2853,-1.4025,-3.5665,0.1087,-0.3777,-1.0974,-4.8714

PRICE_WINDOW_180_ROW_131=20260703,70.3,70.5,70.3,70.3,5000.0,70.58,70.5443,70.975,68.9433,70.1342,0.0,-1.264,-2.9006,0.2062,-0.3463,-0.951,-4.8714

