date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260714,440.0,458.0,405.5,417.0,4366000.0,456.0,530.2403,522.475,630.1083,483.2583,-7.4362,-19.9616,-24.7292,1.3551,-21.3564,-20.1876,-53.4078
20260715,435.5,436.0,413.5,426.0,2830000.0,447.4,521.5536,516.575,626.2083,485.0042,2.1583,-9.1684,-21.6912,0.9421,-18.321,-17.5338,-52.4022
20260716,414.5,415.0,394.5,400.0,2951000.0,431.0,511.4242,507.225,620.8083,486.3958,-6.1033,-17.0124,-31.8569,1.0546,-21.787,-21.1395,-55.3073
20260717,382.5,387.5,360.0,360.0,3994000.0,410.7,498.8055,497.225,614.7917,487.6125,-10.0,-21.9935,-35.7143,1.4761,-27.8276,-27.5982,-59.7765
20260720,358.0,365.5,327.5,348.0,4564000.0,390.2,486.2384,486.325,609.0417,488.8417,-3.3333,-22.7525,-38.5159,1.5932,-28.4302,-28.4429,-61.1173
20260721,365.0,382.5,358.0,382.5,3021000.0,383.3,477.5935,477.25,604.8333,490.3417,9.9138,-8.2734,-32.1809,1.0142,-19.911,-19.8533,-57.2626
20260722,405.0,420.5,398.0,420.5,3386000.0,382.2,472.8357,471.475,601.9083,492.1667,9.9346,-1.2911,-21.5485,1.0966,-11.0685,-10.8118,-53.0168
20260723,435.0,454.0,414.0,436.0,13529000.0,389.4,469.7661,465.125,599.675,494.1208,3.6861,9.0,-22.5577,3.6262,-7.1878,-6.2618,-51.2849
20260724,428.0,460.0,406.5,417.0,12327000.0,400.8,465.3689,457.875,596.175,495.8708,-4.3578,15.8333,-25.8007,2.851,-10.3937,-8.9271,-53.4078
20260727,411.0,447.5,404.0,433.5,6777000.0,417.9,462.7132,454.2,593.15,497.7833,3.9568,24.569,-14.497,1.4657,-6.3134,-4.5575,-51.5642
20260728,400.0,430.5,392.5,396.0,8018000.0,420.6,457.1537,449.875,588.4833,499.3583,-8.6505,3.5294,-17.9275,1.6082,-13.3771,-11.9755,-55.7542
20260729,392.5,401.0,356.5,356.5,6052000.0,407.8,448.7659,441.2,583.1417,500.625,-9.9747,-15.22,-32.7358,1.1505,-20.5599,-19.1976,-60.1676
20260730,321.0,352.5,321.0,321.0,757000.0,384.8,438.1188,430.1,576.0917,501.6083,-9.9579,-26.3761,-40.884,0.1437,-26.7322,-25.3662,-64.1341
20260731,353.0,353.0,350.0,353.0,344000.0,372.0,431.0255,421.45,569.8917,502.7792,9.9688,-15.3477,-32.8897,0.0654,-18.1023,-16.2415,-60.5587
20260803,368.0,388.0,368.0,388.0,501000.0,362.9,427.4401,411.95,564.8583,504.1625,9.915,-10.496,-32.872,0.0987,-9.227,-5.8138,-56.648
20260804,420.0,426.5,420.0,426.5,516000.0,369.0,427.3617,407.225,561.2333,505.8,9.9227,7.702,-18.1382,0.1074,-0.2016,4.7333,-52.3464
20260805,469.0,469.0,453.0,469.0,2053000.0,391.5,430.8316,407.225,557.6167,507.7667,9.9648,31.5568,0.0,0.4463,8.8592,15.1697,-47.5978
