date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,52.6,55.0,52.6,54.5,16000.0,55.16,71.0535,63.4765,63.4765,63.4765,-0.9091,-6.518,,0.1426,-23.2972,-14.1414,-52.193
20251125,53.6,57.0,53.6,55.7,20000.0,55.14,69.774,63.0444,63.0444,63.0444,2.2018,-0.1792,,0.1867,-20.1708,-11.6496,-51.1404
20251126,54.6,56.6,54.6,55.8,11000.0,55.28,68.6095,62.6632,62.6632,62.6632,0.1795,1.2704,,0.1078,-18.6702,-10.9525,-51.0526
20251127,55.8,60.0,55.8,58.2,70000.0,55.84,67.742,62.44,62.44,62.44,4.3011,5.0542,,0.6969,-14.0858,-6.7905,-48.9474
20251128,58.2,64.0,57.6,63.0,106000.0,57.44,67.3469,60.215,62.4667,62.4667,8.2474,14.5455,-41.3953,1.4402,-6.4544,4.6251,-44.7368
20251201,62.2,68.3,62.2,64.0,134000.0,59.34,67.068,60.015,62.5364,62.5364,1.5873,17.4312,-5.8824,1.7038,-4.5744,6.64,-43.8596
20251202,64.9,64.9,61.2,61.8,43000.0,60.56,66.629,59.775,62.5043,62.5043,-3.4375,10.9515,-7.2072,0.5595,-7.2475,3.3877,-45.7895
20251203,62.0,63.9,61.6,62.0,31000.0,61.8,66.2432,59.56,62.4833,62.4833,0.3236,11.1111,-6.4857,0.412,-6.4055,4.0967,-45.614
20251204,63.2,63.2,60.0,60.3,32000.0,62.22,65.748,59.39,62.396,62.396,-2.7419,3.6082,-5.3375,0.4466,-8.2861,1.5322,-47.1053
20251205,60.6,61.0,59.4,60.5,15000.0,61.72,65.3106,59.07,62.3231,62.3231,0.3317,-3.9683,-9.5665,0.2775,-7.3658,2.4209,-46.9298
20251208,58.5,59.3,57.4,59.3,21000.0,60.78,64.8097,58.885,62.2111,62.2111,-1.9835,-7.3438,-5.873,0.444,-8.5014,0.7048,-47.9825
20251209,57.0,59.5,57.0,58.9,22000.0,60.2,64.3173,58.755,62.0929,62.0929,-0.6745,-4.6926,-4.2276,0.5353,-8.4227,0.2468,-48.3333
20251210,59.2,59.8,58.8,59.4,21000.0,59.68,63.9075,58.645,62.0,62.0,0.8489,-4.1935,-3.5714,0.5426,-7.0531,1.2874,-47.8947
20251211,60.2,60.7,58.3,59.4,60000.0,59.5,63.5319,58.595,61.9133,61.9133,0.0,-1.4925,-1.6556,1.4833,-6.5036,1.3738,-47.8947
20251212,58.5,61.0,58.5,61.0,43000.0,59.6,63.3209,58.67,61.8839,61.8839,2.6936,0.8264,2.521,1.0997,-3.6653,3.9714,-46.4912
20251215,61.5,62.0,59.1,59.6,27000.0,59.66,63.0108,58.735,61.8125,61.8125,-2.2951,0.5059,2.2298,0.6827,-5.413,1.4727,-47.7193
20251216,60.7,60.7,56.6,58.4,46000.0,59.56,62.6266,58.865,61.7091,61.7091,-2.0134,-0.8489,4.6595,1.1735,-6.7488,-0.7899,-48.7719
20251217,60.0,60.0,57.1,57.1,18000.0,59.1,62.166,58.965,61.5735,61.5735,-2.226,-3.8721,3.6298,0.4511,-8.1492,-3.1629,-49.9123
20251218,57.8,58.5,57.4,58.0,39000.0,58.82,61.8189,59.095,61.4714,61.4714,1.5762,-2.3569,4.6931,0.9848,-6.1775,-1.8529,-49.1228
20251219,58.1,58.1,56.0,56.0,66000.0,57.82,61.3339,59.145,61.3194,61.3194,-3.4483,-8.1967,1.8182,1.5696,-8.6966,-5.3174,-50.8772
20251222,60.0,60.0,56.2,57.5,36000.0,57.4,61.0145,59.295,61.2162,61.2162,2.6786,-3.5235,5.5046,0.8362,-5.76,-3.0272,-49.5614
20251223,57.6,58.0,56.2,56.5,51000.0,57.02,60.6382,59.335,61.0921,61.0921,-1.7391,-3.2534,1.4363,1.1435,-6.8245,-4.778,-50.4386
20251224,56.5,58.0,55.1,56.5,42000.0,56.9,60.2934,59.37,60.9744,60.9744,0.0,-1.0508,1.2545,0.9101,-6.2916,-4.8341,-50.4386
20251226,58.0,58.2,56.0,56.8,11000.0,56.66,60.0023,59.3,60.87,60.87,0.531,-2.069,-2.4055,0.2546,-5.3369,-4.2159,-50.1754
20251229,56.8,57.7,56.8,57.0,17000.0,56.86,59.7521,59.0,60.7756,60.7756,0.3521,1.7857,-9.5238,0.4387,-4.6058,-3.3898,-50.0
20251230,57.0,57.0,55.9,57.0,28000.0,56.76,59.5227,58.65,60.6857,60.6857,0.0,-0.8696,-10.9375,0.8371,-4.2383,-2.8133,-50.0
20251231,56.2,56.5,55.6,56.3,35000.0,56.72,59.2542,58.375,60.5837,60.5837,-1.2281,-0.354,-8.8997,1.059,-4.9856,-3.5546,-50.614
20260102,56.3,56.3,55.0,55.7,39000.0,56.56,58.958,58.06,60.4727,60.4727,-1.0657,-1.4159,-10.1613,1.1659,-5.526,-4.0648,-51.1404
20260105,54.7,55.5,54.7,54.7,35000.0,56.14,58.6032,57.78,60.3444,60.3444,-1.7953,-3.6972,-9.2869,1.0417,-6.6603,-5.3306,-52.0175
20260106,54.6,55.5,54.6,55.0,17000.0,55.74,58.3029,57.505,60.2283,60.2283,0.5484,-3.5088,-9.0909,0.5045,-5.6651,-4.3561,-51.7544
20260107,55.0,55.4,54.5,54.6,28000.0,55.26,57.9943,57.27,60.1085,60.1085,-0.7273,-4.2105,-7.9258,0.8223,-5.8529,-4.6621,-52.1053
20260108,53.5,54.1,52.6,52.6,33000.0,54.52,57.5448,56.955,59.9521,59.9521,-3.663,-6.5719,-10.6961,0.9538,-8.593,-7.6464,-53.8596
20260109,52.0,52.8,51.0,52.3,18000.0,53.84,57.1077,56.6,59.7959,59.7959,-0.5703,-6.1041,-11.9529,0.5225,-8.4187,-7.5972,-54.1228
20260112,54.1,57.5,54.0,56.0,245000.0,54.1,57.0154,56.43,59.72,59.72,7.0746,2.3766,-5.7239,5.6064,-1.781,-0.762,-50.8772
20260113,56.7,57.5,56.3,56.7,139000.0,54.44,56.9891,56.215,59.6608,59.6608,1.25,3.0909,-7.0492,2.866,-0.5074,0.8628,-50.2632
20260114,56.3,62.3,56.3,60.2,153000.0,55.56,57.2567,56.245,59.6712,59.6712,6.1728,10.2564,1.0067,2.792,5.1405,7.0317,-47.193
20260115,59.2,61.0,58.9,58.9,102000.0,56.82,57.3937,56.27,59.6566,59.6566,-2.1595,11.9772,0.8562,1.7708,2.6246,4.6739,-48.3333
20260116,59.4,62.5,58.2,58.2,112000.0,58.0,57.4608,56.325,59.6296,59.6296,-1.1885,11.2811,1.9264,1.7978,1.2864,3.3289,-48.9474
20260119,62.8,64.0,62.0,64.0,779000.0,59.6,58.0058,56.625,59.7091,59.7091,9.9656,14.2857,10.3448,7.8449,10.3338,13.0243,-43.8596
20260120,67.3,70.4,66.7,70.4,373000.0,62.34,59.0386,57.345,59.9,59.9,10.0,24.1623,25.7143,3.2534,19.244,22.7657,-38.2456
20260121,70.2,75.9,67.8,73.2,862000.0,64.94,60.2187,58.13,60.1333,60.1333,3.9773,21.5947,27.3043,5.5274,21.5568,25.9247,-35.7895
20260122,73.6,80.4,72.0,72.8,494000.0,67.72,61.2672,58.945,60.3517,60.3517,-0.5464,23.5993,28.8496,2.7737,18.8238,23.505,-36.1404
20260123,74.0,74.0,68.7,69.0,262000.0,69.88,61.9116,59.57,60.4983,60.4983,-5.2198,18.5567,22.1239,1.3855,11.4493,15.8301,-39.4737
20260126,69.0,69.0,66.8,68.5,168000.0,70.78,62.4606,60.155,60.6317,60.6317,-0.7246,7.0312,20.5986,0.853,9.6691,13.8725,-39.9123
20260127,68.5,70.4,68.1,68.6,86000.0,70.42,62.9722,60.735,59.9833,60.7623,0.146,-2.5568,20.3509,0.4291,8.9369,12.9497,-14.6766
20260128,68.7,69.5,68.1,68.2,71000.0,69.42,63.4079,61.295,59.9867,60.8823,-0.5831,-6.8306,19.6491,0.3505,7.5576,11.2652,-15.1741
20260129,68.1,68.1,65.1,65.2,166000.0,67.9,63.5572,61.74,59.9633,60.9508,-4.3988,-10.4396,15.8082,0.7939,2.5847,5.6041,-18.9055
20260130,64.8,65.2,60.4,61.8,220000.0,66.46,63.4108,62.045,59.8883,60.9641,-5.2147,-10.4348,10.9515,1.0085,-2.5402,-0.3949,-23.1343
20260202,61.4,62.6,60.0,62.6,73000.0,65.28,63.3432,62.44,59.87,60.9892,1.2945,-8.6131,14.4424,0.3317,-1.1733,0.2562,-22.1393
20260203,63.2,63.9,61.3,62.2,54000.0,64.0,63.248,62.8,59.7917,61.0076,-0.639,-9.3294,13.0909,0.2434,-1.6569,-0.9554,-22.6368
20260204,62.1,62.1,61.2,62.0,30000.0,62.76,63.144,63.17,59.775,61.0224,-0.3215,-9.0909,13.5531,0.1351,-1.8117,-1.8521,-22.8856
20260205,61.9,62.6,61.0,61.1,38000.0,61.94,62.9736,63.595,59.7683,61.0235,-1.4516,-6.2883,16.1597,0.171,-2.9753,-3.9233,-24.005
20260206,61.1,61.1,58.1,58.6,59000.0,61.3,62.6092,63.91,59.7183,60.9884,-4.0917,-5.178,12.0459,0.263,-6.4035,-8.3086,-27.1144
20260209,58.4,58.4,54.1,55.2,153000.0,59.82,61.9917,63.87,59.6317,60.9057,-5.802,-11.8211,-1.4286,0.6964,-10.9559,-13.5744,-31.3433
20260210,55.1,56.7,55.1,56.0,50000.0,58.58,61.4924,63.835,59.5733,60.8366,1.4493,-9.9678,-1.2346,0.2323,-8.9319,-12.2738,-30.3483
20260211,55.4,60.6,55.3,59.4,89000.0,58.06,61.318,63.795,59.5917,60.8167,6.0714,-4.1935,-1.3289,0.4197,-3.128,-6.8893,-26.1194
20260223,61.2,61.2,58.0,58.2,111000.0,57.48,61.0582,63.76,59.6317,60.7808,-2.0202,-4.7463,-1.1885,0.5224,-4.6811,-8.7202,-27.6119
20260224,58.1,58.8,58.1,58.3,21000.0,57.42,60.8284,63.765,59.685,60.7473,0.1718,-0.5119,0.1718,0.101,-4.1566,-8.5705,-27.4876
20260225,58.6,58.8,57.2,58.6,23000.0,58.1,60.6427,63.495,59.7383,60.7187,0.5146,6.1594,-8.4375,0.1352,-3.3684,-7.7093,-27.1144
20260226,58.7,64.2,58.6,63.0,71000.0,59.5,60.8391,63.125,59.8717,60.7487,7.5085,12.5,-10.5114,0.4579,3.5518,-0.198,-21.6418
20260302,64.4,64.4,61.2,62.4,95000.0,60.1,60.9692,62.585,60.0033,60.7701,-0.9524,5.0505,-14.7541,0.8141,2.3468,-0.2956,-22.3881
20260303,62.1,63.1,60.0,60.0,76000.0,60.46,60.8884,61.945,60.075,60.7603,-3.8462,3.0928,-17.5824,0.7933,-1.4591,-3.1399,-25.3731
20260304,56.5,58.8,56.5,57.0,52000.0,60.2,60.5644,61.345,60.095,60.7127,-5.0,-2.2298,-17.3913,0.6096,-5.8853,-7.0829,-29.1045
20260305,57.7,59.8,57.6,57.6,44000.0,60.0,60.3174,60.8,60.085,60.6738,1.0526,-1.7065,-15.9124,0.5563,-4.5051,-5.2632,-28.3582
20260306,56.7,57.8,56.5,56.8,34000.0,58.76,60.0242,60.21,59.9817,60.6259,-1.3889,-9.8413,-17.2012,0.4444,-5.3716,-5.6635,-29.3532
20260309,54.0,54.6,53.1,53.1,71000.0,56.9,59.4472,59.455,59.8,60.5341,-6.5141,-14.9038,-22.1408,0.9281,-10.6771,-10.6888,-33.9552
20260310,54.7,54.7,51.1,52.9,96000.0,55.48,58.9016,58.84,59.6517,60.4422,-0.3766,-11.8333,-18.865,1.3151,-10.1892,-10.0952,-34.204
20260311,52.0,56.0,52.0,54.9,23000.0,55.06,58.5681,58.495,59.5333,60.3762,3.7807,-3.6842,-11.165,0.3642,-6.263,-6.1458,-31.7164
20260312,54.9,55.8,54.0,55.7,21000.0,54.68,58.3291,58.15,59.4567,60.3212,1.4572,-3.2986,-11.0224,0.3468,-4.5074,-4.2132,-30.7214
20260313,57.6,57.6,55.7,55.7,16000.0,54.46,58.11,57.825,59.3767,60.2674,0.0,-1.9366,-10.4502,0.2728,-4.1474,-3.6749,-30.7214
20260316,55.5,56.1,54.7,55.7,27000.0,54.98,57.9092,57.51,59.3167,60.2149,0.0,4.8964,-10.1613,0.4615,-3.8149,-3.1473,-30.7214
20260317,58.8,58.8,55.1,55.3,27000.0,55.46,57.6918,57.22,59.2567,60.1591,-0.7181,4.5369,-9.4926,0.4659,-4.1458,-3.3555,-31.2189
20260318,55.9,57.8,55.9,55.9,47000.0,55.66,57.5425,57.085,59.1983,60.1112,1.085,1.8215,-4.6075,0.8195,-2.8543,-2.0759,-30.4726
20260319,55.5,57.0,55.5,56.4,21000.0,55.8,57.4473,57.145,59.1483,60.07,0.8945,1.2567,2.1739,0.4138,-1.823,-1.3037,-29.8507
20260320,55.9,56.9,55.8,56.5,30000.0,55.96,57.3683,57.17,59.0733,60.0308,0.1773,1.4363,0.8929,0.603,-1.5136,-1.1719,-29.7264
20260323,56.0,57.3,55.7,56.4,27000.0,56.1,57.2876,57.02,59.02,59.9913,-0.177,1.2567,-5.0505,0.5788,-1.5494,-1.0873,-29.8507
20260324,56.9,56.9,55.9,55.9,5000.0,56.22,57.172,56.905,58.9783,59.9473,-0.8865,1.085,-3.9519,0.1209,-2.2248,-1.7661,-30.4726
20260325,56.7,60.7,56.7,58.3,54000.0,56.7,57.266,56.905,58.9983,59.9298,4.2934,4.2934,0.0,1.2558,1.8056,2.4515,-27.4876
20260326,59.7,59.7,57.4,57.5,26000.0,56.92,57.2855,56.85,58.99,59.9042,-1.3722,1.9504,-1.8771,0.6025,0.3745,1.1434,-28.4826
20260327,57.5,58.9,56.0,58.2,44000.0,57.26,57.3617,56.61,59.0267,59.8865,1.2174,3.0088,-7.619,1.0526,1.4614,2.8087,-27.6119
20260330,58.1,58.1,56.0,56.9,21000.0,57.36,57.3232,56.335,59.0167,59.8557,-2.2337,0.8865,-8.8141,0.5512,-0.7383,1.0029,-29.2289
20260331,55.6,56.4,55.1,55.3,13000.0,57.24,57.1546,56.1,58.9967,59.8092,-2.812,-1.0733,-7.8333,0.372,-3.2449,-1.426,-31.2189
20260401,55.3,59.1,55.3,56.8,53000.0,56.94,57.1251,56.09,59.0017,59.7788,2.7125,-2.5729,-0.3509,1.5143,-0.569,1.2658,-29.3532
20260402,62.4,62.4,62.1,62.4,203000.0,57.92,57.5646,56.33,59.095,59.805,9.8592,8.5217,8.3333,4.7264,8.3999,10.7758,-22.3881
20260407,64.8,66.0,58.0,58.4,390000.0,57.96,57.6343,56.41,59.1183,59.7911,-6.4103,0.3436,2.8169,6.4198,1.3286,3.5277,-27.3632
20260408,64.2,64.2,64.1,64.2,236000.0,59.42,58.1814,56.965,59.2383,59.8343,9.9315,12.8295,20.904,3.4203,10.3445,12.7008,-20.1493
20260409,65.5,67.7,62.0,63.9,532000.0,61.14,58.658,57.515,59.365,59.8738,-0.4673,15.5515,20.794,5.859,8.9366,11.1015,-20.5224
20260410,64.6,70.2,64.5,70.2,415000.0,63.82,59.6198,58.28,59.6067,59.9731,9.8592,23.5915,27.8689,3.7591,17.7461,20.453,-12.6866
20260413,74.4,76.1,71.9,74.0,448000.0,66.14,60.8181,59.195,59.9283,60.1067,5.4131,18.5897,32.8546,3.4004,21.6742,25.0106,-7.9602
20260414,75.2,75.2,70.0,71.9,320000.0,68.84,61.7416,60.005,60.21,60.2179,-2.8378,23.1164,29.0844,2.1776,16.453,19.8233,-10.5721
20260415,71.9,74.1,71.2,72.0,144000.0,70.4,62.5965,60.82,60.5,60.328,0.1391,12.1495,29.2639,0.9424,15.0224,18.3821,-10.4478
20260416,72.1,72.1,68.0,69.0,205000.0,71.42,63.1301,61.505,60.7733,60.4083,-4.1667,7.9812,24.774,1.2678,9.2981,12.186,-14.1791
20260417,69.0,75.9,69.0,75.9,391000.0,72.56,64.1943,62.505,61.1667,60.5505,10.0,8.1197,35.7782,2.1856,18.2348,21.4303,-5.597
20260420,83.4,83.4,83.4,83.4,186000.0,74.44,65.7948,63.855,61.6233,60.7582,9.8814,12.7027,47.8723,0.9939,26.7578,30.6084,0.0
20260421,91.7,91.7,91.7,91.7,167000.0,78.4,67.9535,65.615,62.2067,61.0369,9.952,27.5382,62.3009,0.8608,34.9452,39.7546,0.0
20260422,100.5,100.5,100.5,100.5,589000.0,84.1,70.6657,67.82,62.8783,61.3893,9.5965,39.5833,78.1915,2.652,42.2189,48.1864,0.0
20260423,110.5,110.5,107.5,110.5,5982000.0,92.4,73.9853,70.55,63.7383,61.8239,9.9502,60.1449,97.6744,11.4829,49.3541,56.6265,0.0
20260424,121.5,121.5,121.5,121.5,1262000.0,101.52,77.9448,73.71,64.7933,62.3474,9.9548,60.0791,108.4048,2.1708,55.8795,64.8352,0.0
20260427,133.0,133.5,125.0,133.5,2956000.0,111.54,82.5744,77.51,65.9517,62.9661,9.8765,60.0719,132.1739,4.0613,61.6724,72.2358,0.0
20260428,135.0,146.5,135.0,145.0,2090000.0,122.2,87.7765,81.85,67.195,63.6733,8.6142,58.1243,149.1409,2.5176,65.1922,77.1533,-1.0239
20260429,140.0,140.0,132.0,132.0,1593000.0,128.5,91.4618,85.605,68.175,64.2573,-8.9655,31.3433,131.9859,1.753,44.3225,54.1966,-9.8976
20260430,123.0,126.0,119.5,121.5,1813000.0,130.7,93.965,88.915,68.9867,64.7424,-7.9545,9.9548,119.7107,1.8153,29.3034,36.6474,-17.0648
20260504,124.0,124.0,120.0,120.5,799000.0,130.5,96.1763,92.1,69.845,65.2109,-0.823,-0.823,112.1479,0.7712,25.2908,30.836,-17.7474
20260505,122.0,132.5,122.0,132.5,713000.0,130.3,99.2032,95.605,70.9117,65.7717,9.9585,-0.7491,112.3397,0.6717,33.5642,38.5911,-9.5563
20260506,145.5,145.5,128.0,133.0,880000.0,127.9,102.0196,99.335,71.985,65.9842,0.3774,-8.2759,127.7397,0.8103,30.3671,33.8904,-9.215
20260507,127.5,135.0,127.5,135.0,434000.0,128.5,104.768,102.875,73.0983,66.5425,1.5038,2.2727,110.2804,0.396,28.8561,31.2272,-7.8498
20260508,129.0,130.5,126.5,126.5,338000.0,129.5,106.579,106.005,74.12,67.0417,-6.2963,4.1152,97.9656,0.3112,18.6913,19.334,-13.6519
20260511,126.5,128.0,122.0,125.0,327000.0,130.4,108.1141,108.745,75.1733,67.5308,-1.1858,3.7344,78.0627,0.3023,15.6186,14.9478,-14.6758
20260512,130.0,137.0,125.5,135.5,447000.0,131.0,110.3962,111.82,76.3883,68.1292,8.4,2.2642,83.1081,0.4132,22.7397,21.1769,-7.5085
20260513,131.5,140.0,131.5,139.0,494000.0,132.2,112.7799,115.175,77.6683,68.73,2.583,4.5113,93.3241,0.453,23.2489,20.6859,-5.1195
20260514,149.5,149.5,131.0,137.5,625000.0,132.7,114.8399,118.45,78.9267,69.3508,-1.0791,1.8519,90.9722,0.5608,19.7319,16.0827,-8.0268
20260515,130.0,132.0,124.0,124.0,2706000.0,132.2,115.6032,121.2,79.975,69.8717,-9.8182,-1.9763,79.7101,2.183,7.2634,2.3102,-17.0569
20260518,120.0,120.0,112.0,114.0,1623000.0,130.0,115.4696,123.105,80.8983,70.3083,-8.0645,-8.8,50.1976,1.2473,-1.2727,-7.3961,-23.7458
20260519,111.0,113.5,104.0,106.0,1485000.0,124.1,114.6805,124.235,81.745,70.6883,-7.0175,-21.7712,27.0983,1.087,-7.5693,-14.6778,-29.097
20260520,105.0,108.5,104.0,107.5,855000.0,117.8,114.0821,125.025,82.6033,71.0883,1.4151,-22.6619,17.2301,0.6105,-5.7696,-14.0172,-28.0936
20260521,108.5,109.5,103.5,108.5,1029000.0,112.0,113.6169,125.425,83.4217,71.5067,0.9302,-21.0909,7.9602,0.7233,-4.5037,-13.4941,-27.4247
20260522,109.5,115.0,109.0,113.0,112000.0,109.8,113.5655,125.55,84.335,71.9833,4.1475,-8.871,2.2624,0.0992,-0.498,-9.996,-24.4147
20260525,116.0,116.0,110.0,110.5,112000.0,109.1,113.3101,125.0,85.205,72.445,-2.2124,-3.0702,-9.0535,0.1045,-2.48,-11.6,-26.087
20260526,112.0,116.0,109.0,115.0,113000.0,110.9,113.4509,124.075,86.145,72.9417,4.0724,8.4906,-13.8577,0.1216,1.3654,-7.3141,-23.0769
20260527,118.5,120.0,109.0,110.5,113000.0,111.5,113.205,122.35,86.9367,73.4042,-3.913,2.7907,-23.7931,0.1361,-2.3895,-9.6853,-26.087
20260528,110.0,114.0,108.0,108.5,111000.0,111.5,112.8129,121.175,87.705,73.8542,-1.81,0.0,-17.803,0.1467,-3.8231,-10.4601,-27.4247
20260529,111.5,114.0,106.5,107.5,109000.0,110.4,112.3702,120.475,88.4967,74.2858,-0.9217,-4.8673,-11.5226,0.1624,-4.334,-10.7699,-28.0936
20260601,107.0,107.0,103.0,104.0,104000.0,109.1,111.6727,119.65,89.28,74.6875,-3.2558,-5.8824,-13.6929,0.1634,-6.8707,-13.0798,-30.4348
20260602,104.0,104.0,97.1,99.6,99.0,106.02,110.6666,118.005,89.98,75.0325,-4.2308,-13.3913,-24.8302,0.0002,-9.9999,-15.5968,-33.3779
20260603,100.0,109.5,99.8,109.5,106000.0,105.82,110.5694,116.83,90.8583,75.42,9.9398,-0.905,-17.6692,0.1886,-0.9672,-6.2741,-26.7559
20260604,111.0,114.5,105.0,106.0,109000.0,105.32,110.1886,115.38,91.74,75.77,-3.1963,-2.3041,-21.4815,0.1997,-3.8013,-8.1297,-29.097
20260605,104.5,104.5,98.3,100.5,100000.0,103.92,109.3812,114.08,92.5333,76.0925,-5.1887,-6.5116,-20.5534,0.1873,-8.1195,-11.9039,-32.7759
20260608,90.5,95.6,90.5,94.3,411000.0,101.98,108.1244,112.545,93.19,76.3617,-6.1692,-9.3269,-24.56,0.7636,-12.7857,-16.2113,-36.9231
20260609,99.9,99.9,96.0,96.7,444000.0,101.4,107.1724,110.605,93.8733,76.665,2.5451,-2.9116,-28.6347,0.8252,-9.7716,-12.5718,-35.3177
20260610,92.8,97.8,91.4,91.4,432000.0,97.78,105.858,108.225,94.4683,76.9225,-5.4809,-16.5297,-34.2446,0.8075,-13.658,-15.5463,-38.8629
20260611,93.1,93.1,87.4,90.0,348000.0,94.58,104.5365,105.85,95.04,77.1783,-1.5317,-15.0943,-34.5455,0.6678,-13.9057,-14.974,-39.7993
20260612,93.5,97.0,91.1,91.8,282000.0,92.84,103.4752,104.24,95.6483,77.4525,2.0,-8.6567,-25.9677,0.7052,-11.2831,-11.934,-38.5953
20260615,94.8,96.2,91.4,91.7,229000.0,92.32,102.4939,103.125,96.245,77.7217,-0.1089,-2.7572,-19.5614,0.6935,-10.5313,-11.0788,-38.6622
20260616,92.7,93.4,90.0,90.6,252000.0,91.1,101.5027,102.355,96.815,77.9817,-1.1996,-6.3082,-14.5283,0.9384,-10.7413,-11.4845,-39.398
20260617,90.2,90.7,88.0,89.7,309000.0,90.76,100.5192,101.465,97.3683,78.2208,-0.9934,-1.86,-16.5581,1.2808,-10.7633,-11.5951,-40.0
20260618,91.1,94.8,90.0,94.4,371000.0,91.64,100.0092,100.76,98.0017,78.5108,5.2397,4.8889,-12.9954,1.7806,-5.6087,-6.312,-36.8562
20260622,95.2,96.0,92.4,93.0,370000.0,91.88,99.4251,99.76,98.62,78.7992,-1.4831,1.3072,-17.6991,1.6723,-6.4623,-6.7763,-37.7926
20260623,93.2,102.0,92.1,96.3,1155000.0,92.8,99.1647,99.05,99.2533,79.1258,3.5484,5.0164,-12.8507,4.2245,-2.8888,-2.7764,-35.5853
20260624,95.8,98.0,92.5,94.2,579000.0,93.52,98.751,98.01,99.865,79.4275,-2.1807,3.9735,-18.087,1.9514,-4.6085,-3.8874,-36.99
20260625,96.2,97.3,93.0,93.0,353000.0,94.18,98.2717,97.135,100.445,79.7358,-1.2739,3.6789,-15.8371,1.1435,-5.3645,-4.257,-37.7926
20260626,91.4,93.7,87.6,87.6,534000.0,92.82,97.3824,96.09,100.9567,79.9867,-5.8065,-7.2034,-19.2627,1.6189,-10.0454,-8.8355,-41.4047
20260629,88.1,89.3,85.8,86.0,355000.0,91.42,96.4339,95.015,101.4683,80.2325,-1.8265,-7.5269,-20.0,1.0375,-10.8197,-9.488,-42.4749
20260630,86.6,88.2,86.4,87.0,257000.0,89.56,95.6477,94.165,101.9717,80.4867,1.1628,-9.6573,-16.3462,0.7347,-9.0412,-7.609,-41.806
20260701,88.0,89.6,85.5,87.5,285000.0,88.22,94.9688,93.56,102.39,80.7425,0.5747,-7.1125,-12.1486,0.7829,-7.8644,-6.4771,-41.4716
20260702,87.5,90.6,85.8,88.2,172000.0,87.26,94.4047,92.495,102.8867,81.0025,0.8,-5.1613,-19.4521,0.4682,-6.5724,-4.6435,-41.0033
20260703,89.0,89.7,86.6,88.9,131000.0,87.52,93.946,91.64,103.2983,81.2683,0.7937,1.484,-16.1321,0.3555,-5.3711,-2.99,-40.5351
20260706,89.6,91.2,88.5,88.5,164000.0,88.02,93.4921,91.04,103.7083,81.5367,-0.4499,2.907,-11.9403,0.4413,-5.3396,-2.79,-40.8027
20260707,87.7,88.5,82.0,82.0,300000.0,87.02,92.5345,90.425,103.905,81.7558,-7.3446,-5.7471,-13.0435,0.8194,-11.3844,-9.3171,-45.1505
