# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260611,11.55,12.2,11.55,12.2,1794881.0,11.94,11.2094,11.1195,10.4338,10.2831,5.6277,-6.8702,22.0,0.8726,8.8372,9.7172,-10.9489

PRICE_WINDOW_180_ROW_132=20260612,12.4,12.65,12.2,12.45,1600890.0,12.01,11.3128,11.255,10.4768,10.3076,2.0492,2.8926,27.8234,0.776,10.0525,10.6175,-9.1241

PRICE_WINDOW_180_ROW_133=20260615,12.65,12.7,12.15,12.3,1508633.0,12.1,11.3951,11.3625,10.501,10.3309,-1.2048,3.7975,21.1823,0.7305,7.9416,8.2508,-10.219

PRICE_WINDOW_180_ROW_134=20260616,12.45,12.55,11.85,11.85,1109485.0,12.07,11.433,11.459,10.511,10.3511,-3.6585,-1.25,19.4556,0.5317,3.6477,3.4122,-13.5036

PRICE_WINDOW_180_ROW_135=20260617,12.0,12.45,11.9,12.3,1106501.0,12.22,11.5052,11.575,10.536,10.3725,3.7975,6.4935,23.2465,0.5224,6.908,6.2635,-10.219

PRICE_WINDOW_180_ROW_136=20260618,12.3,12.4,12.1,12.35,738608.0,12.25,11.5756,11.68,10.5635,10.3946,0.4065,1.2295,20.4878,0.3542,6.6898,5.7363,-9.854

PRICE_WINDOW_180_ROW_137=20260622,12.45,12.5,12.1,12.15,1011317.0,12.19,11.6235,11.7575,10.591,10.4138,-1.6194,-2.4096,14.6226,0.4929,4.5298,3.3383,-11.3139

PRICE_WINDOW_180_ROW_138=20260623,12.25,12.45,12.05,12.05,1142154.0,12.14,11.659,11.835,10.6177,10.4318,-0.823,-2.0325,14.7619,0.5582,3.3534,1.8166,-12.0438

PRICE_WINDOW_180_ROW_139=20260624,12.0,12.45,11.9,12.25,1072870.0,12.22,11.7083,11.9225,10.6468,10.4521,1.6598,3.3755,16.6667,0.5223,4.6269,2.7469,-10.5839

PRICE_WINDOW_180_ROW_140=20260625,12.55,12.55,12.0,12.2,937829.0,12.2,11.7493,11.9975,10.6768,10.4705,-0.4082,-0.813,14.0187,0.4625,3.8364,1.6879,-10.9489

PRICE_WINDOW_180_ROW_141=20260626,12.25,12.25,11.65,11.65,985201.0,12.06,11.741,12.0475,10.6993,10.4834,-4.5082,-5.668,9.3897,0.4985,-0.7749,-3.2994,-14.9635

PRICE_WINDOW_180_ROW_142=20260629,11.85,11.9,11.6,11.85,444424.0,12.0,11.7501,12.1,10.7285,10.4989,1.7167,-2.4691,9.7222,0.2286,0.8505,-2.0661,-13.5036

PRICE_WINDOW_180_ROW_143=20260630,11.85,12.2,11.8,12.2,627861.0,12.03,11.7876,12.1475,10.7635,10.518,2.9536,1.2448,8.4444,0.3347,3.499,0.4322,-10.9489

PRICE_WINDOW_180_ROW_144=20260701,12.3,12.4,12.05,12.15,993717.0,12.01,11.8178,12.17,10.7977,10.5369,-0.4098,-0.8163,3.8462,0.5458,2.8113,-0.1643,-11.3139

PRICE_WINDOW_180_ROW_145=20260702,12.1,12.2,11.95,12.05,726618.0,11.98,11.8371,12.13,10.831,10.5552,-0.823,-1.2295,-6.2257,0.4796,1.7984,-0.6595,-12.0438

PRICE_WINDOW_180_ROW_146=20260703,12.15,13.25,12.1,13.25,3896133.0,12.3,11.9549,12.1375,10.881,10.5836,9.9585,13.7339,1.145,2.8154,10.8336,9.1658,-3.2847

PRICE_WINDOW_180_ROW_147=20260706,14.1,14.25,13.35,13.45,5142030.0,12.62,12.0795,12.205,10.9352,10.6138,1.5094,13.5021,11.157,3.4314,11.3461,10.2007,-5.614

PRICE_WINDOW_180_ROW_148=20260707,13.45,13.5,12.65,12.95,2081048.0,12.77,12.152,12.26,10.9827,10.64,-3.7175,6.1475,9.2827,1.3785,6.5668,5.6281,-9.1228

PRICE_WINDOW_180_ROW_149=20260708,13.0,13.0,12.4,12.7,1398474.0,12.88,12.1977,12.295,11.0252,10.6654,-1.9305,4.5267,5.8333,0.9301,4.1183,3.294,-10.8772

PRICE_WINDOW_180_ROW_150=20260709,12.75,13.15,12.6,12.9,1597390.0,13.05,12.2562,12.3625,11.0718,10.6921,1.5748,7.0539,11.6883,1.0679,5.2529,4.3478,-9.4737

PRICE_WINDOW_180_ROW_151=20260713,12.85,12.85,12.1,12.15,1478292.0,12.83,12.2473,12.36,11.1068,10.71,-5.814,-8.3019,-0.4098,0.9989,-0.7948,-1.699,-14.7368

PRICE_WINDOW_180_ROW_152=20260714,12.2,12.2,11.45,11.75,1169679.0,12.49,12.2059,12.325,11.1343,10.7242,-3.2922,-12.6394,-5.6225,0.802,-3.7351,-4.6653,-17.5439

PRICE_WINDOW_180_ROW_153=20260715,11.8,12.15,11.75,12.1,776030.0,12.32,12.1971,12.315,11.1677,10.742,2.9787,-6.5637,-1.626,0.5458,-0.7959,-1.7458,-15.0877

PRICE_WINDOW_180_ROW_154=20260716,12.25,12.25,11.95,12.1,400945.0,12.2,12.189,12.3275,11.1993,10.7595,0.0,-4.7244,2.1097,0.2892,-0.73,-1.8455,-15.0877

PRICE_WINDOW_180_ROW_155=20260717,11.7,11.85,11.15,11.2,1158178.0,11.86,12.1066,12.2725,11.2135,10.7697,-7.438,-13.1783,-8.9431,0.8339,-7.4882,-8.7391,-21.4035

PRICE_WINDOW_180_ROW_156=20260720,11.2,11.5,10.8,11.3,748488.0,11.69,12.0394,12.22,11.231,10.7726,0.8929,-6.9959,-8.502,0.5387,-6.1411,-7.5286,-20.7018

PRICE_WINDOW_180_ROW_157=20260721,11.35,11.45,11.15,11.35,581628.0,11.61,11.9819,12.18,11.2543,10.7792,0.4425,-3.4043,-6.5844,0.4252,-5.2738,-6.8144,-20.3509

PRICE_WINDOW_180_ROW_158=20260722,11.6,11.6,11.2,11.35,432566.0,11.46,11.9292,12.145,11.2778,10.7842,0.0,-6.1983,-5.8091,0.3246,-4.8557,-6.5459,-20.3509

PRICE_WINDOW_180_ROW_159=20260723,11.35,11.4,11.0,11.05,437287.0,11.25,11.856,12.085,11.2953,10.7847,-2.6432,-8.6777,-9.7959,0.3362,-6.7981,-8.5643,-22.4561

PRICE_WINDOW_180_ROW_160=20260724,11.1,11.1,10.85,10.95,352653.0,11.2,11.7805,12.0225,11.3103,10.7855,-0.905,-2.2321,-10.2459,0.2774,-7.0496,-8.9208,-23.1579

PRICE_WINDOW_180_ROW_161=20260727,11.1,11.1,10.75,10.9,453510.0,11.12,11.7071,11.985,11.3265,10.7868,-0.4566,-3.5398,-6.4378,0.3643,-6.8942,-9.053,-23.5088

PRICE_WINDOW_180_ROW_162=20260728,10.9,10.9,10.4,10.5,741177.0,10.95,11.6065,11.9175,11.3385,10.7851,-3.6697,-7.489,-11.3924,0.5884,-9.5336,-11.8943,-26.3158

PRICE_WINDOW_180_ROW_163=20260729,10.65,10.65,9.9,10.05,814950.0,10.69,11.4768,11.81,11.3445,10.7797,-4.2857,-11.4537,-17.623,0.6422,-12.4321,-14.9026,-29.4737

PRICE_WINDOW_180_ROW_164=20260730,9.9,10.25,9.9,10.05,713481.0,10.49,11.3579,11.705,11.3505,10.773,0.0,-9.0498,-17.284,0.5685,-11.5154,-14.1393,-29.4737

PRICE_WINDOW_180_ROW_165=20260731,10.3,10.5,10.25,10.3,468123.0,10.36,11.2697,11.6175,11.3637,10.7659,2.4876,-5.9361,-14.5228,0.3769,-8.6049,-11.3406,-27.7193

PRICE_WINDOW_180_ROW_166=20260803,10.2,10.4,10.1,10.3,336033.0,10.24,11.1889,11.47,11.3762,10.7609,0.0,-5.5046,-22.2642,0.3158,-7.9448,-10.2005,-27.7193

PRICE_WINDOW_180_ROW_167=20260804,10.25,10.4,10.15,10.35,420369.0,10.21,11.119,11.315,11.391,10.758,0.4854,-1.4286,-23.0483,0.5077,-6.9163,-8.5285,-27.3684

PRICE_WINDOW_180_ROW_168=20260805,10.6,10.95,10.55,10.7,667291.0,10.34,11.0841,11.2025,11.413,10.7597,3.3816,6.4677,-17.3745,0.8811,-3.4654,-4.4856,-24.9123

PRICE_WINDOW_180_ROW_169=20260806,10.75,10.8,10.35,10.45,588727.0,10.42,11.0313,11.09,11.4308,10.7622,-2.3364,3.9801,-17.7165,0.8213,-5.2692,-5.771,-26.6667

PRICE_WINDOW_180_ROW_170=20260807,10.6,10.65,10.5,10.55,326890.0,10.47,10.9912,10.9725,11.4482,10.7638,0.9569,2.4272,-18.2171,0.5004,-4.0137,-3.8505,-25.9649

PRICE_WINDOW_180_ROW_171=20260810,10.6,10.65,10.55,10.6,447850.0,10.53,10.9586,10.895,11.4582,10.7638,0.4739,2.9126,-12.7572,0.7442,-3.272,-2.7077,-25.614

PRICE_WINDOW_180_ROW_172=20260811,10.6,10.6,10.4,10.4,309277.0,10.54,10.912,10.8275,11.4692,10.7622,-1.8868,0.4831,-11.4894,0.5535,-4.6922,-3.9483,-27.0175

PRICE_WINDOW_180_ROW_173=20260812,10.55,10.7,10.5,10.6,533666.0,10.52,10.886,10.7525,11.4767,10.7647,1.9231,-0.9346,-12.3967,0.9762,-2.6273,-1.4183,-25.614

PRICE_WINDOW_180_ROW_174=20260813,10.45,10.45,10.1,10.25,1067185.0,10.48,10.833,10.66,11.4822,10.7651,-3.3019,-1.9139,-15.2893,1.8401,-5.3818,-3.8462,-28.0702

PRICE_WINDOW_180_ROW_175=20260814,10.25,10.3,10.2,10.25,449248.0,10.42,10.7844,10.6125,11.4867,10.7655,0.0,-2.8436,-8.4821,0.825,-4.9555,-3.4158,-28.0702

PRICE_WINDOW_180_ROW_176=20260817,10.25,10.3,10.15,10.25,339354.0,10.35,10.7399,10.56,11.4867,10.7655,0.0,-3.3019,-9.292,0.6475,-4.5614,-2.9356,-28.0702

PRICE_WINDOW_180_ROW_177=20260818,10.35,10.4,10.15,10.25,390631.0,10.32,10.6991,10.505,11.4808,10.7651,0.0,-1.4423,-9.6916,0.7592,-4.1973,-2.4274,-28.0702

PRICE_WINDOW_180_ROW_178=20260819,10.2,10.2,10.1,10.1,336480.0,10.22,10.6491,10.4425,11.4742,10.7647,-1.4634,-4.717,-11.0132,0.6601,-5.1567,-3.2799,-29.1228

PRICE_WINDOW_180_ROW_179=20260820,10.25,10.35,10.15,10.15,286898.0,10.2,10.6075,10.3975,11.4683,10.7634,0.495,-0.9756,-8.1448,0.5713,-4.3134,-2.3804,-28.7719

PRICE_WINDOW_180_ROW_180=20260821,10.3,10.55,10.25,10.35,565778.0,10.22,10.5861,10.3675,11.4625,10.7634,1.9704,0.9756,-5.4795,1.1032,-2.2302,-0.1688,-27.3684
