# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_093=20260417,74.5,79.5,74.4,77.2,12321695.0,71.52,66.3879,64.5,66.7917,63.4879,4.0431,22.1519,8.8858,4.6358,16.2863,19.6899,-2.8931

PRICE_WINDOW_180_ROW_094=20260420,78.9,78.9,73.2,75.4,6366055.0,73.28,67.1389,64.675,66.965,63.7058,-2.3316,13.2132,4.8679,2.3029,12.3045,16.5829,-5.1572

PRICE_WINDOW_180_ROW_095=20260421,75.2,76.1,73.0,73.9,2386616.0,74.4,67.7023,64.955,67.005,63.8758,-1.9894,8.1991,8.1991,0.8893,9.1543,13.7711,-7.044

PRICE_WINDOW_180_ROW_096=20260422,74.3,74.3,71.8,72.0,2048791.0,74.54,68.0605,65.355,67.035,63.9908,-2.571,0.9818,12.5,0.7705,5.7883,10.1675,-9.434

PRICE_WINDOW_180_ROW_097=20260423,72.3,72.4,65.0,66.3,2979996.0,72.96,67.9138,65.56,66.9633,64.0342,-7.9167,-10.6469,6.5916,1.0904,-2.3762,1.1287,-16.6038

PRICE_WINDOW_180_ROW_098=20260424,66.3,67.6,64.5,65.7,1216799.0,70.66,67.7293,65.715,66.885,64.0767,-0.905,-14.8964,4.9521,0.4439,-2.9962,-0.0228,-17.3585

PRICE_WINDOW_180_ROW_099=20260427,66.5,66.7,63.0,66.3,1448982.0,68.84,67.6102,65.965,66.7867,64.1242,0.9132,-12.069,8.1566,0.5254,-1.9378,0.5078,-16.6038

PRICE_WINDOW_180_ROW_100=20260428,67.0,69.3,66.2,68.3,2262614.0,67.72,67.6677,66.335,66.74,64.1758,3.0166,-7.5778,12.1511,0.8019,0.9345,2.9622,-14.0881

PRICE_WINDOW_180_ROW_101=20260429,68.0,71.6,66.4,69.3,1868263.0,67.18,67.8037,66.77,66.75,64.2217,1.4641,-3.75,14.3564,0.6524,2.2068,3.7891,-12.8302

PRICE_WINDOW_180_ROW_102=20260430,70.4,71.9,68.2,68.4,2194907.0,67.6,67.8534,67.285,66.7067,64.2733,-1.2987,3.1674,17.7281,0.7488,0.8056,1.6571,-13.9623

PRICE_WINDOW_180_ROW_103=20260504,70.4,71.8,68.8,71.4,1646872.0,68.74,68.1489,67.895,66.6967,64.3667,4.386,8.6758,20.6081,0.5527,4.7705,5.1624,-10.1887

PRICE_WINDOW_180_ROW_104=20260505,71.4,77.6,71.1,77.1,9693455.0,70.9,68.8948,68.875,66.77,64.4917,7.9832,16.2896,34.087,2.8342,11.9097,11.9419,-3.0189

PRICE_WINDOW_180_ROW_105=20260506,77.0,79.0,75.4,76.7,8088591.0,72.58,69.5453,69.785,66.815,64.61,-0.5188,12.2987,31.1111,2.1352,10.2879,9.909,-3.522

PRICE_WINDOW_180_ROW_106=20260507,78.0,83.0,76.0,80.1,13294545.0,74.74,70.4248,70.685,66.9733,64.7558,4.4329,15.5844,28.9855,3.0306,13.7383,13.3197,-3.494

PRICE_WINDOW_180_ROW_107=20260508,80.3,83.8,77.9,78.1,11626145.0,76.68,71.0644,71.49,67.1383,64.9025,-2.4969,14.1813,25.9677,2.3619,9.9003,9.246,-6.8019

PRICE_WINDOW_180_ROW_108=20260511,78.2,79.0,74.5,77.9,3442347.0,77.98,71.6341,72.225,67.3433,65.055,-0.2561,9.1036,23.2595,0.6862,8.7471,7.8574,-7.0406

PRICE_WINDOW_180_ROW_109=20260512,77.8,81.9,76.6,80.0,5812609.0,78.56,72.3312,72.895,67.6533,65.2183,2.6958,3.7613,20.1201,1.1267,10.6023,9.7469,-4.5346

PRICE_WINDOW_180_ROW_110=20260513,78.6,82.0,77.3,80.9,4335269.0,79.4,73.0453,73.525,67.98,65.4067,1.125,5.4759,18.448,0.8302,10.7532,10.0306,-3.4606

PRICE_WINDOW_180_ROW_111=20260514,85.2,88.7,81.5,82.1,9420807.0,79.8,73.7999,74.065,68.3067,65.5808,1.4833,2.4969,15.1473,1.7289,11.2468,10.8486,-7.4408

PRICE_WINDOW_180_ROW_112=20260515,83.5,89.4,82.5,83.5,9705270.0,80.88,74.6082,74.53,68.6967,65.7475,1.7052,6.9142,12.5337,1.7306,11.918,12.0354,-6.5996

PRICE_WINDOW_180_ROW_113=20260518,83.7,91.8,82.5,91.8,11855627.0,83.66,76.0408,75.26,69.2567,65.9675,9.9401,17.8434,18.9119,2.1229,20.7246,21.9771,0.0

PRICE_WINDOW_180_ROW_114=20260519,89.0,98.4,88.1,96.3,23925011.0,86.92,77.7291,76.305,69.875,66.2067,4.902,20.375,27.7188,3.702,23.8918,26.204,-2.1341

PRICE_WINDOW_180_ROW_115=20260520,96.2,105.5,96.0,105.5,9247910.0,91.84,80.0434,77.885,70.665,66.5475,9.5535,30.4079,42.7605,1.3588,31.8036,35.4561,0.0

PRICE_WINDOW_180_ROW_116=20260521,112.5,116.0,112.0,116.0,4626999.0,98.62,83.0397,80.085,71.605,66.9975,9.9526,41.2911,61.1111,0.6672,39.6922,44.8461,0.0

PRICE_WINDOW_180_ROW_117=20260522,125.5,127.5,125.5,127.5,3699889.0,107.42,86.7448,83.145,72.6583,67.515,9.9138,52.6946,92.3077,0.5308,46.9829,53.3466,0.0

PRICE_WINDOW_180_ROW_118=20260525,134.0,134.0,119.0,120.0,25874117.0,113.06,89.516,85.86,73.505,67.9825,-5.8824,30.719,82.6484,3.154,34.0542,39.7624,-10.4478

PRICE_WINDOW_180_ROW_119=20260526,120.0,121.5,112.0,119.0,3880856.0,117.6,91.973,88.495,74.285,68.4225,-0.8333,23.5722,79.4872,0.4662,29.3858,34.4709,-11.194

PRICE_WINDOW_180_ROW_120=20260527,121.0,123.5,113.5,120.0,3718085.0,120.5,94.3086,91.08,75.0717,68.88,0.8403,13.7441,75.6955,0.4427,27.2418,31.7523,-10.4478

PRICE_WINDOW_180_ROW_121=20260528,118.5,129.5,118.5,127.0,5923063.0,122.7,97.0329,93.965,75.9883,69.4042,5.8333,9.4828,83.2612,0.6887,30.8835,35.1567,-5.2239

PRICE_WINDOW_180_ROW_122=20260529,139.0,139.0,130.5,139.0,4217226.0,125.0,100.5301,97.495,77.105,70.0558,9.4488,9.0196,103.2164,0.4846,38.267,42.5714,0.0

PRICE_WINDOW_180_ROW_123=20260601,140.5,152.5,140.5,144.0,3472752.0,129.8,104.1526,101.125,78.3833,70.7558,3.5971,20.0,101.6807,0.3949,38.2586,42.398,-5.5738

PRICE_WINDOW_180_ROW_124=20260602,144.0,145.0,130.0,143.0,3194844.0,134.6,107.3899,104.42,79.5767,71.4317,-0.6944,20.1681,85.4734,0.3773,33.1596,36.9469,-6.2295

PRICE_WINDOW_180_ROW_125=20260603,142.0,143.0,136.5,137.0,1292660.0,138.0,109.8574,107.435,80.6983,72.0592,-4.1958,14.1667,78.618,0.159,24.7071,27.519,-10.1639

PRICE_WINDOW_180_ROW_126=20260604,133.5,140.0,130.0,137.5,2078141.0,140.1,112.161,110.305,81.8917,72.7158,0.365,8.2677,71.6604,0.2746,22.5917,24.6544,-9.8361

PRICE_WINDOW_180_ROW_127=20260605,134.5,150.0,126.0,150.0,4349162.0,142.3,115.3142,113.9,83.2417,73.4767,9.0909,7.9137,92.0615,0.6037,30.0794,31.6945,-1.6393

PRICE_WINDOW_180_ROW_128=20260608,135.0,153.5,135.0,152.0,3928037.0,143.9,118.3714,117.605,84.605,74.2467,1.3333,5.5556,95.122,0.5435,28.4094,29.2462,-0.9772

PRICE_WINDOW_180_ROW_129=20260609,161.0,167.0,151.5,167.0,22316543.0,148.7,122.4238,121.955,86.27,75.1475,9.8684,16.7832,108.75,2.7712,36.4114,36.9358,0.0

PRICE_WINDOW_180_ROW_130=20260610,164.0,183.5,163.5,170.0,27954824.0,155.3,126.3884,126.41,87.9733,76.0675,1.7964,24.0876,110.136,3.0273,34.506,34.483,-7.3569

