date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,737.0,739.0,721.0,731.0,829000.0,723.4,722.8436,716.05,739.7321,739.7321,0.137,0.137,0.5502,0.8913,1.1284,2.0878,-16.1697
20260112,732.0,741.0,728.0,741.0,1144000.0,728.2,724.3567,717.15,739.7544,739.7544,1.368,3.3473,3.0598,1.217,2.2977,3.3257,-15.0229
20260113,743.0,746.0,735.0,736.0,1053000.0,732.4,725.3269,718.1,739.6897,739.6897,-0.6748,2.9371,2.6499,1.1143,1.4715,2.4927,-15.5963
20260114,741.0,758.0,737.0,758.0,2037000.0,739.2,728.0497,720.2,740.0,740.0,2.9891,4.6961,5.8659,2.0249,4.1138,5.2485,-13.0734
20260115,760.0,764.0,755.0,755.0,1170000.0,744.2,730.2955,722.7,740.25,740.25,-0.3958,3.4247,7.0922,1.1911,3.3828,4.4694,-13.4174
20260116,757.0,760.0,747.0,749.0,1087000.0,747.8,731.8543,725.15,740.1667,740.3934,-0.7947,2.4624,7.0,1.0953,2.3428,3.289,-14.1055
20260119,750.0,765.0,742.0,744.0,1256000.0,748.4,732.8664,727.2,738.85,740.4516,-0.6676,0.4049,5.8321,1.2373,1.5192,2.3102,-14.6789
20260120,741.0,742.0,732.0,734.0,1060000.0,748.0,732.9609,728.5,736.7167,740.3492,-1.3441,-0.2717,3.6723,1.0212,0.1418,0.755,-13.5453
20260121,731.0,731.0,714.0,715.0,1572000.0,739.4,731.4641,728.95,735.5,739.9531,-2.5886,-5.6728,1.2748,1.4411,-2.2508,-1.9137,-15.7833
20260122,720.0,729.0,711.0,726.0,968000.0,733.6,731.0088,729.75,733.55,739.7385,1.5385,-3.8411,2.2535,0.868,-0.6852,-0.5139,-14.3868
20260123,726.0,739.0,726.0,738.0,911000.0,731.4,731.5914,731.1,732.0667,739.7121,1.6529,-1.4686,3.7975,0.802,0.876,0.9438,-7.0529
20260126,738.0,755.0,737.0,749.0,1468000.0,732.4,733.0421,733.1,731.95,739.8507,1.4905,0.672,5.6417,1.2376,2.1769,2.1689,-5.6675
20260127,753.0,753.0,739.0,739.0,822000.0,733.4,733.5386,733.7,731.6167,739.8382,-1.3351,0.6812,1.6506,0.7069,0.7445,0.7224,-6.927
20260128,744.0,746.0,733.0,741.0,789000.0,738.6,734.1604,734.65,731.6667,739.8551,0.2706,3.6364,2.6316,0.6738,0.9316,0.8644,-6.6751
20260129,741.0,747.0,728.0,728.0,1321000.0,739.0,733.647,735.0,731.6667,739.6857,-1.7544,0.2755,0.9709,1.0954,-0.7697,-0.9524,-8.3123
20260130,727.0,728.0,716.0,716.0,1639000.0,734.6,732.1764,734.3,731.5667,739.3521,-1.6484,-2.981,-1.9178,1.3346,-2.2094,-2.4922,-9.8237
20260202,712.0,716.0,702.0,703.0,1553000.0,725.4,729.7451,733.6,731.05,738.8472,-1.8156,-6.1415,-1.9526,1.2524,-3.665,-4.1712,-11.461
20260203,707.0,710.0,699.0,703.0,1988000.0,718.2,727.5163,733.0,730.6667,738.3562,0.0,-4.8714,-1.6783,1.5395,-3.3699,-4.0928,-11.461
20260204,702.0,702.0,689.0,691.0,2257000.0,708.2,724.4733,731.35,730.1833,737.7162,-1.707,-6.7476,-4.558,1.6953,-4.6204,-5.5172,-12.9723
20260205,689.0,697.0,674.0,682.0,1771000.0,699.0,720.9338,728.95,729.3333,736.9733,-1.3025,-6.3187,-6.5753,1.3268,-5.4005,-6.4408,-14.1058
20260206,683.0,691.0,675.0,681.0,1528000.0,692.0,717.606,726.45,728.2833,736.2368,-0.1466,-4.8883,-6.8399,1.1156,-5.1011,-6.2565,-14.2317
20260209,689.0,691.0,675.0,675.0,1668000.0,686.4,714.0555,723.15,727.15,735.4416,-0.8811,-3.9829,-8.9069,1.1949,-5.4695,-6.6584,-14.3401
20260210,678.0,688.0,673.0,685.0,1330000.0,682.8,711.6342,720.6,726.1833,734.7949,1.4815,-2.5605,-6.9293,0.9434,-3.7427,-4.9403,-13.0711
20260211,690.0,698.0,680.0,682.0,1514000.0,681.0,709.1647,716.8,724.9,734.1266,-0.438,-1.3025,-10.0264,1.0942,-3.8305,-4.8549,-13.4518
20260223,688.0,688.0,673.0,681.0,1025000.0,680.8,706.8176,713.1,723.75,733.4625,-0.1466,-0.1466,-9.8013,0.7447,-3.6527,-4.5015,-13.5787
20260224,681.0,695.0,681.0,695.0,1034000.0,683.6,705.8328,710.4,723.2333,732.9877,2.0558,2.0558,-7.2096,0.7527,-1.5348,-2.1678,-11.802
20260225,699.0,717.0,697.0,707.0,1725000.0,690.0,705.9301,708.55,722.5167,732.6707,1.7266,4.7407,-4.9731,1.2347,0.1516,-0.2188,-10.2792
20260226,707.0,708.0,693.0,695.0,2822000.0,692.0,705.0193,706.6,721.4833,732.2169,-1.6973,1.4599,-5.3134,1.9,-1.4211,-1.6417,-11.802
20260302,679.0,702.0,679.0,695.0,1476000.0,694.6,704.1843,705.6,720.1667,731.7738,0.0,1.9062,-2.7972,0.997,-1.3043,-1.5023,-11.802
20260303,703.0,712.0,695.0,698.0,1924000.0,698.0,703.669,704.2,718.9833,731.3765,0.4317,2.4963,-3.8567,1.259,-0.8056,-0.8804,-10.0515
20260304,694.0,694.0,670.0,670.0,2322000.0,693.0,700.8632,700.8,717.65,730.6628,-4.0115,-3.5971,-9.2141,1.4523,-4.4036,-4.395,-12.4183
20260305,679.0,683.0,673.0,675.0,717000.0,686.6,698.7079,697.1,716.3833,730.023,0.7463,-4.5262,-9.8798,0.4592,-3.3931,-3.1703,-11.7647
20260306,695.0,716.0,687.0,716.0,2920000.0,690.8,700.149,695.95,715.9333,729.8636,6.0741,3.0216,-3.1123,1.7525,2.264,2.881,-6.4052
20260309,690.0,711.0,680.0,702.0,2168000.0,692.2,700.3032,694.0,715.3167,729.5506,-1.9553,1.0072,-5.2632,1.2495,0.2423,1.1527,-8.2353
20260310,716.0,716.0,700.0,701.0,1259000.0,692.8,700.3613,692.65,714.6833,729.2333,-0.1425,0.4298,-3.7088,0.7269,0.0912,1.2055,-8.366
20260311,709.0,728.0,707.0,721.0,2172000.0,703.0,702.0812,692.9,714.35,729.1429,2.8531,7.6119,0.6983,1.235,2.6947,4.0554,-5.7516
20260312,722.0,736.0,713.0,727.0,2341000.0,713.4,704.1577,694.1,714.3667,729.1196,0.8322,7.7037,3.4139,1.302,3.2439,4.74,-4.9673
20260313,721.0,729.0,719.0,722.0,1016000.0,714.6,705.6446,695.05,714.3167,729.043,-0.6878,0.838,2.7027,0.5808,2.3178,3.8774,-5.6209
20260316,722.0,724.0,716.0,719.0,885000.0,718.0,706.7575,696.45,714.3167,728.9362,-0.4155,2.4217,4.0521,0.5265,1.7322,3.2378,-6.0131
20260317,728.0,733.0,725.0,728.0,1016000.0,723.4,708.5277,698.75,714.5167,728.9263,1.2517,3.8516,6.7449,0.6183,2.7483,4.186,-4.8366
20260318,739.0,758.0,738.0,745.0,1970000.0,728.2,711.5671,701.95,714.8167,729.0938,2.3352,3.3287,9.3979,1.183,4.6985,6.1329,-2.6144
20260319,740.0,749.0,737.0,743.0,1007000.0,731.4,714.1865,705.35,715.2167,729.2371,-0.2685,2.2008,10.0741,0.617,4.0344,5.3378,-2.8758
20260320,743.0,749.0,734.0,744.0,1563000.0,735.8,716.671,708.3,715.6667,729.3878,0.1346,3.0471,8.6131,0.9508,3.8133,5.0402,-2.7451
20260323,732.0,738.0,723.0,726.0,933000.0,737.2,717.4484,710.5,715.8333,729.3535,-2.4194,0.9736,6.4516,0.5778,1.1919,2.1816,-5.098
20260324,739.0,739.0,728.0,735.0,1070000.0,738.6,718.911,713.2,716.3333,729.41,1.2397,0.9615,7.9295,0.6617,2.238,3.0566,-3.9216
20260325,745.0,749.0,742.0,749.0,1066000.0,739.4,721.4184,715.9,717.15,729.604,1.9048,0.5369,7.7698,0.6586,3.8232,4.6236,-2.0915
20260326,755.0,794.0,755.0,784.0,5507000.0,747.6,726.6336,719.75,718.5,730.1373,4.6729,5.5182,10.8911,3.0464,7.8948,8.9267,-1.2594
20260327,789.0,797.0,784.0,796.0,2762000.0,758.0,732.4141,724.8,719.9667,730.7767,1.5306,6.9892,14.5324,1.5304,8.6817,9.8234,-0.1255
20260330,790.0,805.0,751.0,751.0,2922000.0,763.0,733.9629,727.6,720.7167,730.9712,-5.6533,3.4435,8.0576,1.5567,2.3212,3.2161,-6.7081
20260331,747.0,765.0,731.0,753.0,2348000.0,766.6,735.5494,730.35,721.4333,731.181,0.2663,2.449,7.8797,1.237,2.3725,3.1013,-6.4596
20260401,774.0,774.0,756.0,767.0,1704000.0,770.2,738.1702,735.2,722.3667,731.5189,1.8592,2.4032,14.4776,0.9125,3.9056,4.3254,-4.7205
20260402,775.0,775.0,755.0,755.0,925000.0,764.4,739.5727,739.2,723.1333,731.7383,-1.5645,-3.699,11.8519,0.4926,2.086,2.1374,-6.2112
20260407,763.0,775.0,758.0,775.0,1156000.0,760.2,742.525,742.15,723.9333,732.1389,2.649,-2.6382,8.2402,0.646,4.3736,4.4263,-3.7267
20260408,787.0,787.0,763.0,772.0,2052000.0,764.4,744.9812,745.65,724.7667,732.5046,-0.3871,2.7963,9.9715,1.1504,3.6268,3.5338,-4.0994
20260409,773.0,779.0,753.0,764.0,2266000.0,766.6,746.5661,748.8,725.4833,732.7909,-1.0363,1.4608,8.9872,1.2355,2.3352,2.0299,-5.0932
20260410,768.0,777.0,757.0,769.0,1748000.0,767.0,748.4356,751.2,726.1333,733.1171,0.6545,0.2608,6.6574,0.9642,2.7476,2.3695,-4.472
20260413,772.0,774.0,764.0,766.0,672000.0,769.2,749.8993,753.15,726.95,733.4107,-0.3901,1.457,5.3645,0.3886,2.147,1.7062,-4.8447
20260414,770.0,770.0,757.0,759.0,1363000.0,766.0,750.6577,755.0,727.6833,733.6372,-0.9138,-2.0645,5.1247,0.7803,1.1113,0.5298,-5.7143
20260415,762.0,762.0,744.0,747.0,1764000.0,761.0,750.3529,756.4,728.0667,733.7544,-1.581,-3.2383,3.8943,0.9851,-0.4468,-1.2427,-7.205
20260416,751.0,771.0,751.0,768.0,1883000.0,761.8,751.8235,758.4,728.7,734.0522,2.8112,0.5236,5.4945,1.0267,2.1516,1.2658,-4.5963
20260417,773.0,777.0,761.0,775.0,1827000.0,763.0,753.7549,759.9,729.4333,734.4052,0.9115,0.7802,4.0268,1.0001,2.8186,1.9871,-3.7267
20260420,775.0,785.0,773.0,785.0,1660000.0,766.8,756.3586,762.0,730.1667,734.8376,1.2903,2.4804,5.6528,0.8927,3.7867,3.0184,-2.4845
20260421,794.0,795.0,776.0,779.0,1263000.0,770.8,758.2454,763.75,730.8833,735.2119,-0.7643,2.635,4.7043,0.6847,2.7372,1.9967,-3.2298
20260422,780.0,793.0,779.0,790.0,1619000.0,779.4,760.8916,766.95,731.4167,735.6723,1.4121,5.7564,8.8154,0.8617,3.8256,3.0054,-1.8634
20260423,795.0,795.0,754.0,761.0,2223000.0,778.0,760.9007,768.25,731.5167,735.8833,-3.6709,-0.9115,3.5374,1.1479,0.0131,-0.9437,-5.4658
20260424,766.0,770.0,750.0,753.0,1209000.0,773.6,760.2423,768.45,731.5833,735.875,-1.0512,-2.8387,0.534,0.622,-0.9526,-2.0105,-6.4596
20260427,753.0,757.0,740.0,748.0,1684000.0,766.2,759.2221,766.65,731.65,735.25,-0.664,-4.7134,-4.5918,0.9609,-1.4781,-2.4327,-7.0807
20260428,756.0,756.0,746.0,755.0,1361000.0,761.4,758.8702,764.6,732.0,734.3583,0.9358,-3.0809,-5.1508,0.8089,-0.51,-1.2556,-6.2112
20260429,755.0,758.0,747.0,756.0,1016000.0,754.6,758.6311,764.85,732.6833,734.0917,0.1325,-4.3038,0.6658,0.6401,-0.3468,-1.1571,-6.087
20260430,756.0,758.0,738.0,748.0,1927000.0,752.0,757.7451,764.6,733.05,733.3,-1.0582,-1.7083,-0.664,1.2304,-1.2861,-2.1711,-7.0807
20260504,750.0,750.0,741.0,743.0,992000.0,750.0,756.5164,763.4,733.1333,732.6,-0.6684,-1.328,-3.1291,0.6482,-1.7867,-2.6723,-7.7019
20260505,743.0,747.0,736.0,737.0,983000.0,747.8,754.89,762.5,732.9333,732.4417,-0.8075,-1.4706,-2.3841,0.6411,-2.3699,-3.3443,-8.4472
20260506,738.0,740.0,724.0,731.0,1795000.0,743.0,752.8992,760.3,732.8,732.2083,-0.8141,-3.1788,-5.6774,1.1467,-2.9086,-3.8537,-9.1925
20260507,726.0,737.0,718.0,720.0,2313000.0,735.8,750.1576,757.7,732.45,732.0583,-1.5048,-4.7619,-6.7358,1.4654,-4.0202,-4.9756,-10.559
20260508,725.0,739.0,721.0,735.0,1751000.0,733.2,748.8944,756.25,732.5667,732.1167,2.0833,-1.738,-3.7958,1.1277,-1.8553,-2.8099,-8.6957
20260511,741.0,741.0,727.0,731.0,984000.0,730.8,747.4032,754.35,732.8167,732.1917,-0.5442,-1.6151,-4.9415,0.6497,-2.1947,-3.0954,-9.1925
20260512,731.0,748.0,722.0,738.0,1831000.0,731.0,746.6196,752.95,733.4,732.225,0.9576,0.1357,-3.6554,1.1645,-1.1545,-1.9855,-8.323
20260513,734.0,740.0,724.0,724.0,1277000.0,729.6,744.7347,751.2,733.75,732.2083,-1.897,-0.9576,-4.6113,0.8144,-2.7842,-3.6209,-10.0621
20260514,726.0,730.0,724.0,724.0,977000.0,730.4,743.0068,750.05,734.3,732.2417,0.0,0.5556,-3.079,0.6391,-2.5581,-3.4731,-10.0621
20260515,724.0,729.0,717.0,721.0,1627000.0,727.6,741.1729,747.7,734.95,732.1417,-0.4144,-1.9048,-6.1198,1.0733,-2.7218,-3.571,-10.4348
20260518,721.0,725.0,710.0,717.0,1276000.0,724.8,739.1585,744.8,735.55,731.9167,-0.5548,-1.9152,-7.4839,0.8573,-2.9978,-3.7325,-10.9317
20260519,716.0,736.0,715.0,728.0,1986000.0,722.8,738.2286,741.95,736.4333,731.7917,1.5342,-1.355,-7.2611,1.3199,-1.3856,-1.8802,-9.5652
20260520,737.0,741.0,725.0,728.0,1530000.0,723.6,737.3762,739.4,737.15,731.6667,0.0,0.5525,-6.5469,1.0079,-1.2716,-1.5418,-9.5652
20260521,728.0,741.0,728.0,740.0,1315000.0,726.8,737.5949,736.9,738.1167,731.5083,1.6484,2.2099,-6.3291,0.875,0.3261,0.4207,-8.0745
20260522,746.0,756.0,741.0,748.0,750000.0,732.2,738.462,736.25,739.2333,731.4917,1.0811,3.7448,-1.7083,0.5248,1.2916,1.5959,-7.0807
20260525,757.0,757.0,741.0,741.0,746000.0,737.0,738.6735,735.65,740.0,731.6167,-0.9358,3.3473,-1.5936,0.5306,0.315,0.7272,-7.9503
20260526,741.0,746.0,734.0,735.0,738000.0,738.4,738.3673,735.0,740.4667,731.4917,-0.8097,0.9615,-1.738,0.5431,-0.4561,0.0,-8.6957
20260527,741.0,763.0,734.0,756.0,753000.0,744.0,739.8367,735.05,741.4833,731.4833,2.8571,3.8462,0.1325,0.5669,2.1847,2.8501,-6.087
20260528,765.0,767.0,749.0,749.0,756000.0,745.8,740.6003,734.7,742.3833,731.275,-0.9259,1.2162,-0.9259,0.5748,1.1342,1.9464,-6.9565
20260529,758.0,763.0,752.0,754.0,756000.0,747.0,741.717,735.0,743.3167,731.15,0.6676,0.8021,0.8021,0.6015,1.656,2.585,-6.3354
20260601,754.0,770.0,753.0,769.0,765000.0,752.6,743.9906,736.3,744.9667,731.3083,1.9894,3.7787,3.4993,0.6142,3.3615,4.4411,-4.472
20260602,772.0,803.0,768.0,799.0,792.0,765.4,748.5747,739.4,747.0333,731.7083,3.9012,8.7075,8.4125,0.0007,6.7362,8.0606,-0.7453
20260603,800.0,800.0,787.0,789.0,791000.0,772.0,751.9435,742.3,748.25,732.0917,-1.2516,4.3651,7.9343,0.6901,4.9281,6.2913,-1.9876
20260604,788.0,809.0,781.0,800.0,800000.0,782.2,755.9482,746.3,749.8833,732.6,1.3942,6.8091,11.1111,0.7473,5.8274,7.1955,-1.1125
20260605,795.0,795.0,777.0,790.0,788000.0,789.4,758.7858,749.05,751.3667,733.025,-1.25,4.7745,7.483,0.7708,4.1137,5.4669,-2.3486
20260608,740.0,786.0,740.0,780.0,3564000.0,791.6,760.5537,751.5,752.35,733.35,-1.2658,1.4304,6.7031,3.0955,2.5569,3.7924,-3.5847
20260609,780.0,800.0,776.0,800.0,3206000.0,791.8,763.8409,754.6,753.5667,733.9667,2.5641,0.1252,8.4011,2.6277,4.7339,6.0164,-1.1125
20260610,796.0,833.0,792.0,799.0,5297000.0,793.8,766.7708,758.35,754.85,734.5833,-0.125,1.2674,10.3591,3.7274,4.2032,5.3603,-4.0816
20260611,810.0,815.0,755.0,762.0,5215000.0,786.2,766.3732,760.25,755.5667,734.9417,-4.6308,-4.75,5.2486,3.1935,-0.5706,0.2302,-8.5234
20260612,770.0,772.0,755.0,755.0,2056000.0,779.2,765.4255,761.95,756.0167,735.2667,-0.9186,-4.4304,4.7157,1.2427,-1.362,-0.9121,-9.3637
20260615,760.0,761.0,749.0,751.0,1247000.0,773.4,764.2233,763.65,756.1167,735.4667,-0.5298,-3.7179,4.742,0.7544,-1.7303,-1.6565,-9.8439
20260616,757.0,772.0,754.0,772.0,1596000.0,767.8,764.8714,765.85,756.6,735.9083,2.7963,-3.5,6.044,0.977,0.932,0.803,-7.3229
20260617,768.0,778.0,766.0,775.0,1166000.0,763.0,765.7154,768.2,757.1167,736.3917,0.3886,-3.0038,6.456,0.7219,1.2125,0.8852,-6.9628
20260618,779.0,797.0,774.0,793.0,2801000.0,769.2,767.9892,770.85,758.2333,737.0333,2.3226,4.0682,7.1622,1.6578,3.2567,2.8735,-4.8019
20260622,800.0,800.0,775.0,778.0,1728000.0,773.8,768.8234,772.35,758.95,737.6417,-1.8916,3.0464,4.0107,0.994,1.1936,0.7315,-6.6026
20260623,786.0,789.0,760.0,760.0,1725000.0,775.6,768.0881,773.3,759.1333,738.1417,-2.3136,1.1984,2.5641,0.9651,-1.053,-1.7199,-8.7635
20260624,761.0,763.0,752.0,757.0,1090000.0,772.6,767.1641,774.4,758.6833,738.5917,-0.3947,-1.943,2.9932,0.6039,-1.3249,-2.2469,-9.1236
20260625,771.0,771.0,757.0,760.0,1101000.0,769.6,766.5671,774.6,758.0833,739.025,0.3963,-1.9355,0.5291,0.6041,-0.8567,-1.8848,-8.7635
20260626,758.0,759.0,745.0,745.0,1605000.0,760.0,764.7698,774.4,757.9833,739.35,-1.9737,-6.053,-0.534,0.8606,-2.5851,-3.7965,-10.5642
20260629,753.0,775.0,749.0,769.0,1478000.0,758.2,765.1223,775.15,758.25,739.8417,3.2215,-1.1568,1.9894,0.7775,0.5068,-0.7934,-7.6831
20260630,773.0,792.0,767.0,789.0,2682000.0,764.0,767.1122,776.15,758.6167,740.4917,2.6008,3.8158,2.6008,1.3431,2.8533,1.6556,-5.2821
20260701,790.0,819.0,781.0,819.0,5049000.0,776.4,771.4361,777.15,759.6833,741.4083,3.8023,8.1902,2.5031,2.2447,6.1656,5.3851,-1.6807
20260702,816.0,819.0,793.0,800.0,1926000.0,784.4,773.8165,777.7,760.1,742.0167,-2.3199,5.2632,1.3942,0.8352,3.3837,2.8674,-3.9616
20260703,798.0,810.0,794.0,797.0,1146000.0,794.8,775.7484,777.55,760.5167,742.6417,-0.375,6.9799,-0.375,0.4933,2.7395,2.5014,-4.3217
20260706,799.0,805.0,792.0,794.0,1361000.0,799.8,777.2694,777.75,761.0167,743.25,-0.3764,3.251,0.5063,0.5787,2.1525,2.0894,-4.6819
20260707,792.0,795.0,770.0,770.0,2022000.0,796.0,776.6636,777.25,761.0333,743.5833,-3.0227,-2.4081,-1.2821,0.8888,-0.858,-0.9328,-7.563
20260708,745.0,758.0,732.0,748.0,1970000.0,781.8,774.275,774.65,760.7333,743.8417,-2.8571,-8.6691,-6.5,0.8902,-3.3935,-3.4403,-10.2041
20260709,748.0,750.0,736.0,744.0,1025000.0,770.6,771.7521,771.9,760.4833,744.0833,-0.5348,-7.0,-6.8836,0.5126,-3.596,-3.6145,-10.6843
20260713,748.0,750.0,728.0,729.0,1352000.0,757.0,768.1894,770.25,760.1833,744.125,-2.0161,-8.532,-4.3307,0.7485,-5.1015,-5.3554,-12.485
20260714,731.0,733.0,701.0,711.0,1700000.0,740.4,763.4236,768.05,759.2333,743.9667,-2.4691,-10.4534,-5.8278,0.9505,-6.8669,-7.4279,-14.6459
20260715,727.0,727.0,702.0,704.0,1701000.0,727.2,758.4716,765.7,758.05,743.7417,-0.9845,-8.5714,-6.2583,0.9392,-7.1818,-8.058,-15.4862
20260716,704.0,708.0,697.0,704.0,1118000.0,718.4,753.9323,762.3,756.7,743.4333,0.0,-5.8824,-8.8083,0.6255,-6.6229,-7.6479,-15.4862
20260717,706.0,706.0,686.0,686.0,1590000.0,706.8,748.2713,757.85,755.15,743.0167,-2.5568,-7.7957,-11.4839,0.8792,-8.322,-9.4808,-17.6471
20260720,691.0,712.0,682.0,706.0,1294000.0,702.2,744.7487,753.5,753.75,742.5833,2.9155,-3.155,-10.971,0.7466,-5.2029,-6.3039,-15.2461
20260721,708.0,721.0,705.0,718.0,1108000.0,703.6,742.5196,750.5,753.0333,742.275,1.6997,0.9845,-7.7121,0.6509,-3.3022,-4.3304,-13.8055
20260722,718.0,724.0,714.0,718.0,979000.0,706.4,740.4763,748.4,752.45,742.0167,0.0,1.9886,-5.5263,0.588,-3.0354,-4.062,-13.8055
20260723,725.0,725.0,712.0,713.0,633000.0,708.2,738.1866,746.2,751.8667,741.7583,-0.6964,1.2784,-5.8124,0.3855,-3.412,-4.4492,-14.4058
20260724,708.0,714.0,708.0,710.0,501000.0,713.0,735.8378,743.7,751.1167,741.5583,-0.4208,3.4985,-6.5789,0.3108,-3.5113,-4.5314,-14.7659
20260727,717.0,727.0,713.0,719.0,924000.0,715.6,734.4346,742.4,750.5,741.5917,1.2676,1.8414,-3.4899,0.5856,-2.1016,-3.1519,-13.6855
20260728,721.0,726.0,715.0,723.0,1215000.0,716.6,733.4817,740.1,750.0833,741.5667,0.5563,0.6964,-5.9818,0.7765,-1.429,-2.3105,-13.2053
20260729,732.0,755.0,722.0,734.0,2283000.0,719.8,733.5249,737.35,749.9333,741.5333,1.5214,2.2284,-6.9708,1.4778,0.0648,-0.4543,-11.8848
20260730,739.0,751.0,732.0,749.0,1773000.0,727.0,734.8145,733.85,750.1333,741.5333,2.0436,5.0491,-8.547,1.2838,1.9305,2.0645,-10.084
20260731,758.0,793.0,754.0,776.0,4030000.0,740.2,738.2466,732.65,750.8833,741.8417,3.6048,9.2958,-3.0,2.7115,5.1139,5.9169,-6.8427
20260803,771.0,783.0,761.0,771.0,1570000.0,750.6,740.9761,731.35,751.7333,742.0917,-0.6443,7.2323,-3.2622,1.0415,4.0519,5.4215,-7.443
20260804,765.0,774.0,765.0,774.0,1298000.0,760.8,743.7281,730.35,752.3833,742.475,0.3891,7.0539,-2.5189,0.8629,4.0703,5.9766,-7.0828
20260805,774.0,781.0,769.0,777.0,1200000.0,769.4,746.5007,730.7,753.15,742.9833,0.3876,5.8583,0.9091,0.8201,4.0856,6.3364,-6.7227
20260806,777.0,785.0,770.0,784.0,1224000.0,776.4,749.6257,732.5,753.9167,743.6583,0.9009,4.6729,4.8128,0.8584,4.5855,7.0307,-5.8824
20260807,784.0,805.0,784.0,799.0,2521000.0,781.0,753.7402,735.25,755.1667,744.4583,1.9133,2.9639,7.3925,1.6799,6.0047,8.6705,-4.0816
20260810,801.0,804.0,792.0,792.0,1012000.0,785.2,756.9285,738.4,756.3,745.3,-0.8761,2.7237,8.642,0.6821,4.6334,7.2589,-4.922
