# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20251209,128.5,128.5,127.5,127.5,546117.0,128.7,128.917,129.675,129.575,126.3958,-0.7782,-1.9231,2.4096,0.3585,-1.0992,-1.6773,-11.1498

PRICE_WINDOW_180_ROW_046=20251210,127.5,129.0,126.5,129.0,1074237.0,128.6,128.9239,129.625,129.4833,126.4125,1.1765,-0.3861,-0.7692,0.7665,0.059,-0.4822,-7.8571

PRICE_WINDOW_180_ROW_047=20251211,129.5,129.5,126.0,128.0,1422904.0,128.3,128.8469,129.525,129.375,126.4292,-0.7752,-1.1583,-1.5385,1.0162,-0.6573,-1.1774,-8.5714

PRICE_WINDOW_180_ROW_048=20251212,128.5,128.5,125.5,125.5,923742.0,127.7,128.568,129.25,129.2417,126.4375,-1.9531,-2.3346,-4.1985,0.6863,-2.3863,-2.9014,-10.3571

PRICE_WINDOW_180_ROW_049=20251215,125.0,126.0,124.0,125.5,1450570.0,127.1,128.3123,128.9,129.075,126.4417,0.0,-2.3346,-5.283,1.1132,-2.1918,-2.6377,-10.3571

PRICE_WINDOW_180_ROW_050=20251216,124.5,124.5,121.0,122.0,2597584.0,126.0,127.7863,128.45,128.8917,126.3917,-2.7888,-4.3137,-6.8702,1.9847,-4.5281,-5.0214,-12.8571

PRICE_WINDOW_180_ROW_051=20251217,123.0,124.0,121.5,123.5,2628581.0,124.9,127.4291,128.325,128.8,126.3667,1.2295,-4.2636,-1.9841,1.9987,-3.0834,-3.76,-11.7857

PRICE_WINDOW_180_ROW_052=20251218,123.0,126.5,121.5,126.5,2885900.0,124.6,127.3517,128.2,128.6917,126.3792,2.4291,-1.1719,-1.938,2.0957,-0.6688,-1.3261,-9.6429

PRICE_WINDOW_180_ROW_053=20251219,126.5,126.5,122.0,125.5,3079764.0,124.6,127.1974,128.05,128.5083,126.4125,-0.7905,0.0,-2.3346,2.1381,-1.3345,-1.9914,-10.3571

PRICE_WINDOW_180_ROW_054=20251222,125.5,127.5,124.5,127.5,2116199.0,125.0,127.2226,128.0,128.375,126.4625,1.5936,1.5936,-0.7782,1.4353,0.218,-0.3906,-8.6022

PRICE_WINDOW_180_ROW_055=20251223,127.5,129.5,125.0,129.0,2554571.0,126.4,127.3707,128.05,128.2917,126.5125,1.1765,5.7377,0.7812,1.6273,1.2792,0.7419,-7.5269

PRICE_WINDOW_180_ROW_056=20251224,129.5,129.5,125.0,126.0,3424195.0,126.9,127.2565,127.775,128.1833,126.5208,-2.3256,2.0243,-4.1825,2.0575,-0.9874,-1.3892,-9.6774

PRICE_WINDOW_180_ROW_057=20251226,126.5,126.5,122.0,124.5,4223852.0,126.5,127.0268,127.45,128.075,126.5292,-1.1905,-1.581,-4.9618,2.3043,-1.9892,-2.3146,-10.7527

PRICE_WINDOW_180_ROW_058=20251229,124.5,124.5,121.5,121.5,2421673.0,125.7,126.5662,126.875,127.9583,126.5208,-2.4096,-3.1873,-8.6466,1.2828,-4.0028,-4.2365,-12.9032

PRICE_WINDOW_180_ROW_059=20251230,122.0,122.5,119.0,119.5,2280950.0,124.1,125.9774,126.35,127.8417,126.5042,-1.6461,-6.2745,-8.0769,1.1832,-5.1417,-5.4214,-14.3369

PRICE_WINDOW_180_ROW_060=20251231,120.0,120.0,118.0,118.5,2317346.0,122.0,125.3543,125.775,127.65,126.4667,-0.8368,-8.1395,-8.8462,1.1729,-5.4679,-5.7841,-15.0538

PRICE_WINDOW_180_ROW_061=20260102,118.5,120.0,117.5,117.5,2145759.0,120.3,124.6997,125.175,127.475,126.4125,-0.8439,-6.746,-9.2664,1.0591,-5.7737,-6.1314,-15.7706

PRICE_WINDOW_180_ROW_062=20260105,118.5,118.5,116.0,116.5,1905704.0,118.7,124.0164,124.525,127.2833,126.3417,-0.8511,-6.4257,-10.0386,0.9141,-6.0608,-6.4445,-16.4875

PRICE_WINDOW_180_ROW_063=20260106,116.5,119.0,116.5,116.5,1356391.0,117.7,123.3901,123.925,126.9583,126.2792,0.0,-4.1152,-9.3385,0.6456,-5.584,-5.9915,-14.652

PRICE_WINDOW_180_ROW_064=20260107,117.5,119.0,117.0,117.5,1744703.0,117.3,122.8992,123.375,126.675,126.2333,0.8584,-1.6736,-8.5603,0.8096,-4.3932,-4.7619,-13.6029

PRICE_WINDOW_180_ROW_065=20260108,118.5,120.5,118.0,118.0,2514058.0,117.2,122.4909,122.9,126.425,126.2208,0.4255,-0.4219,-7.451,1.1157,-3.6664,-3.987,-13.2353

PRICE_WINDOW_180_ROW_066=20260109,118.0,120.5,117.5,119.5,2180555.0,117.6,122.2417,122.425,126.2083,126.2167,1.2712,1.7021,-7.3643,0.9445,-2.2429,-2.3892,-12.1324

PRICE_WINDOW_180_ROW_067=20260112,120.0,120.0,117.0,117.5,2163993.0,117.8,121.8466,121.9,126.0083,126.1833,-1.6736,0.8584,-8.2031,0.9225,-3.5672,-3.6095,-13.6029

PRICE_WINDOW_180_ROW_068=20260113,118.5,118.5,115.5,116.5,1941548.0,117.8,121.401,121.45,125.8333,126.1292,-0.8511,0.0,-7.1713,0.8101,-4.037,-4.0758,-14.3382

PRICE_WINDOW_180_ROW_069=20260114,117.0,118.5,116.5,117.0,1846978.0,117.7,121.0343,121.025,125.6417,126.0708,0.4292,-0.4255,-6.7729,0.7643,-3.3332,-3.3258,-13.9706

PRICE_WINDOW_180_ROW_070=20260115,117.5,118.5,115.5,117.0,2158419.0,117.5,120.6981,120.775,125.4583,126.0292,0.0,-0.8475,-4.0984,0.9014,-3.0639,-3.1256,-13.9706

PRICE_WINDOW_180_ROW_071=20260116,117.5,117.5,115.5,115.5,1478445.0,116.7,120.2649,120.375,125.2333,125.9708,-1.2821,-3.3473,-6.4777,0.6326,-3.962,-4.0498,-15.0735

PRICE_WINDOW_180_ROW_072=20260119,115.5,119.0,115.5,117.0,1769661.0,116.6,119.9928,119.9,125.0333,125.9,1.2987,-0.4255,-7.5099,0.7757,-2.4942,-2.4187,-13.9706

PRICE_WINDOW_180_ROW_073=20260120,118.0,119.0,117.0,117.5,1803961.0,116.8,119.7851,119.5,124.8417,125.825,0.4274,0.8584,-6.3745,0.8135,-1.9077,-1.6736,-13.6029

PRICE_WINDOW_180_ROW_074=20260121,117.5,119.0,116.5,117.0,1548885.0,116.8,119.553,118.975,124.625,125.75,-0.4255,0.0,-8.2353,0.7075,-2.1355,-1.66,-13.9706

PRICE_WINDOW_180_ROW_075=20260122,118.5,119.5,117.5,118.0,2389239.0,117.0,119.4236,118.425,124.4583,125.7042,0.8547,0.8547,-8.5271,1.0956,-1.192,-0.3589,-13.2353

PRICE_WINDOW_180_ROW_076=20260123,119.0,122.0,119.0,119.5,2645816.0,117.8,119.43,118.1,124.3167,125.65,1.2712,3.4632,-5.1587,1.2353,0.0587,1.1854,-12.1324

PRICE_WINDOW_180_ROW_077=20260126,120.0,121.5,119.0,119.5,2247071.0,118.3,119.4358,117.85,124.175,125.5875,0.0,2.1368,-4.0161,1.0999,0.0538,1.4001,-12.1324

PRICE_WINDOW_180_ROW_078=20260127,120.0,120.5,118.0,118.5,1340584.0,118.5,119.3578,117.7,124.0833,125.5167,-0.8368,0.8511,-2.4691,0.674,-0.7187,0.6797,-12.8676

PRICE_WINDOW_180_ROW_079=20260128,119.0,120.0,117.5,117.5,1497333.0,118.6,119.203,117.6,123.9833,125.4292,-0.8439,0.4274,-1.6736,0.7679,-1.4286,-0.085,-13.6029

PRICE_WINDOW_180_ROW_080=20260129,119.5,121.5,118.0,118.5,2248061.0,118.7,119.1444,117.6,123.9333,125.3625,0.8511,0.4237,0.0,1.155,-0.5409,0.7653,-12.8676

PRICE_WINDOW_180_ROW_081=20260130,118.5,118.5,115.5,117.0,1958767.0,118.2,118.9657,117.575,123.8667,125.2833,-1.2658,-2.0921,-0.4255,1.0112,-1.6523,-0.489,-13.9706

PRICE_WINDOW_180_ROW_082=20260202,117.0,117.5,115.5,116.0,1575103.0,117.5,118.7186,117.55,123.7333,125.2125,-0.8547,-2.9289,-0.4292,0.8202,-2.2899,-1.3186,-14.7059

PRICE_WINDOW_180_ROW_083=20260203,117.0,119.5,116.0,119.5,1507763.0,117.7,118.7837,117.7,123.65,125.1333,3.0172,0.8439,2.5751,0.782,0.603,1.5293,-12.1324

PRICE_WINDOW_180_ROW_084=20260204,119.0,120.0,118.5,119.5,1220252.0,118.1,118.8434,117.8,123.5667,125.0667,0.0,1.7021,1.7021,0.6416,0.5525,1.4431,-12.1324

PRICE_WINDOW_180_ROW_085=20260205,120.0,121.5,117.5,117.5,3044707.0,117.9,118.7314,117.775,123.45,124.975,-1.6736,-0.8439,-0.4237,1.5789,-1.0372,-0.2335,-13.6029

PRICE_WINDOW_180_ROW_086=20260206,117.5,117.5,115.5,117.0,1242718.0,117.9,118.5871,117.65,123.2333,124.8917,-0.4255,0.0,-2.0921,0.6605,-1.3384,-0.5525,-13.9706

PRICE_WINDOW_180_ROW_087=20260209,118.5,119.0,117.5,118.0,647079.0,118.3,118.5382,117.675,123.0333,124.8542,0.8547,1.7241,0.4255,0.3584,-0.454,0.2762,-13.2353

PRICE_WINDOW_180_ROW_088=20260210,118.0,121.0,118.0,120.5,1274300.0,118.5,118.7017,117.875,122.8583,124.8583,2.1186,0.8368,3.4335,0.719,1.515,2.2269,-11.3971

PRICE_WINDOW_180_ROW_089=20260211,120.5,120.5,119.0,119.0,1326433.0,118.4,118.7266,117.975,122.6333,124.8583,-1.2448,-0.4184,1.7094,0.7596,0.2303,0.8688,-10.8614

PRICE_WINDOW_180_ROW_090=20260223,120.5,121.5,118.0,118.5,3839225.0,118.6,118.7077,118.05,122.425,124.8458,-0.4202,0.8511,1.2821,2.0976,-0.1749,0.3812,-11.236

PRICE_WINDOW_180_ROW_091=20260224,119.5,121.0,119.0,119.0,1923197.0,119.0,118.732,118.225,122.3083,124.8417,0.4219,1.7094,3.0303,1.0382,0.2257,0.6555,-10.8614

PRICE_WINDOW_180_ROW_092=20260225,120.5,121.0,119.0,119.5,1491101.0,119.3,118.796,118.35,122.15,124.8333,0.4202,1.2712,2.1368,0.811,0.5926,0.9717,-10.4869

PRICE_WINDOW_180_ROW_093=20260226,120.5,125.5,120.0,122.0,4322105.0,119.6,119.063,118.575,122.0417,124.8542,2.0921,1.2448,3.8298,2.2001,2.4667,2.8885,-8.6142

PRICE_WINDOW_180_ROW_094=20260302,120.0,123.5,119.5,122.0,1384739.0,120.2,119.3078,118.825,121.9333,124.8792,0.0,2.521,4.2735,0.7078,2.2565,2.672,-8.6142

PRICE_WINDOW_180_ROW_095=20260303,123.0,124.0,121.5,123.0,1652173.0,121.1,119.6155,119.075,121.85,124.9167,0.8197,3.7975,4.2373,0.8608,2.8295,3.2962,-7.8652

PRICE_WINDOW_180_ROW_096=20260304,123.0,130.0,122.5,127.0,8294477.0,122.7,120.2308,119.45,121.775,124.9958,3.252,6.7227,6.2762,3.767,5.6301,6.3206,-4.8689

PRICE_WINDOW_180_ROW_097=20260305,130.5,138.0,129.5,137.0,8810256.0,126.2,121.6283,120.325,121.875,125.15,7.874,14.6444,14.6444,3.4823,12.6383,13.8583,-0.7246

PRICE_WINDOW_180_ROW_098=20260306,134.0,134.5,130.0,131.5,3868095.0,128.1,122.4509,120.975,121.85,125.2625,-4.0146,7.7869,10.9705,1.4561,7.39,8.7001,-4.7101

PRICE_WINDOW_180_ROW_099=20260309,125.0,131.0,122.5,130.5,3827538.0,129.8,123.1217,121.625,121.8583,125.3542,-0.7605,6.9672,11.0638,1.3803,5.9927,7.297,-5.4348

PRICE_WINDOW_180_ROW_100=20260310,134.0,135.0,131.0,133.0,3567714.0,131.8,123.9449,122.35,121.9083,125.4708,1.9157,8.1301,12.2363,1.2567,7.3058,8.7045,-3.6232

PRICE_WINDOW_180_ROW_101=20260311,134.5,141.0,133.5,141.0,8003686.0,134.6,125.3661,123.55,122.1,125.6375,6.015,11.0236,20.5128,2.548,12.4706,14.1238,0.0

PRICE_WINDOW_180_ROW_102=20260312,139.0,143.0,138.0,143.0,5849781.0,135.8,126.8356,124.9,122.325,125.8292,1.4184,4.3796,23.2759,1.7437,12.7444,14.4916,0.0

PRICE_WINDOW_180_ROW_103=20260313,140.0,143.5,139.5,143.0,4077235.0,138.1,128.1826,126.075,122.5667,126.025,0.0,8.7452,19.6653,1.1705,11.5596,13.4245,-0.3484

PRICE_WINDOW_180_ROW_104=20260316,143.5,143.5,139.0,141.0,3131126.0,140.2,129.2508,127.15,122.775,126.2042,-1.3986,8.046,17.9916,0.8749,9.0903,10.8926,-1.7422

PRICE_WINDOW_180_ROW_105=20260317,141.0,142.0,139.0,140.5,2884422.0,141.7,130.1882,128.3,122.9917,126.2833,-0.3546,5.6391,19.5745,0.8078,7.9207,9.509,-2.0906

PRICE_WINDOW_180_ROW_106=20260318,141.5,143.5,140.0,141.0,3330168.0,141.7,131.0892,129.5,123.1917,126.3375,0.3559,0.0,20.5128,0.9061,7.5604,8.8803,-1.7422

PRICE_WINDOW_180_ROW_107=20260319,141.0,142.5,136.5,136.5,2929861.0,140.4,131.5401,130.425,123.3333,126.3542,-3.1915,-4.5455,15.678,0.7732,3.7707,4.6578,-4.878

PRICE_WINDOW_180_ROW_108=20260320,137.0,138.0,134.5,136.0,3524698.0,139.0,131.9117,131.2,123.5083,126.375,-0.3663,-4.8951,12.8631,0.9033,3.0992,3.6585,-5.2265

PRICE_WINDOW_180_ROW_109=20260323,134.0,135.5,130.5,131.0,3465226.0,137.0,131.8358,131.8,123.6,126.3375,-3.6765,-7.0922,10.084,0.8644,-0.6339,-0.607,-8.7108

PRICE_WINDOW_180_ROW_110=20260324,133.0,133.0,128.0,128.0,2467200.0,134.5,131.5161,132.275,123.7,126.2958,-2.2901,-8.8968,8.0169,0.6262,-2.6735,-3.2319,-10.8014

PRICE_WINDOW_180_ROW_111=20260325,130.0,135.5,128.5,135.0,5807759.0,133.3,131.8064,133.075,123.8917,126.3458,5.4688,-4.2553,13.4454,1.4047,2.4229,1.4466,-5.9233

PRICE_WINDOW_180_ROW_112=20260326,127.5,127.5,124.0,126.5,9950515.0,131.3,131.3642,133.425,123.8917,126.2917,-6.2963,-7.326,5.8577,2.1834,-3.7029,-5.1902,-11.8467

PRICE_WINDOW_180_ROW_113=20260327,126.5,129.0,126.0,128.5,4375431.0,129.8,131.1256,133.75,123.9417,126.225,1.581,-5.5147,5.3279,0.9595,-2.0023,-3.9252,-10.453

PRICE_WINDOW_180_ROW_114=20260330,127.5,129.0,124.5,126.5,3865057.0,128.9,130.7401,133.975,123.925,126.15,-1.5564,-3.4351,3.6885,0.8251,-3.2431,-5.5794,-11.8467

PRICE_WINDOW_180_ROW_115=20260331,124.5,126.0,121.0,122.0,2934413.0,127.7,130.0117,133.925,123.8083,126.05,-3.5573,-4.6875,-0.813,0.618,-6.1623,-8.9042,-14.9826

PRICE_WINDOW_180_ROW_116=20260401,128.5,130.0,126.0,127.5,4521780.0,126.2,129.8024,133.95,123.8333,126.0083,4.5082,-5.5556,0.3937,0.9917,-1.7738,-4.8152,-11.1498

PRICE_WINDOW_180_ROW_117=20260402,127.0,127.0,123.0,123.5,2390195.0,125.6,129.2772,133.275,123.8167,125.9458,-3.1373,-2.3715,-9.854,0.5639,-4.4689,-7.3345,-13.9373

PRICE_WINDOW_180_ROW_118=20260407,123.5,126.0,121.5,125.0,2533544.0,124.9,128.9208,132.95,123.875,125.9167,1.2146,-2.7237,-4.943,0.6073,-3.0412,-5.9797,-12.892

PRICE_WINDOW_180_ROW_119=20260408,128.0,132.0,126.5,131.0,5156900.0,125.8,129.0941,132.975,124.0667,125.9542,4.8,3.5573,0.3831,1.2167,1.4764,-1.4852,-8.7108

PRICE_WINDOW_180_ROW_120=20260409,129.5,133.0,128.5,133.0,2909644.0,128.0,129.4196,132.975,124.3083,125.9792,1.5267,9.0164,0.0,0.6919,2.7665,0.0188,-7.3171

PRICE_WINDOW_180_ROW_121=20260410,132.5,135.0,130.0,130.5,2393248.0,128.6,129.5096,132.45,124.525,126.0,-1.8797,2.3529,-7.4468,0.6098,0.7647,-1.4723,-9.0592

PRICE_WINDOW_180_ROW_122=20260413,130.0,135.5,130.0,134.5,5427430.0,130.8,129.9255,132.025,124.825,126.0542,3.0651,8.9069,-5.9441,1.3903,3.5209,1.8746,-6.2718

PRICE_WINDOW_180_ROW_123=20260414,136.5,138.0,135.0,136.5,4062039.0,133.1,130.4733,131.7,125.1583,126.0583,1.487,9.2,-4.5455,1.0407,4.6191,3.6446,-4.878

PRICE_WINDOW_180_ROW_124=20260415,137.0,138.5,135.5,136.5,2892762.0,134.2,130.9756,131.475,125.475,126.075,0.0,4.1985,-3.1915,0.7434,4.2179,3.822,-4.878

PRICE_WINDOW_180_ROW_125=20260416,137.0,140.0,136.5,138.5,6469644.0,135.3,131.6026,131.375,125.8167,126.1208,1.4652,4.1353,-1.4235,1.5894,5.2411,5.4234,-3.4843

PRICE_WINDOW_180_ROW_126=20260417,138.5,140.0,136.5,138.0,2832928.0,136.8,132.1357,131.225,126.125,126.1667,-0.361,5.7471,-2.1277,0.7003,4.4381,5.1629,-3.8328

PRICE_WINDOW_180_ROW_127=20260420,138.0,138.5,134.0,135.0,2974723.0,136.9,132.3744,131.15,126.4167,126.2125,-2.1739,0.3717,-1.0989,0.7349,1.9835,2.9356,-5.9233

PRICE_WINDOW_180_ROW_128=20260421,135.0,138.5,135.0,137.0,3434637.0,137.0,132.7599,131.2,126.7583,126.2958,1.4815,0.3663,0.7353,0.8495,3.1938,4.4207,-4.5296

PRICE_WINDOW_180_ROW_129=20260422,138.0,143.5,138.0,140.0,8187285.0,137.7,133.3632,131.65,127.1417,126.3917,2.1898,2.5641,6.8702,1.9132,4.9765,6.3426,-2.439

PRICE_WINDOW_180_ROW_130=20260423,142.5,145.0,134.5,136.0,5721407.0,137.2,133.5829,132.05,127.4583,126.4583,-2.8571,-1.8051,6.25,1.288,1.8094,2.9913,-6.2069

