# PRICE_WINDOW_143

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251017,8.35,8.4,8.35,8.35,243000.0,9.002,8.9092,9.3185,9.1355,9.1355,-5.2213,-14.6217,-13.8287,1.7444,-6.2772,-10.3933,-18.1373

PRICE_WINDOW_180_ROW_034=20251020,8.31,8.5,8.31,8.4,66000.0,8.734,8.8668,9.262,9.1138,9.1138,0.5988,-13.7577,-11.8573,0.4797,-5.2647,-9.3068,-17.6471

PRICE_WINDOW_180_ROW_035=20251021,8.5,8.5,8.4,8.4,74000.0,8.592,8.8279,9.2045,9.0934,9.0934,0.0,-7.7936,-12.0419,0.5415,-4.8472,-8.7403,-17.6471

PRICE_WINDOW_180_ROW_036=20251022,8.4,8.5,8.4,8.5,42000.0,8.492,8.8006,9.1535,9.0769,9.0769,1.1905,-5.5556,-10.7143,0.3132,-3.4155,-7.1393,-16.6667

PRICE_WINDOW_180_ROW_037=20251023,8.0,8.5,8.0,8.5,14000.0,8.43,8.7755,9.1105,9.0614,9.0614,0.0,-3.5187,-9.188,0.1077,-3.1398,-6.7011,-16.6667

PRICE_WINDOW_180_ROW_038=20251027,8.5,8.5,8.1,8.11,69000.0,8.382,8.7201,9.053,9.0363,9.0363,-4.5882,-2.8743,-12.419,0.5295,-6.9962,-10.4164,-20.4902

PRICE_WINDOW_180_ROW_039=20251028,7.49,8.0,7.3,7.3,213000.0,8.162,8.6017,8.9775,8.9918,8.9918,-9.9877,-13.0952,-17.1396,1.5825,-15.1334,-18.6856,-28.4314

PRICE_WINDOW_180_ROW_040=20251029,7.3,7.7,7.3,7.5,106000.0,7.982,8.5099,8.9095,8.9545,8.9545,2.7397,-10.7143,-15.3499,0.8067,-11.8676,-15.8202,-26.4706

PRICE_WINDOW_180_ROW_041=20251030,7.49,7.5,7.47,7.5,63000.0,7.782,8.4258,8.8345,8.919,8.919,0.0,-11.7647,-16.6667,0.4835,-10.9873,-15.1056,-26.4706

PRICE_WINDOW_180_ROW_042=20251031,7.5,7.5,7.5,7.5,2000.0,7.582,8.3486,8.747,8.8852,8.8852,0.0,-11.7647,-18.9189,0.016,-10.1648,-14.2563,-26.4706

PRICE_WINDOW_180_ROW_043=20251103,7.5,7.79,7.5,7.79,18000.0,7.518,8.3021,8.6365,8.8598,8.8598,3.8667,-3.9457,-22.1,0.154,-6.1679,-9.8014,-23.6275

PRICE_WINDOW_180_ROW_044=20251104,7.79,8.17,7.11,8.17,9000.0,7.692,8.2911,8.5635,8.8441,8.8441,4.878,11.9178,-15.161,0.0807,-1.4601,-4.5951,-19.902

PRICE_WINDOW_180_ROW_045=20251105,7.45,8.17,7.45,8.15,10000.0,7.822,8.2793,8.486,8.8287,8.8287,-0.2448,8.6667,-15.9794,0.0921,-1.5618,-3.9595,-20.098

PRICE_WINDOW_180_ROW_046=20251106,8.15,8.82,8.15,8.82,7000.0,8.086,8.3244,8.4495,8.8285,8.8285,8.2209,17.6,-7.644,0.0701,5.9541,4.3849,-13.5294

PRICE_WINDOW_180_ROW_047=20251110,7.95,8.26,7.92,8.26,40000.0,8.238,8.319,8.3845,8.8164,8.8164,-6.3492,10.1333,-13.5983,0.4362,-0.7092,-1.4849,-19.0196

PRICE_WINDOW_180_ROW_048=20251111,8.25,8.25,8.1,8.1,9000.0,8.3,8.3007,8.3005,8.8015,8.8015,-1.937,3.9795,-17.1779,0.1029,-2.4184,-2.4155,-20.5882

PRICE_WINDOW_180_ROW_049=20251112,8.1,8.1,7.3,7.3,158000.0,8.126,8.2174,8.1785,8.7708,8.7708,-9.8765,-10.6487,-25.0513,1.7614,-11.1636,-10.7416,-28.4314

PRICE_WINDOW_180_ROW_050=20251113,7.3,7.58,7.3,7.3,68000.0,7.956,8.1409,8.088,8.7414,8.7414,0.0,-10.4294,-19.8683,0.8062,-10.3294,-9.7428,-28.4314

PRICE_WINDOW_180_ROW_051=20251114,7.9,7.9,7.12,7.12,21000.0,7.616,8.0558,7.994,8.7096,8.7096,-2.4658,-19.2744,-20.8889,0.2601,-11.6168,-10.9332,-30.1961

PRICE_WINDOW_180_ROW_052=20251117,7.8,7.8,7.79,7.8,93000.0,7.524,8.0345,7.9435,8.6921,8.6921,9.5506,-5.569,-11.4642,1.4038,-2.9188,-1.8065,-23.5294

PRICE_WINDOW_180_ROW_053=20251118,7.8,7.8,7.36,7.77,6000.0,7.458,8.0125,7.9145,8.6747,8.6747,-0.3846,-4.0741,-6.9461,0.1103,-3.0262,-1.8258,-23.8235

PRICE_WINDOW_180_ROW_054=20251119,7.77,7.77,7.77,7.77,1000.0,7.552,7.9923,7.883,8.658,8.658,0.0,6.4384,-7.5,0.0196,-2.781,-1.4335,-23.8235

PRICE_WINDOW_180_ROW_055=20251120,7.13,7.72,7.01,7.01,8000.0,7.494,7.9104,7.8135,8.628,8.628,-9.7812,-3.9726,-16.5476,0.1672,-11.3826,-10.2835,-31.2745

PRICE_WINDOW_180_ROW_056=20251121,6.99,7.64,6.99,7.64,32000.0,7.598,7.8879,7.7705,8.6104,8.6104,8.9872,7.3034,-10.1176,0.6758,-3.1425,-1.6794,-25.098

PRICE_WINDOW_180_ROW_057=20251124,7.55,7.55,7.55,7.55,1000.0,7.548,7.8597,7.723,8.5918,8.5918,-1.178,-3.2051,-11.1765,0.0214,-3.9406,-2.2401,-25.9804

PRICE_WINDOW_180_ROW_058=20251125,7.06,7.06,7.06,7.06,1000.0,7.406,7.7931,7.6705,8.5653,8.5653,-6.4901,-9.1377,-12.947,0.0231,-9.4068,-7.9591,-30.7843

PRICE_WINDOW_180_ROW_059=20251126,7.69,7.69,7.02,7.2,38000.0,7.292,7.7437,7.6655,8.5422,8.5422,1.983,-7.3359,-1.3699,1.0999,-7.0206,-6.0727,-29.4118

PRICE_WINDOW_180_ROW_060=20251127,7.0,7.19,7.0,7.0,6000.0,7.29,7.6817,7.6405,8.5165,8.5165,-2.7778,-0.1427,-6.6667,0.203,-8.8741,-8.383,-31.3725

PRICE_WINDOW_180_ROW_061=20251128,7.1,7.2,7.02,7.2,26000.0,7.202,7.6415,7.6255,8.583,8.4949,2.8571,-5.7592,-4.0,0.9386,-5.7782,-5.58,-29.4118

PRICE_WINDOW_180_ROW_062=20251201,7.0,7.5,7.0,7.27,210000.0,7.146,7.6106,7.614,8.64,8.4752,0.9722,-3.7086,-3.0667,5.5118,-4.4751,-4.518,-28.7255

PRICE_WINDOW_180_ROW_063=20251202,7.5,7.5,7.05,7.06,24000.0,7.146,7.5647,7.5775,8.591,8.4527,-2.8886,0.0,-9.371,0.625,-6.6718,-6.8294,-30.4433

PRICE_WINDOW_180_ROW_064=20251203,7.28,7.3,7.28,7.3,147000.0,7.166,7.5426,7.534,8.5517,8.4347,3.3994,1.3889,-10.6487,3.245,-3.2169,-3.1059,-28.0788

PRICE_WINDOW_180_ROW_065=20251204,7.99,7.99,7.99,7.99,23000.0,7.364,7.5799,7.526,8.5298,8.4278,9.4521,14.1429,-1.9632,0.5005,5.4101,6.1653,-21.2808

PRICE_WINDOW_180_ROW_066=20251205,7.39,7.4,7.34,7.4,3000.0,7.404,7.5649,7.455,8.4932,8.4123,-7.3842,2.7778,-16.0998,0.0656,-2.1801,-0.7378,-27.0936

PRICE_WINDOW_180_ROW_067=20251208,7.4,7.4,7.4,7.4,35000.0,7.43,7.5512,7.412,8.449,8.3972,0.0,1.7882,-10.4116,0.7692,-2.0021,-0.1619,-27.0936

PRICE_WINDOW_180_ROW_068=20251209,7.4,7.98,7.4,7.98,7000.0,7.614,7.5869,7.406,8.4153,8.391,7.8378,13.0312,-1.4815,0.1542,5.1811,7.7505,-21.3793

PRICE_WINDOW_180_ROW_069=20251210,7.98,8.1,7.5,7.53,27000.0,7.66,7.5822,7.4175,8.3755,8.3786,-5.6391,3.1507,3.1507,0.695,-0.6881,1.5167,-25.8128

PRICE_WINDOW_180_ROW_070=20251211,7.53,7.9,7.5,7.89,28000.0,7.64,7.6078,7.447,8.3418,8.3716,4.7809,-1.2516,8.0822,0.7598,3.709,5.9487,-22.266

PRICE_WINDOW_180_ROW_071=20251215,7.54,8.0,7.54,8.0,15000.0,7.76,7.6405,7.491,8.3092,8.3663,1.3942,8.1081,12.3596,0.4104,4.7051,6.7948,-21.1823

PRICE_WINDOW_180_ROW_072=20251216,7.53,7.94,7.51,7.51,13000.0,7.782,7.6296,7.4765,8.2685,8.3544,-6.125,1.4865,-3.7179,0.3994,-1.568,0.4481,-26.0099

PRICE_WINDOW_180_ROW_073=20251218,7.51,7.88,7.51,7.88,19000.0,7.762,7.6505,7.482,8.2383,8.3479,4.9268,-1.2531,1.4157,0.5723,2.9999,5.3194,-22.3645

PRICE_WINDOW_180_ROW_074=20251219,7.55,7.88,7.55,7.88,14000.0,7.832,7.6696,7.4875,8.2108,8.3416,0.0,4.6481,1.4157,0.4136,2.743,5.2421,-22.3645

PRICE_WINDOW_180_ROW_075=20251222,7.56,7.78,7.5,7.78,36000.0,7.81,7.6788,7.526,8.1813,8.3341,-1.269,-1.3942,10.9843,1.0213,1.3177,3.375,-23.3498

PRICE_WINDOW_180_ROW_076=20251223,7.51,7.51,7.01,7.01,71000.0,7.612,7.6231,7.4945,8.1395,8.3167,-9.8972,-12.375,-8.2461,1.9086,-8.0425,-6.4647,-30.936

PRICE_WINDOW_180_ROW_077=20251224,7.01,7.1,7.01,7.05,60000.0,7.52,7.5753,7.4695,8.101,8.3003,0.5706,-6.1252,-6.6225,1.4944,-6.9347,-5.6162,-30.5419

PRICE_WINDOW_180_ROW_078=20251226,7.02,7.02,7.01,7.01,65000.0,7.346,7.5282,7.467,8.0635,8.2837,-0.5674,-11.0406,-0.7082,1.4994,-6.8837,-6.1203,-30.936

PRICE_WINDOW_180_ROW_079=20251229,7.0,7.5,7.0,7.45,49000.0,7.26,7.5217,7.4795,8.0408,8.2732,6.2767,-5.4569,3.4722,1.1162,-0.9532,-0.3944,-26.601

PRICE_WINDOW_180_ROW_080=20251230,7.4,7.4,7.4,7.4,10000.0,7.184,7.5116,7.4995,8.0165,8.2622,-0.6711,-4.8843,5.7143,0.2268,-1.4851,-1.3268,-27.0936

PRICE_WINDOW_180_ROW_081=20251231,7.5,7.5,7.3,7.4,47000.0,7.262,7.5023,7.5095,7.9898,8.2516,0.0,5.5635,2.7778,1.041,-1.3631,-1.4582,-27.0936

PRICE_WINDOW_180_ROW_082=20260102,8.0,8.0,7.99,7.99,14000.0,7.45,7.5429,7.5455,7.9688,8.2484,7.973,13.3333,9.9037,0.396,5.9273,5.8909,-21.2808

PRICE_WINDOW_180_ROW_083=20260105,8.5,8.5,7.2,7.2,100000.0,7.488,7.5143,7.5525,7.9222,8.2358,-9.8874,2.7104,1.983,2.5543,-4.1831,-4.6673,-28.0

PRICE_WINDOW_180_ROW_084=20260106,7.2,7.5,7.2,7.3,34000.0,7.458,7.4965,7.5525,7.8833,8.2246,1.3889,-2.0134,0.0,1.0149,-2.6208,-3.3433,-27.0

PRICE_WINDOW_180_ROW_085=20260107,7.3,7.3,7.3,7.3,9000.0,7.438,7.4801,7.518,7.8433,8.2138,0.0,-1.3514,-8.6358,0.2744,-2.4077,-2.8997,-27.0

PRICE_WINDOW_180_ROW_086=20260108,7.21,7.21,6.96,7.08,61000.0,7.374,7.4468,7.502,7.8022,8.2006,-3.0137,-4.3243,-4.3243,1.7087,-4.925,-5.6252,-28.4125

PRICE_WINDOW_180_ROW_087=20260109,7.08,7.08,6.98,6.98,33000.0,7.172,7.4079,7.481,7.7592,8.1866,-1.4124,-12.6408,-5.6757,0.927,-5.7757,-6.697,-29.4237

PRICE_WINDOW_180_ROW_088=20260112,7.0,7.4,7.0,7.4,46000.0,7.212,7.4072,7.452,7.7195,8.1776,6.0172,2.7778,-7.2682,1.225,-0.0973,-0.6978,-24.0246

PRICE_WINDOW_180_ROW_089=20260113,7.0,7.0,6.99,6.99,32000.0,7.15,7.3724,7.425,7.6737,8.1643,-5.5405,-4.2466,-7.1713,0.8466,-5.1874,-5.8586,-24.0217

PRICE_WINDOW_180_ROW_090=20260114,6.8,6.9,6.75,6.9,28000.0,7.07,7.3331,7.3755,7.6368,8.1502,-1.2876,-5.4795,-12.5475,0.7407,-5.9057,-6.447,-24.8366

PRICE_WINDOW_180_ROW_091=20260115,6.8,6.9,6.8,6.9,30000.0,7.034,7.297,7.3205,7.6018,8.1365,0.0,-2.5424,-13.75,0.7782,-5.4403,-5.7441,-23.3333

PRICE_WINDOW_180_ROW_092=20260116,6.85,6.85,6.8,6.8,25000.0,6.998,7.2556,7.285,7.5683,8.122,-1.4493,-2.5788,-9.4541,0.6386,-6.2788,-6.6575,-22.9025

PRICE_WINDOW_180_ROW_093=20260119,6.12,6.5,6.12,6.12,146000.0,6.742,7.1609,7.197,7.5312,8.1004,-10.0,-17.2973,-22.335,3.2088,-14.5363,-14.9646,-30.6122

PRICE_WINDOW_180_ROW_094=20260120,6.12,6.12,6.0,6.12,40000.0,6.568,7.0742,7.109,7.4932,8.0794,0.0,-12.4464,-22.335,0.8547,-13.4883,-13.9119,-30.6122

PRICE_WINDOW_180_ROW_095=20260121,6.72,6.73,6.3,6.3,114000.0,6.448,7.0097,7.035,7.4582,8.0606,2.9412,-8.6957,-19.0231,2.2485,-10.1242,-10.4478,-28.5714

PRICE_WINDOW_180_ROW_096=20260122,6.3,6.4,6.3,6.3,61000.0,6.328,6.9505,6.9995,7.4215,8.0423,0.0,-8.6957,-10.1284,1.2151,-9.3595,-9.9936,-28.5714

PRICE_WINDOW_180_ROW_097=20260123,6.45,6.45,6.2,6.39,28000.0,6.246,6.9038,6.9665,7.3863,8.0253,1.4286,-6.0294,-9.3617,0.5761,-7.4426,-8.2753,-27.551

PRICE_WINDOW_180_ROW_098=20260126,6.9,6.9,6.8,6.8,3000.0,6.382,6.8952,6.956,7.3645,8.0128,6.4163,11.1111,-2.9957,0.0659,-1.3803,-2.2427,-22.9025

PRICE_WINDOW_180_ROW_099=20260127,6.2,6.62,6.2,6.62,40000.0,6.482,6.8722,6.9145,7.3532,7.9987,-2.6471,8.1699,-11.1409,0.8879,-3.6704,-4.2592,-24.9433

PRICE_WINDOW_180_ROW_100=20260128,6.36,6.45,6.36,6.45,20000.0,6.512,6.8371,6.867,7.3357,7.9832,-2.568,2.381,-12.8378,0.4391,-5.6611,-6.0725,-26.8707

PRICE_WINDOW_180_ROW_101=20260129,6.27,6.28,6.27,6.28,13000.0,6.508,6.7906,6.811,7.3153,7.9663,-2.6357,-0.3175,-15.1351,0.2965,-7.5197,-7.7962,-28.7982

PRICE_WINDOW_180_ROW_102=20260130,6.47,6.48,6.47,6.47,32000.0,6.524,6.7639,6.735,7.2982,7.9517,3.0255,1.252,-19.0238,0.7151,-4.3453,-3.9347,-26.644

PRICE_WINDOW_180_ROW_103=20260202,6.45,6.45,6.45,6.45,1000.0,6.454,6.7378,6.6975,7.2758,7.9371,-0.3091,-5.1471,-10.4167,0.0251,-4.2708,-3.6954,-26.8707

PRICE_WINDOW_180_ROW_104=20260203,6.45,6.45,6.26,6.26,32000.0,6.382,6.6979,6.6455,7.244,7.921,-2.9457,-5.4381,-14.2466,0.806,-6.5384,-5.8009,-29.0249

PRICE_WINDOW_180_ROW_105=20260204,6.26,6.26,6.26,6.26,8000.0,6.344,6.6614,6.5935,7.2125,7.9051,0.0,-2.9457,-14.2466,0.2018,-6.0264,-5.058,-29.0249

PRICE_WINDOW_180_ROW_106=20260205,6.45,6.45,6.43,6.43,34000.0,6.374,6.6422,6.561,7.1727,7.8912,2.7157,2.3885,-9.1808,0.8877,-3.1941,-1.9966,-24.3529

PRICE_WINDOW_180_ROW_107=20260206,6.2,6.25,6.2,6.2,18000.0,6.32,6.6053,6.522,7.1383,7.8754,-3.577,-4.1731,-11.1748,0.4794,-6.1362,-4.9371,-27.0588

PRICE_WINDOW_180_ROW_108=20260209,6.05,6.06,6.05,6.06,6000.0,6.242,6.5599,6.455,7.1043,7.8586,-2.2581,-6.0465,-18.1081,0.1688,-7.6201,-6.1193,-28.7059

PRICE_WINDOW_180_ROW_109=20260210,6.07,6.07,6.0,6.0,16000.0,6.19,6.5132,6.4055,7.0827,7.8416,-0.9901,-4.1534,-14.1631,0.4604,-7.8796,-6.3305,-29.4118

PRICE_WINDOW_180_ROW_110=20260211,6.0,6.0,5.85,5.89,13000.0,6.116,6.4613,6.355,7.0592,7.8238,-1.8333,-5.9105,-14.6377,0.3824,-8.8416,-7.3171,-30.7059

PRICE_WINDOW_180_ROW_111=20260223,5.89,6.36,5.89,6.36,12000.0,6.102,6.4528,6.328,7.0465,7.8106,7.9796,-1.0886,-7.8261,0.3625,-1.4387,0.5057,-25.1765

PRICE_WINDOW_180_ROW_112=20260224,5.92,6.22,5.92,6.22,24000.0,6.106,6.4334,6.299,7.0202,7.7964,-2.2013,0.3226,-8.5294,0.7262,-3.3176,-1.2542,-26.8235

PRICE_WINDOW_180_ROW_113=20260225,6.33,6.33,6.0,6.19,42000.0,6.132,6.4131,6.3025,6.9938,7.7822,-0.4823,2.1452,1.1438,1.5081,-3.4796,-1.785,-27.1765

PRICE_WINDOW_180_ROW_114=20260226,6.02,6.02,5.84,5.88,25000.0,6.108,6.3687,6.2905,6.9623,7.7655,-5.0081,-2.0,-3.9216,0.9225,-7.6738,-6.5257,-30.8235

PRICE_WINDOW_180_ROW_115=20260302,5.88,6.05,5.88,6.0,96000.0,6.13,6.338,6.2755,6.9455,7.7502,2.0408,1.8676,-4.7619,3.6641,-5.3328,-4.3901,-29.4118

PRICE_WINDOW_180_ROW_116=20260303,6.0,6.0,5.9,5.9,67000.0,6.038,6.3015,6.2555,6.9165,7.7342,-1.6667,-7.2327,-6.3492,2.5283,-6.3714,-5.683,-30.5882

PRICE_WINDOW_180_ROW_117=20260304,5.9,6.0,5.9,6.0,10000.0,5.994,6.2764,6.236,6.8907,7.7194,1.6949,-3.537,-6.1033,0.3906,-4.4033,-3.7845,-29.4118

PRICE_WINDOW_180_ROW_118=20260305,6.0,6.1,5.9,5.9,75000.0,5.936,6.245,6.191,6.8713,7.704,-1.6667,-4.685,-13.2353,2.5685,-5.5245,-4.7004,-30.5882

PRICE_WINDOW_180_ROW_119=20260306,5.9,6.0,5.9,5.91,29000.0,5.942,6.2171,6.1555,6.8498,7.6889,0.1695,0.5102,-10.7251,1.0122,-4.9394,-3.9883,-30.4706

PRICE_WINDOW_180_ROW_120=20260309,5.89,5.89,5.32,5.32,178000.0,5.806,6.1423,6.099,6.8218,7.6692,-9.9831,-11.3333,-17.5194,4.87,-13.3879,-12.7726,-37.4118

PRICE_WINDOW_180_ROW_121=20260310,5.32,5.57,4.97,4.97,43000.0,5.62,6.0446,6.0335,6.7847,7.6838,-6.5789,-15.7627,-20.8599,1.1301,-17.7784,-17.6266,-41.5294

PRICE_WINDOW_180_ROW_122=20260311,5.09,5.09,5.02,5.04,177000.0,5.428,5.9609,5.962,6.7475,7.6938,1.4085,-16.0,-22.102,3.9073,-15.4493,-15.4646,-40.7059

PRICE_WINDOW_180_ROW_123=20260312,5.05,5.1,5.05,5.1,60000.0,5.268,5.8892,5.8945,6.7148,7.6529,1.1905,-13.5593,-20.9302,1.2435,-13.4004,-13.4787,-40.0

PRICE_WINDOW_180_ROW_124=20260313,5.1,5.2,5.05,5.05,49000.0,5.096,5.8192,5.834,6.6773,7.6145,-0.9804,-14.5516,-19.3291,0.998,-13.219,-13.4385,-40.5882

PRICE_WINDOW_180_ROW_125=20260316,5.0,5.1,5.0,5.0,81000.0,5.032,5.751,5.771,6.6275,7.5787,-0.9901,-6.015,-20.1278,1.5355,-13.0582,-13.3599,-41.1765

PRICE_WINDOW_180_ROW_126=20260317,5.15,5.15,5.15,5.15,5000.0,5.068,5.7009,5.707,6.59,7.5416,3.0,3.6217,-19.9067,0.0975,-9.6633,-9.7599,-39.4118

PRICE_WINDOW_180_ROW_127=20260318,5.0,5.05,4.98,5.05,28000.0,5.07,5.6467,5.6495,6.5508,7.4999,-1.9417,0.1984,-18.5484,0.5405,-10.5665,-10.6116,-40.5882

PRICE_WINDOW_180_ROW_128=20260319,5.0,5.0,5.0,5.0,13000.0,5.05,5.5928,5.5965,6.5012,7.4582,-0.9901,-1.9608,-17.4917,0.2493,-10.5988,-10.6584,-41.1765

PRICE_WINDOW_180_ROW_129=20260320,4.65,4.98,4.65,4.97,13000.0,5.034,5.5409,5.545,6.4585,7.417,-0.6,-1.5842,-17.1667,0.25,-10.3028,-10.3697,-41.5294

PRICE_WINDOW_180_ROW_130=20260323,5.29,5.29,5.0,5.0,39000.0,5.034,5.4958,5.5005,6.4103,7.3761,0.6036,0.0,-15.1104,0.7317,-9.0213,-9.0992,-41.1765

PRICE_WINDOW_180_ROW_131=20260324,5.0,5.0,5.0,5.0,28000.0,5.004,5.4545,5.4325,6.3603,7.3348,0.0,-2.9126,-21.3836,0.5176,-8.3322,-7.9613,-41.1765

